time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779262260.724481,-1.045612339992953,-0.6588499370228855,0.10194527846068357,0.0008265051864519981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262260.7349281,-1.0456039061401095,-0.6588490910350191,0.10190522229836851,0.0015808788148070699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262260.7454197,-1.0455862197171644,-0.6588472954244909,0.10222093243680108,0.0022553893895279585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262260.7555852,-1.0455617073092298,-0.6588447940590086,0.10152544528220453,0.002696216078842847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262260.7661834,-1.0455317155838,-0.6588417335391147,0.10066787534764865,0.0029547317648768727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262260.776715,-1.0454987621731453,-0.6588383795281937,0.10049764885713408,0.0036457539225194656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262260.787063,-1.0454585866025505,-0.6588343058653702,0.10061327072204662,0.0037297205075612406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262260.7973762,-1.045418777902912,-0.6588302761485006,0.10111816358358183,0.0045233077778171395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262260.8079135,-1.0453688042371558,-0.6588252153750926,0.10049006777408875,0.0047504188957938325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262260.8182952,-1.0453170651798263,-0.6588199841205379,0.10060168408338432,0.004043838876739945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262260.8287477,-1.0452756044763887,-0.658815795451818,0.10106872610111983,0.003804124823009754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262260.8390517,-1.04532240167489,-0.6588205765199328,0.10037978522127133,0.0009761823135245257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262260.8495948,-1.0453200286371005,-0.6588203692643844,0.10101985642417821,0.001615463676164239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262260.8599584,-1.0453072316096186,-0.658819100593183,0.10082663248440937,0.0023292966555292474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262260.8700674,-1.045285064857801,-0.6588168795196393,0.10164001038568582,0.00245361810986576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262260.8804758,-1.0452605980739096,-0.6588144112812214,0.10062583537117087,0.0020961669780574367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262260.8910751,-1.0452398858658891,-0.6588123201418006,0.10062976681066171,0.0017771053045425574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262260.9015825,-1.0452227237407832,-0.6588105859942986,0.10151910045236967,0.0011786898137129543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262260.9118407,-1.0452124989177758,-0.6588095502780755,0.10043398981096674,0.000687434667029727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262260.9218817,-1.0452075774462897,-0.6588090501292572,0.10041861321661383,0.0009495646896488092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262260.932553,-1.0451985961859862,-0.6588081420382627,0.09958095179629689,0.0014914700431911958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262260.9427612,-1.0451829863948923,-0.6588065769935257,0.09877746046955105,0.0012162623474412265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262260.9532764,-1.0451705724927038,-0.6588053366710255,0.09839498788504608,0.0012966816532846508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262260.9639244,-1.045156979376588,-0.6588039886304535,0.09905564731280281,0.0013446329915566672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262260.974254,-1.0451429182674978,-0.6588025975578314,0.09838671360880369,0.0010974882339821748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262260.9849708,-1.0451317988674287,-0.6588015019546055,0.09644690575019155,-0.0002897143604283206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262260.995323,-1.0451374879922988,-0.6588020448811797,0.09599819698990375,-0.0019537921453035567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.0060132,-1.0451627785673312,-0.658804485779114,0.09519401390787419,-0.002272261074810924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.0162234,-1.04518981357417,-0.6588070984972896,0.09473967569221875,0.001335366039439726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.026816,-1.045204525859176,-0.6588085399177136,0.09370010847810972,0.0005018730549066505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.0374422,-1.045296124817606,-0.6588179444537363,0.09510161082224222,0.0008288359587584939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.0480049,-1.0453081439880185,-0.6588194115043543,0.09454082506430028,0.0004006465801724911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.058377,-1.0453040429588274,-0.6588193265041006,0.09441458906532096,0.0016005790500096728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.0690482,-1.0452850737931187,-0.6588177953517429,0.09316328059032486,0.0025550554021804553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.0793684,-1.0452554030703671,-0.6588152097346299,0.09385233231957635,0.0032365657884758864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.0898132,-1.045219124628135,-0.6588119406532502,0.09280602189065368,0.0031572103162313455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.100104,-1.0451848274511712,-0.6588088088407864,0.09334109949175806,0.0036465514500858554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.1105943,-1.0451445965434265,-0.6588050781304915,0.09237800993805667,0.00388173085915935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.1210976,-1.0451020627830896,-0.6588011090079814,0.09246090733783596,0.005072303695317985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.1315675,-1.0450453529077028,-0.6587958094730374,0.09214228292340332,0.005485065448950037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.141966,-1.0449844813787796,-0.6587901227298467,0.09233282206741844,0.005621916016279075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.152527,-1.0449239915884727,-0.6587844735792999,0.09243532595115278,0.00568919123146619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.1631114,-1.044862312432524,-0.6587787174814895,0.09136359741346878,0.0056448950573834925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.1737869,-1.0448020912239857,-0.6587731225281489,0.0907123458510597,0.005297390300465755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.184111,-1.0447471990390405,-0.6587680526748431,0.09070951343446465,0.005621127263329284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.1941037,-1.04469004583227,-0.6587628129297576,0.09058882782684119,0.005253686189839368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.204701,-1.044635873541399,-0.6587578735603064,0.0896354981448444,0.0044555711103570405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.2149682,-1.0445909534013147,-0.6587538080204803,0.08883139460785516,0.0039927248227895765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.2253065,-1.044551683652102,-0.6587502934213122,0.08922822752533799,0.00375164934390998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.2359447,-1.0448525112730944,-0.6587783688459002,0.09058879721806701,0.008052179197729959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.2462556,-1.044965960484396,-0.6587890339819522,0.09069534448190852,0.008719219023408735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.256436,-1.045074548913177,-0.6587992301452107,0.09164185509826384,0.008231069716199342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.2669985,-1.0451750557838637,-0.6588086487152036,0.09180274518304365,0.007527238459161445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.2777054,-1.045261850141545,-0.6588167576869228,0.09222975733408356,-0.006371571793113869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.2877192,-1.0453293366615675,-0.6588230426463088,0.0923259839695505,0.004629464076482144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.29801,-1.0453767349541745,-0.6588274405616926,0.09281396378435725,0.0022602784016321343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.3083377,-1.0453952930843702,-0.6588291426686017,0.09166962840016035,0.0007693111816492534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.318506,-1.0453795461397337,-0.6588276700684076,0.09043207351094784,0.003760146527888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.3287342,-1.0453305087824096,-0.6588231558605964,0.08999149483919666,0.005636126157580178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.3393967,-1.045259944924227,-0.658816685968561,0.08996743158592713,0.0068853494577328575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.3498566,-1.0451797331329706,-0.6588093511933121,0.08902874485920531,0.0075666517210128915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.3602138,-1.0450934161882772,-0.658801494441904,0.08996490073009511,0.007815433365594645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.3707032,-1.0450058757920226,-0.6587935423108718,0.08999880303274788,0.007673523589560372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.381473,-1.04492239717957,-0.6587859725494365,0.08960504929216917,0.0063673229093258845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.391487,-1.0448575798170325,-0.6587801043821234,0.08905404852099297,0.004923632634604504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.40202,-1.0448084935849102,-0.6587756729243212,0.09083081651807978,-0.0029723052749001866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.4124053,-1.0447828131064087,-0.6587733634023318,0.09114739472240307,-0.0013807827626317588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.4226432,-1.0447746622576155,-0.6587726409112268,0.09219449770778443,-6.445906342969136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.4326916,-1.044780045245497,-0.6587731440133936,0.09199476624948755,-0.0009935528623611091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.443413,-1.045036381030944,-0.6587963976243222,0.0922663806313806,-0.010361317814516583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.453888,-1.0451728477473674,-0.6588087960301626,0.09233504073172183,-0.012319536727592085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.464385,-1.045324095036175,-0.6588225620862602,0.0924311410223404,-0.011664217970944893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.4744985,-1.0454536920096333,-0.6588343568610355,0.09286344322687068,0.009563062775913825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.4848475,-1.0455557949615661,-0.6588436391112233,0.09229704458601962,-0.007880584050154063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.495375,-1.0456394622656213,-0.6588512525417864,0.09196879094797739,-0.0062132428730895285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.5057793,-1.045701672089555,-0.6588569222035651,0.09331076063700428,-0.004351620451110657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.5159993,-1.045741048564627,-0.6588605230594445,0.09248981291055003,-0.002490378600278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.526806,-1.045760450597942,-0.6588623057681308,0.09195739360707567,-0.001293795303187954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.5369956,-1.0457674365779424,-0.6588629613005588,0.0918804672586484,-0.0008917062681227841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.5476007,-1.0457716951987734,-0.6588633758508283,0.0914151429597907,-0.0008995043298913063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.5578134,-1.0457776592126427,-0.6588639462448652,0.09119164600051999,-0.0011554342662890968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.5680811,-1.0457877987293702,-0.6588648947654081,0.09058662016236463,-0.0013686364114577725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.5784402,-1.0458010710650225,-0.6588661190868091,0.09148941447610781,-0.0023789607989074574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.5887785,-1.0458265168532306,-0.6588684576211499,0.09189530127152112,-0.0022656165358696948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.5994277,-1.0458510362204676,-0.6588707111880369,0.09172611067906455,-0.001967800865751925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.609806,-1.0458714111090655,-0.6588725833001133,0.09225176028165327,-0.0019011022992253491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.6201203,-1.0458909400340655,-0.6588743810721265,0.09236711317880664,-0.0014532657542924141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.6307752,-1.0459053560027023,-0.6588757095561746,0.0925609981500024,-0.0011760190881076164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.6412888,-1.0457641623804974,-0.6588627349675188,0.09359199698672249,-0.0036724866868052693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.651754,-1.0457122297428492,-0.6588579762992293,0.0936623771443017,-0.004087811678116741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.6617165,-1.045661670256345,-0.6588533480790835,0.09361739701609428,-0.0034982647588723647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.672359,-1.0456193351446728,-0.6588494880475851,0.09278476690970505,0.0035869012023940433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.6826618,-1.0455789758373102,-0.6588457975287706,0.09491322655251588,0.004388459413411705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.692916,-1.0455305792287828,-0.6588413085529681,0.09484600111234975,0.005199670775993537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.7034543,-1.0454718585406129,-0.658835806171894,0.0947858156985042,0.005036496327806499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.7138822,-1.0454168518957896,-0.6588306245838017,0.09328956017979007,0.005468081135335783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.7244763,-1.0453570420555856,-0.6588249892727764,0.09343810464663704,0.005740975466165633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.7347658,-1.0452970595486022,-0.6588193376341784,0.09366939645652872,0.005248530967319023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.74532,-1.0452414118068938,-0.6588140905061319,0.09299556267152331,0.0038040385720564426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.7556021,-1.0452043173601513,-0.6588105876787701,0.09362568602643018,-0.002126458903244691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.7658868,-1.0451866082121712,-0.6588089078755138,0.0935627831783723,-0.00010743897938691488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.7764037,-1.0451918487839134,-0.658809386181405,0.09333900711541698,-0.0018024419660461154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.7868063,-1.0452183609288845,-0.658811862165226,0.09341713655247919,-0.0035384852658833055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.7972696,-1.0452628434798077,-0.6588160267255648,0.09284939122710512,-0.004762010366493675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.807817,-1.0453208166535402,-0.6588214504121205,0.09256745757447193,-0.004940034954296756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.8183107,-1.0453778687182642,-0.6588267853115856,0.09345851090382729,-0.004785923570493378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.8288326,-1.0454309953693448,-0.6588317563530416,0.09376105495366227,-0.004363747417851341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.839484,-1.045479225978083,-0.6588363661799377,0.09387638007382737,-0.0035038681617352014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.8500638,-1.0455155689789448,-0.6588398119444223,0.09369448152441251,0.0022121681144809777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.8601987,-1.0455357453818928,-0.658841741923016,0.09345540879895653,0.000633437441862672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.870389,-1.0455378771383461,-0.6588419776562472,0.09289213608491131,0.0005550511721553282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.8806162,-1.045527432019458,-0.658841030886044,0.09361301376324072,0.002078020347126319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.8910844,-1.0455003612016505,-0.6588385166854138,0.09391769042025322,0.003276042273090779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.901698,-1.045459439892012,-0.6588346914701584,0.09436436721923513,0.004828772029457185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.912011,-1.045402303108294,-0.6588293211161533,0.09488913198542104,0.006192818848748921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.9229045,-1.0453297409745048,-0.658822468121966,0.094781565838991,0.007314990180438056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.933069,-1.0452465577907726,-0.6588145905006022,0.09413813337110133,0.008675622223532558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.9433482,-1.0451519612795959,-0.6588056347925876,0.09391107729373793,0.010042595092978264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.9538925,-1.0450394448341507,-0.6587949967110683,0.09434338316602364,0.010640447031141325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.9645247,-1.0449215147592659,-0.6587838431134349,0.0948908295453097,0.010983005817618406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.9750254,-1.0448018465891096,-0.6587725034757074,0.09516620420216393,0.01135116094404452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.9853575,-1.0446820895104514,-0.6587611253456666,0.09468116507632995,0.011421358824802844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262261.9957955,-1.044560170013074,-0.6587495343632711,0.09459384848965957,0.010543054760810003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.0061145,-1.0444526658944369,-0.6587393112374705,0.09446657295323346,0.009084344620882577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.0166023,-1.0443602171871056,-0.6587305206514004,0.09253074133354255,0.007436890104925508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.0271895,-1.0442867703870662,-0.6587235722664616,0.09320623948395657,0.005388348172957847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.0377483,-1.0446724471835271,-0.658760124841833,0.09466832022241034,0.010085551029906551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.0480897,-1.044821431824406,-0.658774265439079,0.09528102527571258,0.011763434958602074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.0586834,-1.0449775839532363,-0.6587890706211624,0.09653603465149851,0.011988722828222415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.0688646,-1.0451212757639243,-0.6588026779331245,0.09645738289972439,-0.012155330225196803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.0795028,-1.0452642150360227,-0.6588162350634118,0.09566922035834358,0.010418006450907628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.0899975,-1.0453797299696805,-0.6588271899742268,0.09575605911858132,0.008058362719197238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.100162,-1.0454626708481478,-0.6588350533887888,0.09608639942978314,0.00517331660425468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.1102998,-1.0455102551175819,-0.6588395544088732,0.09570184397033588,0.0027408368741223986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.1211088,-1.0455313907175103,-0.6588415443987977,0.09583333486037526,-0.0016382801073506026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.1312559,-1.0455414726672436,-0.6588425004454613,0.09665209732148039,-0.00025425476433472706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.141787,-1.0455370183535384,-0.658842080172234,0.09743383669184036,-0.00020190631758623616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.1520946,-1.045534476270381,-0.658841875661339,0.09710668724348936,-3.177726548894083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.1623812,-1.0455305866361668,-0.6588415543994581,0.09712018330456784,-0.0002062637744305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.172961,-1.0455307166049141,-0.6588416302389235,0.09741651044531086,-0.0005413348351812324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.1835747,-1.045535624521214,-0.658842170750277,0.09770420109361133,-0.0010087452173206785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.193919,-1.0455463264352658,-0.6588432715543417,0.09801910614769316,-0.0010319061573064892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.2042944,-1.0455572333947765,-0.6588443837479885,0.09760906397810887,-0.0014407176179576568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.214601,-1.0455729474191182,-0.6588459549624696,0.09876649725645059,-0.0011831766516348385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.2246842,-1.0455849629182747,-0.6588471529692653,0.09846564591202123,0.00035864853182109556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.2349174,-1.0455872838736724,-0.6588473869546577,0.09798352758959927,0.0001436511525621256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.2454255,-1.0455479871717277,-0.658843440630412,0.09927559258860308,-0.001357477523498649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.2558916,-1.0455299359442203,-0.658841628490267,0.10085813403569777,0.0018372288056584792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.2659862,-1.0455076425026604,-0.6588393866674407,0.10132304967885197,0.0036412458696282683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.2761943,-1.045465126512389,-0.6588350862298739,0.10135022727070675,0.004705741327287454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.2867527,-1.045410862178149,-0.658829587149466,0.10235122099373628,0.004702196835234241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.2970781,-1.0453581867545054,-0.658824236876305,0.10352665961005725,0.0039249847318648555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.3076532,-1.0453160047553893,-0.6588199463966695,0.10269970344465795,0.003665614352501706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.318143,-1.0452772164656137,-0.6588159856174668,0.10367257219582138,0.0032628811007204585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.328307,-1.0452444314247693,-0.6588126176451025,0.10308700825724726,-0.0019646276739038516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.338734,-1.0452270162943096,-0.6588108220421041,0.10356024211313608,-0.0005108009632293216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.3488343,-1.0452259368907535,-0.6588107065485683,0.10248997706467478,-0.0009402294506686551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.3587978,-1.0452406491537234,-0.6588122108686801,0.10171765468613891,0.0012288667835742507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.369372,-1.0452576951051957,-0.65881395401226,0.10238765817905904,0.0010357776961929294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.3799145,-1.0452710456584526,-0.6588153168327548,0.1006755421902592,0.0006478027914637694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.390528,-1.0452788233893926,-0.6588161161911356,0.1012048777071839,-0.001110628994084806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.400932,-1.045291861461212,-0.6588174485575378,0.10130451596741397,-0.0010905625805097824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.4114149,-1.045303946880494,-0.6588186825717328,0.10084047716357292,-0.0010087521596629523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.422525,-1.0453150441512806,-0.6588198140020971,0.10074590976843067,0.0003628877668528183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.4320502,-1.045317967487771,-0.6588201157433308,0.10010110676505057,9.971081227413115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.442251,-1.0453751345292757,-0.658825934041434,0.10070902411037475,0.00169783176057061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.4528885,-1.0453962210447494,-0.6588280827495524,0.10070243813975033,0.0016181755567257897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.462833,-1.0454149182452463,-0.6588299876529271,0.0998497091369055,7.999261123635588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.473487,-1.0454137457687012,-0.6588298970286303,0.09947078729519188,0.0014001248737595163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.4839413,-1.045396042416875,-0.6588281493662466,0.09901378748471545,0.0035077874205191465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.494074,-1.0453535244604577,-0.6588239301286224,0.09832321850815529,0.005342484585212458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.5047817,-1.0452903754520924,-0.6588176741636875,0.09898267330962263,0.005689827723870348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.5153012,-1.0452252678516567,-0.6588112184723931,0.0981327056544754,0.005086205046060159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.5258503,-1.0451696731133369,-0.658805706759194,0.09795413675163145,0.004177984967848054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.5363739,-1.0451256332715775,-0.6588013418880837,0.09747532937893455,0.0031218574589911437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779262262.546931,-1.045094788130792,-0.6587982868119671,0.09866944633035413,0.0019622294347816723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
