time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779366892.4993334,-1.8070583644143265,0.4208489527511458,-1.6602591754183373,0.38608649666423883,-0.1840696747804566,0.0,0.0,0.0,0.3103955217446443,0.08044506380250076,0.0,1.0
1779366892.509746,-1.806952368728128,0.42136717929351586,-1.652081593267383,0.3583137314113959,-0.20335707896708477,0.0,0.0,0.0,0.3035660319666237,0.08316758316695871,0.0,1.0
1779366892.5203724,-1.8068451175878055,0.4218974492752571,-1.642871161745537,0.33103201745333943,-0.20573127864132565,0.0,0.0,0.0,0.29611152089804954,0.08594012262511572,0.0,1.0
1779366892.530335,-1.806757455863856,0.4222394923872112,-1.6331422953866745,0.3068895175779044,-0.19275475412034235,0.0,0.0,0.0,0.287845416698409,0.0885682800810424,0.0,1.0
1779366892.5409536,-1.8066528782976772,0.422790207225545,-1.6219914882043625,0.28187044755980983,-0.16672183085820202,0.0,0.0,0.0,0.27934155212545597,0.09078918519431278,0.0,1.0
1779366892.551606,-1.806553129440251,0.4233209966629429,-1.6096606062474084,0.2582487522683549,-0.1305036437726663,0.0,0.0,0.0,0.26954834089594926,0.09333750769135152,0.0,1.0
1779366892.5616481,-1.8064667671936263,0.42372617768249604,-1.596604653718893,0.23737509583565955,-0.0866377143220202,0.0,0.0,0.0,0.2588222014589012,0.09562366266654115,0.0,1.0
1779366892.5721972,-1.8071559739995644,0.39418813984376455,-1.5884539719197355,0.4002631531880662,-0.037627527272803614,0.0,0.0,0.0,0.24759386824916332,0.09759332881340031,0.0,1.0
1779366892.582342,-1.8075916629554811,0.37469591024291427,-1.584062149444592,0.49479453148044683,0.014226085724572395,0.0,0.0,0.0,0.28510477760011504,0.06379465407019701,0.0,1.0
1779366892.5930219,-1.8078885840273,0.3606491896596837,-1.5801986763170863,0.5506507452567017,0.06750678700367362,0.0,0.0,0.0,0.30720620323968234,0.06053154735157399,0.0,1.0
1779366892.6037598,-1.808070596728928,0.3512244510521823,-1.5763469817611502,0.5754301254031359,0.12100333545774024,0.0,0.0,0.0,0.31384320818757144,0.05889411340508013,0.0,1.0
1779366892.614115,-1.8081706094873196,0.34504767709150175,-1.572289077144601,0.5792422729773529,0.17378073829794183,0.0,0.0,0.0,0.3293015548932213,0.05933383317508661,0.0,1.0
1779366892.6246743,-1.8082210399127203,0.3410765969961256,-1.5680237580382244,0.5696923485208588,0.19859806443239264,0.0,0.0,0.0,0.33000840944965903,0.06089159183664711,0.0,1.0
1779366892.6351562,-1.8082364442055776,0.3385062946888202,-1.5633488073296633,0.5515379203152987,0.18085357844305647,0.0,0.0,0.0,0.3288549497710354,0.06308878411962458,0.0,1.0
1779366892.6452618,-1.8082293845666828,0.3369814556770455,-1.5585160734964343,0.529267915949704,0.1278176017662678,0.0,0.0,0.0,0.3262790219807166,0.06567335831913132,0.0,1.0
1779366892.6558442,-1.8082096167228416,0.33622687619264924,-1.5531073650693217,0.5022654088595765,0.05418870178963573,0.0,0.0,0.0,0.32281609780992343,0.06836029952387795,0.0,1.0
1779366892.6656706,-1.8081781552598941,0.3356963400091382,-1.5474654530734249,0.47621151522638644,-0.02570379269980981,0.0,0.0,0.0,0.330208091600908,0.0714241546145737,0.0,1.0
1779366892.675967,-1.8081456956444262,0.33571411250064287,-1.5412973671740904,0.44778811477582553,-0.1004672522752553,0.0,0.0,0.0,0.32542461380510235,0.07401802527308371,0.0,1.0
1779366892.6863046,-1.8081082577159437,0.33585889063841884,-1.5344211544095046,0.4191235406435243,-0.16231382773142017,0.0,0.0,0.0,0.31984198224260935,0.07707326702945652,0.0,1.0
1779366892.6968565,-1.8080732005382072,0.3362526667608514,-1.5269487002279645,0.3904085498071508,-0.20683622080777808,0.0,0.0,0.0,0.31362812580767857,0.0798905999710728,0.0,1.0
1779366892.7070825,-1.808034613880881,0.3365909721365986,-1.5189038635774292,0.3636003985750139,-0.23297244585590743,0.0,0.0,0.0,0.30680410101222294,0.08279257406329893,0.0,1.0
1779366892.7171986,-1.807997935714654,0.3369901020885063,-1.5102552758441192,0.338007411187711,-0.24129926033850646,0.0,0.0,0.0,0.28743724845247337,0.08533203449314584,0.0,1.0
1779366892.727166,-1.8079598347148842,0.33736185461071094,-1.5007964305696178,0.31368356411040493,-0.23336844734117396,0.0,0.0,0.0,0.27968665615420285,0.08783572496919513,0.0,1.0
1779366892.7380881,-1.8079340984584336,0.33799108840397657,-1.489762040544288,0.28782348212659054,-0.21137136590474956,0.0,0.0,0.0,0.2713237312008232,0.09016728160203806,0.0,1.0
1779366892.7482343,-1.8079009067150071,0.33842161444348423,-1.4781118308989398,0.2652630685416216,-0.1779304302234563,0.0,0.0,0.0,0.26150070466844477,0.0928208791836616,0.0,1.0
1779366892.758686,-1.807870695365152,0.3388814332647794,-1.464804563612684,0.24302613267317205,-0.13594832336416912,0.0,0.0,0.0,0.2513346787119346,0.09490180114050176,0.0,1.0
1779366892.7696836,-1.8043580059742723,0.30719278046994913,-1.4560616348427746,0.4200765927278682,-0.08785797707875447,0.0,0.0,0.0,0.23977247247545358,0.09708586033940515,0.0,1.0
1779366892.779903,-1.802118822207076,0.2871788758828185,-1.4513657087825216,0.5167615218727195,-0.03554318955321696,0.0,0.0,0.0,0.27813207208533836,0.06046957349893932,0.0,1.0
1779366892.79056,-1.8005252112391803,0.2730834902167279,-1.4475842206826797,0.573018437564418,0.0197227262049505,0.0,0.0,0.0,0.3002299826760021,0.05846506252584066,0.0,1.0
1779366892.8004444,-1.7994780449469145,0.263999062452683,-1.443892156698276,0.5965430737097065,0.0760551025765673,0.0,0.0,0.0,0.3183131757004436,0.056519131886776264,0.0,1.0
1779366892.8109522,-1.798726622763929,0.2576063684295072,-1.4399579144122627,0.6010357337811222,0.13200879443564117,0.0,0.0,0.0,0.3215005987665605,0.05722316116954932,0.0,1.0
1779366892.821823,-1.7982320806916847,0.253514131507617,-1.435785914687231,0.5910719265491344,0.18659342940677942,0.0,0.0,0.0,0.33268495056140857,0.05862332377762493,0.0,1.0
1779366892.8319087,-1.7978863291430065,0.2508239317671351,-1.4314116680404434,0.5739818394904648,0.23712792481407724,0.0,0.0,0.0,0.3317037706811132,0.06094443855970873,0.0,1.0
1779366892.8418813,-1.7976653812331869,0.2492233707640987,-1.4267792756368087,0.5513988509762987,0.25511817170093753,0.0,0.0,0.0,0.3294467268677294,0.063340598666551,0.0,1.0
1779366892.8525054,-1.797549403617099,0.24849816080336748,-1.4216469466062454,0.5236395674876054,0.23140179845423542,0.0,0.0,0.0,0.3261664135328637,0.06613463734341897,0.0,1.0
1779366892.86277,-1.7974481642640667,0.2479813537611354,-1.415985195647569,0.49523543812640036,0.17543012087431378,0.0,0.0,0.0,0.3218157876084448,0.06933262729755257,0.0,1.0
1779366892.8734174,-1.797439755486677,0.2481467914847026,-1.4100403363117673,0.4650565593417918,0.10178993008095008,0.0,0.0,0.0,0.31690295890324993,0.07216258485259262,0.0,1.0
1779366892.883674,-1.7973861989199547,0.24807715192476226,-1.4032286916030268,0.43589163822473226,0.024066542572682738,0.0,0.0,0.0,0.3113143308357674,0.0754482565344599,0.0,1.0
1779366892.8943112,-1.7974039409870348,0.24848328584912024,-1.3959328557630808,0.4058299495068657,-0.04721882324235521,0.0,0.0,0.0,0.3052111120515318,0.07808777424591937,0.0,1.0
1779366892.9044127,-1.7974091297933354,0.24881744739243425,-1.388305715078929,0.378599565444959,-0.10529825092608476,0.0,0.0,0.0,0.29842586799729715,0.08124822941541006,0.0,1.0
1779366892.9148695,-1.7974465145443925,0.24934573338875285,-1.3799077315414838,0.3512520002560379,-0.14734515117449448,0.0,0.0,0.0,0.2914939615878376,0.08381560550965705,0.0,1.0
1779366892.925173,-1.7974614892527796,0.2497523240862225,-1.3704910646521362,0.3252156128164425,-0.1721852121246339,0.0,0.0,0.0,0.28383460358720164,0.08656611401455695,0.0,1.0
1779366892.9353166,-1.797492024516006,0.2502268505577764,-1.3605730989960314,0.30094322389894057,-0.17995686675026867,0.0,0.0,0.0,0.27545735152451645,0.08899570378503704,0.0,1.0
1779366892.9456725,-1.7975304506499554,0.2507359167420288,-1.349450126725757,0.27718949993969283,-0.17215451693731765,0.0,0.0,0.0,0.2666685696572437,0.09139345027618218,0.0,1.0
1779366892.9563215,-1.7975805192304475,0.2512906160858773,-1.336923101919575,0.2539766731196587,-0.15092754170100214,0.0,0.0,0.0,0.2568821172150552,0.09371753244494214,0.0,1.0
1779366892.9664145,-1.79012417678492,0.22167460665744707,-1.3249709767152351,0.42305014538521707,-0.11879332400047421,0.0,0.0,0.0,0.2459142117770044,0.09600416277626049,0.0,1.0
1779366892.9767814,-1.7847605903374701,0.20045341640558478,-1.3192853654917214,0.5307269584961379,-0.07831380602687286,0.0,0.0,0.0,0.26491670516527527,0.060128587263582486,0.0,1.0
1779366892.9870765,-1.7810969691935141,0.18603489732633624,-1.3150871987112893,0.590987794387291,-0.03180651721380122,0.0,0.0,0.0,0.2921859365386139,0.05575535287099224,0.0,1.0
1779366892.9976919,-1.7785324846129384,0.17601330725007225,-1.3111654652697138,0.6199888411415092,0.018181859243701724,0.0,0.0,0.0,0.2985821068966423,0.05413621383600373,0.0,1.0
1779366893.0076003,-1.7768597252921101,0.1695528178152648,-1.3073610783968526,0.6264181544356415,0.07037421580859224,0.0,0.0,0.0,0.30751684134813895,0.054296340668455456,0.0,1.0
1779366893.018261,-1.7757080519401802,0.16516211262177172,-1.3032513169746076,0.6178754084417187,0.12320971294259045,0.0,0.0,0.0,0.30772200621322576,0.055738187411767795,0.0,1.0
1779366893.0287483,-1.7749432563050367,0.16231858720980064,-1.2988408294735414,0.5996229970374153,0.1753937723421662,0.0,0.0,0.0,0.3077986653115077,0.05799048003139233,0.0,1.0
1779366893.039239,-1.774472941129191,0.1606358396680488,-1.2941521177436193,0.5751449444392872,0.21510791637628918,0.0,0.0,0.0,0.31423876726326544,0.06067499405332976,0.0,1.0
1779366893.0496712,-1.774196075687863,0.1597134440414323,-1.289135544916935,0.5472030263040932,0.2183497483690608,0.0,0.0,0.0,0.31082957878464157,0.0636857752653662,0.0,1.0
1779366893.0602863,-1.774066622030571,0.15936034206347985,-1.2836602452030017,0.516624488193492,0.1858529661506264,0.0,0.0,0.0,0.3066140894224023,0.06679232111284812,0.0,1.0
1779366893.0705855,-1.7740075223448621,0.1592828222095524,-1.2779123657144043,0.48663076294750623,0.12844859555987487,0.0,0.0,0.0,0.3016282777487669,0.07004855861087095,0.0,1.0
1779366893.0811749,-1.774016133051243,0.15946294201501207,-1.2714650067720223,0.4553231094693334,0.0596344203829733,0.0,0.0,0.0,0.2962819313368265,0.07305991114501935,0.0,1.0
1779366893.091657,-1.774057893918431,0.15976744475700771,-1.2645246473100964,0.42494933963568726,-0.009162780668234637,0.0,0.0,0.0,0.2901972398993049,0.07620545275688427,0.0,1.0
1779366893.1023495,-1.774151791917337,0.16025059404870143,-1.2569245762942736,0.39475680154410014,-0.06953826791196646,0.0,0.0,0.0,0.2836747558610388,0.0791801940313632,0.0,1.0
1779366893.1129503,-1.7742428021059418,0.1607249843670485,-1.2486470177826863,0.36605789529493366,-0.11628100657867849,0.0,0.0,0.0,0.2765301864627859,0.08218060547935498,0.0,1.0
1779366893.1234922,-1.7743435075031218,0.16122555667746027,-1.2396935221228322,0.3388173802245145,-0.1468909938284534,0.0,0.0,0.0,0.26888251265831403,0.08492805060799927,0.0,1.0
1779366893.1334047,-1.7743919188180033,0.16155745448680167,-1.2302457754483818,0.3146030899205648,-0.16086395269624273,0.0,0.0,0.0,0.2607056730626964,0.08756818740931699,0.0,1.0
1779366893.1438859,-1.7745115915472458,0.16210150153040748,-1.2195603603603378,0.2896498557850049,-0.15918496364145415,0.0,0.0,0.0,0.25227837766203676,0.08980112052111677,0.0,1.0
1779366893.1545253,-1.7746328340744395,0.1626420842245413,-1.2076138139642558,0.2656780459552684,-0.14384768347545598,0.0,0.0,0.0,0.242696484430858,0.09235351932819022,0.0,1.0
1779366893.164945,-1.7633273457507674,0.13444795728040296,-1.1936450655252326,0.4330030657150035,-0.11733078402762716,0.0,0.0,0.0,0.23207873378985214,0.09467937557844203,0.0,1.0
1779366893.1752226,-1.755606960890852,0.11524743222422167,-1.1872427041463829,0.5330416855795491,-0.08189192814092174,0.0,0.0,0.0,0.2440262183590715,0.05918155986951474,0.0,1.0
1779366893.1854959,-1.750248193327919,0.10197418729088868,-1.1824505455956564,0.5887407386548907,-0.03965542522392896,0.0,0.0,0.0,0.25672216549125604,0.05594638400412745,0.0,1.0
1779366893.1960318,-1.7465744096590043,0.09292304275554239,-1.1782631162764483,0.6145803804513715,0.007446612774400209,0.0,0.0,0.0,0.2664523600543799,0.05473310108598883,0.0,1.0
1779366893.207183,-1.7440709393342362,0.08679926799996446,-1.1740375016738593,0.6188382867805633,0.057661634661584756,0.0,0.0,0.0,0.26666813394223815,0.054890267551824544,0.0,1.0
1779366893.2173085,-1.742392789627303,0.08275368930486159,-1.16965140282207,0.6092317491774001,0.1094002523461621,0.0,0.0,0.0,0.27051230798089576,0.05650747299031133,0.0,1.0
1779366893.227487,-1.7413512590103948,0.08028643843676397,-1.1651781088257476,0.5906607188877602,0.16098082782082923,0.0,0.0,0.0,0.270284393187604,0.05871877533614468,0.0,1.0
1779366893.238247,-1.7407580527795128,0.07892477004487292,-1.1602706438927997,0.5646598382412158,0.21153691351321602,0.0,0.0,0.0,0.2688391446319829,0.061427959204454013,0.0,1.0
1779366893.24873,-1.7403931248299263,0.07813553972263952,-1.1550449769251439,0.5364130824436832,0.24209883272421737,0.0,0.0,0.0,0.26489249537600984,0.06464083924800516,0.0,1.0
1779366893.2592154,-1.7402611582953809,0.07790922121819933,-1.149570627796286,0.5066978736985388,0.23177294554395883,0.0,0.0,0.0,0.26030630941252764,0.06767221544019375,0.0,1.0
1779366893.269506,-1.740145730891244,0.0777440347472769,-1.143448453957898,0.4767274736929944,0.18477022986262032,0.0,0.0,0.0,0.25516993443029273,0.07084786408093083,0.0,1.0
1779366893.280327,-1.7402731607723312,0.07813636314689472,-1.1369046281623136,0.44507992252387113,0.11451346916498734,0.0,0.0,0.0,0.24945504320239079,0.073742175417605,0.0,1.0
1779366893.2905374,-1.74028542870679,0.07828223903638555,-1.1297565358992165,0.4161227745007929,0.03551101417951437,0.0,0.0,0.0,0.24305763647965165,0.07712492898820582,0.0,1.0
1779366893.3007538,-1.7404010526303253,0.07865638057468907,-1.1222078639433026,0.3878374801103522,-0.04060082132800383,0.0,0.0,0.0,0.23634885473057088,0.07972149893120671,0.0,1.0
1779366893.311077,-1.7405367969200294,0.07907670448315095,-1.1138466869264358,0.3600997095156448,-0.10563056379001001,0.0,0.0,0.0,0.22920404056296753,0.08258448577436897,0.0,1.0
1779366893.3214977,-1.7406970297287687,0.07954876048213869,-1.1045889623918663,0.3330293045207945,-0.15489005254202093,0.0,0.0,0.0,0.22136718850400902,0.08527620519795782,0.0,1.0
1779366893.3324854,-1.740950127936835,0.08020875016055073,-1.094278081972515,0.30585419073974085,-0.18649952833567376,0.0,0.0,0.0,0.21276258548446167,0.08791596380679254,0.0,1.0
1779366893.3423069,-1.7410292581148934,0.08050353795924517,-1.0836210883400463,0.2834785325544298,-0.20033404024275311,0.0,0.0,0.0,0.2031717995292651,0.0906662692824985,0.0,1.0
1779366893.3526542,-1.7412058726124606,0.08099073041141987,-1.0714759346173741,0.2603162012983168,-0.19771050303829396,0.0,0.0,0.0,0.19354171704998974,0.09259580238721286,0.0,1.0
1779366893.36275,-1.7273201974520325,0.05591903141810579,-1.062330136343678,0.4174656246970698,-0.18116540083701493,0.0,0.0,0.0,0.18252246913430462,0.09498049699930985,0.0,1.0
1779366893.3733606,-1.7171570466101045,0.037609176167554506,-1.0573214357993281,0.5190712645489126,-0.15314657479637508,0.0,0.0,0.0,0.19624359148467704,0.061456519269601016,0.0,1.0
1779366893.3834698,-1.710528384795184,0.02570551059176806,-1.0533977054191395,0.5723583744360381,-0.11596700207232301,0.0,0.0,0.0,0.20550036263368604,0.057244538635438026,0.0,1.0
1779366893.3935854,-1.7059541718554576,0.017526369352927715,-1.0496254227620248,0.5970546895899354,-0.07194217501433563,0.0,0.0,0.0,0.20869709231326308,0.056233891090126956,0.0,1.0
1779366893.4039936,-1.7028259002818968,0.011963769080916462,-1.0457607992276738,0.6020939127578034,-0.023170820992209257,0.0,0.0,0.0,0.21285804775522144,0.05654829341606741,0.0,1.0
1779366893.4141157,-1.7007246562852474,0.008263330484058591,-1.041644616686182,0.5936346114867755,0.028541157158661165,0.0,0.0,0.0,0.21202218095089426,0.05793437253632766,0.0,1.0
1779366893.4246645,-1.6994233364479865,0.005998208616193888,-1.0372616866764872,0.575498845746651,0.081717368506001,0.0,0.0,0.0,0.2103794639746582,0.060052192446873244,0.0,1.0
1779366893.435238,-1.6985941443649062,0.004588992578167762,-1.0324368389616874,0.5515246692203775,0.1350291358744057,0.0,0.0,0.0,0.20733444084983854,0.06276735767408737,0.0,1.0
1779366893.4454854,-1.6980839136318933,0.0037574882143173944,-1.027298835385296,0.5250793779668688,0.18529071430919827,0.0,0.0,0.0,0.20594089711077154,0.06565316152838024,0.0,1.0
1779366893.4557483,-1.6978183200032715,0.0033637804879602055,-1.021708501513504,0.49656914024746834,0.2029791449546082,0.0,0.0,0.0,0.20135837752965244,0.06854325086110316,0.0,1.0
1779366893.4659917,-1.6977496473970355,0.003315638647402341,-1.0157447407180458,0.46741250542980955,0.17958746549128482,0.0,0.0,0.0,0.19613885148561475,0.07155779099236464,0.0,1.0
1779366893.4768224,-1.6978885200943434,0.0036226831071458675,-1.0090239478765053,0.4361083360293301,0.12450962080277429,0.0,0.0,0.0,0.19042740172993897,0.07456998571039226,0.0,1.0
1779366893.4870646,-1.6979725641413825,0.0038461081371851348,-1.00195788283422,0.40771069318133535,0.05238512649601568,0.0,0.0,0.0,0.18386754950279915,0.07780835506013131,0.0,1.0
1779366893.4971442,-1.698058512117594,0.004078932160862768,-0.9941933400108032,0.3802048810661087,-0.023287232036504693,0.0,0.0,0.0,0.17710086129587585,0.080460690842011,0.0,1.0
1779366893.5082288,-1.69839867811929,0.004717088012451239,-0.985433481686306,0.3505766010147485,-0.09225089165550493,0.0,0.0,0.0,0.16974179263215777,0.08310149799003311,0.0,1.0
1779366893.5183716,-1.6985181367463202,0.005008091218678361,-0.9760453658421095,0.325121277087497,-0.14778670438572555,0.0,0.0,0.0,0.16132229243529064,0.08623664058430906,0.0,1.0
1779366893.529073,-1.6987820244573195,0.005519549195227886,-0.9655808673158113,0.29913867629158464,-0.1863166423965366,0.0,0.0,0.0,0.15256400262250364,0.08844340393188702,0.0,1.0
1779366893.5394256,-1.6989975191240223,0.005950325968066786,-0.9544608904636425,0.27572271264280346,-0.2072174246026871,0.0,0.0,0.0,0.14277420745287822,0.09111554680792308,0.0,1.0
1779366893.5496356,-1.69917549089322,0.0063231975680510585,-0.9419404528555004,0.25339778073894076,-0.21090753079698665,0.0,0.0,0.0,0.13247828573744905,0.09333801267143271,0.0,1.0
1779366893.560149,-1.6994272395752914,0.006795434362680988,-0.9282444060078308,0.23183976793112182,-0.1996186156061647,0.0,0.0,0.0,0.11830559032464562,0.0954676798177067,0.0,1.0
1779366893.5703099,-1.6830492144793887,-0.016488723615723632,-0.9343521253998279,0.38876630034721704,-0.17526305421253024,0.0,0.0,0.0,0.1057259285921615,0.09765649603897789,0.0,1.0
1779366893.5811229,-1.6710224759746157,-0.03356693394886148,-0.9347118480616956,0.4914960878158498,-0.14072009339009767,0.0,0.0,0.0,0.12585183095976046,0.06464556349993997,0.0,1.0
1779366893.5909262,-1.6634959553474484,-0.04421800387229355,-0.9330247656778883,0.5426467155578182,-0.09851406182881932,0.0,0.0,0.0,0.13572397049392415,0.05987799062561204,0.0,1.0
1779366893.601543,-1.6579813985011729,-0.05200876331707381,-0.9305872166399545,0.568676215844366,-0.05078098602148108,0.0,0.0,0.0,0.14066723093141284,0.05941372208240102,0.0,1.0
1779366893.611665,-1.6544127410545773,-0.05702245366734781,-0.9275936682480364,0.5739573939244068,0.0007345059768384746,0.0,0.0,0.0,0.14182734005570144,0.06017376297593053,0.0,1.0
1779366893.6222866,-1.651986760312259,-0.0604149782045836,-0.9239889440502513,0.5654328186034131,0.05444042409989197,0.0,0.0,0.0,0.14088837948421692,0.061344791448976484,0.0,1.0
1779366893.6325235,-1.6504327319782346,-0.06256188749854119,-0.9199800625004877,0.5487650026775668,0.10891961058049637,0.0,0.0,0.0,0.14029500147793672,0.06348995590724493,0.0,1.0
1779366893.6431432,-1.6495083063877747,-0.06382191810426119,-0.9154143868130742,0.5253940692169655,0.16289378933123622,0.0,0.0,0.0,0.13728909442028997,0.06594462335764259,0.0,1.0
1779366893.65384,-1.6490209930760877,-0.06446513489256811,-0.9103727658143854,0.49855767251881383,0.21547087541636634,0.0,0.0,0.0,0.1333571861941116,0.06884883639291062,0.0,1.0
1779366893.66367,-1.6486690478765162,-0.0649002615502376,-0.9051015846987016,0.4728494373162503,0.25989689632539315,0.0,0.0,0.0,0.12898078064828677,0.07184848722614098,0.0,1.0
1779366893.6738734,-1.6486274582830864,-0.0649151655160991,-0.8993390882187966,0.4450628347454127,0.26830060191992405,0.0,0.0,0.0,0.12405684298814736,0.07441876937660732,0.0,1.0
1779366893.6843274,-1.6486825394392024,-0.06479001558586185,-0.892735228613351,0.41613659753427396,0.23818439127830932,0.0,0.0,0.0,0.11852733265374682,0.0765919139371064,0.0,1.0
1779366893.694407,-1.6488050601444748,-0.06457185272631832,-0.8858457732734917,0.3890741695304871,0.18021860164519066,0.0,0.0,0.0,0.1121864230462279,0.07969513388222003,0.0,1.0
1779366893.704551,-1.6490025554591667,-0.06425426703516085,-0.8783202877634633,0.3624611726279659,0.10816721178737704,0.0,0.0,0.0,0.10559089967119684,0.08235694894147794,0.0,1.0
1779366893.7147684,-1.6492329922766003,-0.06389267290291946,-0.8700065394486778,0.3364753143581522,0.03449760181834585,0.0,0.0,0.0,0.09841160887706131,0.08499122287856774,0.0,1.0
1779366893.7260292,-1.6496648971839953,-0.06328402681162329,-0.8604915126240482,0.3090621329466784,-0.031682373079342234,0.0,0.0,0.0,0.09053267744194829,0.08752713324605174,0.0,1.0
1779366893.7358453,-1.6497681626159342,-0.06307366158339167,-0.850270774061435,0.2862695230650989,-0.08446808601482375,0.0,0.0,0.0,0.08151616867351717,0.09036381482500051,0.0,1.0
1779366893.7460606,-1.650020236905846,-0.06268957502230303,-0.8391812536299383,0.26366653680956925,-0.12095702915652849,0.0,0.0,0.0,0.07202334332039521,0.09226222302778504,0.0,1.0
1779366893.7564902,-1.6503105975601022,-0.06226441772024932,-0.8268153420529547,0.2417345653590857,-0.14050718283792432,0.0,0.0,0.0,0.061730925494482634,0.09460601996624486,0.0,1.0
1779366893.766762,-1.6301072381676838,-0.08622941726557047,-0.8406181578752863,0.4157527139937242,-0.14418347658806252,0.0,0.0,0.0,0.05031013063626306,0.09678215520159995,0.0,1.0
1779366893.7770483,-1.6161112898689625,-0.1028140218682433,-0.8433564525336203,0.5230762177828996,-0.1337148412063295,0.0,0.0,0.0,0.07077767366488133,0.06327506579835394,0.0,1.0
1779366893.7876234,-1.6062168056814101,-0.11452107930064187,-0.8432572549860833,0.5853661596569472,-0.11121140524376907,0.0,0.0,0.0,0.06828385642763261,0.06087681536525852,0.0,1.0
1779366893.7982693,-1.5995266908977988,-0.12241948366898647,-0.8418376155087404,0.6140362855284699,-0.07888906398193495,0.0,0.0,0.0,0.07208846438853041,0.06133450746119558,0.0,1.0
1779366893.80864,-1.5951248461743477,-0.1275960547273641,-0.8396316378467965,0.6199849956398955,-0.03891998827509869,0.0,0.0,0.0,0.07278833656177898,0.0637203484652019,0.0,1.0
1779366893.8192317,-1.592238119410518,-0.1309796750803253,-0.8368730384770791,0.6110241141675329,0.006023365789877874,0.0,0.0,0.0,0.07197332962654655,0.06729330878629192,0.0,1.0
1779366893.8298411,-1.5904153657821212,-0.13310142073699216,-0.8336240643724269,0.5923233322228849,0.05446714493691414,0.0,0.0,0.0,0.07109198733917088,0.07166044969009099,0.0,1.0
1779366893.8404207,-1.5893001839554841,-0.1343828636081337,-0.829909173800194,0.5675963525511983,0.10456671466640739,0.0,0.0,0.0,0.06956447644593956,0.07651729859820369,0.0,1.0
1779366893.850997,-1.5887167216563107,-0.13503891801637144,-0.8258183042198919,0.5394200093268973,0.15516819424131933,0.0,0.0,0.0,0.06715823595973484,0.0816343166536448,0.0,1.0
1779366893.8611321,-1.5883898352742205,-0.13538568416554017,-0.8214464202781784,0.5110581934387641,0.2053168346849903,0.0,0.0,0.0,0.06388922342397804,0.08687894491682364,0.0,1.0
1779366893.8716345,-1.5883625623551179,-0.13538852685711467,-0.8166355063920854,0.4810285991456399,0.24162570049068982,0.0,0.0,0.0,0.060329510395669014,0.09183186982768263,0.0,1.0
1779366893.8814194,-1.5882719873492042,-0.13544536276995225,-0.8114050038785625,0.4528045919679224,0.23759120227539532,0.0,0.0,0.0,0.05635425672889973,0.0970197315893737,0.0,1.0
1779366893.8920102,-1.5885314580194394,-0.13511767792350257,-0.8054885130081715,0.4218186082522842,0.19545319544065431,0.0,0.0,0.0,0.05207166742170751,0.1,0.0,1.0
1779366893.9024718,-1.588783524368523,-0.13479237480070205,-0.7990005580789883,0.3922151975282561,0.12790060997973668,0.0,0.0,0.0,0.047187723355476004,0.1,0.0,1.0
1779366893.912832,-1.5891098980651286,-0.13438834362988106,-0.7921300257772912,0.36422226343077413,0.049697453648949265,0.0,0.0,0.0,0.041880666446806235,0.1,0.0,1.0
1779366893.9231415,-1.5894228653995215,-0.13399812458356442,-0.7846223223874338,0.33762043034648775,-0.026979110423570082,0.0,0.0,0.0,0.03629332987674161,0.1,0.0,1.0
1779366893.933343,-1.5896609149372047,-0.13368333002696323,-0.7761309348491694,0.312073134424831,-0.09333454327097125,0.0,0.0,0.0,0.030239511667847364,0.1,0.0,1.0
1779366893.9435177,-1.58999065544365,-0.13327975095106098,-0.7671762390637298,0.28800991724784303,-0.1443008981738208,0.0,0.0,0.0,0.023455208112478157,0.1,0.0,1.0
1779366893.954034,-1.5903259344974006,-0.13287088473724473,-0.7568053727732313,0.2640504081696954,-0.17761627879560216,0.0,0.0,0.0,0.015923312597506012,0.1,0.0,1.0
1779366893.9645584,-1.5681162517784673,-0.1561078060203545,-0.77425281088501,0.441304173150155,-0.19297860237713266,0.0,0.0,0.0,0.007731602943741301,0.1,0.0,1.0
1779366893.9753287,-1.5526168430498384,-0.17231772048789773,-0.7786337002336716,0.5510507581871775,-0.1920793759206578,0.0,0.0,0.0,0.02559149996920347,0.0997803534051585,0.0,1.0
1779366893.9858618,-1.5423567687552493,-0.18303007122548853,-0.7793689599469928,0.6091527024906387,-0.17710054578669465,0.0,0.0,0.0,0.03199389484634806,0.09457650072096314,0.0,1.0
1779366893.9959862,-1.5355950567174521,-0.19007161887694715,-0.7786252649144623,0.6341256213875459,-0.1505176689612974,0.0,0.0,0.0,0.034256451534342154,0.09371316531360646,0.0,1.0
1779366894.0063264,-1.5308965892720774,-0.1949527422549793,-0.7770390365940543,0.6382823765122553,-0.11450102646548495,0.0,0.0,0.0,0.03402329035514515,0.09433569926355685,0.0,1.0
1779366894.0170283,-1.5279055378379856,-0.19806068957023268,-0.7749589147024518,0.627585809604627,-0.07135786681436702,0.0,0.0,0.0,0.03342670544753178,0.09595684615295348,0.0,1.0
1779366894.0272617,-1.5259622635941634,-0.2000610938887828,-0.7724073730427845,0.608606144430753,-0.023282036587869342,0.0,0.0,0.0,0.03257503047144446,0.09843110997150441,0.0,1.0
