time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779365160.2934859,-8287889.272161289,7501954.9459078275,2.4059284033325152,33584440.18026768,6.944367552694759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365160.3036203,-8544030.739653599,7733806.574932078,2.4059284123713613,34062169.25999161,-6.943955094135295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365160.3142467,-8812547.00446517,7976859.497568721,2.40592842145014,34555888.43145338,6.944264438054903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365160.3246846,-9084165.300950836,8222720.282437223,2.405928430248979,35048236.06784976,-6.944032430115201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365160.3352172,-9360172.760796,8472554.002774341,2.405928438820659,35541553.81441436,6.94420643606996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365160.3457046,-9636375.836426392,8722564.784465222,2.405928447050755,36028459.91331559,-6.944075931603912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365160.3564045,-9922546.614608223,8981597.365743117,2.405928620075608,36525983.165058486,6.944173809953427e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.3669436,-10208800.772666479,9240705.924939532,2.4059286480609536,37017054.181038685,-6.944100401191312e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.3774931,-10500555.20801752,9504793.154184738,2.4059286759860665,37510945.83625935,6.944155457762878e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.3875146,-10783436.560414175,9760848.726034373,2.4059287024757854,37983685.02457785,-6.94411416533422e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.3979642,-11079229.55297346,10028591.506577983,2.4059287298294327,38471788.79342187,6.9441451346557e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.4085054,-11382566.571203934,10303162.894608345,2.405928757436797,38965991.291090064,-6.944121907664604e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.4187021,-11676791.36674378,10569486.162927696,2.4059287841011896,39439431.29037152,6.944139327907912e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.42883,-11974661.164520912,10839108.762328228,2.4059288106360723,39913015.84594444,-6.944126262725444e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.4389718,-12277442.813280072,11113177.404806972,2.4059288371270187,40388718.57260677,6.944136061612282e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.4495583,-12595241.335540384,11400838.844581407,2.405928864556948,40882060.48107493,-6.944128712447166e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.4599025,-12903525.050120637,11679887.757599857,2.4059288910243257,41355007.966768764,6.94413422432099e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.4702153,-13228340.724731617,11973900.87894384,2.405928917850183,41847535.313803844,-6.944130090415636e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.480984,-13564689.09663791,12278353.02483651,2.405928945453881,42351513.252118416,6.944133190844638e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.4920533,-13906928.213703621,12588137.343652878,2.405928958482079,42858246.25565667,-6.94413086552289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365160.5019782,-14233422.240785763,12883669.684025785,2.4059289704897537,43336144.14978464,6.944132609514216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365160.5121832,-14561213.427909842,13180376.1666707,2.4059289821541583,43810696.90360981,-6.944131301520699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365160.5222762,-14891142.085691417,13479017.414983602,2.4059289935200177,44283209.12185027,6.944132282515859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365160.5323157,-15226864.767805798,13782903.228583911,2.4059290047199173,44758899.223378405,-6.944131546769467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365160.5428867,-15579905.990261033,14102465.243302522,2.405929016120721,45253734.677906334,6.944132098579282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365160.5530553,-15919927.46566535,14410241.718892604,2.4059291179622146,45725181.86960566,-6.944131684721898e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.5634723,-16276463.104269883,14732966.630857354,2.405929144074485,46214426.98145979,6.944131995114955e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.5741222,-16640029.50876894,15062055.554790845,2.40592917050118,46708042.34530886,-6.944131762320149e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.5845537,-17005022.378496744,15392435.654504169,2.4059291964919574,47198401.606178895,6.944131936916267e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.5946734,-17360679.531021327,15714365.339334719,2.4059292215702666,47671366.21101707,-6.944131805969165e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.6052194,-17735238.10838078,16053403.98377542,2.4059292476167835,48164445.16967465,6.944131904179505e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.6153336,-18097846.184807085,16381625.39417185,2.4059292726032897,48637029.76991487,-6.944131830521736e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.6260715,-18484851.28028624,16731930.20025929,2.405929299138327,49136396.193850346,6.944131885765076e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.6365702,-18869984.319813423,17080540.462981734,2.4059293252663334,49628358.47331313,-6.944131844332558e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.6471465,-19263508.108651556,17436745.74904384,2.4059293516549234,50126051.394403316,6.94413187540696e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.6576717,-19659115.338904332,17794836.882090434,2.405929377838838,50621446.96871775,-6.944131852101145e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.668417,-20059561.858588457,18157308.36696582,2.405929404226363,51118012.62697846,6.944131869580506e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.67886,-20460113.089946147,18519874.616245322,2.4059294300783804,51609928.51136038,-6.944131856471003e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.689149,-20848856.2985032,18871752.599359985,2.4059294551476587,52082899.834114864,6.944131866303109e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.6995065,-21256839.103941202,19241045.63733657,2.405929480846355,52574703.37012885,-6.94413185892905e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.710184,-21669942.062187128,19614973.321945366,2.405929495301967,53068046.015643746,6.944131864459574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365160.720699,-22086638.247333247,19992153.470629957,2.4059295094823874,53561076.45426353,-6.944131860311702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365160.7308888,-22497080.189517017,20363672.466910105,2.405929523073981,54042309.93234643,6.944131863422589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365160.741123,-22910094.694236442,20737520.054878317,2.4059295364586024,54522272.20797345,-6.944131861089437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365160.751604,-23337223.29764529,21124143.26539232,2.4059295500751183,55014231.99232018,6.944131862839288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365160.7619476,-23756981.221944217,21504094.36376934,2.4059296282883,55493385.53348314,-6.944131861526913e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.7727304,-24198818.19417376,21904030.978230663,2.4059296546355498,55993369.37643016,6.944131862511181e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.7830238,-24632247.353697,22296357.092278555,2.4059296800038465,56479538.26973075,-6.944131861772993e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.7933474,-25066241.765136205,22689194.83402724,2.4059297052389104,56962183.2479566,6.94413186232662e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.8037844,-25513119.23861788,23093693.888539724,2.405929730835969,57454918.55645993,-6.944131861911414e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.8139422,-25945258.17470926,23484852.074763883,2.405929755482953,57927416.24673427,6.944131862222805e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.8241165,-26379893.802761886,23878270.166585118,2.4059297800590027,58398787.34903125,-6.944131861989275e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.834113,-26818020.65490875,24274848.38340593,2.4059298044129713,58870124.79695633,6.944131862164413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.8447154,-27272761.46749188,24686464.996695373,2.405929829715003,59355376.49791922,-6.94413186203305e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.8549156,-27734768.226154692,25104658.490525357,2.405929854780487,59844352.26054963,6.944131862131594e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.8654292,-28200138.844614033,25525896.81808756,2.4059298801983307,60332881.08342434,-6.944131862057665e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.875918,-28674389.11142332,25955172.6935197,2.4059299057706385,60826694.5553497,6.944131862113134e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.8865058,-29150088.162018348,26385759.93826896,2.4059299313021487,61318021.01005881,-6.94413186207151e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.8967428,-29618078.081726942,26809369.109064,2.405929956087082,61797572.97234055,6.94413186210275e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.906909,-30083681.63393559,27230818.197233893,2.4059299805666825,62271014.374590605,-6.944131862079303e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.9171102,-30557574.571777184,27659770.545573432,2.405930005183209,62749216.392304525,6.944131862096902e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.927166,-31027560.569548026,28085186.439243954,2.405930029447015,63219902.96715674,-6.944131862083688e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.9374607,-31506137.027185652,28518378.179126494,2.40593004480359,63695629.34136941,6.944131862093611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365160.947466,-31984376.713065106,28951265.070982642,2.405930059922694,64167497.66735188,-6.944131862086156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365160.9580522,-32490725.317748565,29409595.024129268,2.4059301032508333,64663313.70381065,6.944131862091762e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.9681647,-32976548.502267055,29849346.134167988,2.4059301277199037,65135503.460419126,-6.944131862087544e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.978622,-33483187.862998117,30307939.33755699,2.4059301529860697,65624305.863765374,6.94413186209072e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.988999,-33991090.88500338,30767676.342748694,2.4059301780538256,66110699.53972294,-6.944131862088325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365160.99947,-34510820.3530157,31238118.232525554,2.405930203409959,66604741.536802374,6.944131862090135e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.0095818,-35012160.81186157,31691914.977756795,2.4059302277269,67077855.07939285,-6.944131862088773e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.0197916,-35522924.72863529,32154241.50227565,2.405930252264394,67556453.86793742,6.944131862089781e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.0299194,-36028794.13175695,32612137.65309624,2.405930276434648,68027147.04137832,-6.944131862089047e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.040585,-36565217.282983705,33097690.016507063,2.4059303018343616,68522736.93287429,6.944131862089575e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.0507593,-37081675.38991076,33565170.66408057,2.4059303260690346,68996517.74134293,-6.944131862089201e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.0612323,-37622275.45635405,34054503.78493974,2.4059303511274486,69488985.00860968,6.944131862089459e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.07163,-38162168.38462664,34543196.80379339,2.4059303759471486,69977348.77063727,-6.944131862089284e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.0821433,-38711123.69110183,35040092.759724624,2.4059304009818607,70470439.50598101,6.944131862089402e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.0927246,-39253548.23129135,35531077.259005755,2.405930425724767,70954297.64428896,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.1029074,-39799823.32196312,36025547.12580101,2.405930450121704,71438278.45224479,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.1133428,-40355723.659825094,36528729.417876594,2.4059304748551398,71927443.22251311,-6.94413186208935e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.1234899,-40896103.96585434,37017863.47499246,2.405930498763225,72399782.80427004,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.133623,-41439390.12966436,37509627.793529056,2.405930522610623,72871575.65343925,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.1436734,-41988526.43588142,38006687.505098574,2.4059305385031173,73345375.68561305,6.944131862089342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365161.1537762,-42541415.95302364,38507144.35265328,2.405930569992403,73819319.54055682,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.1639488,-43101439.328742765,39014058.56013873,2.405930593952613,74296306.92704189,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.17431,-43668929.10873222,39527731.07896596,2.4059306181346996,74776549.42026441,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.1843598,-44232972.08340827,40038283.6432974,2.4059306418480695,75250837.87689166,6.944131862089349e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.195004,-44823513.04522867,40572821.25994096,2.4059306666279205,75744224.77270487,-6.944131862089349e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.2050714,-45394387.604698665,41089557.49331964,2.4059306902867625,76218144.42909895,6.944131862089371e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.2156856,-45991111.79835086,41629691.90974757,2.405930714985738,76710393.155444,-6.944131862089333e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.2257738,-46574007.13613493,42157308.89254997,2.40593073888129,77188202.98433506,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.23629,-47169734.0131006,42696540.51967374,2.4059307633653457,77673493.29244481,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.2469573,-47781573.92543366,43250357.08957935,2.4059307882765273,78168773.12281954,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.257489,-48403546.22518595,43813345.1238532,2.4059308132283164,78669058.87625043,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.267715,-49000663.06136364,44353834.81591752,2.405930837186119,79146376.1100917,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.2781434,-49598802.251608245,44895249.880603544,2.4059308612806056,79621641.01332505,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.2882154,-50204345.208062604,45443366.55678894,2.4059308852866135,80099916.1744244,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.2985697,-50829938.20192657,46009631.81047778,2.4059309099669672,80591046.04903448,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.308871,-51447288.34789713,46568435.8938006,2.405930934291816,81072787.48921321,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.3194873,-52083945.44979573,47144715.94005571,2.4059309593252927,81566614.18307412,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.3295698,-52699305.527852446,47701718.6284193,2.4059309833631266,82041096.32396448,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.3399339,-53326009.185149044,48268989.10471288,2.4059310078673413,82521520.31807172,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.350538,-53976166.34367054,48857488.91831761,2.4059310257486874,83016996.5677583,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365161.361064,-54619423.81082958,49439743.214233026,2.405931057857396,83504297.7656641,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.3715487,-55276914.018755,50034880.52426034,2.4059310831611445,83999470.73329212,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.3815863,-55909529.851322055,50607502.384888045,2.4059311074303107,84473169.61024673,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.392237,-56567912.84925317,51203447.757163994,2.4059311327227277,84963357.46119916,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.4022298,-57206166.72897738,51781172.92535331,2.4059311569002944,85435873.63055895,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.4126055,-57864756.39255182,52377305.3067477,2.4059311817494304,85920720.31808911,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.4229941,-58529470.87790519,52978981.63351332,2.405931206640048,86407317.03219599,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.4333453,-59191734.20515764,53578439.22772414,2.405931231348429,86889408.8960004,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.4437323,-59852060.80667378,54176143.73548227,2.4059312559453563,87367441.80514804,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.454197,-60535856.21540033,54795091.35631559,2.4059312810892557,87859723.2210979,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.4647143,-61224540.08679989,55418463.81070752,2.4059313062633336,88352751.1486016,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.4752975,-61917234.779826954,56045466.68850038,2.405931331423501,88845890.10405545,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.4856489,-62612379.557792276,56674687.26659952,2.405931356399969,89338036.52516735,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.4961157,-63298154.17567166,57295426.273204185,2.405931381107477,89820905.99724013,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.5065274,-64001257.80171868,57931850.85716005,2.4059314061935853,90313296.54258323,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.5171158,-64710757.36295176,58574064.78286877,2.405931431512279,90807459.0424122,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.5279877,-65440171.12550862,59234304.30591092,2.405931457480861,91312703.0984288,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.5387888,-66160859.80916166,59886646.1620654,2.4059314831289953,91809172.05342047,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.5493388,-66874786.06550669,60532866.87645081,2.4059315083973374,92298349.00924894,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.5597043,-67600575.79535739,61189825.954753906,2.4059315338184337,92793011.04997914,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.5705225,-68330228.41295835,61850281.54561915,2.4059315595539186,93287660.84616143,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.5804746,-69036891.56531362,62489927.86091609,2.4059315841298785,93764237.96533777,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.5906246,-69747938.57319762,63133542.25344606,2.4059316088455587,94241338.40495506,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.600845,-70458978.10276647,63777149.8445815,2.4059316334724574,94716030.11545727,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365161.6110742,-71171806.60245167,64422376.715753995,2.405931658031923,95189539.57388915,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
