time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779269283.8233569,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779269283.8339567,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779269283.8440986,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269283.8543024,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269283.8646545,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269283.8749504,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269283.885266,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269283.895433,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269283.9056485,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269283.9156938,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269283.9259918,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269283.9360662,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269283.9461665,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269283.9568129,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269283.966849,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269283.9770844,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269283.987633,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269283.9980068,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779269284.0081382,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779269284.0185714,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779269284.029162,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779269284.0396712,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779269284.050095,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.060523,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.0707958,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.0812268,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.0918686,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.1022792,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.1128263,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.1233556,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.1339915,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.144481,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.1553757,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.1657143,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.176224,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.1864505,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.1966496,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.206998,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.2175221,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779269284.227491,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779269284.2377744,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779269284.2478986,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.2583737,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.2687316,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.2795274,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.289892,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.3005202,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.3107057,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.3212395,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.3313963,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.3418732,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.3523977,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.3631058,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.3731277,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.3837218,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.3941648,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.4044523,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.4148333,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.425014,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.4352968,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779269284.4454458,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.4556777,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.4658816,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.4763553,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.4868765,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.4975817,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.508056,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.5185158,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.52876,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.5389965,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.5496974,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.5599089,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.569894,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.5800192,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.5901954,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.6005578,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.611006,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.6215317,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.6319797,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.6421363,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779269284.6522665,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.6629014,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.6734567,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.6837378,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.6940713,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.704227,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.714548,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.7246857,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.7352192,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.7458537,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.7563953,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.7668009,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.7770875,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.7871904,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.7977796,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.8078382,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.8182871,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.8284354,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.8384466,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.848887,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.859623,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.870232,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.880554,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.8914807,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.9020174,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.9122407,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.9224756,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.9326155,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.9431522,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.9542181,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.9635358,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.9740415,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.9847484,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269284.9954224,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269285.006049,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269285.0163546,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269285.026898,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269285.0374153,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269285.047805,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269285.0583127,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269285.0685706,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269285.0791314,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269285.0893674,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269285.0996766,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269285.1103482,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269285.120378,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269285.1305263,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269285.1411576,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269285.1514623,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269285.1620634,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269285.1725614,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269285.1826274,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269285.1928916,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269285.2028887,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269285.2128773,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269285.2235901,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269285.2335355,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269285.2442021,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269285.254607,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269285.2652085,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269285.2752774,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269285.2858624,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269285.2960927,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269285.3063006,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269285.316542,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269285.3267531,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269285.3370194,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269285.3474865,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269285.3576784,2.174234628677368,0.12244653701782227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
