time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779268991.1220038,0.0,0.0,0.0,0.0,-7.179025876666284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779268991.1326244,0.0,0.0,0.0,0.0,6.767961351156665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779268991.143113,0.0,0.0,0.0,0.0,-7.076259745288875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779268991.153843,0.0,0.0,0.0,0.0,6.845035949689704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779268991.164363,0.0,0.0,0.0,0.0,-7.018453796389105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779268991.1747725,0.0,0.0,0.0,0.0,6.888390411364532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779268991.184976,0.0,0.0,0.0,0.0,-6.985937950132984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779268991.195342,0.0,0.0,0.0,0.0,6.912777296056623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779268991.2056339,0.0,0.0,0.0,0.0,-6.967647786613912e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.2160506,0.0,0.0,0.0,0.0,6.926494918695932e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.2264762,0.0,0.0,0.0,0.0,-6.95735956963443e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.2368786,0.0,0.0,0.0,0.0,6.934211081430542e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.2474434,0.0,0.0,0.0,0.0,-6.951572447583471e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.2580929,0.0,0.0,0.0,0.0,6.938551422968761e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.2681918,0.0,0.0,0.0,0.0,-6.948317191429808e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.2782462,0.0,0.0,0.0,0.0,6.940992865084009e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.288697,0.0,0.0,0.0,0.0,-6.946486109843371e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.2989316,0.0,0.0,0.0,0.0,6.942366176273836e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.3091722,0.0,0.0,0.0,0.0,-6.945456126450997e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.3193917,0.0,0.0,0.0,0.0,6.94313866381813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779268991.3297822,0.0,0.0,0.0,0.0,-6.944876760792764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779268991.3404112,0.0,0.0,0.0,0.0,6.94357318806181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779268991.3509762,0.0,0.0,0.0,0.0,-6.944550867610003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779268991.3611894,0.0,0.0,0.0,0.0,6.943817607948881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779268991.3712914,0.0,0.0,0.0,0.0,-6.9443675526947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779268991.381462,0.0,0.0,0.0,0.0,6.943955094135354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779268991.3920615,0.0,0.0,0.0,0.0,-6.944264438054849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779268991.402624,0.0,0.0,0.0,0.0,6.944032430115242e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.4131594,0.0,0.0,0.0,0.0,-6.944206436069934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.423304,0.0,0.0,0.0,0.0,6.944075931603928e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.433854,0.0,0.0,0.0,0.0,-6.944173809953418e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.4440396,0.0,0.0,0.0,0.0,6.944100401191314e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.4543319,0.0,0.0,0.0,0.0,-6.944155457762879e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.4645793,0.0,0.0,0.0,0.0,6.944114165334219e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.4751284,0.0,0.0,0.0,0.0,-6.9441451346557e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.4856415,0.0,0.0,0.0,0.0,6.944121907664593e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.4962494,0.0,0.0,0.0,0.0,-6.944139327907938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.5065835,0.0,0.0,0.0,0.0,6.944126262725408e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.5170183,0.0,0.0,0.0,0.0,-6.944136061612327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.527701,0.0,0.0,0.0,0.0,6.944128712447116e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.5382698,0.0,0.0,0.0,0.0,-6.944134224321046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779268991.5484087,0.0,0.0,0.0,0.0,6.944130090415576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779268991.5588493,0.0,0.0,0.0,0.0,-6.944133190844696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779268991.5687695,0.0,0.0,0.0,0.0,6.944130865522843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779268991.579191,0.0,0.0,0.0,0.0,-6.944132609514247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779268991.589618,0.0,0.0,0.0,0.0,6.94413130152068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779268991.599901,0.0,0.0,0.0,0.0,-6.944132282515868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779268991.6103067,0.0,0.0,0.0,0.0,6.944131546769464e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.6207519,0.0,0.0,0.0,0.0,-6.94413209857928e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.631098,0.0,0.0,0.0,0.0,6.944131684721905e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.6412997,0.0,0.0,0.0,0.0,-6.944131995114949e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.651816,0.0,0.0,0.0,0.0,6.944131762320153e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.6623518,0.0,0.0,0.0,0.0,-6.944131936916249e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.672984,0.0,0.0,0.0,0.0,6.944131805969195e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.6830823,0.0,0.0,0.0,0.0,-6.944131904179464e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.6934395,0.0,0.0,0.0,0.0,6.944131830521785e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.704223,0.0,0.0,0.0,0.0,-6.944131885765022e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.7143164,0.0,0.0,0.0,0.0,6.944131844332615e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.7246432,0.0,0.0,0.0,0.0,-6.944131875406904e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.7352462,0.0,0.0,0.0,0.0,6.9441318521012e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.7457435,0.0,0.0,0.0,0.0,-6.944131869580464e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.756026,0.0,0.0,0.0,0.0,6.944131856471031e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.766095,0.0,0.0,0.0,0.0,-6.944131866303091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779268991.7763464,0.0,0.0,0.0,0.0,6.94413185892906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779268991.786311,0.0,0.0,0.0,0.0,-6.94413186445957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779268991.7968082,0.0,0.0,0.0,0.0,6.944131860311701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779268991.8067708,0.0,0.0,0.0,0.0,-6.944131863422589e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.8173642,0.0,0.0,0.0,0.0,6.944131861089437e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.8275847,0.0,0.0,0.0,0.0,-6.94413186283929e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.8378727,0.0,0.0,0.0,0.0,6.944131861526894e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.8482091,0.0,0.0,0.0,0.0,-6.944131862511212e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.8586867,0.0,0.0,0.0,0.0,6.944131861772952e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.8690305,0.0,0.0,0.0,0.0,-6.944131862326669e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.8793554,0.0,0.0,0.0,0.0,6.94413186191136e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.8894875,0.0,0.0,0.0,0.0,-6.944131862222862e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.899751,0.0,0.0,0.0,0.0,6.944131861989219e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.9099917,0.0,0.0,0.0,0.0,-6.944131862164464e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.92014,0.0,0.0,0.0,0.0,6.944131862033017e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.9303036,0.0,0.0,0.0,0.0,-6.944131862131615e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.94078,0.0,0.0,0.0,0.0,6.944131862057654e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.9509332,0.0,0.0,0.0,0.0,-6.944131862113138e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.9607918,0.0,0.0,0.0,0.0,6.944131862071511e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.9712143,0.0,0.0,0.0,0.0,-6.944131862102744e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268991.9812722,0.0,0.0,0.0,0.0,6.944131862079307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779268991.9917145,0.0,0.0,0.0,0.0,-6.944131862096898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779268992.0023675,0.0,0.0,0.0,0.0,6.9441318620837e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.0128965,0.0,0.0,0.0,0.0,-6.944131862093586e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.0229754,0.0,0.0,0.0,0.0,6.944131862086193e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.03326,0.0,0.0,0.0,0.0,-6.944131862091717e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.043594,0.0,0.0,0.0,0.0,6.944131862087594e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.0540998,0.0,0.0,0.0,0.0,-6.944131862090665e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.064575,0.0,0.0,0.0,0.0,6.94413186208838e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.0752125,0.0,0.0,0.0,0.0,-6.94413186209008e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.0856378,0.0,0.0,0.0,0.0,6.944131862088819e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.0959744,0.0,0.0,0.0,0.0,-6.94413186208975e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.1062238,0.0,0.0,0.0,0.0,6.944131862089066e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.1161542,0.0,0.0,0.0,0.0,-6.944131862089565e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.1268675,0.0,0.0,0.0,0.0,6.944131862089204e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.1372724,0.0,0.0,0.0,0.0,-6.944131862089462e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.1480443,0.0,0.0,0.0,0.0,6.944131862089283e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.158318,0.0,0.0,0.0,0.0,-6.944131862089402e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.1686273,0.0,0.0,0.0,0.0,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.178986,0.0,0.0,0.0,0.0,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.189276,0.0,0.0,0.0,0.0,6.944131862089321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779268992.1995368,0.0,0.0,0.0,0.0,-6.944131862089391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779268992.210457,0.0,0.0,0.0,0.0,6.944131862089318e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.2210348,0.0,0.0,0.0,0.0,-6.944131862089394e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.231623,0.0,0.0,0.0,0.0,6.944131862089315e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.242229,0.0,0.0,0.0,0.0,-6.944131862089391e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.2527153,0.0,0.0,0.0,0.0,6.944131862089321e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.2627413,0.0,0.0,0.0,0.0,-6.944131862089388e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.273186,0.0,0.0,0.0,0.0,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.283448,0.0,0.0,0.0,0.0,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.293556,0.0,0.0,0.0,0.0,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.3038216,0.0,0.0,0.0,0.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.3138957,0.0,0.0,0.0,0.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.3244784,0.0,0.0,0.0,0.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.3344498,0.0,0.0,0.0,0.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.3447578,0.0,0.0,0.0,0.0,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.3550694,0.0,0.0,0.0,0.0,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.365676,0.0,0.0,0.0,0.0,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.3761942,0.0,0.0,0.0,0.0,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.3865921,0.0,0.0,0.0,0.0,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.3970344,0.0,0.0,0.0,0.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.4073899,0.0,0.0,0.0,0.0,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.4175777,0.0,0.0,0.0,0.0,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.4282336,0.0,0.0,0.0,0.0,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.438151,0.0,0.0,0.0,0.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.4483693,0.0,0.0,0.0,0.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.4583704,0.0,0.0,0.0,0.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.468626,0.0,0.0,0.0,0.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.4786882,0.0,0.0,0.0,0.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.488913,0.0,0.0,0.0,0.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.4990668,0.0,0.0,0.0,0.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.5093608,0.0,0.0,0.0,0.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.5196567,0.0,0.0,0.0,0.0,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.5298817,0.0,0.0,0.0,0.0,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.5404632,0.0,0.0,0.0,0.0,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.5508654,0.0,0.0,0.0,0.0,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.561126,0.0,0.0,0.0,0.0,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.571797,0.0,0.0,0.0,0.0,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.582198,0.0,0.0,0.0,0.0,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.5927742,0.0,0.0,0.0,0.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.602742,0.0,0.0,0.0,0.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.612993,0.0,0.0,0.0,0.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.6231284,0.0,0.0,0.0,0.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.6336234,0.0,0.0,0.0,0.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.6439095,0.0,0.0,0.0,0.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.6543992,0.0,0.0,0.0,0.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.664775,0.0,0.0,0.0,0.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.6752443,0.0,0.0,0.0,0.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.6857612,0.0,0.0,0.0,0.0,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.6959643,0.0,0.0,0.0,0.0,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.706045,0.0,0.0,0.0,0.0,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.7163205,0.0,0.0,0.0,0.0,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.7267141,0.0,0.0,0.0,0.0,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.7369828,0.0,0.0,0.0,0.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.747552,0.0,0.0,0.0,0.0,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.7576423,0.0,0.0,0.0,0.0,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.76769,0.0,0.0,0.0,0.0,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.7780976,0.0,0.0,0.0,0.0,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.7882526,0.0,0.0,0.0,0.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.7987554,0.0,0.0,0.0,0.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.8093174,0.0,0.0,0.0,0.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.819797,0.0,0.0,0.0,0.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.830415,0.0,0.0,0.0,0.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.8406975,0.0,0.0,0.0,0.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.850707,0.0,0.0,0.0,0.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.861274,0.0,0.0,0.0,0.0,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.8713999,0.0,0.0,0.0,0.0,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.881868,0.0,0.0,0.0,0.0,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.8921537,0.0,0.0,0.0,0.0,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.9026916,0.0,0.0,0.0,0.0,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.9130523,0.0,0.0,0.0,0.0,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.9233665,0.0,0.0,0.0,0.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.9339294,0.0,0.0,0.0,0.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.944436,0.0,0.0,0.0,0.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.9549224,0.0,0.0,0.0,0.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.9651237,0.0,0.0,0.0,0.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.975232,0.0,0.0,0.0,0.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.9853747,0.0,0.0,0.0,0.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268992.995469,0.0,0.0,0.0,0.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268993.005885,0.0,0.0,0.0,0.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268993.0396318,0.0,0.0,0.0,0.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268993.0502975,0.0,0.0,0.0,0.0,-6.944131862089379e-05,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.0610118,0.0,0.0,0.0,0.0,6.944131862089344e-05,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.0711381,0.0,0.0,0.0,0.0,-6.944131862089353e-05,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.0813224,0.0,0.0,0.0,0.0,6.944131862089367e-05,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.0914655,0.0,0.0,0.0,0.0,-6.944131862089336e-05,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.1021323,0.0,0.0,0.0,0.0,6.94413186208938e-05,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.112569,0.0,0.0,0.0,0.0,-6.944131862089326e-05,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.1235645,0.0,0.0,0.0,0.0,6.944131862089383e-05,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.1336193,0.0,0.0,0.0,0.0,-6.944131862089327e-05,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.1437674,0.0,0.0,0.0,0.0,6.944131862089383e-05,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.1539612,0.0,0.0,0.0,0.0,-6.944131862089327e-05,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.164606,0.0,0.0,0.0,0.0,6.944131862089383e-05,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.1751635,0.0,0.0,0.0,0.0,-6.944131862089327e-05,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779268993.1854174,0.0,0.0,0.0,0.0,6.944131862089383e-05,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
