time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779269179.2095068,-0.3324644319330082,-1.001925210114922,-0.16930779916434968,0.3867314065417,-0.23206400169760763,0.0,0.0,0.0,0.04809396183715739,0.1,0.0,1.0
1779269179.22,-0.330828771180025,-1.0016412196769033,-0.16557374339938002,0.37976776210509344,-0.23479047470391112,0.0,0.0,0.0,0.04761502978503039,0.1,0.0,1.0
1779269179.2304707,-0.3295506665334059,-1.0013537710719573,-0.16208061964947262,0.3726226311797796,-0.23640704360156817,0.0,0.0,0.0,0.043959135998674154,0.1,0.0,1.0
1779269179.2406502,-0.32835299272924745,-1.001114384601722,-0.15879297385224644,0.36532881287399555,-0.23639708439298784,0.0,0.0,0.0,0.04054379098652199,0.1,0.0,1.0
1779269179.2511923,-0.31453889653305095,-0.9986122133518243,-0.13635271524176495,0.37903501416163105,-0.23457414480233807,0.0,0.0,0.0,0.03737487261338073,0.1,0.0,1.0
1779269179.2613475,-0.302735269694485,-0.9964441863363059,-0.11850619182253652,0.38960419126300744,-0.23084363988237377,0.0,0.0,0.0,0.013440259317855014,0.1,0.0,1.0
1779269179.2715814,-0.2921393748112089,-0.9944730682505595,-0.10331946915499568,0.3978891873761484,-0.22513061538010704,0.0,0.0,0.0,-0.002434797228937769,0.1,0.0,1.0
1779269179.2817042,-0.28285286074076316,-0.9927091099732807,-0.09047261048532507,0.4040287436662192,-0.21742248463852965,0.0,0.0,0.0,-0.01565301797274536,0.1,0.0,1.0
1779269179.292239,-0.2742661106710896,-0.9910485993346502,-0.07886654278958716,0.40844101115924836,-0.2077893598315953,0.0,0.0,0.0,-0.030295570817444408,0.1,0.0,1.0
1779269179.3022776,-0.26702728917250806,-0.989625099274441,-0.06921449364041488,0.41098754569488166,-0.1963534867144595,0.0,0.0,0.0,-0.043796222867866226,0.1,0.0,1.0
1779269179.312836,-0.26032657790453684,-0.988265464175707,-0.060215161458894606,0.41213007137670443,-0.1834090809011332,0.0,0.0,0.0,-0.05092193599209811,0.1,0.0,1.0
1779269179.3230772,-0.2545984812167192,-0.9870797728854972,-0.05244982547352928,0.41190226472607333,-0.16924238014027806,0.0,0.0,0.0,-0.06147370117485965,0.1,0.0,1.0
1779269179.3336117,-0.2494298054885511,-0.985974580630213,-0.045246451540047694,0.41045692584157134,-0.15398693627928803,0.0,0.0,0.0,-0.07062641005741967,0.1,0.0,1.0
1779269179.3441534,-0.24490937075833571,-0.98497653271769,-0.03871362652059185,0.40794002089771597,-0.13774982472414626,0.0,0.0,0.0,-0.07469541705718401,0.1,0.0,1.0
1779269179.3543499,-0.24106823648006398,-0.9841070531927255,-0.03293946229926492,0.4046184330235534,-0.12297377090202208,0.0,0.0,0.0,-0.0822400467518273,0.1,0.0,1.0
1779269179.3644624,-0.237726041439076,-0.9833263947682697,-0.027649000026824577,0.40056214971731074,-0.11259329035733215,0.0,0.0,0.0,-0.08885875718595909,0.1,0.0,1.0
1779269179.3749962,-0.23474274855867874,-0.9825866148507355,-0.022529380920386366,0.39564542340235187,-0.1070874263839699,0.0,0.0,0.0,-0.09485624322142133,0.1,0.0,1.0
1779269179.3853617,-0.23220588595962616,-0.9819294522105037,-0.017829612939718853,0.39023058631151136,-0.10572849351875208,0.0,0.0,0.0,-0.10057113540891884,0.1,0.0,1.0
1779269179.395576,-0.2300083401509222,-0.9813437996702807,-0.013453802259458136,0.3843726082349104,-0.1073020751495243,0.0,0.0,0.0,-0.10117821104882439,0.1,0.0,1.0
1779269179.4060597,-0.22811128863499236,-0.9807970695830982,-0.009201521149617253,0.37792429500812635,-0.11055489929009162,0.0,0.0,0.0,-0.10582662256008776,0.1,0.0,1.0
1779269179.4163277,-0.22654387704036183,-0.9803123102815413,-0.005245337704095299,0.3712842540577264,-0.11432592897917829,0.0,0.0,0.0,-0.11024341985482235,0.1,0.0,1.0
1779269179.4264884,-0.22524308535867832,-0.9798764570644813,-0.0014960111289683553,0.3644408956949532,-0.11769090893274846,0.0,0.0,0.0,-0.11425833446218812,0.1,0.0,1.0
1779269179.4368174,-0.22412077264651847,-0.9794734267884484,0.0021943920215372614,0.35720794037547776,-0.1200468624976658,0.0,0.0,0.0,-0.117972138906786,0.1,0.0,1.0
1779269179.4473314,-0.20899650371364814,-0.9755010679336208,0.02199780932666906,0.3744827096304415,-0.1209206435611691,0.0,0.0,0.0,-0.12153824536197971,0.1,0.0,1.0
1779269179.4572358,-0.19607985940910821,-0.972120070598924,0.03741206861066759,0.387759423573304,-0.12002144162456092,0.0,0.0,0.0,-0.14134487593913533,0.1,0.0,1.0
1779269179.467463,-0.18429670306091334,-0.9689932894685827,0.05067843175794673,0.398748927094968,-0.1172537476953245,0.0,0.0,0.0,-0.1610392877458512,0.1,0.0,1.0
1779269179.4779239,-0.17360924139548506,-0.9661263229633208,0.062197252169820416,0.4074455992753837,-0.11265617223378044,0.0,0.0,0.0,-0.17340806075635481,0.1,0.0,1.0
1779269179.4881558,-0.16434243010929772,-0.9636189215440955,0.07189032511061155,0.41370252307620836,-0.10626443835760722,0.0,0.0,0.0,-0.1887592422944769,0.1,0.0,1.0
1779269179.4986682,-0.15592451902887172,-0.961311404603627,0.08060092905670935,0.4180991334436951,-0.09812276981287632,0.0,0.0,0.0,-0.19657056934008255,0.1,0.0,1.0
1779269179.5089974,-0.14862657608536245,-0.9592871249534379,0.08815602412911439,0.4206353832897307,-0.08833700897634664,0.0,0.0,0.0,-0.20829009182163552,0.1,0.0,1.0
1779269179.5190866,-0.14231864586514678,-0.9575173339003912,0.0947658194401324,0.4216006390293319,-0.07703833351359898,0.0,0.0,0.0,-0.21308613643842722,0.1,0.0,1.0
1779269179.5292997,-0.13670403860856847,-0.9559137251383564,0.10082531921511828,0.42125444273864526,-0.06438961129967412,0.0,0.0,0.0,-0.2218007803530725,0.1,0.0,1.0
1779269179.5398865,-0.13160910484695784,-0.9544291688264808,0.10656635694381889,0.4196428404325923,-0.05058708562698586,0.0,0.0,0.0,-0.22969661835942295,0.1,0.0,1.0
1779269179.5500886,-0.1272839198023892,-0.9531515268557588,0.11166429615951179,0.4170352767772194,-0.03651098338130098,0.0,0.0,0.0,-0.23158005094947387,0.1,0.0,1.0
1779269179.5601926,-0.12353842113645401,-0.9520211817177936,0.11635992133858064,0.4135748176236367,-0.025445957380445822,0.0,0.0,0.0,-0.23784513403821195,0.1,0.0,1.0
1779269179.5707395,-0.12013780564180274,-0.950967597188771,0.1209691859906985,0.40911007724613824,-0.018619319385307975,0.0,0.0,0.0,-0.24345585124328925,0.1,0.0,1.0
1779269179.581176,-0.11721209335984312,-0.9500391859986789,0.12527828801418828,0.4039724433944155,-0.015788273442726337,0.0,0.0,0.0,-0.24877575518788597,0.1,0.0,1.0
1779269179.5912857,-0.11479403390769126,-0.949242743474458,0.12922771384735343,0.3984699467188029,-0.016105825505832283,0.0,0.0,0.0,-0.25356631878431096,0.1,0.0,1.0
1779269179.6014047,-0.11266689905294033,-0.9485264527943669,0.13304186112695549,0.39243085047058807,-0.018487885029838468,0.0,0.0,0.0,-0.2577770340924001,0.1,0.0,1.0
1779269179.6115596,-0.11086773051376454,-0.9478900311791191,0.13672243499453796,0.38597047094365916,-0.021912009664406776,0.0,0.0,0.0,-0.2561689478858095,0.1,0.0,1.0
1779269179.6222117,-0.10932523500890062,-0.9473047227342859,0.14045107159716208,0.37882173200918773,-0.025495382149363102,0.0,0.0,0.0,-0.2597275424059775,0.1,0.0,1.0
1779269179.6324806,-0.10807282107054748,-0.946806984431726,0.14393059790911344,0.3717071230441986,-0.02851457140275645,0.0,0.0,0.0,-0.2631506432068202,0.1,0.0,1.0
1779269179.6427236,-0.10692039788072033,-0.9463472707705004,0.147438822708307,0.364176686621958,-0.030478720588052892,0.0,0.0,0.0,-0.26620660890075093,0.1,0.0,1.0
1779269179.6531339,-0.09170856346961712,-0.9424555413868226,0.15674317836583596,0.38187066461155333,-0.03093912436454841,0.0,0.0,0.0,-0.26918019147045713,0.1,0.0,1.0
1779269179.6633837,-0.0783996799403887,-0.9390356417887326,0.16434140025925403,0.39597788897773106,-0.0297634438142583,0.0,0.0,0.0,-0.27913162540377995,0.1,0.0,1.0
1779269179.6740437,-0.06610659702527878,-0.9358590179838303,0.17106619988120775,0.40759428617820276,-0.02690735133843974,0.0,0.0,0.0,-0.29220828234890106,0.1,0.0,1.0
1779269179.6844027,-0.05545171954361143,-0.9330978666168074,0.17676347933302372,0.4161141871647729,-0.022361919445974772,0.0,0.0,0.0,-0.29836650310249874,0.1,0.0,1.0
1779269179.6946082,-0.04619208716324784,-0.9306801825603899,0.1817066778002241,0.4222475263179655,-0.01621380092177256,0.0,0.0,0.0,-0.3084920023000318,0.1,0.0,1.0
1779269179.7052362,-0.03774197865430784,-0.9284550381966866,0.18629791665423356,0.42651401537098765,-0.008674373593308329,0.0,0.0,0.0,-0.3114016356318601,0.1,0.0,1.0
1779269179.7156093,-0.03041154891285952,-0.9265096690081405,0.1904085627164558,0.42887448190587946,0.0002261140393200493,0.0,0.0,0.0,-0.3193551121514219,0.1,0.0,1.0
1779269179.726091,-0.023873456325632106,-0.9247619219803012,0.19425031250061853,0.4295829752851427,0.010344986693727107,0.0,0.0,0.0,-0.32042518631309475,0.1,0.0,1.0
1779269179.7366025,-0.01812721718478504,-0.9232097472846011,0.19784486209830954,0.4288553027970558,0.02141014888638925,0.0,0.0,0.0,-0.3266062638797251,0.1,0.0,1.0
1779269179.746717,-0.013279256416416429,-0.921886340598846,0.2011031525133813,0.4269850643113428,0.03324189493707555,0.0,0.0,0.0,-0.33215422761643254,0.1,0.0,1.0
1779269179.7569306,-0.009010807916329114,-0.9207052820004403,0.20423187549784183,0.4240805622028053,0.0457474261683484,0.0,0.0,0.0,-0.33694621192424645,0.1,0.0,1.0
1779269179.7671707,-0.005255324251989049,-0.9196539410260435,0.20725466815183013,0.4202474129892633,0.058141651015925055,0.0,0.0,0.0,-0.3353035242438889,0.1,0.0,1.0
1779269179.7777903,-0.0018971471763460906,-0.9186956480736127,0.21029438549884016,0.4154268806034448,0.06739434545191043,0.0,0.0,0.0,-0.33917761000013724,0.1,0.0,1.0
1779269179.788417,0.0010172794520844275,-0.9178495713719711,0.21327448824675033,0.40984990168267216,0.07477917930291064,0.0,0.0,0.0,-0.3428028861213908,0.1,0.0,1.0
1779269179.7985017,0.0034702702074985454,-0.9171288236823903,0.21608173558041566,0.4039505624341784,0.08257988799433437,0.0,0.0,0.0,-0.3461048220171373,0.1,0.0,1.0
1779269179.80875,0.0055662253066351254,-0.9164945923057958,0.21888222366046373,0.39748210799913003,0.09257707656911132,0.0,0.0,0.0,-0.3490125741121316,0.1,0.0,1.0
1779269179.8192027,0.007318874966211831,-0.9159433961142041,0.22168575032644444,0.3905039746809656,0.10588677732982515,0.0,0.0,0.0,-0.35168477407114446,0.1,0.0,1.0
1779269179.829752,0.008851206999646768,-0.915449389681971,0.22453755148319177,0.38305143737307323,0.12286003636061184,0.0,0.0,0.0,-0.3482511596451846,0.1,0.0,1.0
1779269179.8398771,0.010084616490891003,-0.915036231181352,0.22727982042322115,0.37563137972888627,0.143380574416324,0.0,0.0,0.0,-0.35055887312708495,0.1,0.0,1.0
1779269179.8503578,0.0259703713673769,-0.9125654745045622,0.22427722419653984,0.39341395879615504,0.1653805735243128,0.0,0.0,0.0,-0.35262388776146775,0.1,0.0,1.0
1779269179.860414,0.0395054021268473,-0.9104580987654112,0.2221885906475105,0.40712901346748775,0.1865331507476869,0.0,0.0,0.0,-0.35884452644678294,0.1,0.0,1.0
1779269179.8709352,0.05210530444970549,-0.9084968673511833,0.22060684723777646,0.4184445609686007,0.20512414785039434,0.0,0.0,0.0,-0.3584082214156408,0.1,0.0,1.0
1779269179.881626,0.06337256404733382,-0.9067462005087285,0.2194763451586903,0.42715102903073904,0.22022893587432207,0.0,0.0,0.0,-0.35773051302221,0.1,0.0,1.0
1779269179.8920918,0.07318859943707294,-0.9052147846590856,0.2188017714325552,0.43315396221013486,0.23156560000129867,0.0,0.0,0.0,-0.3626536006455374,0.1,0.0,1.0
1779269179.9027426,0.08196975832660618,-0.9038462504381056,0.21842779611744279,0.437088093128491,0.2392700506314362,0.0,0.0,0.0,-0.3609382289456759,0.1,0.0,1.0
1779269179.9128313,0.089306063157127,-0.9027010703009878,0.2183317956672748,0.43903255311982736,0.24370150454134076,0.0,0.0,0.0,-0.364985889936251,0.1,0.0,1.0
1779269179.9230478,0.09587454092484486,-0.9016748599492691,0.21845342798581235,0.43942774934917983,0.24533423505546537,0.0,0.0,0.0,-0.3622670811966711,0.1,0.0,1.0
1779269179.9334419,0.10170466796513242,-0.9007672397521503,0.21874793642542656,0.4384603909205877,0.24464679672106882,0.0,0.0,0.0,-0.36540408288911314,0.1,0.0,1.0
1779269179.9436955,0.10676421691202866,-0.8999777594349375,0.21921680121952836,0.4362803465778068,0.24209198783687372,0.0,0.0,0.0,-0.3682797102615553,0.1,0.0,1.0
1779269179.9540062,0.11134973096962045,-0.8992532405529179,0.21990281275835866,0.43287162817784436,0.2380894703391005,0.0,0.0,0.0,-0.37087359207060877,0.1,0.0,1.0
1779269179.9645905,0.11534199923186766,-0.8986292580723081,0.2207056283346236,0.4284767096516058,0.23300722949418817,0.0,0.0,0.0,-0.3670149822601482,0.1,0.0,1.0
1779269179.9748716,0.11871589773635091,-0.898100286015116,0.22162074574656776,0.4234108426909529,0.22720934179784558,0.0,0.0,0.0,-0.36915666684837156,0.1,0.0,1.0
1779269179.985851,0.12180550207558304,-0.8976174331813036,0.22273208416823476,0.4171878589794558,0.22107944108391991,0.0,0.0,0.0,-0.37105651506524623,0.1,0.0,1.0
1779269179.9965477,0.12434051174199579,-0.8972213969395545,0.22391882066114777,0.41060518621681447,0.21484473618448538,0.0,0.0,0.0,-0.37289005935958747,0.1,0.0,1.0
1779269180.0065887,0.1265215799443938,-0.8968707914825155,0.22521134572999424,0.4037903534831631,0.20861008610134596,0.0,0.0,0.0,-0.3744901800941182,0.1,0.0,1.0
1779269180.017074,0.1283162616879454,-0.8965918059602199,0.226597221624818,0.3963608846748179,0.20240265568383672,0.0,0.0,0.0,-0.3759794016211245,0.1,0.0,1.0
1779269180.0273776,0.1298358005293466,-0.896352680214038,0.22808209364286558,0.3886873911937423,0.19622044811330586,0.0,0.0,0.0,-0.37105535610018275,0.1,0.0,1.0
1779269180.037507,0.13111231355802386,-0.896149288418344,0.22965588045008944,0.380845942969188,0.19003044677359898,0.0,0.0,0.0,-0.37227186259948564,0.1,0.0,1.0
1779269180.0479784,0.14694199416444384,-0.8963712797378396,0.21502188749896867,0.39712642690489913,0.18380419611542137,0.0,0.0,0.0,-0.3734167675617136,0.1,0.0,1.0
1779269180.0586216,0.16121603703222184,-0.8965911546573018,0.20316025561929418,0.4103183776439444,0.17752603217200388,0.0,0.0,0.0,-0.3709342404967031,0.1,0.0,1.0
1779269180.069018,0.17347815802422473,-0.8968014818401252,0.1938337758113935,0.42026367478674836,0.17118765548234166,0.0,0.0,0.0,-0.3628740483637943,0.1,0.0,1.0
1779269180.079222,0.18422704849680072,-0.8969922516208734,0.18631116208158272,0.42752369649203364,0.1648042962851535,0.0,0.0,0.0,-0.3553312265123412,0.1,0.0,1.0
1779269180.089351,0.1936805992503448,-0.8971751211697219,0.1801238946581014,0.432551679296428,0.15840312035869164,0.0,0.0,0.0,-0.35469480987728896,0.1,0.0,1.0
1779269180.099736,0.2022490657727025,-0.8973619383298787,0.17481793319837058,0.4357353460788748,0.15201699514693734,0.0,0.0,0.0,-0.3476797476540372,0.1,0.0,1.0
1779269180.109804,0.20965151408792443,-0.8975227427448108,0.1705522766357075,0.4370487462053926,0.14567821683607346,0.0,0.0,0.0,-0.34741141048551893,0.1,0.0,1.0
1779269180.1200228,0.21624414664526592,-0.8976898322781979,0.166905743805295,0.43690220763743964,0.13941431958703182,0.0,0.0,0.0,-0.34064238375841305,0.1,0.0,1.0
1779269180.1301758,0.2219990333156678,-0.8978533086509746,0.16386750079651824,0.43544955773737376,0.13325586161541825,0.0,0.0,0.0,-0.34053024297587325,0.1,0.0,1.0
1779269180.140586,0.22716328445491807,-0.8980183897289056,0.16126711149926054,0.4327571677535621,0.1272314822061655,0.0,0.0,0.0,-0.34049403553719454,0.1,0.0,1.0
1779269180.1506867,0.23163394824039285,-0.8981578863228072,0.15921359124676737,0.42905041497539614,0.12136519678149726,0.0,0.0,0.0,-0.3405016074893203,0.1,0.0,1.0
1779269180.1610136,0.23555736780111086,-0.8983094640219897,0.1574697657831874,0.4244089637283742,0.11567560154564968,0.0,0.0,0.0,-0.33375103570606873,0.1,0.0,1.0
1779269180.1715682,0.23904178900862394,-0.8984590018255016,0.15604154887281796,0.41882293473666726,0.11017606099338711,0.0,0.0,0.0,-0.33373037427841384,0.1,0.0,1.0
1779269180.1817613,0.24193556266843255,-0.898599828145987,0.1549594006431323,0.4128063846719277,0.10484912188059825,0.0,0.0,0.0,-0.33373339396988305,0.1,0.0,1.0
1779269180.1922684,0.2445327930905011,-0.8987365198281483,0.15412886179182594,0.4059463463327191,0.09964566519487919,0.0,0.0,0.0,-0.33374431256174136,0.1,0.0,1.0
1779269180.2024798,0.24671443552273117,-0.8988613403279757,0.15357180362363243,0.39878631466083114,0.09451955720974059,0.0,0.0,0.0,-0.3337857342292853,0.1,0.0,1.0
1779269180.2127707,0.2485376600294044,-0.8989905540890046,0.15321166137848685,0.3912229444619129,0.08942855525721503,0.0,0.0,0.0,-0.33385204000023316,0.1,0.0,1.0
1779269180.2229676,0.2501062733963609,-0.8991086081958388,0.15306781479972154,0.3833290063573236,0.08436367962569129,0.0,0.0,0.0,-0.32709408171264365,0.1,0.0,1.0
1779269180.233862,0.2513466532494509,-0.8992565937073295,0.15305174352908102,0.374702091448273,0.07932286292591484,0.0,0.0,0.0,-0.32715204475073395,0.1,0.0,1.0
1779269180.2441201,0.2524385290667448,-0.8993669580897117,0.15327130268719902,0.3662564168115033,0.07431608623851899,0.0,0.0,0.0,-0.3271224444820509,0.1,0.0,1.0
1779269180.2539606,0.26648280669010416,-0.9024887930735933,0.1309110692458706,0.3796198299103864,0.06936614957637804,0.0,0.0,0.0,-0.3272291114382108,0.1,0.0,1.0
1779269180.264268,0.2795263220014422,-0.9054525150732787,0.11169282855767948,0.3909330787626394,0.06448449808364466,0.0,0.0,0.0,-0.3156795565821633,0.1,0.0,1.0
1779269180.2745175,0.2909928213877421,-0.9081026965296417,0.09590719496674627,0.39967312489886836,0.05970441068032991,0.0,0.0,0.0,-0.29838142916325183,0.1,0.0,1.0
1779269180.2849064,0.3013625952790993,-0.910507780887836,0.08254117874502986,0.40610941418798596,0.055075932050428295,0.0,0.0,0.0,-0.2825866943689799,0.1,0.0,1.0
1779269180.294943,0.3102329258561472,-0.9125908138970096,0.07163620042180208,0.4103211104553717,0.05060557709321617,0.0,0.0,0.0,-0.27488810859530616,0.1,0.0,1.0
1779269180.3052242,0.3182578819897394,-0.9145134363245204,0.06206589976746679,0.4128412799136298,0.04630602644384629,0.0,0.0,0.0,-0.26140628413700534,0.1,0.0,1.0
1779269180.3158622,0.32553766712463855,-0.9163013186497371,0.05354726367337115,0.41376775509616887,0.0421835806022723,0.0,0.0,0.0,-0.2555305707984836,0.1,0.0,1.0
1779269180.3261118,0.33182686626684826,-0.9178349632657099,0.04649315230819395,0.41306721254072903,0.03824364319883387,0.0,0.0,0.0,-0.25018987489893246,0.1,0.0,1.0
1779269180.3362088,0.33719902675462354,-0.919194576754059,0.040428526757763095,0.41123641412759077,0.034514205440386476,0.0,0.0,0.0,-0.23865415141738025,0.1,0.0,1.0
1779269180.3462913,0.34193811331923,-0.9204138114603654,0.03512228109421445,0.40830709280263616,0.031046131470548265,0.0,0.0,0.0,-0.23459464918225978,0.1,0.0,1.0
1779269180.3565116,0.34609996204504495,-0.9215256081856598,0.030382523903129677,0.40442554055554875,0.027844038544782398,0.0,0.0,0.0,-0.23097614741472555,0.1,0.0,1.0
1779269180.3665602,0.3497549783013006,-0.9225037780523409,0.026285409122390302,0.3996989619700756,0.024889133744247234,0.0,0.0,0.0,-0.22765107785563338,0.1,0.0,1.0
1779269180.3772275,0.3530187307548366,-0.9234399331486471,0.022416130022085312,0.3939790393768128,0.022157341964710513,0.0,0.0,0.0,-0.21787221891863512,0.1,0.0,1.0
1779269180.3877673,0.3558263705020316,-0.9242638433780097,0.01905357320578549,0.38762993812032115,0.019608943222108658,0.0,0.0,0.0,-0.21493424643049994,0.1,0.0,1.0
1779269180.39816,0.3581965862683464,-0.924989391784908,0.016122094802704545,0.3808295323756379,0.017121882996520184,0.0,0.0,0.0,-0.21232359089306632,0.1,0.0,1.0
1779269180.408719,0.3602270543782649,-0.9256482982730506,0.013480869333173828,0.37345635390525167,0.014558701588162526,0.0,0.0,0.0,-0.20998121045349083,0.1,0.0,1.0
1779269180.419018,0.36194638540051444,-0.9262214532818615,0.011204977948133799,0.36583571833756806,0.011904309407048955,0.0,0.0,0.0,-0.20779871248675832,0.1,0.0,1.0
1779269180.429544,0.3633908178899801,-0.9267451033591794,0.009138242971575394,0.3577333430744505,0.009150508687360049,0.0,0.0,0.0,-0.20587266942831603,0.1,0.0,1.0
1779269180.440043,0.3645989056134524,-0.9272107547847541,0.007316343773356326,0.34935418942640967,0.006365027020999829,0.0,0.0,0.0,-0.20405295889389818,0.1,0.0,1.0
1779269180.4505084,0.3794057507068976,-0.9339702291948752,-0.024697817331663874,0.3648054532993367,0.003581756792134189,0.0,0.0,0.0,-0.20239475871618207,0.1,0.0,1.0
1779269180.4608002,0.3923362417632782,-0.939911798788248,-0.05018385576442341,0.37710340869385656,0.0008908778695149158,0.0,0.0,0.0,-0.16863939672848682,0.1,0.0,1.0
1779269180.47099,0.40369997606402513,-0.9451686643774833,-0.071012556318228,0.3866632595899452,-0.0016727163031809748,0.0,0.0,0.0,-0.1392440636297733,0.1,0.0,1.0
1779269180.481571,0.41414484271414576,-0.9500541167701674,-0.08918211821067157,0.39415577506201344,-0.004107077080803771,0.0,0.0,0.0,-0.11967171836058088,0.1,0.0,1.0
1779269180.4922385,0.4233918277316571,-0.9544259054652559,-0.10463430904896232,0.3994207694066807,-0.0064273361184081605,0.0,0.0,0.0,-0.09553433087225235,0.1,0.0,1.0
1779269180.50245,0.431276569627106,-0.9581678216505418,-0.1173479103720978,0.4024861316869902,-0.008537695672072,0.0,0.0,0.0,-0.0798950819473928,0.1,0.0,1.0
1779269180.512894,0.43839839162987937,-0.9615898886964751,-0.12868284453374024,0.4038783403749336,-0.010397433414303249,0.0,0.0,0.0,-0.06066177637782768,0.1,0.0,1.0
1779269180.5233853,0.44466285949683515,-0.964646533048923,-0.13865289724097485,0.40372777690669504,-0.012033299330747309,0.0,0.0,0.0,-0.04862951783424496,0.1,0.0,1.0
1779269180.533992,0.4501781019943341,-0.9673903133494166,-0.1475577141478106,0.4022087149520205,-0.013469818902082577,0.0,0.0,0.0,-0.03786663372739022,0.1,0.0,1.0
1779269180.5446365,0.45497579427987356,-0.9698281822858404,-0.1555012480917557,0.39948480515280577,-0.014750926438197727,0.0,0.0,0.0,-0.022550614758439464,0.1,0.0,1.0
1779269180.5546203,0.4590328714664634,-0.9718765334702617,-0.162195325936632,0.3958096535621281,-0.015886127251169932,0.0,0.0,0.0,-0.013808528693872883,0.1,0.0,1.0
1779269180.564832,0.462575304820843,-0.9737321128820079,-0.1684090077038234,0.39126592718275083,-0.016820415778921252,0.0,0.0,0.0,-0.006418846823224999,0.1,0.0,1.0
1779269180.5754955,0.46572648790517207,-0.9754431719862581,-0.1743235067193445,0.38574581420190013,-0.017499967678770607,0.0,0.0,0.0,0.00045383698814663076,0.1,0.0,1.0
1779269180.5855455,0.468347378636855,-0.9768783206910584,-0.17942482917689473,0.3798638633686499,-0.017963359737266572,0.0,0.0,0.0,0.0069850646644148825,0.1,0.0,1.0
1779269180.5957878,0.4706071107329263,-0.9781688306021599,-0.1842263696965194,0.3733478844987512,-0.018290859553754663,0.0,0.0,0.0,0.017606738400879757,0.1,0.0,1.0
1779269180.6058345,0.4725524239564923,-0.9792995134393665,-0.18862000603099638,0.3664264825832617,-0.018577912004532696,0.0,0.0,0.0,0.022811500115021966,0.1,0.0,1.0
1779269180.6165261,0.4742187485599865,-0.9803458518807386,-0.192981404188739,0.3586870131478535,-0.018792044780879556,0.0,0.0,0.0,0.02752586982495848,0.1,0.0,1.0
1779269180.6263905,0.47564804901617397,-0.981221102517502,-0.19678455065079525,0.35108815791184966,-0.018899204148763334,0.0,0.0,0.0,0.03214857709621273,0.1,0.0,1.0
1779269180.6372278,0.4768058338779348,-0.9820390201329575,-0.2007187937341146,0.3425356465221082,-0.018955236738512307,0.0,0.0,0.0,0.0361228047666975,0.1,0.0,1.0
1779269180.6475306,0.4897024216289868,-0.9907267762305056,-0.23041937952275315,0.3572329539600388,-0.018934145587800558,0.0,0.0,0.0,0.04016798009156644,0.1,0.0,1.0
1779269180.658161,0.5014480436026093,-0.9987200425154161,-0.2554304550062043,0.3695130042946005,-0.018868247688255166,0.0,0.0,0.0,0.07821784658485152,0.1,0.0,1.0
1779269180.6685147,0.5115524608544472,-1.0056388035261323,-0.27560515022633725,0.3787900027539184,-0.018704086849513246,0.0,0.0,0.0,0.10744736501069628,0.1,0.0,1.0
1779269180.6789417,0.5206339377722438,-1.0118736824136483,-0.29285672349052216,0.3856327274719425,-0.01848741511905382,0.0,0.0,0.0,0.13490475004679817,0.1,0.0,1.0
1779269180.6889474,0.5283349173554445,-1.017202201616467,-0.30708253027753685,0.39016545565963434,-0.018284528614487445,0.0,0.0,0.0,0.15570391740965012,0.1,0.0,1.0
1779269180.6990488,0.5351996858526343,-1.022003624453573,-0.3196474270034435,0.39296501520972243,-0.018122389372360347,0.0,0.0,0.0,0.17548234298799548,0.1,0.0,1.0
1779269180.7093413,0.5413715140289526,-1.0263653593720214,-0.3309691612448118,0.3941505938641074,-0.017885715282124303,0.0,0.0,0.0,0.19060665076046715,0.1,0.0,1.0
1779269180.7196457,0.5467327741628074,-1.0302238982294631,-0.341041424436499,0.393958023714875,-0.017569020835030216,0.0,0.0,0.0,0.2041959703924122,0.1,0.0,1.0
1779269180.72984,0.5514389768884257,-1.0336261276376029,-0.3500149785814668,0.3923951221949207,-0.01721495775422529,0.0,0.0,0.0,0.21617682594129947,0.1,0.0,1.0
1779269180.740236,0.5556764433417911,-1.0367267729233896,-0.35839970037550906,0.3895788706787305,-0.016847651515446573,0.0,0.0,0.0,0.2281149592229781,0.1,0.0,1.0
1779269180.7506745,0.5593578419827219,-1.0394722620386176,-0.36610901318249534,0.38573484221473386,-0.016507989494690976,0.0,0.0,0.0,0.23759950137754743,0.1,0.0,1.0
1779269180.7608151,0.5624605464488632,-1.0418292480745592,-0.37303354542721756,0.3811561237069749,-0.01621385434417645,0.0,0.0,0.0,0.24610238277788776,0.1,0.0,1.0
1779269180.7713056,0.5652189200150646,-1.0439761293073604,-0.3797211215190752,0.37563587167685475,-0.015845073323080265,0.0,0.0,0.0,0.2535242948703353,0.1,0.0,1.0
1779269180.781547,0.5674977898508494,-1.0458056824042359,-0.3858236143509912,0.3696673580102109,-0.015351346214038978,0.0,0.0,0.0,0.26045286722343813,0.1,0.0,1.0
1779269180.79189,0.5695320569337987,-1.0474584855767433,-0.3917204543233632,0.36295625512216084,-0.014776834826976004,0.0,0.0,0.0,0.26715313934673174,0.1,0.0,1.0
1779269180.802133,0.5712227137465848,-1.0488850872412367,-0.39727744727341596,0.3558677007781408,-0.014109230038803936,0.0,0.0,0.0,0.2727386571948825,0.1,0.0,1.0
