time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779408172.3874888,-0.41345803107284085,-1.1535978666814366,-0.6461181111834824,6.326077955907027e-06,-6.944206436069934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408172.3982394,-0.4134582655827768,-1.1535977042478807,-0.6592187248780821,4.5392040193514034e-06,6.944075931603928e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408172.4087014,-0.41345846867861535,-1.1535975635625013,-0.680979327555455,3.062538207796435e-06,-6.944173809953418e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408172.4192646,-0.4134586534609199,-1.1535974353915774,-0.7276438187600967,1.7884745742804871e-06,6.944100401191314e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408172.4297843,-0.41345881787219163,-1.153597321210927,-0.889822594792125,7.308569829575274e-07,-6.944155457762879e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408172.440297,-0.4134589642476331,-1.1535972194251298,-2.964943439101547,2.728132286502908e-07,6.944114165334219e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408172.4506133,-0.4134589661738376,-1.1535972205510399,-2.108947811896881,1.9504480084343213e-07,-6.9441451346557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779408172.4612107,-0.41345896632860024,-1.1535972229638631,-1.3303938334644423,2.970394720799584e-07,6.944121907664604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779408172.47167,-0.4134589647419083,-1.1535972265465835,-1.0427946210708647,4.7048214978410234e-07,-6.944139327907912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779408172.4818127,-0.41345896152117373,-1.1535972312398675,-0.9168577755756293,6.577109306393823e-07,6.944126262725444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779408172.4917996,-0.4134589566279245,-1.15359723712907,-0.8471124834546622,8.515375554119713e-07,-6.944136061612285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779408172.5023441,-0.41345894997491733,-1.1535972442977545,-0.8028951518694991,1.050560065397743e-06,6.944128712447147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779408172.512463,-0.4134589415434124,-1.1535972527465346,-0.7726047423104871,1.2525505728442832e-06,-6.944134224321023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779408172.5226536,-0.4134534619721049,-1.15360076285423,-0.5758173037951644,4.03929804640955e-05,6.944130090415594e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408172.5328941,-0.41345332869058543,-1.1536008508719606,-0.5761124549159087,3.966713906754011e-05,-6.944133190844687e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408172.543519,-0.4134532224156379,-1.1536009212955323,-0.5764005854873551,3.872849606114837e-05,6.944130865522845e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408172.5536838,-0.4134531322123965,-1.1536009811279133,-0.5766674783805996,3.772257483998581e-05,-6.944132609514248e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408172.564075,-0.4134530642721029,-1.1536010264340735,-0.5769306622293682,3.656680432244792e-05,6.944131301520679e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408172.5746515,-0.41345301800224943,-1.153601057590686,-0.5771913263741699,3.5284627150487944e-05,-6.94413228251587e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408172.585101,-0.41345298426303545,-1.1536010805144243,-0.5774463077612095,3.395802848053185e-05,6.944131546769463e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408172.5957472,-0.41345297277703874,-1.1536010889044213,-0.5777016346451238,3.25346886960111e-05,-6.944132098579281e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408172.6057005,-0.41345295829648315,-1.1536010991430397,-0.5779466589946312,3.120468754308682e-05,6.944131684721904e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408172.6163075,-0.41345297197373004,-1.1536010910285075,-0.5782030412529968,2.9720026203284307e-05,-6.94413199511495e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408172.62642,-0.4134529878428783,-1.1536010814031818,-0.578452498415007,2.8320265836471034e-05,6.944131762320152e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408172.6366177,-0.41345301389946054,-1.1536010650962716,-0.5787078632795559,2.6905343611788793e-05,-6.944131936916264e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408172.6467056,-0.41345304158362783,-1.1536010476852956,-0.5789696774535065,2.5522743211510778e-05,6.944131805969166e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408172.657217,-0.4134530862821885,-1.153601019146712,-0.5792447944274342,2.4081145709123646e-05,-6.944131904179503e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408172.6675367,-0.41345287189543983,-1.153601159396004,-0.5793817311324472,2.4516770246849064e-05,6.944131830521747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779408172.6780975,-0.41345265745206417,-1.1536012997231884,-0.5795116630128412,2.4944937950708706e-05,-6.94413188576505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779408172.6883051,-0.4134524410046114,-1.153601441401132,-0.5796362611166259,2.536981579334944e-05,6.944131844332595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779408172.6984925,-0.4134522198902319,-1.1536015861726507,-0.5797573040781043,2.5796664239032476e-05,-6.944131875406915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779408172.708851,-0.4134519941574625,-1.15360173400647,-0.5798748876989945,2.6225296102918606e-05,6.944131852101196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779408172.7190645,-0.41345177032910524,-1.1536018806296335,-0.579985973496965,2.664353537889958e-05,-6.944131869580464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779408172.7295613,-0.4134440516809803,-1.15360704601155,-0.5867377910883516,8.110360664896117e-05,6.944131856471031e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408172.74005,-0.41344353792615884,-1.1536073871492603,-0.5867465812373922,8.091595631570377e-05,-6.944131866303091e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408172.750415,-0.4134431248403449,-1.1536076614369533,-0.5867582277816936,8.013883647778009e-05,6.94413185892906e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408172.7605338,-0.41344276035173394,-1.1536079034860327,-0.5867744735301068,7.893654066694056e-05,-6.94413186445957e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408172.77086,-0.41344247636737697,-1.1536080920619696,-0.5867929367499136,7.725141520514842e-05,6.944131860311701e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408172.781491,-0.41344225356127223,-1.1536082400072403,-0.586814556617488,7.513487693541753e-05,-6.944131863422589e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408172.7915106,-0.4134420672917809,-1.1536083637179468,-0.5868391085546723,7.292891642514922e-05,6.944131861089437e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408172.8019388,-0.41344192410434916,-1.1536084588175257,-0.58686768868598,7.035438277211785e-05,-6.944131862839288e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408172.8125381,-0.41344183138652413,-1.1536085203935653,-0.5868993489482603,6.753257568844199e-05,6.944131861526913e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408172.8228462,-0.4134417689835022,-1.1536085618469627,-0.5869338985738066,6.466965124486821e-05,-6.944131862511181e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408172.8331351,-0.41344174337472034,-1.15360857885993,-0.5869713464312225,6.171121786638848e-05,6.944131861772988e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408172.8438141,-0.4134417509173986,-1.1536085738500064,-0.5870135273669659,5.856745229754473e-05,-6.944131862326636e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408172.853827,-0.4134417584563059,-1.1536085688671085,-0.5870586450945745,5.5630384982074154e-05,6.944131861911384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408172.8644795,-0.4134418047440062,-1.1536085381304757,-0.5871098781609145,5.24494370498745e-05,-6.944131862222844e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408172.874731,-0.41344186008642286,-1.1536085013861836,-0.5871643180899744,4.9429598469667294e-05,6.944131861989227e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408172.8851683,-0.41344192736250635,-1.153608456719765,-0.5872257779314514,4.637920911945006e-05,-6.944131862164461e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408172.8957317,-0.4134415280373265,-1.1536087225031428,-0.5872756113856701,4.688154636151557e-05,6.944131862033015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779408172.905432,-0.413441126379562,-1.1536089898675526,-0.5873241555683406,4.738146208494143e-05,-6.944131862131617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779408172.9162107,-0.41344071102781726,-1.153609266376513,-0.5873727746176707,4.7892950529820146e-05,6.944131862057653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779408172.9263582,-0.41344375313607884,-1.15360724124704,-0.5875023168109585,2.3526328395673456e-05,-6.944131862113139e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408172.9365938,-0.4134439076763471,-1.1536071384206654,-0.5876286251183114,2.1058798501143733e-05,6.94413186207151e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408172.946965,-0.4134440626417385,-1.1536070353259948,-0.5877809047646547,1.8715365480210315e-05,-6.944131862102746e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408172.957386,-0.4134442089782755,-1.153606937990337,-0.5879697240457871,1.6516542275926463e-05,6.944131862079305e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408172.9673994,-0.4134443434964025,-1.1536068485285016,-0.5881902073714764,1.4554040776805995e-05,-6.944131862096899e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408172.9776778,-0.4134444778518785,-1.1536067591810566,-0.5884649454410296,1.2677690944489927e-05,6.944131862083691e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408172.987586,-0.41344459738560463,-1.1536066797073063,-0.5887991918044535,1.1001486407176496e-05,-6.94413186209361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408172.9980404,-0.4134447211319091,-1.153606597429249,-0.5892347202198986,9.364321609573795e-06,6.944131862086158e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.0086336,-0.4134448374352815,-1.1536065201136492,-0.5898164152253513,7.83264918729699e-06,-6.94413186209175e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.0190766,-0.4134449446553654,-1.1536064488474664,-0.5905932122636992,6.440170921272316e-06,6.94413186208757e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.0293162,-0.4134450438176598,-1.153606382939259,-0.5916397953231893,5.1944436987965605e-06,-6.944131862090684e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.0395958,-0.4134451373348111,-1.1536063207873535,-0.5931748334407856,4.04743090608996e-06,6.944131862088369e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.0498717,-0.41344522413942075,-1.1536062631077502,-0.5956336420508217,2.9947761304328835e-06,-6.944131862090084e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.0606349,-0.41344531020994346,-1.1536062059050325,-0.6003123373420154,1.9974884795101215e-06,6.944131862088819e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.070857,-0.41344538537943604,-1.1536061559587516,-0.610937063910415,1.139383368213432e-06,-6.944131862089746e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.08111,-0.41344545546975625,-1.1536061093854295,-0.6635097756057964,3.6444619399129104e-07,6.944131862089069e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.0910776,-0.41344551873442137,-1.1536060673633088,2.641030836176368,3.294522193897634e-07,-6.944131862089563e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.1014278,-0.4134455795954577,-1.1536060269224597,2.5845100163334997,9.654421098186705e-07,6.944131862089206e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.1116917,-0.4134455890886904,-1.1536060209786736,2.5803368873451076,1.20029976342007e-06,-6.94413186208946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779408173.1220748,-0.4134452750323719,-1.1536062116700303,-0.5163102547294556,8.510460381352926e-07,6.944131862089283e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.1325693,-0.41344515501067647,-1.153606284341519,-0.5234818787522255,1.4423863510441307e-06,-6.944131862089402e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.1427863,-0.41344505212328986,-1.1536063465785518,-0.5253721571324093,1.8981930075454914e-06,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.1531794,-0.4134449598462655,-1.1536064023317674,-0.5256769997376614,2.2515943414752345e-06,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.1636317,-0.41344487893983706,-1.1536064511608295,-0.5253067454798468,2.512364777214419e-06,6.94413186208935e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.1739516,-0.41344480950402457,-1.153606493011465,-0.5244855400904997,2.6866995130955736e-06,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.1847196,-0.4134447474372534,-1.153606530377634,-0.52333699306504,2.795533999079959e-06,6.94413186208935e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.1947818,-0.41344469710271575,-1.1536065606117045,-0.5218406219097149,2.8318913352886218e-06,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.2052712,-0.4134446525448696,-1.1536065873308865,-0.5199915043524985,2.816780996679582e-06,6.944131862089334e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.215894,-0.4134446149280144,-1.1536066098461886,-0.5178141553480913,2.756182296772006e-06,-6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.2259119,-0.4134445849013468,-1.1536066277547017,-0.5152922371133757,2.6597473619935704e-06,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.2359388,-0.41344456010913466,-1.1536066424955567,-0.51233246705499,2.5337748613749925e-06,-6.944131862089388e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.2464466,-0.41344453941578707,-1.1536066547620165,-0.5087140948579272,2.3771549745602083e-06,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.2566614,-0.4134445234652867,-1.15360666416396,-0.5044601959962152,2.2044720159966254e-06,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.266876,-0.4134445111413742,-1.1536066713721502,-0.499242073033046,2.0152373952699308e-06,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.2773588,-0.413444502373891,-1.1536066764631103,-0.49282120165806287,1.8133337082122495e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.2876594,-0.4134444959028384,-1.1536066801256863,-0.48432367896475803,1.5990257451439147e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.2982476,-0.41344449228035246,-1.1536066820985977,-0.47305167493828737,1.3763310988457304e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.3082614,-0.41344448047113225,-1.1536066880437208,-0.45893576607921194,1.2305760711034418e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779408173.318555,-0.41344446985137084,-1.1536066931802444,-0.4409345053447109,1.0844390592014165e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779408173.3289287,-0.4134446106709872,-1.1536065675210785,1.6850320667420613,4.037148908113387e-07,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.3397202,-0.4134446401884677,-1.1536065389053218,2.0781785670012702,7.34352224665012e-07,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.3502445,-0.4134446671882471,-1.1536065131826467,2.211641447865742,1.0632879859431887e-06,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.3621395,-0.4134446950300899,-1.1536064874424403,2.282573127979769,1.3908325143828973e-06,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.3714976,-0.41344471671696204,-1.1536064674048403,2.3205382235695975,1.647895497771602e-06,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.3817403,-0.4134447378170085,-1.153606448528207,2.347702341803548,1.8830367663001345e-06,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.392005,-0.41344475776389533,-1.1536064309983503,2.3686077111593313,2.0965741566048165e-06,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.4026637,-0.4134447765145564,-1.1536064149031537,2.385471578733261,2.2873076874126424e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.4128904,-0.41344479323421046,-1.153606400828296,2.398886685323383,2.448526161355902e-06,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.4231086,-0.4134448085477684,-1.1536063882089043,2.410304736764794,2.587798073040593e-06,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.4333742,-0.413444822614412,-1.1536063768682727,2.4203241425829285,2.7076125972686598e-06,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.4436035,-0.4134448352541415,-1.153606366918149,2.429159956797548,2.8075345297514876e-06,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.453807,-0.41344484694915395,-1.1536063579070301,2.437206517542622,2.892435333685565e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.4642067,-0.4134448573448134,-1.1536063501299487,2.4445962436064743,2.9602284620341856e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.474568,-0.41344486730792634,-1.153606342818375,2.451578277571958,3.018034032240261e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.4850304,-0.4134448757501113,-1.1536063368646918,2.4580149680581957,3.0586908323742253e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.4951706,-0.413444883316534,-1.1536063316679854,2.463907844433834,3.0886758182027334e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.5052497,-0.4134448902009248,-1.153606327079287,2.4694753117677255,3.109346449299218e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.515551,-0.4134448959750973,-1.153606323450398,2.4748158828039806,3.11767687819153e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779408173.5260658,-0.4134443474320967,-1.1536066581938875,-0.12914880794655348,8.699775528576074e-07,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
