time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779272721.94677,-0.9778211102890871,-200022774616.22513,-1.4983075629164548,3381750740415.8496,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272721.9570339,-0.9777291664711512,-200835620297.56744,-1.498514110214466,3394542231847.8887,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272721.9672189,-0.977448717234175,-201775216244.12753,-1.4987248353638958,3407594474758.48,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272721.9773862,-0.9775216406221803,-202480261880.10825,-1.4989227356757355,3420084440344.843,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272721.9878535,-0.977422628460861,-203326175397.24255,-1.499132645939801,3433341492230.2925,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272721.9981377,-0.9777298468580776,-203884421488.42523,-1.4993242782915053,3445700619600.817,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.0088882,-0.9784947794507131,-204154923519.36948,-1.4995090790458325,3457906540273.124,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.0190928,-0.9780295056172204,-205229035329.75925,-1.4997233157272323,3471520541304.565,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.0294387,-0.9780119443715877,-206015500841.85733,-1.4999254266131559,3484645420061.2827,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.0399256,-0.977875425527179,-206898889506.6745,-1.5001340415108033,3498229098081.292,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.0500915,-0.9770981672696138,-208211566228.35947,-1.500356148065221,3512498116739.1865,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.0607083,-0.9776394336444958,-208651231305.0691,-1.5005445677570355,3525246157023.721,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.0713027,-0.978022076030972,-209193135552.28473,-1.5007369757418632,3538262947651.9673,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.0817277,-0.9774937639058424,-210361810072.85275,-1.500954764256605,3552643863109.1353,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.091814,-0.9773364177079382,-211254686792.40152,-1.5011527032670187,3565952449205.298,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.1020613,-0.9774409237593848,-211978333274.22852,-1.5013450878065162,3579093615292.231,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.1121466,-0.9769573077009408,-213109655868.01328,-1.5015523647683833,3593063393859.941,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.1228993,-0.9782261245422854,-213048160576.8057,-1.5017173366900634,3605038218546.246,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.1328433,-0.9770457793552293,-214664843340.52917,-1.5019425511558646,3620097064780.8984,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.1430256,-0.9774528350729473,-215178391515.76675,-1.5021218109020285,3632808573434.1226,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.1530955,-0.9769515975725904,-216336110845.753,-1.50232708724027,3646995226520.414,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.163574,-0.9770642021657712,-217091314251.50058,-1.502521140032271,3660782198075.352,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.1741197,-0.9773050343130629,-217758590838.2424,-1.5027119923215866,3674491578512.7134,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.184423,-0.9776826566370104,-218302220904.51898,-1.5028921444100136,3687581037636.565,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.1949446,-0.97796073125056,-218936644568.8068,-1.5030806839528046,3701309030648.1206,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.2051964,-0.977252153012377,-220275298528.83542,-1.503293477384255,3716407956747.5312,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.215386,-0.9769341649216093,-221336159998.73273,-1.5034922139785987,3730776592733.7495,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.225905,-0.9773892300840638,-221857266398.41638,-1.5036733782506795,3744326748829.35,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.2366266,-0.9785017524166179,-221897072991.71103,-1.5038376051125,3757023819724.7837,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.2466304,-0.9771905846282299,-223679102543.60193,-1.5040614665258867,3773045645553.036,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.2571008,-0.9773898284456651,-224392049213.04913,-1.5042481276012978,3787143075043.9204,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.2675507,-0.9774548960134228,-225203725936.7447,-1.504437943364555,3801502168491.421,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.2781785,-0.9781226940284794,-225574408739.15094,-1.504612265649283,3815073479967.3164,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.2885303,-0.9781398594333456,-226408084617.35083,-1.5048001404601277,3829435674123.6606,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.2988446,-0.9774687890463915,-227769133825.0288,-1.5050079955725848,3845089952668.2793,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.309341,-0.9777422635189111,-228438270160.90024,-1.5051904201882988,3859356462855.7295,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.3198447,-0.9777955260950446,-229275360809.6439,-1.5053791242569383,3874092765905.763,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.330195,-0.9778734109842259,-230083220456.15546,-1.505563395921681,3888587135636.525,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.340834,-0.9782227096455972,-230703338259.97812,-1.50574405651418,3903027390566.87,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.351202,-0.9776310755599267,-232034839172.51712,-1.5059480296897416,3918937929847.8877,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.36182,-0.9782209223765523,-232479294547.34546,-1.5061209403901878,3933072080468.3325,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.3725982,-0.9795782830810215,-232325560136.26245,-1.5062732312012133,3946015953216.719,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.38252,-0.9776681742514401,-234652283814.2893,-1.5065056341285425,3963855592314.291,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.3931024,-0.9778940417385643,-235389505703.20523,-1.5066872977294417,3978794488634.187,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.403142,-0.9775145156420703,-236559344889.84857,-1.5068755779049525,3994057987022.7593,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.4137485,-0.9781593791505713,-236972212664.43787,-1.5070444259991012,4008348160799.766,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.4240065,-0.977561979592482,-238337737742.71143,-1.5072422752994645,4024496469919.9604,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.4342005,-0.977711681654595,-239113493294.88513,-1.507416426048021,4039157189607.2163,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.4447174,-0.9778413859923039,-239933334691.86807,-1.507597152684478,4054458668286.9526,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.4553437,-0.9784278717904651,-240393932487.88763,-1.5077661328477407,4069098644459.374,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.4652429,-0.9770753487608304,-242357117674.4168,-1.5079768278804744,4086376428701.6807,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.4760056,-0.9781394979433068,-242452963707.6166,-1.5081326949694007,4100339690073.531,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.4863815,-0.9776526668767012,-243769234521.40015,-1.5083265361508649,4116851643845.4297,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.4966896,-0.9776728157982751,-244676965843.80127,-1.5085038525993577,4132305336312.8413,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.5071037,-0.9772665449255875,-245948312522.0878,-1.5086950559184966,4148856372839.0063,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.5176635,-0.977529331254485,-246691066433.2841,-1.508869405529845,4164390252812.1963,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.5281177,-0.9775551648770432,-247618452907.90973,-1.5090479508189194,4180268900752.8193,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.5385969,-0.9778689801386633,-248310455252.19934,-1.5092182009770756,4195662094243.9805,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.5492306,-0.9782769899516204,-248933919083.25443,-1.5093881559416613,4211175898217.7515,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.5596762,-0.9779019502429744,-250194011407.33243,-1.509576290192357,4228012882657.718,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.570074,-0.9779307194107812,-251122442639.76242,-1.50975171343941,4244023618994.2285,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.580456,-0.9783201277474668,-251746600367.29697,-1.5099160308748651,4259311407836.1143,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.590635,-0.9774959221274928,-253379350115.06973,-1.5101102635991226,4276801123594.207,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.600956,-0.9776949185950572,-254173457188.60718,-1.510277935160171,4292503231948.315,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.6116574,-0.9786535387025337,-254351009519.59485,-1.510431095183698,4307361337798.5864,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.6221266,-0.9781871221881288,-255715276254.1647,-1.5106191790394268,4324813239361.0786,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.6326041,-0.9779513653159331,-256897056862.892,-1.5108005535508906,4341879638462.87,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.6431136,-0.9778380249434447,-257985421983.85538,-1.5109786749621599,4358820824245.909,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.6536436,-0.9779302503772586,-258903946032.43558,-1.511151117104869,4375443901245.2295,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.6636977,-0.9776119503529891,-260136968773.39294,-1.5113253875298198,4392119691220.282,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.6742542,-0.9778490694555202,-260940998395.271,-1.5114933295265005,4408606316439.763,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.6849716,-0.9789165133198938,-261027347725.79547,-1.511640803095029,4423652278610.76,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.6951046,-0.9780796328254586,-262720773351.38074,-1.5118291838144438,4441746853572.922,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.7052538,-0.9775405089358212,-264175290823.57928,-1.5120093300892283,4459324730854.657,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.7158027,-0.977833212318147,-264943992660.98087,-1.5121738427503024,4475935247505.168,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.7262485,-0.9776643409755489,-266111321238.1228,-1.512348436638436,4493405083777.373,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.73678,-0.9778531243069599,-266973766441.9759,-1.5125144378619249,4510325827894.768,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.7471213,-0.9780492558073565,-267810218732.33945,-1.5126762425579876,4526927909742.375,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.7574818,-0.9782065817014449,-268681773338.28384,-1.5128388042232204,4543689848600.8,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.7679436,-0.9779055069022332,-269980731066.98212,-1.5130153426139272,4561743657249.725,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.7784767,-0.9779665285248335,-270968362734.64252,-1.513182967785947,4579203829539.323,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.7890108,-0.978100196098825,-271892048151.37256,-1.5133481312198358,4596562408558.811,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.7996092,-0.9784519974007564,-272623411557.3979,-1.5135082335519914,4613625807879.3125,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.8098204,-0.9780081695854437,-274045259605.01675,-1.5136819606691503,4631776793427.031,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.8201485,-0.9784240029542083,-274698691448.20844,-1.5138346101034594,4648302047579.6455,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.8302724,-0.9775776616846553,-276497199340.2157,-1.5140165555499192,4667341030281.36,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.8408914,-0.9775786571788533,-277577034757.2703,-1.5141840506305457,4685458733008.459,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.8512092,-0.977929062665619,-278309083113.3769,-1.514337591067667,4702377198092.623,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.8617134,-0.9779267778865735,-279382909579.8335,-1.5145027014814603,4720463632659.603,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.871933,-0.9776345433635292,-280705389595.2318,-1.5146699075657046,4738727046971.538,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.8820508,-0.9775546337444206,-281826783481.95984,-1.5148293381978024,4756375235457.822,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.8923173,-0.9774386300636504,-283001580460.05884,-1.5149917459130051,4774452823641.098,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.9029624,-0.9776078145243684,-283950721398.85156,-1.5151531715939779,4792716044507.106,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.9132397,-0.9777159693452927,-284919115349.41064,-1.5153091025586982,4810432863630.768,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.9236922,-0.9781002427272347,-285641826632.72235,-1.5154606194044897,4827926450923.205,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.9343843,-0.9781380650939321,-286717772214.03296,-1.5156247230559825,4846767506680.432,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.944737,-0.9781213584987765,-287816132441.2225,-1.515783874365034,4865123565452.8,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.954746,-0.9771482716359767,-289812524321.2955,-1.515961112325266,4885123203646.117,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.9654016,-0.977603370311198,-290512747402.86,-1.5161128578995073,4903162645067.573,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.975597,-0.977306692723239,-291891442718.6862,-1.5162751742064702,4922095779290.299,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.9863558,-0.9787220968314653,-291652953382.01245,-1.516402497080508,4938056944624.024,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272722.9967926,-0.9779221987808026,-293537693035.97363,-1.5165804189818122,4958775572701.212,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.007194,-0.9775032617350744,-295070409200.9323,-1.5167480777836835,4978650833259.654,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.0176916,-0.9775879278086347,-296127829579.07855,-1.5169042887562778,4997593215083.299,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.028255,-0.9781748140327152,-296692202746.4868,-1.5170484861051805,5015506348859.323,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.0383058,-0.9774981171866617,-298456201594.51715,-1.5172151057611283,5035484394600.464,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.0488448,-0.9777703734983825,-299340889802.2515,-1.5173660456221758,5054268483450.04,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.0591826,-0.9775515598026991,-300695888143.4337,-1.51752527365136,5073892106142.732,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.0696247,-0.9776018583244812,-301799661577.18506,-1.5176792147813107,5093158582935.306,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.0801032,-0.9777325722559435,-302827613141.9162,-1.5178312347540006,5112360361433.522,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.091004,-0.9788389735283254,-302903055215.79224,-1.5179652831654113,5130028673797.147,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.1012707,-0.9775646709685701,-305333297231.9139,-1.5181479942330072,5152485664245.526,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.1118646,-0.9780115383648266,-306065750705.4082,-1.5182931291887989,5171391000839.798,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.1220539,-0.9781536312671938,-307059546708.1795,-1.5184384262967017,5190232497038.916,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.1320403,-0.9773973420575768,-308961922815.38776,-1.5186017961562686,5210968208201.025,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.1422372,-0.9776027634196729,-309911013897.4191,-1.518744976657296,5229828954712.95,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.152466,-0.9774761458891642,-311207889677.12885,-1.518896271276949,5249664291074.639,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.1633356,-0.9777865785867993,-312127688369.56335,-1.5190473528318043,5269896382335.44,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.173919,-0.9781889041708453,-312914061030.1278,-1.5191908856487726,5289304696376.461,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.1839666,-0.9775817867888837,-314700020097.89996,-1.5193494439988284,5310190030875.053,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.1942081,-0.9777384979802501,-315718176493.42523,-1.5194924541433672,5329619639553.938,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.204594,-0.9779112953026572,-316735306472.81885,-1.5196370135090391,5349395350380.704,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.2149606,-0.9774055257102519,-318475190664.42584,-1.5197970195758257,5370971036826.714,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.2254245,-0.9772767681467279,-319841562885.2007,-1.519949379758173,5391896468896.673,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.235968,-0.9777130662562319,-320616002106.2274,-1.5200891925199498,5411593869156.671,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.246483,-0.9777793429444559,-321779007227.0714,-1.5202368282240126,5432260947705.658,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.2572114,-0.9787669080981002,-321970784131.978,-1.5203658031974467,5451050513455.392,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.2673275,-0.9778312024772934,-324163261522.8617,-1.520529561739365,5473580028085.209,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.277733,-0.9776526164036288,-325595025597.9927,-1.520680016735375,5494892596063.397,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.2880678,-0.9778475842383177,-326617716372.54785,-1.5208201889727675,5515122693714.097,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.2987084,-0.978366183798393,-327319052190.9396,-1.5209572836663008,5535257878902.515,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.308901,-0.9780128349476782,-328920955568.32745,-1.521106918662871,5556743591639.541,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.3193977,-0.9778299424494001,-330386602961.343,-1.5212572297646738,5578597733800.446,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.3299637,-0.9781048461232401,-331360548167.36707,-1.521397597470009,5599447813804.227,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.3404489,-0.9789901555868235,-331636229065.4781,-1.5215218252408111,5618448340767.315,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.351028,-0.9779114941795604,-334113461546.3645,-1.5216929215158463,5643211725983.299,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.3617527,-0.9789284545352065,-334285480492.1457,-1.521817837256132,5662663892655.662,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.3721,-0.9780096121495359,-336576135321.1814,-1.5219803794054405,5686579469543.789,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.3821983,-0.9777092693338695,-338167211437.9912,-1.5221247071103374,5708325420952.566,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.3929396,-0.9786829773368113,-338396791107.09155,-1.5222496612145027,5728139553889.952,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.4035356,-0.9779776650161458,-340505331844.88885,-1.522409786141756,5752325639018.703,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.4141197,-0.9784521986069095,-341286535210.7356,-1.5225429738899607,5773327553196.722,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.4242685,-0.9778410107155998,-343256152380.3087,-1.5226933906917413,5796388753662.486,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.434832,-0.9783140766878999,-344044964581.14294,-1.5228255062887797,5817500077154.824,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.445234,-0.9777712356647166,-345984639361.85895,-1.5229774264208218,5841164650397.073,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.4554183,-0.9779476744805207,-347079131818.9156,-1.5231096882885935,5862366442061.459,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.4658732,-0.9775260264437328,-348906250169.012,-1.5232589044084144,5886008453335.391,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.4761598,-0.9774442731233146,-350329449184.9635,-1.5233976521351833,5908365100972.275,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.4864311,-0.9779122436307555,-351107741608.1831,-1.5235236805425794,5929190599970.863,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.4968088,-0.9776184955085814,-352791094825.45667,-1.523667641065373,5952536687491.7295,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.5069218,-0.9774436895421481,-354312270602.15094,-1.5238046238830718,5974974948226.449,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.5174088,-0.9783037976545594,-354655447423.1601,-1.5239241764982963,5995419121341.77,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.5274072,-0.9769953313717238,-357511015110.3029,-1.5240832982289465,6021016361986.182,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.5379562,-0.9773704473489144,-358460130101.1976,-1.5242138312675395,6043234168902.718,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.5480983,-0.9770999022715131,-360125843440.3096,-1.5243517768370713,6066370283553.514,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.5584607,-0.9780698614284873,-360329998950.9106,-1.524465875263693,6086505482415.04,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.5687232,-0.9776539227396138,-362179467189.19275,-1.5246078551818458,6110513957206.1045,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.5790963,-0.9777244838451765,-363468755305.3236,-1.5247406882763068,6133470326029.152,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.5890543,-0.9767710278924331,-365960607439.7895,-1.5248890216716826,6158511050292.474,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.599272,-0.977201266108946,-366816835226.619,-1.5250110906348158,6180168255427.578,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.6093547,-0.9768348935352302,-368629748050.88824,-1.5251479933536927,6203975611265.803,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.6199656,-0.9774963624531275,-369255997050.15875,-1.5252704578861083,6226160800360.807,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272723.6301465,-0.9769316126080593,-371331707553.7502,-1.5254121013799633,6250976719695.965,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
