time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779268295.65105,-77.91312261157817,-125.82353330874405,-2.1401095179186194,2060.6602261975736,-6.944131861989275e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268295.661567,-78.28932948724766,-126.41135654518779,-2.140109517921578,2018.9101234201364,6.944131862164408e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268295.6718323,-78.38612353998414,-126.56259724669957,-2.140109517924184,1978.4346481319046,-6.944131862033068e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268295.6821132,-78.40238868653766,-126.58801153291627,-2.140109517926547,1937.9248629124395,6.944131862131577e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268295.6926396,-78.02700624779554,-126.00147646759439,-2.1401095179287384,1896.7330020750921,-6.944131862057678e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268295.7031722,-77.38954458468123,-125.00544261473891,-2.140109517930719,1855.9723632927678,6.944131862113124e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268295.713549,-76.95991802303783,-124.33415110843283,-2.14010951793247,1816.060093198274,-6.944131862071518e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268295.7240715,-76.21294371919296,-123.16700375533432,-2.1401095179340723,1776.0646289175409,6.944131862102743e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268295.7344892,-86.14251414723307,-138.6819575478343,-2.140109517933873,1771.5819076835025,-6.944131862079303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779268295.7446523,-95.88278826552371,-153.9011358563824,-2.1401095179336758,1767.1735965755597,6.944131862096902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779268295.754703,-66.77439230959553,-108.41926713271013,-2.140109517959789,1638.7963013195797,-6.944131862083688e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268295.7653425,-66.32427571678922,-107.71595994547869,-2.1401095179659575,1603.4399596832038,6.944131862093611e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268295.7757754,-65.87654520060903,-107.0163810043712,-2.1401095179714313,1569.119805334439,-6.944131862086156e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268295.7859259,-65.35032673908016,-106.19416464994814,-2.140109517976258,1536.1964755220538,6.944131862091762e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268295.7961676,-64.6744684964107,-105.13813613834074,-2.140109517980689,1503.3589333019752,-6.944131862087544e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268295.8067002,-63.90224153181805,-103.93153149936282,-2.140109517984827,1469.908991912293,6.94413186209072e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268295.8171482,-63.070707673603096,-102.63225983992854,-2.140109517988537,1437.2407700132287,-6.944131862088325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268295.8273163,-62.19818677161612,-101.2689459254359,-2.1401095179917977,1406.0743915261196,6.944131862090135e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268295.8378263,-61.21006546141251,-99.72500637354243,-2.1401095179948535,1374.2431839954156,-6.944131862088764e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268295.8483708,-60.222979185816904,-98.18268406376029,-2.1401095179976077,1342.865466356413,6.944131862089796e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268295.858435,-59.28627663036429,-96.71908631735548,-2.1401095179999667,1313.5696601731677,-6.944131862089035e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268295.8685338,-58.294793948256185,-95.16989462346105,-2.1401095180020975,1284.7009713131745,6.944131862089585e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268295.8791144,-57.10784646665997,-93.31528918065432,-2.140109518004107,1254.9646112834296,-6.944131862089193e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268295.8894196,-56.17876554205681,-91.8636002334858,-2.140109518005834,1226.4920869001994,6.944131862089466e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268295.8995233,-55.140165415027425,-90.24078753292287,-2.1401095180073426,1199.2589546929769,-6.944131862089283e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268295.9097426,-54.07103194791988,-88.570266488735,-2.1401095180086953,1172.2103786551763,6.944131862089399e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268295.9198136,-53.05368955239319,-86.98066899414435,-2.140109518009863,1146.1345092927977,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268295.9304066,-51.887559412952996,-85.15859064986522,-2.1401095180109424,1119.1543698609883,6.944131862089368e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268295.9408815,-58.22512927559348,-95.06104355772962,-2.1401095180104663,1116.8523889111755,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779268295.9511592,-48.14398272797284,-79.30925225152171,-2.1401095178607203,1062.740693610039,6.94413186208935e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268295.961181,-47.326162090613316,-78.03140757090232,-2.140109517801995,1039.585472068727,-6.944131862089365e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268295.9714165,-46.439734514772255,-76.64636454349241,-2.140109517746814,1016.3467181430489,6.944131862089341e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268295.9816415,-45.483115665269956,-75.15164764462583,-2.1401095176962426,993.6600712243578,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268295.9921112,-44.58343402859769,-73.7458951364047,-2.140109517648674,970.794199373214,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.0022516,-43.67120694275792,-72.320540357148,-2.140109517606537,949.2315711349644,-6.944131862089376e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.012452,-42.734816213422086,-70.85742988065718,-2.140109517567646,928.0231917508416,6.944131862089333e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.0225775,-41.87884754895412,-69.51997887630539,-2.1401095175322395,907.4005110634379,-6.944131862089365e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.0331612,-40.91849688201423,-68.01943099078389,-2.140109517498251,886.2460474984817,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.0437376,-39.9699449193223,-66.53731857710581,-2.1401095174672324,865.6098796818674,-6.944131862089342e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.0541537,-39.12244639426912,-65.21310215631188,-2.140109517439377,845.7602246455111,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.0646415,-38.16279561557484,-63.71364783643149,-2.1401095174137486,826.3001455716671,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.0749202,-37.34781773778819,-62.440244921553074,-2.1401095173908407,807.6519180752559,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.085479,-36.46552113434595,-61.06165649604864,-2.140109517369353,788.9267412958096,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.0957503,-35.66997598483984,-59.818617214984855,-2.1401095173503357,771.162347998408,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.1061642,-34.84619026937129,-58.531452048023766,-2.1401095173327525,753.5536219880584,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.116565,-33.969531748520374,-57.16167312089393,-2.140109517316814,736.4926205827393,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.1268241,-33.2461012739242,-56.03131301478168,-2.140109517302529,719.9815472786446,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.1373208,-32.46164791682912,-54.80560465363441,-2.140109517289245,703.4601449206369,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.1480308,-31.603102755930035,-53.46412789273078,-2.1401095172162514,687.0230005308513,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.1580377,-30.925696588228238,-52.40568079987209,-2.1401095171542823,672.134810608935,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.168192,-30.21955364001647,-51.302332483319645,-2.140109517096663,657.3649001952806,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.1787102,-29.479528369287536,-50.14604303433762,-2.140109517042637,642.563484348704,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.1886578,-28.856537363827343,-49.17261961953746,-2.140109516995677,628.8038757746884,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.1989725,-28.13458896696963,-48.04457527810803,-2.1401095169510933,614.8510624703798,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.2093978,-27.454737051758034,-46.98230668640804,-2.1401095169101163,601.076850966242,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.2198725,-26.79112870854919,-45.94541867315129,-2.140109516872736,587.5652434464552,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.230831,-25.97694679145872,-44.673259448459476,-2.140109516837239,573.8194020009437,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.241071,-25.462107796910473,-43.86882353730769,-2.1401095168075837,561.3122280912253,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.2516878,-24.79595832468376,-42.827965002782044,-2.1401095167796775,548.6557166615943,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.2616656,-24.259309647222786,-41.989451457574766,-2.140109516756222,537.1251239607063,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.272394,-23.613842836575458,-40.98090957825683,-2.1401095167334394,524.9816229188875,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.2828245,-23.045820710443195,-40.09337501681433,-2.1401095167137036,513.4813135755533,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.2933836,-22.47835158917772,-39.2067045241987,-2.1401095166959423,502.1394611745799,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.303894,-21.939686460642896,-38.36504026902511,-2.1401095166803024,491.1206638152488,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.3143847,-21.338005645124383,-37.42491400151284,-2.140109516666448,480.44061619655184,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.3245258,-20.885028379018337,-36.71713702928202,-2.1401095166549196,470.400838405477,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.3348932,-20.37586959303756,-35.92157643131153,-2.1401095166445834,460.37022469090215,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.345451,-23.000665749528753,-40.02282043710826,-2.14010951664919,460.4225793261084,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779268296.3558304,-18.71915338424391,-33.33295728798418,-2.1401095167812216,438.5191475759674,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.3660817,-18.312962172727648,-32.6982834951576,-2.1401095168358384,429.63227944680966,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.3765674,-17.912819455725504,-32.07306047693677,-2.1401095168874877,420.7203640384907,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.3866255,-17.54951415878667,-31.505395930748378,-2.1401095169330775,412.41485685437624,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.3973403,-17.11991233496278,-30.834143061865593,-2.1401095169779913,403.72004162688614,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268296.407751,-16.74328705045621,-30.245666038178197,-2.14010951701823,395.50045810428696,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
