time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779288553.989322,-1.976509470757139e+20,-23920413767.936104,-3.141592653468546,4.816615080749273e+21,6.944130090415636e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288553.9993854,-2.474086934941388e+20,-29953391602.266857,-3.141592653468661,5.004091522649202e+21,-6.944133190844634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779288554.0098128,-2.996507721784124e+20,-36281587832.76299,-3.1415926534687686,5.193553971307469e+21,6.944130865522904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779288554.0203595,-3.537086053076682e+20,-42823910809.74939,-3.1415926534688685,5.382449607579369e+21,-6.944132609514187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779288554.0308022,-4.104332537842285e+20,-49683322303.03951,-3.1415926534689627,5.573707683263149e+21,6.944131301520738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779288554.0413008,-4.6897287581999615e+20,-56756695537.98772,-3.1415926534690506,5.764312410318369e+21,-6.944132282515811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779288554.0515387,-6.576734034560896e+19,-7957336411.131485,-3.141592653469193,4.992186275769339e+21,6.94413154676952e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.0616844,-9.960897270924848e+19,-12034974211.347162,-3.14159265346928,5.145243527849309e+21,-6.944132098579226e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.0719042,-1.3092146205214679e+20,-15804110179.55341,-3.1415926534693646,5.292049976835725e+21,6.944131684721959e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.0823617,-1.5857342835647863e+20,-19128706470.59897,-3.1415926534694445,5.428575022695069e+21,-6.944131995114895e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.092635,-1.8322640252611186e+20,-22089237201.398113,-3.1415926534695187,5.555081571151559e+21,6.944131762320207e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.1031775,-2.0617192787933702e+20,-24841336357.29825,-3.141592653469592,5.678120130828061e+21,-6.944131936916209e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.113824,-2.261216401733346e+20,-27230530389.827488,-3.1415926534696608,5.791780104907855e+21,6.944131805969212e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.1238139,-2.4523085506459396e+20,-29516916518.758797,-3.1415926534697247,5.899921430990487e+21,-6.944131904179473e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.1343093,-2.6129952077112787e+20,-31435590327.69229,-3.141592653469787,6.000953412084673e+21,6.944131830521755e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.144473,-2.765803615163094e+20,-33258266402.66564,-3.1415926534698455,6.09753091853916e+21,-6.944131885765065e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.1550405,-2.9039781335879477e+20,-34903306474.316086,-3.1415926534699037,6.191668685288535e+21,6.944131844332561e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.1652274,-3.0365045219921684e+20,-36479627911.63896,-3.141592653469958,6.281593576127479e+21,-6.944131875406961e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.175285,-3.150882472794418e+20,-37837343118.51133,-3.141592653470009,6.364806402508802e+21,6.944131852101141e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.1857207,-3.2413889259814774e+20,-38907598385.44853,-3.1415926534700582,6.442336793991754e+21,-6.944131869580523e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.196008,-3.3528411620442276e+20,-40228079427.88731,-3.141592653470107,6.525095289481918e+21,6.944131856470971e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.2066143,-4.041457957330472e+20,-48469855475.58859,-3.1415926534701493,6.726359594993338e+21,-6.94413186630315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779288554.2170272,-4.740233407637948e+20,-56830293265.591774,-3.141592653470188,6.924481987548216e+21,6.944131858929003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779288554.2276347,-5.472105038759583e+20,-65583866337.86679,-3.141592653470225,7.126050935849923e+21,-6.944131864459627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779288554.2376184,-6.192032069217329e+20,-74191890688.57788,-3.141592653470259,7.318721586530858e+21,6.944131860311645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779288554.2479346,-1.8718013900592664e+20,-22421834128.493256,-3.141592653470338,6.464053491638589e+21,-6.944131863422644e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.2584794,-2.1705827254477003e+20,-25981725378.421654,-3.141592653470376,6.590077428964993e+21,6.944131861089381e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.268768,-2.4373750889927043e+20,-29158882564.092323,-3.1415926534704117,6.705905590396005e+21,-6.944131862839342e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.2791016,-2.682878336613389e+20,-32080833227.4151,-3.1415926534704464,6.816584286662142e+21,6.944131861526858e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.2894876,-2.8827140461435408e+20,-34456850879.17093,-3.1415926534704783,6.913956742879612e+21,-6.944131862511222e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.299523,-3.082579173282406e+20,-36832840650.79975,-3.141592653470509,7.010003941861852e+21,6.944131861772967e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.3100815,-3.2549891184646036e+20,-38880141654.333374,-3.1415926534705396,7.100573091872662e+21,-6.944131862326636e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.3203776,-3.400284154324929e+20,-40603755906.45075,-3.141592653470568,7.181698731661587e+21,6.944131861911406e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.3305862,-3.55549283796268e+20,-42445075576.90811,-3.141592653470596,7.265668789866238e+21,-6.944131862222806e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.3412042,-3.6793334905238854e+20,-43911595971.472206,-3.141592653470623,7.342406851731599e+21,6.944131861989277e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.3514435,-3.7932966097867257e+20,-45260381917.80165,-3.141592653470649,7.414199511060162e+21,-6.944131862164407e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.3617332,-3.891918107713636e+20,-46425966146.26907,-3.1415926534706733,7.481908617338554e+21,6.944131862033072e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.371965,-3.999393423990527e+20,-47696818367.18615,-3.1415926534706973,7.551561917308746e+21,-6.944131862131561e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.382022,-4.0910178703898306e+20,-48778764623.85941,-3.14159265347072,7.615796796230088e+21,6.944131862057708e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.3924592,-4.168258142190756e+20,-49688883463.780426,-3.141592653470742,7.677587313421123e+21,-6.944131862113084e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.4031036,-4.234945904284026e+20,-50473047945.1263,-3.1415926534707643,7.737175831796963e+21,6.944131862071566e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.4133346,-4.3101171487859415e+20,-51358506662.56522,-3.1415926534707848,7.796789132439174e+21,-6.94413186210269e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.4233074,-5.098810980494681e+20,-60744635687.30327,-3.1415926534708016,8.002857241854189e+21,6.944131862079361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779288554.4337962,-5.927525586268256e+20,-70605651545.77818,-3.141592653470818,8.213806525257187e+21,-6.944131862096844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779288554.4440978,-6.779670726773191e+20,-80744076863.95486,-3.1415926534708336,8.425149216712947e+21,6.944131862083745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779288554.4546902,-3.2050165996237776e+20,-38165788754.65712,-3.141592653470865,7.715372462786954e+21,-6.94413186209356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.465358,-3.417999497339717e+20,-40691408865.89746,-3.1415926534708825,7.81007455268967e+21,6.94413186208619e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.4755785,-3.6094713480243944e+20,-42961356926.600105,-3.141592653470899,7.89709328586265e+21,-6.94413186209174e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.4865105,-3.756603867882243e+20,-44703489929.53284,-3.1415926534709153,7.974970081138236e+21,6.944131862087556e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.4965708,-3.952483695152046e+20,-47025605859.51605,-3.141592653470931,8.062425690864741e+21,-6.944131862090715e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.5069673,-4.0950604134173075e+20,-48713669135.891525,-3.141592653470946,8.136847797579947e+21,6.944131862088325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.5179076,-4.2126735228723986e+20,-50104566002.758316,-3.1415926534709606,8.206804041751941e+21,-6.944131862090139e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.528491,-4.3228592967728916e+20,-51407347005.27105,-3.141592653470975,8.273101840994995e+21,6.94413186208876e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.538641,-4.433349942857074e+20,-52713942895.82565,-3.1415926534709877,8.337543633383285e+21,-6.944131862089809e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.5492895,-4.5148416510737954e+20,-53675631524.470245,-3.1415926534710006,8.396300403123933e+21,6.944131862089009e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.559306,-4.609294773018151e+20,-54791659172.451996,-3.141592653471013,8.455670238072737e+21,-6.944131862089622e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.569901,-4.684005020634764e+20,-55672782205.475845,-3.141592653471025,8.512197207531496e+21,6.944131862089149e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.5799885,-4.7669244881790494e+20,-56651700699.29968,-3.1415926534710366,8.568593501389361e+21,-6.944131862089517e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.5905232,-4.830604804096883e+20,-57401880406.477,-3.1415926534710477,8.621563054369697e+21,6.944131862089227e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.600569,-4.9027488438652266e+20,-58252836725.17058,-3.1415926534710583,8.674754168888947e+21,-6.944131862089458e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.610726,-4.955363306229489e+20,-58871846468.82565,-3.1415926534710685,8.72325938947333e+21,6.944131862089272e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.621157,-5.00511131588722e+20,-59456714206.40138,-3.1415926534710787,8.772030111858309e+21,-6.944131862089424e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.6316147,-5.056501542667139e+20,-60061108892.32552,-3.1415926534710885,8.821250586909868e+21,6.944131862089307e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.6419342,-5.962685796450807e+20,-70817948222.14777,-3.1415926534710965,9.046444468476277e+21,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779288554.6523283,-4.894943592957542e+20,-58131739126.06677,-3.141592653471107,8.858394567702418e+21,6.944131862089348e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.6626556,-4.967187203582533e+20,-58984001960.40134,-3.141592653471116,8.912062170584995e+21,-6.94413186208935e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.6728325,-5.0390987757766384e+20,-59832447585.68357,-3.1415926534711245,8.964958344920875e+21,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.6829684,-5.101551821478819e+20,-60568711806.8715,-3.1415926534711325,9.015208732195856e+21,-6.944131862089334e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.693642,-5.152613082499184e+20,-61169640275.791145,-3.141592653471141,9.064314871360869e+21,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.7039015,-5.2152353956666416e+20,-61907966633.60481,-3.1415926534711485,9.114963425326968e+21,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.7140503,-5.264617299944222e+20,-62489303117.44642,-3.141592653471156,9.161730343469371e+21,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.7242892,-5.3079864672721974e+20,-62999328554.449295,-3.141592653471163,9.20729826183343e+21,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.7345283,-5.352863164636974e+20,-63527309883.94103,-3.14159265347117,9.253191181336271e+21,6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.7447104,-5.397124471201618e+20,-64048082583.51565,-3.1415926534711764,9.298659084048723e+21,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.7550468,-5.433639538419306e+20,-64476972754.22553,-3.141592653471183,9.342771040174768e+21,6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.7655814,-5.47252043780461e+20,-64933922986.09801,-3.1415926534711898,9.38821539267207e+21,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.776222,-5.496173391166668e+20,-65210294273.13163,-3.141592653471196,9.430256173454742e+21,6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.786692,-5.535804089439242e+20,-65676315220.818756,-3.1415926534712018,9.475608282880637e+21,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.7969792,-5.570218186850008e+20,-66080610366.81399,-3.1415926534712075,9.518914299745773e+21,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.8075264,-5.602378671096904e+20,-66458161798.05645,-3.1415926534712133,9.562663547479853e+21,-6.944131862089345e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.8180888,-5.6252734434480685e+20,-66725924452.64644,-3.1415926534712186,9.604016440233769e+21,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.8281567,-5.6680400894471406e+20,-67229559772.90673,-3.141592653471224,9.64852905400445e+21,-6.944131862089368e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.8386984,-5.6957346609417965e+20,-67554386285.80288,-3.141592653471229,9.6911623694271e+21,6.944131862089334e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.849393,-5.699244503840416e+20,-67592494703.18172,-3.141592653471234,9.72839322052455e+21,-6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.8596172,-5.756742661496914e+20,-68270935319.913956,-3.1415926534712386,9.777240716284283e+21,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.8698957,-5.778121582569434e+20,-68521203768.2276,-3.141592653471243,9.817186841833582e+21,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.879991,-5.8265278109429295e+20,-69092002432.904,-3.1415926534712475,9.863274702747187e+21,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.8906803,-5.832039347212809e+20,-69154177056.28197,-3.141592653471252,9.901075058090362e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.9008434,-5.876721607328392e+20,-69680925731.56699,-3.1415926534712564,9.94656467652289e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.9112194,-5.88322137505741e+20,-69755060638.2059,-3.14159265347126,9.983455695828412e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.9214368,-5.926665523222164e+20,-70267233734.50833,-3.141592653471264,1.0028918821458928e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.9318633,-5.958715775056591e+20,-70644348834.71042,-3.141592653471268,1.0072445532013213e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.9423435,-5.964336891043312e+20,-70708256336.58125,-3.1415926534712715,1.0109675463244828e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.9529405,-6.000652974302337e+20,-71136036986.86009,-3.141592653471275,1.0154660940826876e+22,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.963494,-6.026029393790078e+20,-71434201037.94862,-3.1415926534712786,1.019724170534448e+22,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.973761,-6.066379176784502e+20,-71909953061.78534,-3.141592653471282,1.0242378842038071e+22,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288554.9842813,-6.081947603274978e+20,-72092009007.91577,-3.1415926534712852,1.0282402915567192e+22,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
