time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779268152.3469973,-4.1226460112000165,-11.418631921607977,-2.1025204022343162,172.46069349431843,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.3570266,-4.1557796360023564,-11.474959085072442,-2.1025204021315296,172.99655552486968,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.3676221,-4.162904282440877,-11.487070986313705,-2.102520402025663,173.45744466596855,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.3781004,-4.170733869411182,-11.50038128642201,-2.102520401922043,173.91740210528022,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.3886952,-4.191254285931154,-11.53526599642665,-2.1025204018165136,174.4340871505553,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.398742,-4.226511901708165,-11.595203944624846,-2.1025204017153842,174.98896992596744,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.4093237,-4.234782029661789,-11.609263164487952,-2.1025204016117915,175.46367641327464,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.4198966,-4.249815509871138,-11.634820082997855,-2.102520401508301,175.9670024941016,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.4302921,-4.280042664822691,-11.68620624810224,-2.1025204014057306,176.5244542990047,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.4405632,-4.297769542059019,-11.716341941433447,-2.102520401306322,177.02961605845903,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.4509249,-4.303247603688333,-11.725654648607838,-2.1025204012078933,177.4930268076454,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.461283,-4.325463344640772,-11.763421410172848,-2.102520401108438,178.02454757142763,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.471811,-4.344037886385224,-11.7949981332364,-2.1025204010082668,178.55131412307009,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.4824631,-4.355791452306813,-11.81497919762239,-2.102520400908192,179.05922136043048,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.4929452,-4.381631527239114,-11.858907326916885,-2.1025204008090213,179.61778852390617,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.5031188,-4.4137870969332935,-11.913571797024039,-2.1025204007148437,180.18070401131735,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.5134459,-4.448162295578346,-11.972009636392762,-2.102520400617484,180.76968927850595,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.5239596,-4.463335349153374,-11.99780382968957,-2.102520400520639,181.29396237237526,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.5347126,-4.462105946175191,-11.995713847317052,-2.102520400423646,181.7676220656943,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.5448072,-4.499311634059103,-12.05896351828501,-2.102520400330483,182.36356351739767,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.5554821,-4.5023742348286,-12.064170079872083,-2.102520399575902,182.8551557359718,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.5653915,-4.53902936884627,-12.12648392324192,-2.102520398957944,183.44489605778557,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.5754652,-4.559947874065525,-12.162045488169081,-2.102520398401881,183.98226434956703,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.5859387,-4.563905152452527,-12.168772960826232,-2.1025203978915803,184.47424254533374,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.595872,-4.598069848416309,-12.226853027794881,-2.102520397466575,185.06122619386448,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.606199,-4.616148996475369,-12.257587658175133,-2.1025203970773902,185.60599827248654,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.6165953,-4.63217936687264,-12.284839358734981,-2.102520396735251,186.14792948689836,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.6267283,-4.654554331598746,-12.322876860487396,-2.1025203964450463,186.70430074991805,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.6373227,-4.669435207205062,-12.348174406934332,-2.102520396181145,187.2556196590228,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.6479504,-4.679107070124569,-12.364616625734334,-2.1025203959533125,187.79054716768763,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.6583056,-4.715679426665345,-12.426789676630982,-2.102520395764152,188.42015046530958,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.6688097,-4.7342497019003575,-12.458359185187103,-2.1025203956004357,188.9880967571092,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.679312,-4.753866232874092,-12.491707324045661,-2.102520395462496,189.56240299003332,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.6894987,-4.770262914839701,-12.51958171466067,-2.1025203953506884,190.11068566805665,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.7000256,-4.7880905332553185,-12.549888694784963,-2.102520395255278,190.68341512549497,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.7105234,-4.814849582756681,-12.595379104411224,-2.102520395178842,191.29200601335313,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.7207284,-4.827592333327884,-12.61704180240677,-2.102520395119606,191.8326729819984,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.7306643,-4.8652729017554135,-12.68109878769413,-2.102520395076336,192.45981726795878,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.7411296,-4.870275118978776,-12.6896025749084,-2.1025203950415747,192.98727775597092,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.7512798,-4.905425175618649,-12.749357627014419,-2.102520395289025,193.61911003786233,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.761733,-4.929083510265218,-12.789576754954528,-2.10252039551739,194.22322473187415,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.7722728,-4.950990309780831,-12.826818277071743,-2.102520395723198,194.82690804697594,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.7826014,-4.963962823949287,-12.848871518780886,-2.102520395902183,195.3843921194834,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.7930794,-4.994478946794148,-12.900748897847668,-2.102520396066045,196.02277659842292,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.8036208,-5.011949858259888,-12.930449420498316,-2.102520396213314,196.61603285039,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.814196,-5.03439452648259,-12.96860533232092,-2.102520396345185,197.23204055234947,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.825047,-5.024557439639851,-12.951882262765547,-2.102520396465247,197.73720413056546,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.8348196,-5.090361936946276,-13.063749889848737,-2.102520396562803,198.48666530628887,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.8450098,-5.110027825166645,-13.097181882929307,-2.102520396653709,199.07764164473315,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.8551393,-5.134896585038253,-13.139458759537282,-2.1025203967347386,199.6874506610654,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.8655806,-5.156603220719353,-13.176360026114383,-2.1025203968097235,200.30360001243093,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.8762074,-5.169183112251482,-13.197745828939142,-2.102520396877844,200.89570184865354,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.8863418,-5.197574611363653,-13.246011366328178,-2.1025203969358914,201.52568528640535,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.896461,-5.2180106647115245,-13.280752647089828,-2.1025203969878308,202.125520554665,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.9070108,-5.243427299680379,-13.323960917146428,-2.102520397036473,202.76992982000326,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.917452,-5.2689345352411046,-13.367323209228728,-2.1025203970794784,203.41123777714984,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.9278355,-5.282125742435988,-13.389748254106777,-2.102520397117591,204.00252567790426,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.9382305,-5.320852553141049,-13.455583825373392,-2.102520397151888,204.69740355616952,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.948591,-5.323723411319602,-13.460464336971711,-2.102520396932714,205.25080736954848,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.9587822,-5.364816413218987,-13.530322486102932,-2.1025203967469515,205.94791367963938,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.969142,-5.3890392828379765,-13.571501406355019,-2.1025203965844392,206.58914658556145,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.9793928,-5.413020467803303,-13.612269457812724,-2.102520396447264,207.22559376604602,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268152.9898407,-5.43365792337683,-13.647353166018384,-2.102520396328766,207.8619045325279,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268153.0003343,-5.459808478576358,-13.691809139953607,-2.1025203962295156,208.5243473242292,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268153.0107095,-5.482176469469092,-13.729834750944667,-2.1025203961485603,209.1671628696302,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268153.0213122,-5.493962796833838,-13.749871531613225,-2.1025203960811005,209.7831598468174,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268153.03186,-5.516536723176415,-13.78824722759968,-2.102520396028399,210.44100576505892,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268153.042029,-5.5416410135552745,-13.830924539311921,-2.102520395989574,211.08938565536886,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268153.0522804,-5.584376828174001,-13.903575440189309,-2.102520395961619,211.81353957662208,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268153.062506,-5.605044871882912,-13.938711128807439,-2.10252039594224,212.4512924302659,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268153.0727487,-5.625150021908081,-13.972889896525464,-2.1025203959311187,213.08963257939516,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268153.0833035,-5.649322127544696,-14.013982487596412,-2.1025203959276206,213.7638713396348,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268153.093455,-5.684070520852239,-14.073054765816668,-2.102520395931292,214.458857399376,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268153.1037326,-5.704701043999477,-14.108126663789855,-2.1025203959403123,215.10717549666646,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268153.1183171,-5.668708099373075,-14.046938669055741,-2.102520395961236,215.79051203303695,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268153.1289039,-5.692631342986817,-14.087608189502346,-2.1025203959826735,216.47628410516884,-6.944131862089383e-05,0.0,0.0,0.0,-0.05360249483395754,0.0,0.0,1.0
1779268153.139231,-5.72227667698431,-14.138005262531838,-2.1025203960077476,217.17114348818546,6.944131862089327e-05,0.0,0.0,0.0,-0.053427859675225606,0.0,0.0,1.0
1779268153.1495018,-5.7463502203660255,-14.178930232064797,-2.1025203962717782,217.84252084301178,-6.944131862089383e-05,0.0,0.0,0.0,-0.053213018867102925,0.0,0.0,1.0
1779268153.1594944,-5.796348847690925,-14.263927850832754,-2.1025203965023573,218.60211491904252,6.944131862089327e-05,0.0,0.0,0.0,-0.053039817013326516,0.0,0.0,1.0
1779268153.169672,-5.824916099395936,-14.312492135120308,-2.1025203967120616,219.28905563958963,-6.944131862089383e-05,0.0,0.0,0.0,-0.052683653981558415,0.0,0.0,1.0
1779268153.1798098,-5.858167628088131,-14.369019694742285,-2.1025203968989343,219.99384416124073,6.944131862089327e-05,0.0,0.0,0.0,-0.05248228490409463,0.0,0.0,1.0
1779268153.1903198,-5.886047457476545,-14.416415368186914,-2.102520397072201,220.70156940873576,-6.944131862089379e-05,0.0,0.0,0.0,-0.05224981761852706,0.0,0.0,1.0
1779268153.2006729,-5.914049116254752,-14.464018155846508,-2.1025203972240165,221.40213094106736,6.944131862089344e-05,0.0,0.0,0.0,-0.052056478634008765,0.0,0.0,1.0
1779268153.2112129,-5.939905470598074,-14.507973928733836,-2.102520397361798,222.10750706254046,-6.944131862089353e-05,0.0,0.0,0.0,-0.051863722973287424,0.0,0.0,1.0
1779268153.221791,-5.974848448929008,-14.567376965217148,-2.1025203974849274,222.85339079119677,6.944131862089367e-05,0.0,0.0,0.0,-0.05168699238903067,0.0,0.0,1.0
1779268153.2324495,-5.991101225122697,-14.595006660896736,-2.102520397594752,223.53188707567486,-6.944131862089336e-05,0.0,0.0,0.0,-0.051450050208812735,0.0,0.0,1.0
1779268153.2428374,-6.015674569646951,-14.63678132564906,-2.102520397689766,224.22935334484205,6.94413186208938e-05,0.0,0.0,0.0,-0.05134057804756489,0.0,0.0,1.0
1779268153.2532866,-6.051788264805637,-14.698174588331291,-2.102520397774835,224.97805230028027,-6.944131862089326e-05,0.0,0.0,0.0,-0.05117593985794867,0.0,0.0,1.0
1779268153.263851,-6.075351473361579,-14.738232025715657,-2.102520397851029,225.6858918066586,6.944131862089383e-05,0.0,0.0,0.0,-0.0509358815358569,0.0,0.0,1.0
1779268153.2745728,-6.091913437908944,-14.766387349924981,-2.102520397919489,226.37811075519173,-6.944131862089327e-05,0.0,0.0,0.0,-0.050780454873924186,0.0,0.0,1.0
1779268153.2851202,-6.125058972999335,-14.822734745664743,-2.1025203979790286,227.1272359736745,6.944131862089383e-05,0.0,0.0,0.0,-0.05067177337807931,0.0,0.0,1.0
1779268153.295521,-6.164510328204061,-14.889802037071966,-2.1025203980309572,227.8944361002779,-6.944131862089327e-05,0.0,0.0,0.0,-0.05045565381598386,0.0,0.0,1.0
1779268153.3055842,-6.194771297033806,-14.941245673354508,-2.102520398075323,228.60625151090184,6.944131862089383e-05,0.0,0.0,0.0,-0.05088254626077256,0.0,0.0,1.0
1779268153.3158896,-6.226381734891849,-14.994983407775667,-2.102520398115608,229.3400047947743,-6.944131862089327e-05,0.0,0.0,0.0,-0.05068607713541961,0.0,0.0,1.0
1779268153.3261492,-6.253075121493007,-15.040362156146058,-2.1025203981510026,230.05358282345,6.944131862089383e-05,0.0,0.0,0.0,-0.050482453125857106,0.0,0.0,1.0
1779268153.3363082,-6.280151219281474,-15.086391514469948,-2.1025203981819,230.76438720248666,-6.944131862089327e-05,0.0,0.0,0.0,-0.05031176731534346,0.0,0.0,1.0
1779268153.3470833,-6.256263551250392,-15.045782415435653,-2.10252039842503,231.30969254460788,6.944131862089383e-05,0.0,0.0,0.0,-0.05013980429526069,0.0,0.0,1.0
1779268153.3570786,-6.347096047688053,-15.200197604753235,-2.1025203986209493,232.26699396828596,-6.944131862089327e-05,0.0,0.0,0.0,-0.050291455325753166,0.0,0.0,1.0
1779268153.3673368,-6.3735829026139275,-15.245225208794736,-2.10252039879567,232.98723196118286,6.944131862089374e-05,0.0,0.0,0.0,-0.04971961193367726,0.0,0.0,1.0
1779268153.3779356,-6.402833043229667,-15.294950402124194,-2.1025203989510586,233.74235374924606,-6.944131862089352e-05,0.0,0.0,0.0,-0.049555291670550616,0.0,0.0,1.0
1779268153.3884435,-6.43276262618733,-15.345830652716682,-2.1025203990820267,234.49635788970673,6.944131862089346e-05,0.0,0.0,0.0,-0.04937508059758293,0.0,0.0,1.0
1779268153.39889,-6.44948194667467,-15.374253461917398,-2.102520399192298,235.1964135808122,-6.944131862089372e-05,0.0,0.0,0.0,-0.04919202950818077,0.0,0.0,1.0
1779268153.4089575,-6.484713326752507,-15.434146777044376,-2.102520399281054,235.94759082997984,6.944131862089332e-05,0.0,0.0,0.0,-0.04909036014367868,0.0,0.0,1.0
1779268153.4193485,-6.514605449858125,-15.484963357755074,-2.102520399357376,236.70035188249307,-6.944131862089383e-05,0.0,0.0,0.0,-0.04887748461400011,0.0,0.0,1.0
1779268153.4294512,-6.5459197423567,-15.538197630168948,-2.1025203994178674,237.4422448284631,6.944131862089327e-05,0.0,0.0,0.0,-0.04869830642948604,0.0,0.0,1.0
1779268153.439974,-6.572614188180989,-15.583578165040368,-2.1025203994684456,238.1951148794628,-6.944131862089383e-05,0.0,0.0,0.0,-0.04851200135655162,0.0,0.0,1.0
1779268153.4500728,-6.600828840267762,-15.631543053874259,-2.1025203995059982,238.92877857826764,6.944131862089327e-05,0.0,0.0,0.0,-0.04835429943594671,0.0,0.0,1.0
1779268153.4602232,-6.624400067941256,-15.671614123329853,-2.102520399534333,239.64907537979795,-6.944131862089383e-05,0.0,0.0,0.0,-0.048188722932254596,0.0,0.0,1.0
1779268153.4702444,-6.662359137616885,-15.736144525989854,-2.1025203995534665,240.41975263252917,6.944131862089327e-05,0.0,0.0,0.0,-0.048051259544122024,0.0,0.0,1.0
1779268153.480411,-6.691482352618733,-15.785653977371556,-2.102520399565539,241.16710289689962,-6.944131862089383e-05,0.0,0.0,0.0,-0.04783152320821753,0.0,0.0,1.0
1779268153.490879,-6.715939714109,-15.82723147908731,-2.102520399570959,241.91784838731297,6.944131862089327e-05,0.0,0.0,0.0,-0.0476642878492824,0.0,0.0,1.0
1779268153.5011024,-6.73576456645463,-15.860933717092419,-2.1025203995702295,242.63631450689346,-6.944131862089383e-05,0.0,0.0,0.0,-0.04752474258177108,0.0,0.0,1.0
1779268153.5113091,-6.763996347623578,-15.90892773519856,-2.102520399563786,243.3891828981555,6.944131862089327e-05,0.0,0.0,0.0,-0.047412224624572064,0.0,0.0,1.0
1779268153.5213125,-6.804424561819417,-15.97765569048557,-2.1025203995523585,244.17904952758875,-6.944131862089383e-05,0.0,0.0,0.0,-0.04725290530110056,0.0,0.0,1.0
1779268153.5319252,-6.821434578119814,-16.006572710416222,-2.1025203995364055,244.9183935870506,6.944131862089327e-05,0.0,0.0,0.0,-0.04702660677647852,0.0,0.0,1.0
1779268153.5419111,-6.861843005438638,-16.075267029949625,-2.1025203995169783,245.71084947854405,-6.94413186208937e-05,0.0,0.0,0.0,-0.046932036524632396,0.0,0.0,1.0
1779268153.5522318,-6.884864429733535,-16.114403464754563,-2.102520399425018,246.45885379506305,6.944131862089356e-05,0.0,0.0,0.0,-0.04670889076854949,0.0,0.0,1.0
1779268153.562485,-6.9117675395627645,-16.160138763524145,-2.1025203993395776,247.22014296480177,-6.944131862089344e-05,0.0,0.0,0.0,-0.04658270342481462,0.0,0.0,1.0
1779268153.5731556,-6.904534561662473,-16.147842713095834,-2.102520399257904,247.87166787150358,6.944131862089375e-05,0.0,0.0,0.0,-0.04643609733148915,0.0,0.0,1.0
1779268153.5829632,-6.970426196236853,-16.259858500545935,-2.1025203991847587,248.76532858006274,-6.944131862089329e-05,0.0,0.0,0.0,-0.0464754225349457,0.0,0.0,1.0
1779268153.5934155,-7.005482332169889,-16.319453940641395,-2.1025203991122483,249.57863482048148,6.944131862089386e-05,0.0,0.0,0.0,-0.04611960807484644,0.0,0.0,1.0
1779268153.603455,-7.042692848120741,-16.382711825514114,-2.1025203990466403,250.37439649070618,-6.944131862089326e-05,0.0,0.0,0.0,-0.04593250838777005,0.0,0.0,1.0
1779268153.6136248,-7.074120376952871,-16.43613863179267,-2.102520398983744,251.1581957347198,6.944131862089383e-05,0.0,0.0,0.0,-0.045735558149572926,0.0,0.0,1.0
1779268153.624057,-7.097105566788119,-16.475213461468975,-2.102520398922633,251.92863941214944,-6.944124106844652e-05,0.0,0.0,0.0,-0.04557052262432273,0.0,0.0,1.0
1779268153.6348581,-7.089193460933487,-16.461762888670016,-2.10252039886326,252.6046745086973,6.944068290775184e-05,0.0,0.0,0.0,-0.04545056980940783,0.0,0.0,1.0
1779268153.645133,-7.151924866098268,-16.568406282366215,-2.1025203988078585,253.52672447318312,-6.943997400693302e-05,0.0,0.0,0.0,-0.045491789731245805,0.0,0.0,1.0
1779268153.6556637,-7.177165958520271,-16.611316144754642,-2.1025203987544354,254.31980388056365,6.943897078396425e-05,0.0,0.0,0.0,-0.045167008397268456,0.0,0.0,1.0
1779268153.6661637,-7.207482685449319,-16.66285458524104,-2.1025203987032874,255.13349050971897,-6.943786934319882e-05,0.0,0.0,0.0,-0.045037626914302575,0.0,0.0,1.0
1779268153.6767735,-7.228081457644592,-16.69787250249784,-2.102520398653892,255.91864165675958,6.943660121119062e-05,0.0,0.0,0.0,-0.04488320158686965,0.0,0.0,1.0
1779268153.6873355,-7.250959835840215,-16.736765749508017,-2.1025203986066816,256.7103762206078,-6.943528039741564e-05,0.0,0.0,0.0,-0.04477887763733989,0.0,0.0,1.0
1779268153.6978405,-7.278785317855636,-16.78406907258083,-2.1025203985611824,257.52201809523336,6.943387309202387e-05,0.0,0.0,0.0,-0.04466357345698348,0.0,0.0,1.0
1779268153.7080257,-7.332189172811821,-16.874855628792172,-2.102520398518025,258.4143205535354,-6.94324490510638e-05,0.0,0.0,0.0,-0.04452413151156934,0.0,0.0,1.0
1779268153.7183933,-7.3277458683721095,-16.86730201484931,-2.102520398476763,259.0924404975412,6.943099211714228e-05,0.0,0.0,0.0,-0.04425892483283788,0.0,0.0,1.0
1779268153.728444,-7.39659122272657,-16.984339119260053,-2.1025203984363707,260.04037617322547,-6.942954528716242e-05,0.0,0.0,0.0,-0.044280870427858415,0.0,0.0,1.0
1779268153.7387905,-7.4271788073432194,-17.036338015670776,-2.1025203983966394,260.85973399339343,6.942810194482899e-05,0.0,0.0,0.0,-0.04394325882588251,0.0,0.0,1.0
1779268153.7493434,-7.449683150726429,-17.074595376243217,-2.102520398443422,261.66422201834826,-6.94266821643282e-05,0.0,0.0,0.0,-0.043794900658093515,0.0,0.0,1.0
1779268153.759674,-7.471795554800423,-17.112186443011794,-2.1025203984788643,262.45387872632983,6.94252954378528e-05,0.0,0.0,0.0,-0.04368638403929677,0.0,0.0,1.0
1779268153.770185,-7.503016278734681,-17.165261655313873,-2.1025203985053547,263.29463690928355,-6.942395325883777e-05,0.0,0.0,0.0,-0.043580278194323335,0.0,0.0,1.0
1779268153.7804866,-7.536759867766349,-17.222625740684858,-2.102520398523012,264.12953562716694,6.942264592115226e-05,0.0,0.0,0.0,-0.04343133814965926,0.0,0.0,1.0
1779268153.7909856,-7.558785798998117,-17.260069809415146,-2.102520398534041,264.9394244027152,-6.94213873174659e-05,0.0,0.0,0.0,-0.04327149951205176,0.0,0.0,1.0
1779268153.8010373,-7.607926891452072,-17.343609653969686,-2.1025203985376275,265.82494806379424,6.942018656689726e-05,0.0,0.0,0.0,-0.04316779674821698,0.0,0.0,1.0
1779268153.8111956,-7.65030720382172,-17.41565617375378,-2.102520398535879,266.6935361198948,-6.94189739791161e-05,0.0,0.0,0.0,-0.04293820660980957,0.0,0.0,1.0
1779268153.822186,-7.624396271354205,-17.37160757903915,-2.1025203985303937,267.3523923106809,6.941785599831274e-05,0.0,0.0,0.0,-0.042742149351748304,0.0,0.0,1.0
1779268153.8322575,-7.694856111717562,-17.491389298468473,-2.102520398518415,268.3308181129192,-6.941676712536663e-05,0.0,0.0,0.0,-0.042861804113229214,0.0,0.0,1.0
1779268153.8427942,-7.73042441451443,-17.551855405396697,-2.102520398502923,269.198409627793,6.941575551633644e-05,0.0,0.0,0.0,-0.04253797464796806,0.0,0.0,1.0
1779268153.8527834,-7.7779380056168606,-17.63262850339622,-2.1025203984841934,270.0905663864245,-6.941478503723416e-05,0.0,0.0,0.0,-0.042376350316791066,0.0,0.0,1.0
1779268153.8633096,-7.808509037819562,-17.68459925213149,-2.1025203984618095,270.95092592372816,6.941384763889742e-05,0.0,0.0,0.0,-0.04216234656756096,0.0,0.0,1.0
1779268153.8738823,-7.838366723734435,-17.735357312981545,-2.1025203984365897,271.8103393282033,-6.941302109529483e-05,0.0,0.0,0.0,-0.042025788538114055,0.0,0.0,1.0
1779268153.8845887,-7.8655232964065736,-17.781523482002196,-2.1025203984083647,272.6751449796988,6.941221664277289e-05,0.0,0.0,0.0,-0.041893265534025316,0.0,0.0,1.0
1779268153.8950877,-7.896797044908166,-17.834688850580005,-2.102520398378404,273.54348025863635,-6.941148502770232e-05,0.0,0.0,0.0,-0.041773452903991426,0.0,0.0,1.0
1779268153.9052482,-7.9318189797870415,-17.89422613658518,-2.102520398347562,274.40376883589664,6.941079823078678e-05,0.0,0.0,0.0,-0.04163631933755958,0.0,0.0,1.0
1779268153.9157088,-7.961278105786091,-17.944306647996147,-2.1025203983142084,275.2668548704906,-6.941015860187659e-05,0.0,0.0,0.0,-0.04148381178844292,0.0,0.0,1.0
1779268153.9258847,-8.002785314358988,-18.014868900080682,-2.10252039828007,276.1588925148306,6.940956855368464e-05,0.0,0.0,0.0,-0.04135638810637699,0.0,0.0,1.0
1779268153.9361424,-8.021577269706906,-18.0468152224281,-2.10252039824512,276.96864051562653,-6.940902562249287e-05,0.0,0.0,0.0,-0.04117817004329654,0.0,0.0,1.0
1779268153.9466004,-8.051748512689135,-18.098106333894044,-2.102520398207959,277.8416623406961,6.940852567244777e-05,0.0,0.0,0.0,-0.04109798630985566,0.0,0.0,1.0
1779268153.9568706,-8.090128752722773,-18.163352737688573,-2.102520398179348,278.735379436965,-6.940806909997886e-05,0.0,0.0,0.0,-0.040969897340625894,0.0,0.0,1.0
1779268153.9671614,-8.124795116993287,-18.22228555332231,-2.1025203981487888,279.6180120519623,6.94076544049279e-05,0.0,0.0,0.0,-0.04080810381564575,0.0,0.0,1.0
1779268153.9776247,-8.155822500106064,-18.275032101526776,-2.1025203981159426,280.5024122533417,-6.940727258738084e-05,0.0,0.0,0.0,-0.04066305760452393,0.0,0.0,1.0
1779268153.9880536,-8.197656350217006,-18.346149643953183,-2.102520398081332,281.4290133334574,6.940693476690709e-05,0.0,0.0,0.0,-0.04053410626092861,0.0,0.0,1.0
1779268153.9989445,-8.188950719426416,-18.331350070007247,-2.1025203980453324,282.18909601403595,-6.940662943016502e-05,0.0,0.0,0.0,-0.04036152830206117,0.0,0.0,1.0
