time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779271966.9992232,-18320668617.05882,-0.32265994485031657,3.052663083504126,310046998149.93,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.0088222,-18594374829.97886,-0.3192727790503686,3.0528710055228707,311631557964.7957,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.0193806,-18617991110.954067,-0.3201140848316849,3.0529290725671387,312717798055.2605,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.0295787,-18688609389.89998,-0.3201349483327737,3.053014650958522,313881819251.39185,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.0401404,-18724020882.4052,-0.32075851760439644,3.053081170298592,315005972064.2142,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.0505273,-18803699374.481792,-0.32064149110465506,3.0531739875541035,316222152243.6818,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.060835,-18849324829.012924,-0.3210612277804038,3.053246220954718,317349972268.8243,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.071324,-18902142830.13186,-0.3213790015938742,3.0533242701506715,318521405065.53015,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.0815377,-18958356904.39184,-0.3216078567772052,3.053403316473031,319672338635.40216,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.091632,-19036979395.333645,-0.3214700701391113,3.053495220833563,320868249143.9566,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.1022277,-19073858004.44066,-0.32204743443901296,3.0535654493612716,322025198241.5594,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.112408,-19167431910.86697,-0.3216857813105126,3.053667048129441,323275017015.69196,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.1232233,-19158147202.435562,-0.3229941842583152,3.0537118870483244,324341771587.75696,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.1336095,-19278040750.101933,-0.32224015337108014,3.053830773089352,325688973951.65894,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.1440651,-19372529607.411118,-0.3219119705754372,3.053934702511122,326985481189.71027,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.1540956,-19465408140.25418,-0.3215772968199946,3.0540351177456326,328231884085.4639,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.1644099,-19522375845.538177,-0.32183533075244475,3.054116498965737,329429026361.3583,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.174461,-19608171740.349007,-0.321621921191,3.054213014561876,330668245732.6716,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.1849976,-19615659551.78365,-0.3226584665570523,3.0542680812316796,331778288966.765,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.1954253,-19716919093.319824,-0.32224307670114793,3.0543762423419203,333108995667.45074,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.2058768,-19807113908.742226,-0.3220148594314274,3.054478010040768,334419982146.1208,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.2168024,-19859210870.071976,-0.32242183598962365,3.054561270463953,335701342639.8483,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.2273388,-19920209265.095627,-0.32264873073085126,3.0546476867800383,336960221657.1296,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.237477,-20011003888.826687,-0.32238906970543885,3.054748463366927,338247205808.33765,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.248015,-20070311030.520878,-0.32265100024994026,3.0548341351850103,339510406517.2029,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.2585626,-20119791739.19696,-0.32305758519697847,3.054914854993017,340754913161.723,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.2693057,-20153140325.03889,-0.32370860389180656,3.054988004187474,341978480803.73083,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.2791226,-20332968899.664734,-0.3221163529069446,3.055136151039159,343465289086.7816,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.2892246,-20418273366.507748,-0.3219771624257845,3.0552333223362638,344754227636.5155,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.2995865,-20456520294.961487,-0.3225576562087062,3.055306821050971,345965018086.61786,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.3097012,-20575265067.62784,-0.3219313159835283,3.0554222311320327,347344513313.0827,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.320225,-20624014555.35236,-0.32238159827377116,3.0555024950239726,348609686941.32623,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.3306658,-20678231544.84395,-0.3227365426215301,3.0555856877387946,349882530312.59143,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.3411448,-20788546436.432686,-0.32228597295877326,3.0556989192279023,351301173916.05945,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.3515944,-20822349898.3947,-0.32294293613183167,3.055771633114002,352533748597.2671,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.3620663,-20911778113.024635,-0.32279789680434323,3.0558741204924145,353909757927.489,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.3723986,-21001996526.286552,-0.32263567750621314,3.0559759886299247,355273170316.1231,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.3828096,-21088556590.62431,-0.32254281430389187,3.0560763295447284,356642262159.22,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.3932967,-21168899458.393425,-0.3225526784113412,3.056173892789003,358010385035.64185,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.40346,-21265526129.35008,-0.3223040352393355,3.0562777885010597,359380871210.025,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.4139998,-21316259210.412716,-0.32274739272011355,3.056360560796259,360693197703.6883,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.4246767,-21359421161.846836,-0.32329772948394275,3.056440542688966,362002739173.1827,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.4352057,-21489020520.523846,-0.32262734396279785,3.0565637520213365,363511172702.80585,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.4456599,-21578508594.965054,-0.3225338514964378,3.056666144813062,364924701002.1167,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.4562476,-21629525368.066933,-0.32298698603537535,3.056749958773721,366261987305.51263,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.4665153,-21717699575.228508,-0.3228894593696038,3.056850602228005,367651823629.45514,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.4770412,-21788879667.452824,-0.32305918595839667,3.0569444787413733,369039770823.8284,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.4871225,-21903712704.36537,-0.3225876840977876,3.0570570396221113,370478449019.4327,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.497615,-21962197083.114582,-0.3229404233231527,3.0571443135945735,371839777599.7223,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.5080156,-22061632817.819656,-0.32272481437839273,3.0572512116106463,373292311795.34015,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.5182152,-22162041806.366413,-0.3224851385644244,3.0573570737781806,374724875325.81866,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.5288239,-22218563478.29553,-0.3228875205920148,3.0574442821818284,376110966139.4357,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.5392542,-22321497870.350857,-0.32264539576457674,3.0575529769602108,377590947154.41974,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.5499477,-22353988731.423435,-0.3233789268314762,3.05762960689497,378939888784.24097,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.5605686,-22413663362.370132,-0.32373007746923116,3.057719403369826,380349870424.26184,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.5708995,-22525959646.82798,-0.3233458781851692,3.057831987374173,381843120511.1008,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.58097,-22680479829.663605,-0.32240464854089806,3.057962878066391,383420738749.45917,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.5914652,-22774896375.56524,-0.32232246356556055,3.058067406615205,384912300487.6589,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.6021068,-22809972033.281742,-0.32303514470346767,3.058145248756306,386284383662.21893,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.6121075,-22939696309.404285,-0.32243344198798013,3.0582632537209706,387801364975.91095,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.6225116,-22970986743.697506,-0.3231683436832792,3.0583380560019746,389139773754.37897,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.6329072,-23085417016.553745,-0.3228140740263583,3.0584516136702797,390683949683.852,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.6435516,-23178555764.094048,-0.3227753250005984,3.0585568400417937,392217570962.21277,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.6542604,-23208621212.255806,-0.3235562882140034,3.058633820503852,393611253080.4119,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.6645539,-23357351434.403812,-0.3227649343963288,3.0587623643962276,395240376136.2098,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.6750214,-23465564721.195194,-0.3225331049797056,3.0588730616602122,396800254737.57806,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.6854367,-23513697429.57839,-0.3230646188051144,3.058956236887318,398209760064.10425,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.6960652,-23575350220.237606,-0.3234390368234035,3.0590474803818903,399689362777.9769,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.7065356,-23688016981.005676,-0.32315155974357784,3.05916058826237,401275431864.0185,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.716992,-23799388055.34894,-0.32289210027626114,3.0592727193805676,402861348887.549,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.727073,-23922371479.367043,-0.32245839634980955,3.059387006433229,404424687299.3841,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.7375877,-23944335227.856873,-0.32333294250639716,3.059459373553109,405801403343.9327,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.7478523,-24052037806.853725,-0.32310783524877007,3.0595685138572595,407364611867.15405,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.7581642,-24222758587.66073,-0.32212202275705837,3.0597049587552423,409093128192.8311,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.7687955,-24252320431.720997,-0.3229325925351136,3.0597819329790745,410529448480.9454,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.7792866,-24370112247.292297,-0.3226317714288003,3.0598964935911876,412166001444.2278,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.7894428,-24471776479.386444,-0.3225034092009266,3.0600014850740944,413717766824.6081,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.7997437,-24558894823.97966,-0.32257326370996237,3.0601011792213626,415260469847.90594,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.810347,-24619635200.13476,-0.3229961768175484,3.060191962973345,416790007913.50476,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.8203342,-24772211372.5742,-0.3222403567070301,3.060317272002564,418455115133.9072,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.830625,-24856819830.8515,-0.3223551254571156,3.060415588658767,420004905027.2085,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.8409715,-24954105267.948433,-0.32232445541213933,3.0605196683772933,421599424779.4526,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.8512974,-25048293661.37606,-0.32233285652405175,3.060622288392567,423188780295.2108,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.8613644,-25157399477.24156,-0.32213878600259965,3.06072913853248,424778974453.69104,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.8719935,-25201542782.239502,-0.32278114345436987,3.060813247524499,426303203870.05286,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.8820052,-25357266273.35452,-0.32203099567788224,3.060938954855187,428008988628.9294,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.8924124,-25429066848.883465,-0.32233048514102036,3.0610327340974592,429576242665.6707,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.9030497,-25448014031.76425,-0.3232679609891459,3.061107143702287,431056566622.8724,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.913083,-25583809034.345383,-0.32276170768915985,3.0612249805430167,432733097186.1137,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.923563,-25719949398.352535,-0.32231748976154584,3.0613457096991166,434485914826.90546,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.9340727,-25787409252.03951,-0.3226857387238752,3.0614388279011617,436080116927.78937,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.9441864,-25921073815.542137,-0.3222442189462959,3.061555567357056,437778563261.28595,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.9544077,-26000107741.44587,-0.3224561219659657,3.0616511737739796,439366805014.172,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.964877,-26122409115.735382,-0.32219831338101895,3.0617657096110786,441105234656.46735,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.9753304,-26209803969.451458,-0.3223471039631767,3.061866236675188,442761400955.0975,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.985663,-26291143450.22344,-0.3225508745541268,3.0619635964407763,444388098859.55414,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271967.9962149,-26355008469.46417,-0.3229748051812624,3.062056041910557,446014192557.171,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.0062304,-26501669659.49305,-0.32240364825988366,3.062176644344474,447760262118.0749,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.0167837,-26596971703.373177,-0.3224851825674111,3.0622810562236644,449474191160.0021,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.0272508,-26689548525.253708,-0.3225905721605935,3.0623838424690915,451173433136.49866,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.0378413,-26760474257.24598,-0.3229516094461316,3.0624794092644017,452845674953.87036,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.0486925,-26765736567.619423,-0.32406351153745033,3.062552498033776,454406798413.31055,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.0589492,-26954380908.839718,-0.323066207569269,3.0626908984308407,456323465788.0951,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.0694323,-27071364593.523613,-0.3229136286801558,3.062803232097834,458107594860.1659,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.0800452,-27152730437.84548,-0.3231741639093989,3.062903125585658,459832135977.665,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.0904808,-27237844888.10417,-0.32337301879249597,3.0630032363523885,461541899387.7873,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.1005404,-27397181039.030582,-0.3227246079585007,3.063127863615362,463374923679.90906,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.1110218,-27508864765.00509,-0.32265857725011166,3.063237614869939,465168066519.18774,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.1212146,-27609848788.305412,-0.32268211061142055,3.063341131958632,466891536404.5685,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.131247,-27761792993.067772,-0.32214355628389635,3.0634618507095297,468718133960.5029,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.1413765,-27864661403.181103,-0.32215726715463605,3.0635650846369087,470446722193.697,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.1520286,-27904847962.003437,-0.32289820247394474,3.063649822954707,472117893208.9803,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.162037,-28080319558.919464,-0.3221166509798926,3.0637784656564326,474014151934.91455,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.1726406,-28126434707.380497,-0.3227922105097896,3.063864993331695,475702490076.2877,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.1831903,-28255821581.36778,-0.32257083619795685,3.063981143053173,477592449481.5875,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.1938784,-28315877352.497364,-0.3231035868425543,3.0640737334257846,479343248058.7458,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.2043214,-28435322477.15825,-0.32297879646271144,3.0641855493909524,481200972103.7578,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.214547,-28534519741.924736,-0.32305074536555317,3.064288472225069,482977644093.6235,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.225015,-28661344874.36938,-0.3228645871744549,3.0644028653816155,484870679737.8576,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.2350395,-28804926622.184334,-0.32246697440200367,3.0645192983009117,486731591480.07764,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.245525,-28898851126.279514,-0.32264493518262105,3.0646219050697567,488559097660.7142,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.2561798,-28958398971.872547,-0.32319332276973817,3.0647142155570464,490339177931.88727,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.266293,-29132135658.55755,-0.32250578574158606,3.0648414135044817,492306936698.5079,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.2764525,-29214890588.317646,-0.32277186904559635,3.0649375584196275,494066016620.9571,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.286876,-29346569660.125057,-0.32256643673266694,3.0650523906578275,495998444386.68176,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.297199,-29466282038.773434,-0.3224812380220703,3.0651621861463516,497889879053.4584,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.3074422,-29605816071.231094,-0.3221932255542785,3.065277757381047,499820503574.89557,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.3180935,-29643648076.580883,-0.32298091436797177,3.0653625842763006,501583363762.4435,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.3281198,-29814327935.135292,-0.322356787622886,3.0654868428853,503563244840.3824,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.3385046,-29899875830.71135,-0.3226386479231693,3.0655853781307574,505405524273.1617,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.348967,-30025317212.1337,-0.3225303971745526,3.0656977763457434,507367552558.19904,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.3594372,-30153630813.920048,-0.3224019083593338,3.0658109753359213,509344023085.7816,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.3699875,-30237375220.888474,-0.32272857347431355,3.0659102400682237,511232795870.09033,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.3803883,-30319389300.25572,-0.3230516895200376,3.0660079593296317,513095740122.3759,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.390435,-30491517276.01996,-0.3224519240424019,3.0661317982969925,515118146809.82306,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.4006355,-30589350232.039112,-0.3226113462660148,3.0662326387659586,516993377555.9461,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.4111147,-30720139249.49109,-0.3224817803115334,3.0663462752669233,519010076992.4929,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.4214704,-30725570990.4011,-0.3235572379290675,3.066419236461666,520702365950.52185,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.4321542,-30767267862.973343,-0.3242932640890726,3.0665069249872126,522549439759.0364,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.4423175,-31056340445.28276,-0.32259121444479877,3.066668215690628,524912083608.40826,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.4524393,-31231894734.960842,-0.3220199984002014,3.06679229712831,526993646682.1651,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.4630775,-31285938827.27113,-0.322679359347074,3.0668825332503147,528884530698.44696,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.4733062,-31452702347.039894,-0.32221056188717895,3.067004447108445,530977070533.1668,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.4833899,-31598175430.711025,-0.3219436236855627,3.067118273908127,532997488323.40106,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.4939818,-31668469369.193665,-0.322448373661652,3.067213047714313,534938842439.9223,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.5040803,-31841526623.40376,-0.3219261846364651,3.0673351870581413,537041326186.5114,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.5147295,-31879091076.806854,-0.3227454248555759,3.067420525428644,538926499970.22473,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.5251813,-32019544668.830334,-0.3225692929577374,3.0675357067513414,541032970185.7576,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.5354347,-32094692484.290127,-0.32298630154755015,3.0676295798388225,542946758819.78107,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.545833,-32256547729.68787,-0.3226117621863845,3.0677505741565483,545108066752.07745,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.5558887,-32415276332.813545,-0.32224404421750913,3.0678674225705427,547199978153.29236,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.5659735,-32550175186.518616,-0.32211052234442344,3.0679771214828655,549245611857.3369,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.5764275,-32682576602.725346,-0.3220458880200389,3.068088860565312,551364840265.652,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.5867057,-32772120371.960114,-0.322357750465134,3.0681866460722347,553351988608.8895,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.5967379,-32931428077.788376,-0.3220052620316438,3.0683026615993807,555465402244.806,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.6073017,-33009685637.655983,-0.32245472975653633,3.06839939617425,557495504268.7141,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.6173735,-33163070798.876926,-0.32216801855340155,3.068513860245636,559616747144.3567,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.627567,-33266885655.11935,-0.32234675166938875,3.0686146927379374,561642805745.2393,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.6380723,-33392217097.852097,-0.3223714169335014,3.0687246306277416,563802375807.7938,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.6485841,-33510505664.13747,-0.32246151880641205,3.068832391009698,565948931475.0927,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.6590898,-33648233242.15027,-0.32238089355165045,3.068945479051866,568148037256.1433,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.6696982,-33717229923.35535,-0.3229254566541827,3.06904013407118,570208189603.7198,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.6798418,-33846759786.61697,-0.32287832614901907,3.069148027238553,572326004532.3971,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.6902614,-34032292711.897118,-0.3223767886909112,3.0692735297883686,574646021590.4166,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.7007458,-34172527880.610138,-0.32229616831269225,3.069386614292293,576875951132.8928,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271968.7113588,-34237756089.925404,-0.32288757075709373,3.0694801264594567,578956599050.7483,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
