time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779285842.4820795,-3536614337.639007,3.4486678555459953,3.1407198981261466,85392780038.85063,-6.94413209857928e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285842.4921432,-3884148048.459155,3.0158190394546294,3.1406948729514887,87434701176.3617,6.944131684721905e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285842.5021453,-4208516996.5100875,2.6364592527184745,3.1406692555681985,89396769632.67326,-6.94413199511494e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285842.5124078,-4505295491.851427,2.2919814683218322,3.1406424832296445,91294936309.13106,6.944131762320178e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285842.5224693,-4789933774.198834,1.9953605505610792,3.1406153981611826,93132426930.38939,-6.944131936916228e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285842.5329926,-5061086911.210149,1.721162983479607,3.1405863978276827,94973745268.3585,6.944131805969211e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285842.5433552,-5308645717.533001,1.4843705955331437,3.1405573436036907,96716293429.91847,-6.944131904179453e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285842.5536628,-5552946875.994548,1.2779024021569403,3.1405276177578143,98437478101.45752,6.944131830521793e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285842.563766,-5776492425.628513,1.0996845673473976,3.1404980042579513,100065380780.7018,-6.944131885765016e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285842.574146,-5989491567.155707,0.9380246032143807,3.140466986963883,101683221538.45343,6.944131844332615e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285842.5844522,-6176415715.581233,0.7963816141118598,3.1404359264752184,103204244261.63002,-6.944131875406904e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285842.5945067,-6370792005.884589,0.6764376095661618,3.140405009704846,104705782584.70944,6.9441318521012e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285842.6050177,-6553807040.533275,0.5646612576236514,3.1403719812033755,106218724686.81398,-6.944131869580464e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285842.6153114,-7654511045.359525,0.6164743832340029,3.1403573355917676,109276439681.91774,6.944131856471031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285842.6257157,-8799276379.397383,0.6688537529697207,3.1403423740072025,112367571061.47743,-6.944131866303091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285842.635873,-9943953888.749104,0.719788306116083,3.14032766899496,115373437502.70683,6.94413185892906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285842.6462061,-5748330964.317822,0.10507038968026694,3.1402042648713984,109102414835.56143,-6.94413186445957e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285842.6565998,-6042221454.268176,0.06389012902440007,3.1401729331684205,110749886980.03827,6.944131860311701e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285842.6667144,-6321945459.157361,0.02932764895963895,3.1401415777081674,112329952829.85823,-6.944131863422589e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285842.6768577,-6584047336.132994,-0.0012201167959017406,3.140109344467106,113861471459.95938,6.944131861089423e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285842.6874213,-6822268593.856682,-0.03000858833506513,3.1400750481196233,115363421402.66055,-6.944131862839315e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285842.697856,-7034334784.228723,-0.055247382893711075,3.140040672373468,116775756478.58754,6.944131861526875e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285842.7079058,-7256433930.002092,-0.07529851441744347,3.1400066962100865,118173478868.79419,-6.944131862511227e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285842.7188528,-7437110205.694157,-0.09653717884138743,3.1399691591900574,119539037626.18333,6.94413186177294e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285842.729054,-7631990864.484258,-0.1122775984677286,3.1399335090157194,120863693237.50497,-6.944131862326677e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285842.7393267,-7813496336.0704,-0.1263834869541725,3.1398970067569154,122153322021.65509,6.944131861911357e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285842.74957,-7985754667.455727,-0.13870768442515913,3.1398600281290516,123409052430.6807,-6.94413186222286e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285842.7597227,-8136098492.733623,-0.14991278674237285,3.1398230128156577,124592629753.03503,6.944131861989219e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285842.7703197,-8282463729.336835,-0.16032544185910952,3.139783688655493,125798024812.13791,-6.944131862164464e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285842.7805114,-8423730139.66196,-0.1688176516926206,3.1397454820388564,126945648068.9784,6.944131862033017e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285842.7909164,-8565835492.829647,-0.1762787644977302,3.1397058027452367,128106891603.84032,-6.944131862131615e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285842.8010392,-8690191137.697317,-0.1829411573170188,3.139666953053659,129190496026.33026,6.944131862057654e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285842.8112702,-8810643378.438726,-0.18888257129994068,3.1396271784158047,130266328532.79869,-6.944131862113138e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285842.8217554,-10184984429.939342,-0.13613126858082447,3.139618174785724,133524409188.85022,6.944131862071511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285842.8325045,-11593380643.474995,-0.08339188679066334,3.139608788385443,136781753359.17206,-6.944131862102744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285842.8429382,-13035189100.632524,-0.030687075694471933,3.139599050403308,140036962126.15094,6.944131862079311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285842.8533342,-7354971068.246396,-0.2886012670107864,3.1394000131646127,130936672230.82355,-6.944131862096878e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285842.8636034,-7643906121.118998,-0.2821803548957004,3.13936430283705,132323106573.74992,6.944131862083724e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285842.8737695,-7917078535.003845,-0.27623853572947454,3.1393279666100957,133661239246.64766,-6.944131862093568e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285842.8842413,-8181004755.276634,-0.27071134752273696,3.139289343782174,134999112759.74234,6.944131862086206e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285842.8943245,-8416571982.307674,-0.2660132954862468,3.139251494312261,136234718361.89761,-6.944131862091706e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285842.9047787,-8635428992.657307,-0.26201005614598416,3.13921124315417,137455971247.94098,6.944131862087602e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285842.9149673,-8835458998.83546,-0.2585173769408671,3.139171364213478,138608143096.9254,-6.944131862090662e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285842.925483,-9021617166.86378,-0.25556836975317276,3.1391293368578435,139748337230.85544,6.944131862088382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285842.9354622,-9213473026.132229,-0.2521482697854413,3.1390889294205984,140856216739.67072,-6.944131862090078e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285842.9460974,-9373324301.246265,-0.2500404820535481,3.1390448996100346,141935798616.13873,6.944131862088819e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285842.9561687,-9535148860.30552,-0.24759342358493275,3.1390028533168817,142971610029.83395,-6.94413186208975e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285842.966256,-9683877732.830212,-0.24555213397769615,3.138960179464698,143973566936.06348,6.944131862089066e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285842.9769459,-9807614300.749744,-0.24450725224567882,3.138914049199702,144959920819.30328,-6.944131862089565e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285842.987244,-9942806381.543245,-0.24286374683035825,3.1388692619658016,145937678413.5446,6.944131862089204e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285842.9973803,-10075516938.824036,-0.24120235649606436,3.138824740016654,146892910586.3699,-6.944131862089462e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.0075765,-10201866354.257599,-0.23972928458650658,3.1387793676104856,147834203309.86423,6.944131862089283e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.0178099,-10304925718.863567,-0.23900710749057996,3.138733381318607,148721023591.17398,-6.944131862089413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.0280552,-10405778909.523521,-0.23829993350531353,3.13868692231844,149599058373.778,6.944131862089302e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.0386155,-11981834265.639572,-0.1856237326386143,3.138687707682445,153040219958.0504,-6.944131862089406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285843.0491583,-10218574906.83042,-0.2508395832238233,3.1385760509521337,150645787604.64108,6.944131862089306e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.0593605,-10378912280.931639,-0.24764970188724456,3.1385300088575416,151636692616.71356,-6.944131862089403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.0699773,-10495624922.202724,-0.24602750656049868,3.1384814046353764,152553689326.8292,6.944131862089309e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.0804076,-10623136922.963854,-0.2440246859881427,3.138433074109921,153479979889.2376,-6.944131862089397e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.0909016,-10732847972.319717,-0.2426307452357457,3.138383891008174,154367453267.7205,6.944131862089318e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.10101,-10833579651.825493,-0.24144782201297052,3.13833631721047,155204343957.7602,-6.94413186208939e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.1111474,-10928027548.779985,-0.2404690593793481,3.138288159022494,156026239096.97153,6.944131862089322e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.1216822,-11038238511.51111,-0.23905600983717323,3.138237426300689,156907045035.49908,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.1319733,-11103878563.601934,-0.23901830321430367,3.1381875608741714,157669943645.32275,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.1423447,-11219155347.904093,-0.23739061337920067,3.1381369905617102,158543506115.737,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.1525698,-11298508033.783966,-0.2368797687168932,3.138086715534727,159325814758.8383,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.1631262,-11369677445.551098,-0.23667269969830054,3.138034215737786,160110002195.545,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.173629,-11456613199.036678,-0.2359383519466819,3.137981765431041,160921274095.8147,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.1839755,-11526751030.726963,-0.2356835030300379,3.1379299689590017,161680830155.9315,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.194226,-11614964744.613537,-0.2348394985077759,3.1378782612214895,162472705211.73306,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.2047393,-11684831122.733093,-0.23460482050642997,3.1378246235631506,163239956889.6602,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.215295,-11748802737.886086,-0.23454150967179654,3.137770390573958,163995095955.66934,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.225472,-11823905160.593168,-0.23405094495657922,3.137718158572012,164746322411.66092,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.2358859,-11892182647.234106,-0.23380102804459646,3.1376641862107055,165496471703.16458,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.246384,-11953836001.434212,-0.2337527022325574,3.137609394106595,166235842581.6405,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.2567606,-12020363358.31216,-0.2335200908096454,3.137555079913179,166975590638.92856,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.2674286,-12062980406.503544,-0.23404052678742676,3.1374986408387606,167681242817.40228,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.2777915,-12147778752.230785,-0.23322427281946112,3.137444059473143,168455006858.28296,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.2885923,-12193838327.507824,-0.23363544078199966,3.1373862513852444,169173151064.48724,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.2988377,-12267889124.322395,-0.23310414148367598,3.137331837391134,169912403439.23,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.309102,-12320532833.22875,-0.23320574230733884,3.137276880409626,170605867134.03366,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.3191726,-12394955233.369696,-0.2326233827430161,3.137223051097715,171331496942.65842,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.3296952,-12446200922.822327,-0.23279136930991345,3.1371659579710514,172036043303.42667,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.3399684,-12502799429.46912,-0.2327484321985726,3.13711029287595,172734028212.50986,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.3503118,-12547134089.040598,-0.2330628836904547,3.137053839709451,173409769874.6432,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.3603737,-12615361200.511768,-0.23262759919552278,3.136999213278334,174116308551.88672,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.370897,-12672577097.325233,-0.23258046904559626,3.136941311581353,174828354299.9676,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.3811147,-12733322131.744251,-0.2323781101678994,3.136885204235984,175526707755.68747,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.3913193,-12803091470.327536,-0.23191491510052648,3.136828977398297,176242880014.59717,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.4018066,-12845621094.019363,-0.23226902320936765,3.136770450108841,176918740557.14273,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.4123962,-12882995362.542099,-0.23276711815908904,3.136711097164741,177589167233.34335,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.4224894,-12941040701.41364,-0.23259259849298766,3.1366550449550097,178270329340.753,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.4325852,-13001248174.501257,-0.232357452478672,3.1365987409259795,178956083697.91113,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.4428177,-13055295405.46181,-0.23231305411290123,3.136541317411698,179636605282.5326,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.453424,-13068609777.216171,-0.2334506110066925,3.1364808327478473,180254902888.33978,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.4639325,-13148864987.956772,-0.23268715761238978,3.136421762331061,181006544070.2515,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.4740155,-13237970303.726303,-0.231636323722001,3.1363652463366964,181749543792.76477,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.4847827,-13254424401.601412,-0.23269858991363043,3.1363030734175172,182383107230.47882,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.4949567,-13320457543.254866,-0.23229143160930232,3.1362453915122472,183082615177.60806,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.505365,-13384893509.627853,-0.23196641401037676,3.1361859172201836,183793378007.9876,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.5154881,-13443984298.49796,-0.23175060450939566,3.1361281003051165,184474191366.96445,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
