time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779290698.7521882,64148.46442540957,-6998.989214933571,-0.10866121585205502,358157.809353646,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290698.762347,67125.91235861213,-7323.801716820771,-0.10866121585349786,356757.7970294503,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290698.7723756,70074.40578933385,-7645.455545713722,-0.10866121585494337,355134.29984490405,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290698.7828991,72954.16282354058,-7959.610858629519,-0.10866121585647193,352928.3909844912,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290698.7926774,75842.2999338158,-8274.680361663253,-0.10866121585793787,350851.23937270185,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290698.8028057,78656.7770598082,-8581.71423005355,-0.10866121585948063,348230.51287446433,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290698.812962,81414.70066490509,-8882.578623441033,-0.10866121586105626,345295.5501789474,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290698.8230603,84112.75516707258,-9176.911841967061,-0.10866121586266031,342080.5262511813,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290698.8332946,86776.35473366025,-9467.486340253105,-0.10866121586432609,338498.29339854117,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290698.8434088,89376.04505920138,-9751.088921337248,-0.10866121586602118,334675.71682237193,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290698.853678,91908.44258634263,-10027.350469871357,-0.10866121586774202,330514.3911900399,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290698.8636882,94368.79922136209,-10295.75301199478,-0.10866121586949484,326141.04474590305,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290698.8736873,96774.95815098939,-10558.243077170055,-0.10866121587130584,321490.0186669664,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290698.8839984,99114.53399300583,-10813.469532792778,-0.10866121587322697,316352.8990278595,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290698.8940437,101369.42663409557,-11059.45782104339,-0.10866121587518451,311066.7523190125,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290698.9046464,103563.52524403055,-11298.814033174871,-0.10866121587732192,305099.80126668094,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290698.914447,105702.19885871481,-11532.123882187509,-0.10866121587941224,299442.99743907654,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290698.9247599,107726.0843277437,-11752.911388042341,-0.10866121588169086,293093.80530781567,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290698.9348211,109702.94259484393,-11968.568653689632,-0.1086612158840401,286672.29776338465,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290698.9454327,111639.03986500394,-12179.779265133522,-0.10866121588664113,279556.64560785185,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290698.9556851,113403.1473726438,-12372.22735702649,-0.10866121588929323,272404.4699730487,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290698.9657087,115107.28833222603,-12558.13364367932,-0.10866121589206079,265167.44821017055,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290698.9759383,116702.6247107371,-12732.170339672648,-0.10866121589504996,257489.89205123408,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290698.9865665,118277.06547696334,-12903.927514334953,-0.10866121589837396,249243.0954202746,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290698.9965014,119697.70219177198,-13058.906065200297,-0.10866121590172018,241303.75845066033,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.0066717,121016.26231794726,-13202.748988218002,-0.10866121590539102,232912.40142504885,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.0171626,122192.18225368102,-13331.031163189138,-0.10866121590946287,223971.8863584992,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.0273895,123404.84355227587,-13463.321486845072,-0.1086612159138518,215064.17370831105,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.037482,124436.15639174008,-13575.828342227132,-0.10866121591855649,206025.19025582456,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.04753,125367.66156336296,-13677.447088392748,-0.10866121592376699,196801.4325893939,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.0576913,126194.81351093983,-13767.681846482948,-0.10866121592958589,187256.73864929692,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.0678263,126918.0680679459,-13846.582343784663,-0.10866121593605493,177527.5038657536,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.0779285,127538.03870054998,-13914.215503879748,-0.10866121594329359,167634.83996437746,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.0885332,128070.95273946415,-13972.35158103596,-0.10866121595193068,157030.29762438787,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.0986946,128465.83200523687,-14015.429319296765,-0.1086612159614333,146681.6366486979,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.1087604,128775.23226555224,-14049.18207514569,-0.10866121597234457,136273.70585541724,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.1189127,128962.55820112253,-14069.617631931895,-0.10866121598526757,125584.93275743118,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.129201,129035.16606794574,-14077.538490310679,-0.10866121600085554,114623.78978574419,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.1392071,129026.55054082652,-14076.598614804994,-0.10866121601941225,103777.02940663107,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.1493993,128879.51520303328,-14060.558396316248,-0.108661216042929,92558.12358607171,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.1594503,128645.70625058132,-14035.05196532042,-0.10866121607272738,81357.52002999248,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.170011,128271.16444597891,-13994.19285955066,-0.10866121611454771,69470.24030931137,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.1802227,127797.130456867,-13942.48006091986,-0.1086612161717726,57848.45798719772,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.1908247,127186.83791565495,-13875.902692975147,-0.1086612162625884,45669.15069872245,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.2013721,126459.1021989161,-13796.513342244514,-0.10866121641993676,33432.27071571347,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.2115514,125638.84428531172,-13707.030660938135,-0.10866121674292151,21549.075947494402,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.221713,124711.74593320541,-13605.89265906878,-0.10866121787592009,9583.73669870075,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.2321906,123639.64582033876,-13488.93628330281,3.0329314446404947,2837.2351365660834,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.2424786,122470.95024022934,-13361.44222019483,3.0329314390482693,15071.227686131593,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.2531192,121149.33374172538,-13217.265875082652,3.0329314384544235,27749.701103081337,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.2632403,119771.05009536436,-13066.90765928744,3.032931438238826,39922.03868604308,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.2738335,118220.12343785113,-12897.715660460344,3.032931438119638,52644.29867520822,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.2839634,116620.74594534995,-12723.238115990074,3.0329314380489762,64857.38897996909,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.2942283,114896.68633149665,-12535.158885552672,3.0329314379999914,77213.53555903738,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.3047497,113013.28592434769,-12329.697023122482,3.0329314379635237,89900.40964574234,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.3148005,111096.93899016193,-12120.640994098163,3.0329314379369574,102047.01454814804,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.3249743,109067.34691175714,-11899.230949337323,3.032931437915755,114264.1005211166,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.3351367,106934.43100129438,-11666.54921380465,3.0329314378985925,126429.39292879862,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.3453045,104688.97623209789,-11421.590511862309,3.0329314378842938,138613.42516212788,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.3554516,102347.2276238966,-11166.127027479992,3.032931437872275,150707.38441412122,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.3655994,99911.02863320283,-10900.35986500376,3.03293143786199,162722.43729058627,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.3761694,97272.06054006769,-10612.472436809234,3.0329314378527243,175153.9752005222,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.3864532,94604.87345022833,-10321.506572602777,3.0329314378448444,187158.6903836541,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.3966095,91868.15188000911,-10022.955128713926,3.032931437837952,198932.90677662625,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.4072201,88913.63467452288,-9700.644160979626,3.0329314378315306,211118.44648669523,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.4178407,85873.33547981807,-9368.975158053017,3.0329314378257966,223124.39425123282,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.4278731,82874.90138686748,-9041.873257126827,3.03293143782086,234440.43798890122,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.438287,79738.16763558627,-8699.684120742208,3.032931437816213,245902.41621585906,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.4483664,76544.10793711762,-8351.241244661669,3.0329314378120706,257005.05226044514,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.4589753,73139.6398568152,-7979.844726925531,3.0329314378080756,268415.87781214254,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.4692318,69787.96854493419,-7614.207856643446,3.0329314378045016,279238.979408811,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.4792361,66374.99474591196,-7241.883442306317,3.0329314378012384,289752.37025733566,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.4892902,62895.40538594922,-6862.291875861141,3.032931437798174,300085.0933230358,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.499419,59329.371545495196,-6473.270002448694,3.0329314377952787,310274.97643894266,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.5095704,55689.7021034652,-6076.215154314014,3.0329314377925467,320271.95076832105,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.5196853,51996.90785084208,-5673.364872291165,3.0329314377899728,330015.072115515,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.5299037,48211.39000732188,-5260.399289438533,3.032931437787509,339611.90491682326,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.5400026,44388.11736971752,-4843.3150017714825,3.032931437785191,348896.6418318162,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.5501192,40488.18533268941,-4417.867870526261,3.032931437782974,357971.31642036216,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.5602615,36560.99969549605,-3989.4476192565007,3.032931437780853,366751.5009041779,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.5704436,32559.23615159252,-3552.891596340873,3.0329314377788137,375307.5159135916,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.5805004,28528.44066779794,-3113.1684527044476,3.0329314377768704,383541.0467484218,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.5906,24445.057859989105,-2667.708510079059,3.032931437774991,391513.34877836757,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.6007936,20316.011427465433,-2217.2670811149833,3.032931437773163,399214.5151198649,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.6113055,15991.052882237882,-1745.4534216700602,3.032931437771337,406879.0664334525,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.621411,11776.753443021642,-1285.7116646922718,3.0329314377696317,413969.6079678715,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.6315658,7526.213952367729,-822.0164475515634,3.032931437767968,420755.1262626017,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.6417253,3259.0892201203824,-356.51193132178935,3.032931437766347,427201.0946516862,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.6518652,-1039.5391548974735,112.42934594309152,3.032931437764769,433327.19230899896,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.6620276,-5361.330925971817,583.8975391474638,3.0329314377632226,439118.82435978524,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.6723056,-9759.45980019116,1063.6934163371523,3.0329314377616896,444638.130060309,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.6830122,-14291.750160365378,1558.1250920020173,3.0329314377601273,449915.95916549815,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.693516,-18860.21482886555,2056.503055852959,3.032931437758613,454860.8798070531,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.704148,-23424.186734046183,2554.390900076566,3.0329314377571084,459377.5392087465,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.7142084,-27801.713197411867,3031.9392415613665,3.032931437755698,463358.1855288684,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.724875,-32379.380839536363,3531.3211661919404,3.0329314377542245,467088.7256154508,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.7351236,-36775.238597251184,4010.8692852555564,3.032931437752822,470290.6103447559,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.7457376,-41335.17909225424,4508.317339303848,3.0329314377513796,473211.5855004158,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.7561102,-45862.29749401333,5002.184801367151,3.032931437749972,475756.50031551,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.7664754,-50256.65812777112,5481.569597836807,3.0329314377485783,477753.5696739959,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.7767098,-54581.22284041573,5953.340293826706,3.032931437747207,479338.83085719356,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.7868443,-58867.85723345626,6420.973136774449,3.0329314377458463,480537.08579949586,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.7975233,-63361.30412054255,6911.167342719102,3.032931437744409,481365.80341605307,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.8076127,-67616.76567292828,7375.399512152945,3.0329314377430467,481791.4869207514,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.8182092,-71974.1246350135,7850.7477626548625,3.0329314377416132,481711.01233390835,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.8285542,-76196.49112312934,8311.369561455116,3.032931437740203,481217.60086791165,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.8386939,-80345.66394520523,8764.006596691834,3.0329314377388066,480381.2836138036,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.8488,-84412.74993960328,9207.688705279477,3.0329314377373784,479110.5958413675,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.8589423,-88415.21694007213,9644.321469080516,3.0329314377359324,477408.68096149375,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.8691516,-92347.57173662398,10073.305628823959,3.032931437734458,475223.10826947173,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.87921,-96293.27469330124,10503.745951495925,3.032931437732973,472786.73232901655,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.8894017,-100147.35004927561,10924.19053591543,3.032931437731449,469813.29033590993,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.8997722,-103999.14115511095,11344.385929418555,3.0329314377298697,466355.90825159656,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.9099207,-107707.1054024431,11748.891120178605,3.0329314377282897,462564.54954030813,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.9199483,-111340.03730076923,12145.210963778809,3.03293143772669,458447.8088538989,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.9305563,-115065.77650973375,12551.655241279905,3.032931437724958,453611.9123657549,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.9408042,-118560.88966777823,12932.940313225557,3.0329314377232404,448504.6192489319,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.9510067,-121951.59539365929,13302.835483484872,3.032931437721481,443005.54764115537,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.9611104,-125269.25947411146,13664.762474247425,3.0329314377196805,437195.3845559826,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.9717243,-128660.04215298199,14034.666039396403,3.032931437717722,430647.30769097625,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.982228,-131913.35082503664,14389.572440168622,3.032931437715712,423734.6670382157,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290699.9923887,-134947.63880021533,14720.58567400715,3.0329314377136924,416640.21640567743,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.0026445,-137893.55008193722,15041.957814019379,3.0329314377115777,409095.2023902732,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.0127099,-140757.7350429097,15354.4143554082,3.032931437709397,401333.63295541616,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.0230525,-143516.93282194363,15655.41774968291,3.032931437707062,392910.02572317445,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.0335844,-146174.01343744082,15945.281089759532,3.0329314377045726,383932.82444024476,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.043673,-148713.6617045329,16222.333628192375,3.0329314377020378,374988.35986100836,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.0542777,-151108.8262747948,16483.624308797793,3.032931437699207,365114.5150365371,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.0645115,-153536.15361946792,16748.42365571073,3.03293143769627,355343.29962751403,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.0746808,-155689.4420141556,16983.32784443859,3.0329314376931897,345199.8994730402,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.084831,-157718.24785915416,17204.652118657552,3.0329314376899186,334764.2444683632,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.094952,-159661.3491934338,17416.626809894413,3.032931437686404,323998.2077617643,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.1055458,-161498.42838558106,17617.035449271803,3.032931437682457,312350.742733618,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.1160617,-163220.39888308884,17804.886776510444,3.0329314376781973,300445.4710812349,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.1265657,-164774.96369728894,17974.47566557075,3.03293143767357,288212.28516948316,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.1368418,-166135.34213394683,18122.88058616744,3.0329314376686245,275931.1290244052,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.1467836,-167406.09635248996,18261.508319335062,3.032931437663329,263763.7775817869,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.1574194,-168550.66182808738,18386.37000782995,3.0329314376570915,250432.58368727405,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.167661,-169535.1750934266,18493.771455200902,3.032931437650367,237313.99940682668,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.1777394,-170375.1966077496,18585.410166096353,3.0329314376429206,224123.95892151995,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.1879058,-171058.08831297053,18659.907443272565,3.0329314376344314,210566.17102244988,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.1979244,-171625.4710395369,18721.803740961022,3.0329314376248195,196935.71136936455,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.2080443,-172041.6296464481,18767.202861961498,3.032931437613607,182940.4709167286,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.2186015,-172305.52554522976,18795.99150572034,3.032931437599858,168103.1120838452,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.2288327,-172412.54652460117,18807.66652190031,3.032931437583887,153499.3118079054,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.2394044,-172375.45202775468,18803.61984977523,3.0329314375636827,138178.20198110817,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.2495286,-172199.2382089755,18784.396524341333,3.03293143753932,123291.8195191678,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.2596776,-171866.2241677316,18748.067720092207,3.032931437508001,108193.15879874921,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.2702544,-171363.68528697954,18693.24529699784,3.0329314374641623,92275.69316060617,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.2806194,-170709.82949400166,18621.915574381117,3.03293143740318,76527.81610230886,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.2909782,-169912.31330986923,18534.913809095895,3.032931437309589,60598.85167520528,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.301193,-168961.25935752084,18431.1624690873,3.0329314371516336,44798.27038152621,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.3113325,-167874.8539935436,18312.645520537433,3.0329314368213076,28969.38016954319,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.3218315,-166596.47507143748,18173.186002018985,3.032931435580074,12434.838307981718,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.332457,-165140.01087773556,18014.298999325492,-0.10866120965216997,4369.235651980756,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.342692,-163581.6484882973,17844.295829813454,-0.10866121452866029,20640.74844700383,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.352766,-161899.9251005686,17660.83509684655,-0.10866121510296844,36736.069101016896,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.3629568,-160053.42275636605,17459.398477718838,-0.10866121533003037,53062.85534830849,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.3733673,-158029.27130833126,17238.581956353933,-0.10866121545231255,69689.8043615988,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.3833795,-155908.24377494658,17007.197134767375,-0.10866121552614283,85909.67542551183,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.393544,-153628.51663427067,16758.499628744063,-0.10866121557721975,102285.99891991311,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.4037623,-151197.31340464816,16493.277458469365,-0.10866121561453168,118727.52214290481,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.4142692,-148542.6917689877,16203.682371177432,-0.10866121564366216,135652.36618968713,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.4245138,-145828.04590573892,15907.53918631707,-0.10866121566589015,152052.68525408927,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.4345465,-142985.88407118508,15597.48516822397,-0.10866121568365283,168231.99260504646,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.4448736,-139973.1895276767,15268.827581875357,-0.10866121569869058,184660.1792963766,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.4549985,-136859.69049051014,14929.173141668203,-0.10866121571116327,200770.9918191807,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.4654202,-133496.57044531446,14562.287318771643,-0.10866121572215937,217329.57963656422,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290700.475623,-130101.22545173635,14191.886046947562,-0.10866121573143817,233345.33737068292,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
