time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779268086.3495586,306.6904594740722,552.555340386151,1.0676561867912362,19957.609848284486,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.359586,309.54050156700134,557.7299755450537,1.0676525323042991,20087.30543973345,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.3698378,311.4325861245564,561.163695341122,1.0676485532012023,20212.433394729367,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.3799303,313.7651537495909,565.3974360955381,1.0676443511910447,20339.895168155843,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.3900194,316.34886329885353,570.0870965314203,1.0676398418277326,20470.11727993437,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.4003088,317.3433524548558,571.8888980674185,1.067634976793146,20590.20636132135,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.4105933,319.23523493305333,575.3206994270023,1.067629730652321,20718.683968290596,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.4208906,320.29415664673655,577.2387123155324,1.0676241550099217,20840.911501584567,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.4311144,323.25059729470127,582.6036625081858,1.0676181289608095,20979.10672048528,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.441254,325.5438711154784,586.7632844068856,1.067611770945863,21111.098678984097,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.4518209,325.64257504761775,586.9351231297825,1.0676047707519087,21231.146690236066,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.4622371,328.0039249059502,591.2170223830551,1.067597247167205,21369.33968818787,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.472896,328.68466800686167,592.4449378723973,1.06758908725683,21497.354232579033,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.4834692,330.421037233848,595.589914813062,1.0675803685119858,21633.708688631974,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.4938228,333.1922031734762,600.6140789648965,1.0675711495970512,21776.639349568028,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.5044563,333.4826004033005,601.1306639735158,1.067561198048935,21902.921282936437,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.5149724,337.2661548704866,607.9919401000695,1.0675504154912936,22057.350104748002,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.5253592,341.193758538265,615.1137513096062,1.0675388167813136,22213.422502654095,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.5358436,341.91561554604453,616.4112866340172,1.0675266289170615,22343.613021708257,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.5460515,344.71923453136253,621.4894070211049,1.0675138226924812,22487.666856974924,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.5567186,345.67822769241775,623.2152967327401,1.0674996916601316,22622.78227922895,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.567134,349.36113276786523,629.8874310574572,1.0674844600474938,22779.60818482307,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.5773683,354.1312075004172,638.5326623325981,1.0674682008885412,22944.056744827023,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.5877237,354.9996166656559,640.0899676746315,1.0674511081017615,23077.462084402512,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.5979528,357.0190127452739,643.7362199229291,1.0674329373682507,23219.495442044656,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.608299,359.4014278764555,648.0396689575289,1.067413131330671,23367.439407826314,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.619092,359.018979232525,647.3194266807167,1.0673913181467238,23499.722240576102,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.6292677,363.43390247640735,655.3097743636233,1.0673686674130503,23664.057497072667,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.6395333,365.45264019698124,658.9466126259344,1.067344600806451,23809.982492454514,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.6500814,365.5875027931487,659.1600732476638,1.0673185839871175,23944.36724348849,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.6605132,368.79618560820336,664.951873197399,1.0672902596316867,24104.879016712566,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.670934,372.23025292490934,671.1497242892071,1.067259782542549,24268.067118897423,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.6815712,372.2144979888134,671.0813039950395,1.0672273467430298,24405.48969818876,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.6918738,377.44598959718303,680.5352514630417,1.0671922641336273,24584.005947454294,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.702549,377.71433039119495,680.9755616689076,1.0671545406741707,24726.655622124916,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.712666,381.4467897366901,687.7015293990858,1.0671157315949902,24890.07925699143,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.7228963,384.7656074338679,693.6718281597421,1.0670734942638838,25053.33596265935,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.7335112,386.0984970709589,696.0320683608065,1.0670269532277121,25206.819023033044,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.74368,389.3766409753924,701.919152081396,1.066978878658242,25370.138165568253,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.7540553,391.3862524521529,705.4984893619103,1.0669266839222287,25526.870574437602,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.764753,391.6140102817503,705.8384744552163,1.0668698044168021,25674.136121752374,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.775056,394.60070959102984,711.178838502988,1.066810014082149,25840.062145953038,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.7854207,399.0045688479714,719.0818527341864,1.0667447296858716,26019.91665236696,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.7958355,402.47451741862596,725.2830608350087,1.066674591705704,26193.549605043812,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.80604,404.244861097725,728.3969472226988,1.066602293927322,26349.46250587595,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.8164403,406.0635695861728,731.588946088227,1.0665231222404516,26510.31844858151,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.8267412,407.8930775098902,734.7933897807301,1.0664398096740122,26669.640211382306,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.837046,413.28928965680257,744.4502358592594,1.0663474680887477,26861.433720335368,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.8476803,413.96259980839534,745.5359704508767,1.066248061437447,27019.470286715892,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.8582242,416.35910253500515,749.7327641891944,1.0661413364057752,27191.699702045637,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.8685765,418.8748446136361,754.1359056159268,1.0660295414066967,27362.022161142668,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.8786914,422.3842666270609,760.328534881543,1.065912300047101,27537.234548316446,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.889353,426.1854227279166,767.025772754879,1.0657777148028789,27726.527586855136,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.8997025,427.4680639475125,769.1552693481458,1.0656410676342514,27888.917889535605,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.9100747,430.42203665041717,774.2917880771893,1.0654926302336438,28067.129809488284,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.9202607,434.6520256635088,781.720960766283,1.065335474478199,28253.541126022756,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.9303381,438.362416390303,788.193538489911,1.0651697132959566,28434.260585531978,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.9406762,440.567290491569,791.9196779783059,1.0649885831369206,28608.085711961503,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.95123,442.4771678165204,795.086024427618,1.0647901597158391,28784.588721198867,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.9615843,446.45118016365154,801.9591119719869,1.0645790946632054,28975.91629999552,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.9721262,447.0162567269946,802.6498111319431,1.064353548816852,29142.552028483948,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.98268,449.50646338630577,806.7862206413924,1.0641089340526255,29326.811582418017,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268086.9929945,453.7972363456248,814.1456872834699,1.0638510053525785,29522.29563709826,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.0035868,455.72243578068515,817.199885549104,1.0635693231277656,29704.412952512066,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.01417,458.35638487654876,821.4956409537683,1.0632664896486457,29893.318239788172,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.024513,462.08400731415145,827.7304492376506,1.062948334560529,30087.557061793705,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.0351868,463.5517208793092,829.8471020228035,1.0625994391176459,30270.20417393365,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.045563,468.6256952122677,838.4115988159832,1.0622290301192656,30478.50950855511,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.056038,471.461409835915,842.9032356023378,1.061832883919946,30670.482590041513,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.0669167,471.55685187167444,842.40929475296,1.0613971078920903,30848.285038659582,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.0770638,478.96571346933945,855.0053741657729,1.0609459179383318,31074.246512859092,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.0877233,480.7357581011913,857.4108551482234,1.0604498945473102,31263.763092477016,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.0981972,485.04175097685834,864.2983147386152,1.0599211367933554,31471.754356939044,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.1089547,486.15682940042973,865.4024645205936,1.0593530932586086,31657.621842722085,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.1188564,493.85446289883623,878.231946559122,1.058770483435147,31884.403027983357,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.1296492,493.8750418462986,877.2284974645304,1.05811207832686,32065.48195022444,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.1401339,496.8225188048489,881.3804103617824,1.057421712398435,32265.193854168814,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.1503806,504.8268131978557,894.4364251110674,1.0566762079428482,32503.66887018817,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.1606507,508.16845886106614,899.1194740259433,1.0559023460193728,32702.221479609176,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.1707692,512.5753363506526,905.5893414509763,1.0550735897488526,32909.46497577998,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.181241,517.2791508591179,912.4240379483988,1.0541500710886478,33126.962519136665,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.1920245,517.7062147613983,911.5561675695419,1.0531578211850317,33314.682781449876,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.2021575,525.1160158417151,922.9227178779445,1.0521210507826186,33549.06837227898,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.212561,530.2516937052777,930.1022971752252,1.0509936422603818,33769.810574487376,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.2231293,533.5048951952699,933.7848095344673,1.0497686193577804,33980.14302170907,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.2336822,537.3776110147114,938.3788577666821,1.0484541248911254,34195.87932044796,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.2443297,539.0578786896219,938.9560585318815,1.047049547175936,34396.06186953073,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.254776,544.8645598440207,946.545131532749,1.0455444729896115,34626.716596739825,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.2654426,547.2019398810462,947.8650401153807,1.0439223608016475,34834.01395657148,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.2758417,553.7911212544823,956.3533732120188,1.042196665956598,35070.83895810663,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.2860665,559.334536801535,962.8366619035739,1.0403946046361048,35295.06137097729,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.296411,564.5297910823242,968.4256415651698,1.038439645692267,35519.685882911646,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.3068655,569.6001542172019,973.4841908205542,1.036322178938331,35745.93419135274,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.3169432,576.2161832084702,980.9791838835092,1.0341324325486312,35976.2560442617,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.3273973,580.8191572886833,984.6182100115188,1.031709277042773,36199.15438453255,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.337606,585.3022938236413,987.8138040165672,1.0291948767918688,36415.3203261726,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.3480713,590.2084114144562,991.2594126978103,1.0264205229920718,36641.05574235651,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.358576,597.1901211412476,997.719340608785,1.0234013957608683,36884.51499453352,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.369032,604.6322362961464,1004.491974869675,1.0201727792097328,37130.167187813946,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.3796408,609.8480416846985,1007.0477824289222,1.016689387584333,37361.43792532295,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.389885,618.6624993159487,1015.217355823743,1.013104305187941,37608.940265786616,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.4004107,626.5409981390294,1021.1114886677041,1.0091226075074546,37856.81803136046,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.4110978,630.8961335660165,1020.6525757897864,1.0048376724553858,38081.168531364725,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.421169,641.3136774143521,1029.5584751894369,1.0004030430567479,38339.16448081857,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.4311836,651.7126790703785,1037.8145513635632,0.9957077649103194,38593.57219422848,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.4416468,659.3049422108227,1040.618941263951,0.9904766595331447,38836.405659932534,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.451824,666.5630441434735,1042.4037225815982,0.9850815925467842,39068.72033893011,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.4622679,676.1735505005702,1046.7384749548428,0.9790654541749184,39324.45473614956,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.4730928,679.4452052335589,1040.3275773506643,0.9725385365095836,39540.674556892125,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.4834025,692.6130806494886,1048.2343236556305,0.9656749598627439,39816.88216243536,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.4937775,702.8156000571573,1050.6769650093513,0.9583586961373189,40071.067025682656,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.5038385,715.9007910891863,1056.5786543429576,0.9507221344053649,40336.95626031804,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.5140152,726.7210245192318,1058.0127374839224,0.9425346210382353,40587.33830506044,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.5245447,737.8755649926854,1058.262864251963,0.9334036262419065,40847.167588734104,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.5347629,751.6946096968438,1061.2936854389432,0.9238850706433235,41116.08744711268,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.5452833,763.9659664692817,1060.3960189183008,0.9134113096579659,41379.47364649208,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.5553668,779.033612386271,1062.4203890353756,0.9026544621319657,41649.31250519052,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.5654643,793.8994724222324,1062.6564657305248,0.8911629483771577,41915.85276288731,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.5756981,809.3296331260689,1061.7675764591859,0.8786810492734745,42187.17159668142,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.585759,827.092361594275,1062.34609776036,0.8655049050082795,42467.367742193725,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.5958602,845.6822336340771,1061.9567437941207,0.8513157547292378,42751.56951422376,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.6064916,859.0771761845131,1052.4240503937517,0.8355298825541992,43013.10572217322,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.6168525,873.7891680877744,1043.095470343657,0.8191629773427116,43274.73679071188,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.6267111,903.3207916460951,1049.062622736223,0.8018008799639427,43614.48841294426,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.6370468,921.42664179074,1039.135496776884,0.7829243342429439,43893.268216329925,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.6475286,943.4319182943988,1030.3665025299258,0.762186028772796,44198.34598534681,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.6578135,966.3440861693537,1020.3997403997023,0.7405006572337411,44502.28050843335,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.6682973,990.390374346505,1008.1096710666847,0.7167363638735438,44817.84746708023,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.6785283,1014.1626389613718,993.4838029777366,0.6921343664970729,45125.21020856159,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.688848,1044.4152478869187,981.102961485136,0.6651263189634253,45472.530680571894,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.699446,1068.8566059735135,959.5769780999053,0.635857521252031,45797.47445699505,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.709929,1100.5871177944205,940.6205778699598,0.6043991073182022,46162.52988168822,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.7203681,1126.2077569237538,913.7396137104531,0.5715632548317124,46498.122662645445,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.730429,1170.1458917189775,896.9838066804309,0.5363203138387136,46924.607467352886,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.7407985,1203.3875832570197,867.4290871674577,0.4982626812605804,47313.77454759326,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.7514803,1233.3272025211763,830.134196438295,0.4565681901083054,47709.18424441161,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.7615538,1274.544110888222,797.1425055613378,0.41386567837678356,48152.72552252823,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.7721093,1310.0018245895449,753.7492136854274,0.36630222508696253,48605.31275835859,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.78256,1348.5438753454284,706.8413784992929,0.31574771943364377,49091.44873003638,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.792857,1390.5208099068388,656.1105737542396,0.2620972224188476,49615.60540584884,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.803439,1423.6414620473345,594.6623184003231,0.2039272737795339,50146.233791196675,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.8138626,1470.1629348508643,530.8457839535853,0.14096301310956427,50777.22653883962,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.8241694,1507.2826915482703,458.259663699661,0.07542704507438858,51405.80866074729,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.8348224,1539.5187404183723,374.79204325731234,0.003052926334573325,52098.714822377,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.8456762,1561.1652481832234,281.065880347871,-0.07459621735388078,52831.65628118234,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.8557205,1617.0762145832934,183.38528594977214,-0.1565941298884117,53765.99413772595,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.866109,1639.5654121477726,73.17432161254685,-0.24369112951741867,54674.21554374769,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.8766751,1655.677389608708,-49.653881642565636,-0.3387791147176027,55708.40353276345,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.8871844,1665.151910938739,-184.12813757574565,-0.4403167043623575,56869.8171432351,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.8976398,1668.9465933768547,-332.6738945007739,-0.5496958668786478,58204.96830819239,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.9078112,1655.3030377524537,-488.0868116336,-0.662145144235315,59622.59879151018,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.9182534,1625.5488988260715,-660.6467778015805,-0.7870556752140412,61308.90948423121,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.9285324,1570.8074868060394,-838.5740603077909,-0.9170491042977771,63145.802362232236,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.9390423,1486.792984851134,-1025.9451890381254,-1.0586386070974876,65283.290531322564,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.9493997,1379.3804992859104,-1226.4540797309442,-1.210252632526924,67786.85694578687,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.9595797,1236.809005399557,-1426.2130587644492,-1.369038349141705,70598.55376096294,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.969892,1050.1856717330252,-1621.7936796443803,-1.539966306515826,73877.45593907117,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.9802828,813.5684098402833,-1816.611380372136,-1.7275943089172634,77872.229886926,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268087.9907942,518.566882317891,-1973.9810616181398,-1.9268331321842145,82485.48837247306,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.0010302,172.85247860937295,-2098.550136998467,-2.1352979912305954,87832.34454659025,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.0116363,-248.60303700369326,-2176.565805817515,-2.3698834705797838,94703.92438501812,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.0221756,-718.2327679103375,-2157.130279857721,-2.615000706459584,102717.00394204764,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.0321953,-1237.6716493706742,-2051.7317483790894,-2.8714830443033343,112281.07705054448,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.0426629,-1796.1374894769128,-1788.0512463918644,3.1259163644117827,124676.72371455748,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.0532854,-2337.373190205666,-1328.3146075038642,2.8181964082726623,140322.78923702345,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.0638165,-2819.768626494587,-646.0598379188395,2.4864171217859043,160556.2590209616,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.0741982,-3129.0329779802655,275.012761440335,2.1353009192555152,186342.08316326278,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.0848186,-3143.7597442348815,1458.5125453640292,1.748049756616644,222022.90542341772,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.094958,-2703.1506687370675,2818.9401064253398,1.3400526396001329,269490.46689143707,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.1053934,-1551.8155687108624,4219.553159791832,0.8876971121097066,339515.7593755602,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268088.1158328,481.0269387133401,5220.445099758744,0.4077403335153109,439891.9944597946,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
