time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779407890.160561,1.1158021656413135,1.0229591524941393,-2.9205508681589265,0.0001570326765241322,-6.943573188061826e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.1706893,1.1158047567013332,1.022959732943464,-2.920465105604355,0.00013503498858690678,6.944550867609995e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.181226,1.11580723869765,1.0229602889868676,-2.9203582470239353,0.00011441090738328559,-6.943817607948882e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.1919363,1.1158095680188886,1.0229608108743837,-2.920226082395755,9.568835305022509e-05,6.944367552694704e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.202414,1.115811635623684,1.022961274146134,-2.920066332370418,7.951661340988498e-05,-6.94395509413535e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.212736,1.11581347166167,1.0229616855290449,-2.919867363211746,6.543897777276307e-05,6.944264438054852e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.223304,1.1158151986517302,1.022962072519191,-2.9196023631510704,5.26533664447708e-05,-6.944032430115239e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.2342262,1.1158168275349591,1.0229624375700304,-2.9192292256032863,4.103943326018148e-05,6.944206436069935e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.2445767,1.1158182013015343,1.0229627454344712,-2.918728344587093,3.1547846256253815e-05,-6.944075931603918e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.2550988,1.1158178695394163,1.0229626702516206,-2.9187509672847023,3.29735766828125e-05,6.944173809953444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407890.2654874,1.115817522937725,1.022962591713767,-2.91877172461215,3.440001633121224e-05,-6.944100401191278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407890.2763176,1.115817159075007,1.0229625092723091,-2.9187909574998745,3.583644935575192e-05,6.944155457762924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407890.2872803,1.1158167825981884,1.0229624239801265,-2.918808607611932,3.726443638931432e-05,-6.944114165334167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407890.2971168,1.115816401815873,1.02296233771923,-2.9188245433131175,3.865512562529208e-05,6.944145134655757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407890.3073843,1.115816002182867,1.0229622471944682,-2.918839546655353,4.0062771350357804e-05,-6.944121907664543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407890.3179297,1.1158155816197026,1.0229621519350636,-2.9188537442208276,4.149259590184267e-05,6.944139327907971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407890.3287444,1.1158244974767162,1.022964210745102,0.23849844881635196,1.466352414205879e-05,-6.944126262725386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.3392909,1.115824313940801,1.0229641699819878,0.24132653067410414,1.212675767451282e-05,6.944136061612339e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.3493247,1.1158241491275298,1.022964133315659,0.2449769068945038,9.863242209936342e-06,-6.94412871244711e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.3598592,1.1158239805741936,1.0229640956498207,0.2505216102914267,7.63545229676992e-06,6.944134224321046e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.3704073,1.1158238183133096,1.0229640592445515,0.2594166033898828,5.5711320792194306e-06,-6.94413009041558e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.3807528,1.115823666160028,1.0229640249689669,0.27560093798355023,3.713765641596841e-06,6.944133190844694e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.3912024,1.1158235211149163,1.022963992251933,0.31846140887968977,1.9652139939640134e-06,-6.944130865522844e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.401685,1.1158233828509083,1.0229639609399341,0.6949657039136117,3.938493359868999e-07,6.944132609514245e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.412241,1.1158232515873043,1.0229639311374776,-3.0681034957190154,1.1453124514323966e-06,-6.94413130152068e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.4222806,1.115823134020769,1.0229639044037184,-2.9854357724920555,2.43407004886098e-06,6.944132282515855e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.4325852,1.1158230207327526,1.0229638785489545,-2.961006580635391,3.6382107232791124e-06,-6.944131546769491e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.4431052,1.1158229122404997,1.022963853735687,-2.9492284894065075,4.760335224925727e-06,6.944132098579242e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.4536104,1.1158228111515844,1.0229638305604034,-2.9424112353258973,5.772787979805123e-06,-6.944131684721951e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.464208,1.1158227169532882,1.0229638088923454,-2.937927013473906,6.683116070186473e-06,6.944131995114898e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.4748266,1.1158226440678858,1.0229637937754235,-2.936326136812335,7.406087673378873e-06,-6.944131762320209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407890.4848533,1.1158225669023367,1.0229637776561935,-2.935055541244561,8.101717315628992e-06,6.944131936916209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407890.4953794,1.1158224805189516,1.0229637595052328,-2.9339599052996275,8.815743419105177e-06,-6.944131805969222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407890.5059369,1.1158223862832521,1.0229637396048048,-2.9330233173005524,9.534036422528812e-06,6.944131904179448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407890.5164566,1.1158222834782272,1.022963717801083,-2.9322093674627605,1.0260591477160602e-05,-6.944131830521793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407890.5270023,1.1158199495432364,1.0229630847772406,-2.899479331413976,2.481064758211136e-05,6.944131885765019e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.5376797,1.1158197098145985,1.0229630250241113,-2.8997456176897436,2.5632918835230884e-05,-6.944131844332614e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.548235,1.1158195004755194,1.0229629729322032,-2.9000165541414753,2.621268392941845e-05,6.944131875406904e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.5583868,1.115819323958589,1.0229629290848203,-2.900282146653598,2.657462572867382e-05,-6.9441318521012e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.568965,1.1158191699773352,1.0229628908957977,-2.9005580420381296,2.67465925901651e-05,6.944131869580464e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.5794308,1.1158190344232817,1.022962857359828,-2.900844842271093,2.677124738769792e-05,-6.944131856471031e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.589823,1.11581892734595,1.0229628309245544,-2.9011261223313607,2.663600783623322e-05,6.944131866303095e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.600577,1.1158188364776818,1.0229628085567724,-2.9014239046839068,2.6366926060464543e-05,-6.94413185892904e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.6110976,1.1158187570861435,1.0229627890920787,-2.901731405429744,2.6021900959565427e-05,6.944131864459603e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.6214068,1.1158186943919621,1.022962773791628,-2.9020395329349364,2.5596579744434615e-05,-6.944131860311657e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.631573,1.1158186448755767,1.0229627617793011,-2.9023532042037994,2.510375107440757e-05,6.94413186342264e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.6419606,1.1158186087135744,1.0229627530887804,-2.902679440510841,2.4529701260227633e-05,-6.94413186108938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.652652,1.1158185922998145,1.0229627492660638,-2.9030108425385768,2.3863294566037556e-05,6.944131862839347e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.6629555,1.1158185687191702,1.0229627437414186,-2.903360537618412,2.323274587836742e-05,-6.944131861526854e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.6732142,1.1158185546952901,1.022962740584197,-2.9037203315914573,2.2560858722282895e-05,6.944131862511238e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.6832993,1.1158185534587617,1.022962740559768,-2.90407542517075,2.186490652702015e-05,-6.944131861772937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.6936798,1.1158183310477472,1.0229626867501331,-2.904352745880781,2.254333543005163e-05,6.944131862326676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407890.704117,1.115818100975861,1.0229626311526763,-2.904614789076354,2.3224245830095172e-05,-6.944131861911358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407890.7141788,1.1158178666250538,1.022962574583978,-2.904859324690433,2.3897843687638654e-05,6.944131862222859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407890.7250202,1.1158154123218844,1.02296202769299,-2.911924549281258,3.81415181446067e-05,-6.94413186198922e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.7357612,1.1158148623021045,1.0229619018813436,-2.9124194375113017,3.996901598409342e-05,6.944131862164463e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.7457952,1.1158144011570157,1.0229617964395552,-2.9127997264445664,4.120862506762417e-05,-6.944131862033018e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.7567365,1.1158139897882107,1.0229617025833082,-2.913144677228613,4.2020253887008226e-05,6.944131862131615e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.7666605,1.1158136475023954,1.0229616244836373,-2.9134172573663806,4.2433382019327107e-05,-6.944131862057662e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.777064,1.1158133497315437,1.0229615566786145,-2.9136691403029515,4.249621514984875e-05,6.944131862113114e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.7874851,1.1158130943529732,1.022961498608544,-2.9138961825094114,4.226303269328351e-05,-6.944131862071548e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.7981331,1.1158128839496595,1.0229614508968896,-2.9141067546974377,4.174244181936805e-05,6.9441318621027e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.808065,1.115812709184126,1.0229614112975907,-2.9142899887196507,4.108640280336218e-05,-6.944131862079357e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.8189135,1.1158125791017135,1.022961382047588,-2.914474858064223,4.0118830832403795e-05,6.944131862096842e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.8291538,1.115812458323904,1.022961354845532,-2.914644177984912,3.911029302855887e-05,-6.944131862083747e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.8397782,1.1158123856651503,1.0229613387329959,-2.9148085958436623,3.789266219887172e-05,6.944131862093555e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.8496702,1.115812310963447,1.0229613220630738,-2.9149612904345776,3.6723464617299916e-05,-6.944131862086212e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.859904,1.1158122723707016,1.0229613137075229,-2.9151134470561795,3.5394454104398466e-05,6.944131862091706e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.8705752,1.1158122516140774,1.0229613094466783,-2.9152689972877273,3.3952462746908225e-05,-6.9441318620876e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.8811958,1.1158122453444148,1.0229613084901308,-2.9154240313016375,3.247201076683928e-05,6.944131862090665e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.8913872,1.115812249737578,1.0229613099410866,-2.9155734974236127,3.103631761558535e-05,-6.94413186208838e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.9017253,1.1158119265461002,1.022961235635499,-2.9156416163341126,3.162944099432533e-05,6.94413186209008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407890.911918,1.1158116074488915,1.0229611622933517,-2.9157052460540904,3.220432668565184e-05,-6.944131862088819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407890.9227579,1.115810970640962,1.0229609424762758,-2.9033989316529327,3.474866899043074e-05,6.94413186208975e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.9331994,1.1158106225495934,1.0229608457402297,-2.9014622926390548,3.53602398551402e-05,-6.944131862089062e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.943373,1.1158103145071037,1.0229607602393518,-2.899896400616709,3.564279374438312e-05,6.944131862089582e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.9541564,1.1158100688254662,1.0229606906213449,-2.8984935094604607,3.5583290102625185e-05,-6.944131862089174e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.9646637,1.1158098459926946,1.0229606277635666,-2.897324673990871,3.529731029576874e-05,6.944131862089502e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.9752576,1.115809661368726,1.0229605751327184,-2.896302702953755,3.477252673146963e-05,-6.944131862089234e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.9857955,1.115809512792895,1.022960532232865,-2.8954131212154004,3.405641262039009e-05,6.944131862089456e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407890.9963596,1.115809393022593,1.0229604971684993,-2.8946289449891722,3.3182526715113536e-05,-6.944131862089269e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407891.0070338,1.1158092999978737,1.0229604693218288,-2.893923490797755,3.2162255467877905e-05,6.944131862089426e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407891.017019,1.1158092254435388,1.0229604468503974,-2.893334653902476,3.1126882286768045e-05,-6.944131862089295e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407891.0271857,1.1158091732944857,1.0229604303681958,-2.892791641261236,2.998272139677048e-05,6.944131862089407e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407891.0378895,1.1158091503841163,1.0229604215027013,-2.8922675722427282,2.869058894480454e-05,-6.94413186208931e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407891.0484343,1.1158091351538482,1.0229604149742053,-2.891801498711409,2.73879687873752e-05,6.944131862089397e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407891.0584488,1.1158091292892194,1.022960411244399,-2.891399977458238,2.613618419005608e-05,-6.944131862089318e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407891.0694306,1.1158091491563213,1.0229604141433195,-2.8909908055068896,2.4720248145973374e-05,6.94413186208939e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407891.0795734,1.1158091586569168,1.022960414783745,-2.8906523657172016,2.343349620008457e-05,-6.944131862089322e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407891.0901225,1.1158091891714401,1.022960420944957,-2.8903243906857674,2.2080668151552025e-05,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407891.100734,1.1158092266939965,1.0229604290920364,-2.890022525555071,2.0738218748676247e-05,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407891.1112082,1.115809012442261,1.022960374039232,-2.8901367162639953,2.100887377686845e-05,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407891.121315,1.1158088053639903,1.0229603208539997,-2.8902429889820302,2.126718669779402e-05,-6.94413186208935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779407891.1319945,1.115809321537348,1.022960451156111,-2.889609678858895,1.6980768214498952e-05,6.944131862089348e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407891.1428378,1.1158093095675448,1.0229604475810719,-2.8895673472360524,1.6168993462467502e-05,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407891.1534052,1.1158093023362239,1.0229604453087242,-2.889552329440947,1.5360139055149098e-05,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407891.1639822,1.1158093034859256,1.0229604452561463,-2.8895589054561643,1.4534103643459756e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407891.1747253,1.1158093138418461,1.0229604476280127,-2.8895850170885113,1.3694987573815902e-05,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407891.1851063,1.1158093261547295,1.0229604505599217,-2.8896359887007588,1.288101237240073e-05,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407891.1956315,1.1158093452223738,1.0229604552716611,-2.8897084330434986,1.2060935299060002e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407891.2061942,1.1158093692260966,1.0229604612924754,-2.889803928580183,1.1250383501993868e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407891.2168598,1.1158093963372793,1.022960468146601,-2.889927460186226,1.0448433966132187e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407891.2274387,1.115809426092469,1.0229604757125832,-2.8900778022153357,9.674614640606167e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407891.2378693,1.115809457315709,1.022960483683413,-2.890256743634052,8.935506203895495e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407891.2481022,1.1158094892235568,1.0229604918532473,-2.89046521494647,8.23671612696487e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407891.2586613,1.1158095233265435,1.0229605006056985,-2.8907205203661217,7.539231358204307e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407891.2693908,1.1158095597219047,1.0229605099633161,-2.8910238105436745,6.859062614732839e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407891.2799094,1.1158095941551038,1.0229605188319908,-2.891380109521256,6.224674234156681e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407891.2905233,1.115809629639794,1.022960527981885,-2.891802579112978,5.613491431922127e-06,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407891.3009555,1.1158096632936605,1.022960536671682,-2.8922992531595133,5.044565871134257e-06,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407891.3111174,1.115809696074403,1.0229605451423671,-2.8928697120824265,4.519929851334341e-06,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407891.321765,1.115809730446261,1.0229605540278863,-2.893581405826741,3.998870022596322e-06,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407891.3324113,1.1158092319613517,1.0229604296964319,-2.8954968730931316,6.797149846013287e-06,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407891.3428893,1.1158087947872797,1.022960320683389,-2.8962408905677273,9.085400250329836e-06,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407891.353056,1.1158084188814898,1.0229602269730766,-2.8966508336077896,1.090675792968283e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407891.3630326,1.1158080886009911,1.0229601446581569,-2.896931545358526,1.2361532426368672e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407891.3734078,1.1158077876968768,1.0229600696888224,-2.897150780032185,1.3561291375269559e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407891.384033,1.1158075157137428,1.0229600019467986,-2.897338202052785,1.4494662454434699e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407891.3947573,1.1158072791850264,1.0229599430575376,-2.8975009186992318,1.5166965382336984e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407891.4051385,1.1158070743742143,1.0229598920857688,-2.8976508043032467,1.5600013087060532e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407891.415481,1.1158069020710566,1.02295984922467,-2.8977883883177817,1.583627297253053e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407891.4256854,1.1158067568551813,1.0229598131204536,-2.8979195642248134,1.5908067075401064e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779407891.4361057,1.1158066280204224,1.0229597811083806,-2.8980553928105706,1.5835782555537654e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
