time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779289227.3420684,-1.9244055560011635e+18,-1.9244055560011817e+18,-2.3561944901923453,1.1009033832813047e+20,-6.912777296056679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289227.3522894,-2.7304781081100524e+18,-2.7304781081100703e+18,-2.3561944901923453,1.2599845662080998e+20,6.96764778661386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289227.362741,-3.656214878279774e+18,-3.6562148782797916e+18,-2.3561944901923453,1.4196151764434767e+20,-6.926494918695966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289227.3730469,-4.697536328167646e+18,-4.697536328167663e+18,-2.3561944901923453,1.5789857244194583e+20,6.957359569634408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289227.3836536,-5.874446895896392e+18,-5.874446895896407e+18,-2.3561944901923453,1.740927592199603e+20,-6.934211081430555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289227.3939404,-7.147026807853544e+18,-7.147026807853559e+18,-2.3561944901923453,1.899745050018279e+20,6.951572447583466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289227.404535,-8.5601036082192e+18,-8.560103608219214e+18,-2.3561944901923453,2.0613535985645506e+20,-6.938551422968761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289227.4145496,-1.0037612120772882e+19,-1.0037612120772897e+19,-2.3561944901923453,2.2170832749089967e+20,6.948317191429812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289227.4250891,-1.1678509858540931e+19,-1.1678509858540943e+19,-2.3561944901923453,2.377885996736015e+20,-6.940992865084006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289227.4354012,-1.3420861571930497e+19,-1.3420861571930507e+19,-2.3561944901923453,2.5370843908219745e+20,6.946486109843374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289227.4456382,-1.5256509409673818e+19,-1.5256509409673828e+19,-2.3561944901923453,2.6942828695046953e+20,-6.942366176273835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289227.4561925,1.3031916660393847e+19,1.3031916660393853e+19,-2.3561944901923453,1.968365196128232e+20,6.945456126451002e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289227.4662993,9.982089029771614e+18,9.98208902977162e+18,-2.3561944901923453,2.175457981426261e+20,-6.943138663818113e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289227.4768062,7.126201064170093e+18,7.126201064170099e+18,-2.3561944901923453,2.377374692638472e+20,6.944876760792793e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289227.4870217,4.645906414735108e+18,4.645906414735113e+18,-2.3561944901923453,2.5593220558772797e+20,-6.94357318806177e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289227.4973242,2.3719502535801574e+18,2.371950253580163e+18,-2.3561944901923453,2.7335813819282617e+20,6.94455086761005e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289227.507605,3.217004919380946e+17,3.217004919381003e+17,-2.3561944901923453,2.8972486981667363e+20,-6.943817607948827e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289227.517963,-1.5352119183333804e+18,-1.535211918333375e+18,-2.3561944901923453,3.051859047074117e+20,6.944367552694759e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289227.5285296,-3.242773219959568e+18,-3.242773219959563e+18,-2.3561944901923453,3.2006006251672424e+20,-6.943955094135306e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289227.5387676,-4.758568472923759e+18,-4.758568472923753e+18,-2.3561944901923453,3.3377943370256096e+20,6.944264438054881e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289227.5488,-6.129759758967885e+18,-6.12975975896788e+18,-2.3561944901923453,3.46652019338471e+20,-6.944032430115222e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289227.5593982,-7.422058403449073e+18,-7.422058403449068e+18,-2.356194490192345,3.59465874462232e+20,6.944206436069944e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289227.5700397,-8.597014569799576e+18,-8.597014569799571e+18,-2.356194490192345,3.716669871383444e+20,-6.944075931603924e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289227.5803325,-1.132703969901165e+19,-1.1327039699011643e+19,-2.356194490192345,3.880421967900941e+20,6.944173809953417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289227.590471,-1.4124226273148408e+19,-1.4124226273148404e+19,-2.356194490192345,4.0411222695510475e+20,-6.944100401191316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289227.601169,-1.7182774907018424e+19,-1.718277490701842e+19,-2.356194490192345,4.2098504453843386e+20,6.944155457762878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289227.6113665,-2.019450446944234e+19,-2.0194504469442335e+19,-2.356194490192345,4.3693367941500037e+20,-6.94411416533422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289227.6217678,-2.3446365506785812e+19,-2.3446365506785804e+19,-2.3561944901923453,4.5352537106719546e+20,6.9441451346557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289227.6320388,-2.6751444021663056e+19,-2.6751444021663048e+19,-2.3561944901923453,4.6977166869437435e+20,-6.944121907664604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289227.6425824,-3.023114815654377e+19,-3.0231148156543762e+19,-2.3561944901923453,4.8628481045404674e+20,6.944139327907912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289227.653069,5.690431131636265e+18,5.690431131636265e+18,-2.3561944901923453,3.8699260958893605e+20,-6.944126262725444e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289227.6630914,2.51842333518565e+18,2.5184233351856517e+18,-2.3561944901923453,4.046033997926782e+20,6.944136061612282e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289227.6735027,-3.853872348283589e+17,-3.8538723482835674e+17,-2.3561944901923453,4.212877653714213e+20,-6.944128712447166e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289227.683829,-2.9696369918778245e+18,-2.9696369918778214e+18,-2.3561944901923453,4.3666650855742865e+20,6.94413422432099e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289227.6943617,-5.299425613239955e+18,-5.299425613239951e+18,-2.3561944901923453,4.51090117046461e+20,-6.944130090415632e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289227.7048512,-7.361482250639747e+18,-7.361482250639743e+18,-2.3561944901923453,4.6437577838416364e+20,6.944133190844654e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289227.7150488,-9.181021047986654e+18,-9.181021047986649e+18,-2.3561944901923453,4.7652312868303254e+20,-6.94413086552287e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289227.7255676,-1.082649870147206e+19,-1.0826498701472051e+19,-2.3561944901923453,4.880742002329442e+20,6.94413260951423e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289227.7355566,-1.2294640631584985e+19,-1.2294640631584977e+19,-2.3561944901923453,4.9864258635631696e+20,-6.944131301520688e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289227.7456307,-1.3606156019661361e+19,-1.3606156019661353e+19,-2.3561944901923453,5.0856077419489834e+20,6.944132282515867e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289227.7561474,-1.4827269701804743e+19,-1.4827269701804734e+19,-2.3561944901923453,5.1830997491719825e+20,-6.944131546769461e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289227.7668529,-1.5893423481294428e+19,-1.5893423481294422e+19,-2.3561944901923453,5.274495575393186e+20,6.944132098579282e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289227.7773232,-1.6916333083018985e+19,-1.691633308301898e+19,-2.3561944901923453,5.362862445506045e+20,-6.944131684721904e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289227.7874675,-1.7788311448113762e+19,-1.7788311448113756e+19,-2.3561944901923453,5.4427632597881074e+20,6.94413199511495e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289227.7975943,-2.173868235050478e+19,-2.173868235050477e+19,-2.3561944901923453,5.6124733450604524e+20,-6.944131762320152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289227.808001,-2.5869757737505972e+19,-2.5869757737505964e+19,-2.3561944901923453,5.784580153640555e+20,6.944131936916264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289227.8180847,-2.9990983760844665e+19,-2.9990983760844657e+19,-2.3561944901923453,5.951168191446216e+20,-6.944131805969166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289227.8284745,-3.4335237847669035e+19,-3.4335237847669023e+19,-2.3561944901923453,6.121855887541463e+20,6.944131904179503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289227.8386836,-3.879211913631663e+19,-3.879211913631661e+19,-2.3561944901923453,6.292086314058255e+20,-6.944131830521738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289227.8488524,-5.900377112450392e+18,-5.900377112450392e+18,-2.3561944901923453,5.3636729421371795e+20,6.944131885765075e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289227.8590012,-8.368303493383733e+18,-8.368303493383731e+18,-2.3561944901923453,5.495936846114876e+20,-6.944131844332558e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289227.8692377,-1.0535454971636025e+19,-1.0535454971636023e+19,-2.3561944901923453,5.616526012903395e+20,6.94413187540695e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289227.879958,-1.2519576161193163e+19,-1.2519576161193159e+19,-2.3561944901923453,5.731904786923742e+20,-6.94413185210117e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289227.8899832,-1.4338576712146383e+19,-1.4338576712146379e+19,-2.3561944901923453,5.83867965984704e+20,6.944131869580483e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289227.900051,-1.5894324032250114e+19,-1.589432403225011e+19,-2.3561944901923453,5.934883714914968e+20,-6.94413185647102e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289227.9101267,-1.7275926422662994e+19,-1.727592642266299e+19,-2.3561944901923453,6.02413837022349e+20,6.944131866303095e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289227.9207573,-1.8520137381720343e+19,-1.8520137381720343e+19,-2.3561944901923453,6.110099747066726e+20,-6.944131858929061e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289227.9312453,-1.9680045916355293e+19,-1.968004591635529e+19,-2.3561944901923453,6.192158333136771e+20,6.944131864459566e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289227.9417226,-2.068895365920774e+19,-2.0688953659207737e+19,-2.3561944901923453,6.268042118497142e+20,-6.944131860311703e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289227.952045,-2.1618678712849277e+19,-2.1618678712849273e+19,-2.3561944901923453,6.340042070771309e+20,6.944131863422587e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289227.962778,-2.238335418649112e+19,-2.2383354186491113e+19,-2.3561944901923453,6.406987372561502e+20,-6.944131861089438e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289227.9727275,-2.3191433723952443e+19,-2.3191433723952435e+19,-2.3561944901923453,6.472321230542052e+20,6.944131862839286e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289227.982933,-2.386076551087876e+19,-2.386076551087875e+19,-2.3561944901923453,6.533067904059271e+20,-6.944131861526914e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289227.9930978,-2.447438233210621e+19,-2.4474382332106203e+19,-2.3561944901923453,6.591268447485437e+20,6.94413186251118e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.0031822,-2.507423933375102e+19,-2.5074239333751013e+19,-2.356194490192345,6.648413753150253e+20,-6.944131861772994e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.0132947,-2.9842063204957913e+19,-2.9842063204957905e+19,-2.356194490192345,6.826941146813099e+20,6.94413186232662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289228.0235689,-3.4812956727174644e+19,-3.4812956727174636e+19,-2.356194490192345,7.008204914087027e+20,-6.944131861911414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289228.0338404,-3.988948630823752e+19,-3.988948630823751e+19,-2.356194490192345,7.188532774435691e+20,6.944131862222805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289228.043989,-4.504707333669621e+19,-4.50470733366962e+19,-2.356194490192345,7.367144105939367e+20,-6.944131861989261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289228.0546157,-1.3977223664080032e+19,-1.3977223664080028e+19,-2.356194490192345,6.481554296167645e+20,6.944131862164437e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.0646024,-1.5983866585622438e+19,-1.5983866585622436e+19,-2.356194490192345,6.587038062410577e+20,-6.944131862033033e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.0751987,-1.7755467467165581e+19,-1.7755467467165577e+19,-2.3561944901923453,6.685549452613213e+20,6.944131862131607e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.0854375,-1.9397014193097933e+19,-1.939701419309793e+19,-2.3561944901923453,6.77807244101521e+20,-6.944131862057655e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.095776,-2.080341813963719e+19,-2.0803418139637187e+19,-2.3561944901923453,6.861909510605733e+20,6.94413186211314e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.1063242,-2.20804830854369e+19,-2.2080483085436895e+19,-2.3561944901923453,6.941585105877088e+20,-6.94413186207151e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.1168573,-2.3241731509193535e+19,-2.324173150919353e+19,-2.3561944901923453,7.016802899585538e+20,6.944131862102746e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.1276693,-2.425599673563587e+19,-2.4255996735635866e+19,-2.3561944901923453,7.087411248094516e+20,-6.944131862079305e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.137947,-2.510677138035557e+19,-2.5106771380355568e+19,-2.3561944901923453,7.149840179276521e+20,6.944131862096899e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.1483643,-2.598159870782235e+19,-2.5981598707822342e+19,-2.3561944901923453,7.213603951238991e+20,-6.944131862083691e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.1584911,-2.6732064582619996e+19,-2.673206458261999e+19,-2.3561944901923453,7.271600680816759e+20,6.94413186209361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.169094,-2.73656361779675e+19,-2.7365636177967493e+19,-2.3561944901923453,7.326857557482237e+20,-6.944131862086158e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.179681,-2.7992288543327564e+19,-2.799228854332755e+19,-2.3561944901923453,7.381703275809047e+20,6.94413186209176e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.1898742,-2.8537355606735507e+19,-2.8537355606735495e+19,-2.3561944901923453,7.43201336053187e+20,-6.944131862087545e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.2001562,-2.9066963032190554e+19,-2.906696303219054e+19,-2.3561944901923453,7.48197912633165e+20,6.944131862090719e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.2107096,-2.9509247340902224e+19,-2.950924734090221e+19,-2.3561944901923453,7.52961017902189e+20,-6.944131862088329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.2208843,-2.9917129178621972e+19,-2.991712917862196e+19,-2.3561944901923453,7.574547831531753e+20,6.944131862090115e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.2312307,-3.550235491058257e+19,-3.5502354910582555e+19,-2.3561944901923453,7.771834182906227e+20,-6.944131862088796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289228.2417567,-4.126803642329226e+19,-4.126803642329224e+19,-2.3561944901923453,7.970324875032837e+20,6.944131862089764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289228.2519171,-2.6495272562957763e+19,-2.6495272562957754e+19,-2.356194490192345,7.562069539552601e+20,-6.944131862089059e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.262561,-2.7344963287397892e+19,-2.7344963287397884e+19,-2.356194490192345,7.624094315675631e+20,6.944131862089566e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.2728593,-2.8150180200972976e+19,-2.8150180200972968e+19,-2.356194490192345,7.683242809288857e+20,-6.944131862089208e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.2829728,-2.8848209999000936e+19,-2.884820999900093e+19,-2.356194490192345,7.737774739236221e+20,6.944131862089459e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.2932181,-2.9497268093348844e+19,-2.949726809334884e+19,-2.356194490192345,7.790902632611702e+20,-6.944131862089284e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.30345,-3.0046909276634694e+19,-3.0046909276634694e+19,-2.356194490192345,7.84027443512641e+20,6.944131862089402e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.31345,-3.0654290011143238e+19,-3.0654290011143238e+19,-2.356194490192345,7.890916738355988e+20,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.3240352,-3.1115820332761612e+19,-3.1115820332761612e+19,-2.356194490192345,7.93828071817612e+20,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.3345072,-3.1580125117195096e+19,-3.1580125117195096e+19,-2.356194490192345,7.985269965555605e+20,-6.94413186208935e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.3450525,-3.1980666014748283e+19,-3.1980666014748283e+19,-2.356194490192345,8.030204852448707e+20,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.3555975,-3.2347104346031243e+19,-3.2347104346031243e+19,-2.356194490192345,8.073873353800235e+20,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.365837,-3.264352703965378e+19,-3.264352703965378e+19,-2.356194490192345,8.113943076976998e+20,6.944131862089342e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.375751,-3.3076870160514114e+19,-3.3076870160514114e+19,-2.356194490192345,8.157784128895257e+20,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.3863628,-3.3330489589915e+19,-3.3330489589914993e+19,-2.356194490192345,8.197573573452798e+20,6.944131862089345e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.3969572,-3.3512797638772244e+19,-3.3512797638772236e+19,-2.356194490192345,8.234779120448689e+20,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.4072876,-3.3892193093612016e+19,-3.3892193093612007e+19,-2.356194490192345,8.278055356429886e+20,6.944131862089368e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.4178164,-3.4090873856755704e+19,-3.4090873856755696e+19,-2.356194490192345,8.315602419479718e+20,-6.944131862089334e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.427868,-3.4383212396675985e+19,-3.4383212396675977e+19,-2.356194490192345,8.354836909953012e+20,6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.4379163,-4.034716855260479e+19,-4.034716855260478e+19,-2.356194490192345,8.560118829269601e+20,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289228.4486063,-3.311639284226873e+19,-3.3116392842268725e+19,-2.356194490192345,8.375750371834591e+20,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.4590514,-3.3369698651620127e+19,-3.336969865162012e+19,-2.356194490192345,8.415061450714186e+20,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.4692438,-3.3968332533016355e+19,-3.3968332533016347e+19,-2.356194490192345,8.465746066777175e+20,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.4797738,-3.4327369288805704e+19,-3.432736928880569e+19,-2.356194490192345,8.509111682170493e+20,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.4902666,-3.4684881802198438e+19,-3.4684881802198426e+19,-2.356194490192345,8.552289990324666e+20,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.5007305,-3.5035218778909688e+19,-3.503521877890968e+19,-2.356194490192345,8.595055766702427e+20,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.5110886,-3.5285020174192153e+19,-3.5285020174192144e+19,-2.356194490192345,8.633969545814505e+20,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.5218549,-3.557872611775628e+19,-3.5578726117756277e+19,-2.356194490192345,8.675894600934579e+20,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.5325062,-3.5764329764467905e+19,-3.57643297644679e+19,-2.356194490192345,8.713639926794659e+20,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.5429282,-3.5987644297417445e+19,-3.5987644297417445e+19,-2.356194490192345,8.751907236856954e+20,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.5533233,-3.626485221383314e+19,-3.626485221383314e+19,-2.356194490192345,8.79200990937619e+20,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.5632832,-3.658117615458058e+19,-3.658117615458058e+19,-2.356194490192345,8.832092460445987e+20,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.5734525,-3.6772987252767203e+19,-3.6772987252767203e+19,-2.356194490192345,8.868531491058705e+20,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.5841115,-3.692651925965465e+19,-3.692651925965465e+19,-2.356194490192345,8.90535444829675e+20,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.5946684,-3.712435361243691e+19,-3.712435361243691e+19,-2.356194490192345,8.9434783292683e+20,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.6052775,-3.726758254210711e+19,-3.726758254210711e+19,-2.356194490192345,8.979889675627807e+20,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.6155658,-3.760303587895109e+19,-3.760303587895109e+19,-2.356194490192345,9.022029211486775e+20,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289228.6262376,-3.769846838708764e+19,-3.769846838708764e+19,-2.356194490192345,9.057122829458491e+20,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
