timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759682225.7426143,0,-1.2049998045011003,-0.8299996256911313,-0.7176075008176213,0.0,True,0.010528087615966797,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682225.7532887,0,-1.204999804498421,-0.8299996256860013,-0.7176197230630432,0.0,True,0.010674476623535156,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682225.7641087,0,-1.2049998044973975,-0.8299996256840418,-0.7176303090128062,0.0,True,0.01081991195678711,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682225.7750032,0,-1.2049998044970067,-0.8299996256832933,-0.7176393150220761,0.0,True,0.010894536972045898,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682225.7858872,0,-1.2049998044968575,-0.8299996256830074,-0.7176469579422431,0.0,True,0.01088404655456543,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682225.7961345,0,-1.2049998044968004,-0.8299996256828983,-0.7176539450149608,0.0,True,0.010247230529785156,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682225.8065605,0,-1.2049998044967787,-0.8299996256828566,-0.7176593930823287,0.0,True,0.010426044464111328,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682225.8171258,0,-1.2049998044967702,-0.8299996256828407,-0.7176637582691541,0.0,True,0.01056528091430664,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682225.827474,0,-1.2049998044967671,-0.8299996256828346,-0.7176676001414428,0.0,True,0.010348320007324219,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682225.838848,0,-1.2049998044967658,-0.8299996256828323,-0.717670176848193,0.0,True,0.01137399673461914,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682225.849288,0,-1.2049998044967654,-0.8299996256828314,-0.7176731494445061,0.0,True,0.010439872741699219,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682225.8607938,0,-1.2049998044967651,-0.829999625682831,-0.7176751237979069,0.0,True,0.011505842208862305,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682225.871058,0,-1.2049998044967651,-0.8299996256828309,-0.7176776284025159,0.0,True,0.010264158248901367,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682225.8831296,0,-1.2049998044967651,-0.8299996256828308,-0.7176788965036351,0.0,True,0.012071609497070312,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682225.8941793,0,-1.2049998044967651,-0.8299996256828308,-0.7176806601905703,0.0,True,0.011049747467041016,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682225.9055943,0,-1.2049998044967651,-0.8299996256828308,-0.7176821151066282,0.0,True,0.01141500473022461,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682225.9162095,0,-1.2049998044967651,-0.8299996256828308,-0.7176837663565578,0.0,True,0.010615110397338867,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682225.9275088,0,-1.2049998044967651,-0.8299996256828308,-0.7176849360490607,0.0,True,0.011299371719360352,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682225.938532,0,-1.2049998044967651,-0.8299996256828308,-0.7176861000197956,0.0,True,0.011023283004760742,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682225.9490566,0,-1.2049998044967651,-0.8299996256828308,-0.7176873164476234,0.0,True,0.010524511337280273,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682225.960305,0,-1.2049998044967651,-0.8299996256828308,-0.7176881414105871,0.0,True,0.011248350143432617,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682225.9707947,0,-1.2049998044967651,-0.8299996256828308,-0.7176891363350624,0.0,True,0.010489702224731445,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682225.980997,0,-1.2049998044967651,-0.8299996256828308,-0.7176900932936157,0.0,True,0.010202407836914062,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682225.9915388,0,-1.2049998044967651,-0.8299996256828308,-0.7176908179089558,0.0,True,0.010541677474975586,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.0020328,0,-1.2049998044967651,-0.8299996256828308,-0.7176914749406968,0.0,True,0.010493993759155273,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.0124722,0,-1.2049998044967651,-0.8299996256828308,-0.7176920846961146,0.0,True,0.010439395904541016,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.0231547,0,-1.2049998044967651,-0.8299996256828308,-0.7176925812488513,0.0,True,0.01068258285522461,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.0332181,0,-1.2049998044967651,-0.8299996256828308,-0.7176931930090227,0.0,True,0.010063409805297852,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.0434322,0,-1.2049998044967651,-0.8299996256828308,-0.7176937026929657,0.0,True,0.010214090347290039,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.0539112,0,-1.2049998044967651,-0.8299996256828308,-0.7176941027930113,0.0,True,0.010478973388671875,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.0649,0,-1.2049998044967651,-0.8299996256828308,-0.7176943779660121,0.0,True,0.010988712310791016,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.082284,0,-1.2049998044967651,-0.8299996256828308,-0.7176934593427973,0.0,True,0.017384052276611328,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.0925784,0,-1.2049998044967651,-0.8299996256828308,-0.7176942739342618,0.0,True,0.010294437408447266,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.1031566,0,-1.2049998044967651,-0.8299996256828308,-0.7176949781925579,0.0,True,0.010578155517578125,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.1143453,0,-1.2049998044967651,-0.8299996256828308,-0.7176954506546629,0.0,True,0.011188745498657227,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.1245415,0,-1.2049998044967651,-0.8299996256828308,-0.7176960174844282,0.0,True,0.010196208953857422,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.1353488,0,-1.2049998044967651,-0.8299996256828308,-0.7176963985698546,0.0,True,0.010807275772094727,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.1457853,0,-1.2049998044967651,-0.8299996256828308,-0.717696786120726,0.0,True,0.010436534881591797,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.1562047,0,-1.2049998044967651,-0.8299996256828308,-0.7176971286080978,0.0,True,0.010419368743896484,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.1665456,0,-1.2049998044967651,-0.8299996256828308,-0.7176974413944759,0.0,True,0.01034092903137207,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.1769853,0,-1.2049998044967651,-0.8299996256828308,-0.7176977064779209,0.0,True,0.010439634323120117,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.187644,0,-1.2049998044967651,-0.8299996256828308,-0.7176979203356666,0.0,True,0.010658740997314453,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.198557,0,-1.2049998044967651,-0.8299996256828308,-0.7176980944171092,0.0,True,0.010912895202636719,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.2091994,0,-1.2049998044967651,-0.8299996256828308,-0.7176983049738475,0.0,True,0.010642528533935547,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.219727,0,-1.2049998044967651,-0.8299996256828308,-0.7176985219247953,0.0,True,0.010527610778808594,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.2300677,0,-1.2049998044967651,-0.8299996256828308,-0.7176987460435722,0.0,True,0.010340690612792969,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.2405994,0,-1.2049998044967651,-0.8299996256828308,-0.7176989304666499,0.0,True,0.01053166389465332,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.2511365,0,-1.2049998044967651,-0.8299996256828308,-0.7176991037550238,0.0,True,0.010537147521972656,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.2622275,0,-1.2049998044967651,-0.8299996256828308,-0.7176992144654832,0.0,True,0.011090993881225586,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.278409,0,-1.2049998044967651,-0.8299996256828308,-0.7176988553086048,0.0,True,0.016181468963623047,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.2846365,0,-1.2049998044967651,-0.8299996256828308,-0.7176995704080849,0.0,True,0.0062274932861328125,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.2949307,0,-1.2049998044967651,-0.8299996256828308,-0.7176997873344817,0.0,True,0.010294198989868164,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.3052294,0,-1.2049998044967651,-0.8299996256828308,-0.717699947523105,0.0,True,0.010298728942871094,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.316594,0,-1.2049998044967651,-0.8299996256828308,-0.7177000032168621,0.0,True,0.011364459991455078,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.3272586,0,-1.2049998044967651,-0.8299996256828308,-0.717700132662781,0.0,True,0.010664701461791992,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.3377657,0,-1.2049998044967651,-0.8299996256828308,-0.7177002751731116,0.0,True,0.01050710678100586,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.3479679,0,-1.2049998044967651,-0.8299996256828308,-0.7177004319096767,0.0,True,0.010202169418334961,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.357999,0,-1.2049998044967651,-0.8299996256828308,-0.7177005854571448,0.0,True,0.01003122329711914,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.368366,0,-1.2049998044967651,-0.8299996256828308,-0.7177006976754754,0.0,True,0.01036691665649414,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.3788764,0,-1.2049998044967651,-0.8299996256828308,-0.7177007928839316,0.0,True,0.010510444641113281,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.389296,0,-1.2049998044967651,-0.8299996256828308,-0.7177008929724575,0.0,True,0.010419607162475586,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.3997855,0,-1.2049998044967651,-0.8299996256828308,-0.717700986057384,0.0,True,0.010489463806152344,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.4103477,0,-1.2049998044967651,-0.8299996256828308,-0.7177010729317832,0.0,True,0.01056218147277832,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.4211202,0,-1.2049998044967651,-0.8299996256828308,-0.7177011469414136,0.0,True,0.010772466659545898,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.4325666,0,-1.2049998044967651,-0.8299996256828308,-0.7177011855559705,0.0,True,0.011446475982666016,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.4430044,0,-1.2049998044967651,-0.8299996256828308,-0.7177012943540859,0.0,True,0.010437726974487305,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.4532301,0,-1.2049998044967651,-0.8299996256828308,-0.7177014094060237,0.0,True,0.010225772857666016,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.4635165,0,-1.2049998044967651,-0.8299996256828308,-0.7177015090430423,0.0,True,0.010286331176757812,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.4738195,0,-1.2049998044967651,-0.8299996256828308,-0.7177015982154682,0.0,True,0.010303020477294922,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.4870431,0,-1.2049998044967651,-0.8299996256828308,-0.7177015398597106,0.0,True,0.013223648071289062,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.4974203,0,-1.2049998044967651,-0.8299996256828308,-0.7177016522446813,0.0,True,0.010377168655395508,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.5078871,0,-1.2049998044967651,-0.8299996256828308,-0.7177017566038337,0.0,True,0.010466814041137695,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.518633,0,-1.2049998044967651,-0.8299996256828308,-0.7177018364843324,0.0,True,0.010745763778686523,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.5297444,0,-1.2049998044967651,-0.8299996256828308,-0.717701895078994,0.0,True,0.01111149787902832,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.5401218,0,-1.2049998044967651,-0.8299996256828308,-0.7177019840591079,0.0,True,0.01037740707397461,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.551149,0,-1.2049998044967651,-0.8299996256828308,-0.7177020397967055,0.0,True,0.011027097702026367,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.561525,0,-1.2049998044967651,-0.8299996256828308,-0.7177021193389201,0.0,True,0.010376214981079102,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.5718317,0,-1.2049998044967651,-0.8299996256828308,-0.7177021946648345,0.0,True,0.010306596755981445,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.5821085,0,-1.2049998044967651,-0.8299996256828308,-0.7177022631424048,0.0,True,0.01027679443359375,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.592582,0,-1.2049998044967651,-0.8299996256828308,-0.7177023182362525,0.0,True,0.010473489761352539,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.6030092,0,-1.2049998044967651,-0.8299996256828308,-0.717702371689267,0.0,True,0.010427236557006836,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.613745,0,-1.2049998044967651,-0.8299996256828308,-0.7177024127219838,0.0,True,0.010735750198364258,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.6243343,0,-1.2049998044967651,-0.8299996256828308,-0.7177024589912104,0.0,True,0.010589361190795898,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.6348808,0,-1.2049998044967651,-0.8299996256828308,-0.7177025060219986,0.0,True,0.010546445846557617,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.6453085,0,-1.2049998044967651,-0.8299996256828308,-0.7177025549771319,0.0,True,0.010427713394165039,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.6566308,0,-1.2049998044967651,-0.8299996256828308,-0.7177025763553821,0.0,True,0.011322259902954102,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.6669784,0,-1.2049998044967651,-0.8299996256828308,-0.7177026291475475,0.0,True,0.010347604751586914,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.6772234,0,-1.2049998044967651,-0.8299996256828308,-0.7177026817118257,0.0,True,0.010245084762573242,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.6888227,0,-1.2049998044967651,-0.8299996256828308,-0.7177026949556868,0.0,True,0.011599302291870117,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.698941,0,-1.2049998044967651,-0.8299996256828308,-0.7177027503261275,0.0,True,0.010118246078491211,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.7096024,0,-1.2049998044967651,-0.8299996256828308,-0.7177027884712821,0.0,True,0.01066136360168457,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.720043,0,-1.2049998044967651,-0.8299996256828308,-0.7177028293411958,0.0,True,0.010440587997436523,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.7306898,0,-1.2049998044967651,-0.8299996256828308,-0.717702863039646,0.0,True,0.010646820068359375,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.741316,0,-1.2049998044967651,-0.8299996256828308,-0.7177028960701985,0.0,True,0.01062631607055664,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.752304,0,-1.2049998044967651,-0.8299996256828308,-0.7177029208192991,0.0,True,0.010987997055053711,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.7627683,0,-1.2049998044967651,-0.8299996256828308,-0.7177029573426985,0.0,True,0.010464191436767578,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.7730827,0,-1.2049998044967651,-0.8299996256828308,-0.7177029947943261,0.0,True,0.010314464569091797,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.7833161,0,-1.2049998044967651,-0.8299996256828308,-0.7177030304142313,0.0,True,0.010233402252197266,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.7938466,0,-1.2049998044967651,-0.8299996256828308,-0.7177030573377756,0.0,True,0.010530471801757812,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.80414,0,-1.2049998044967651,-0.8299996256828308,-0.7177030873021355,0.0,True,0.01029348373413086,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.8155415,0,-1.2049998044967651,-0.8299996256828308,-0.7177030968049127,0.0,True,0.01140141487121582,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.8259363,0,-1.2049998044967651,-0.8299996256828308,-0.7177031266100151,0.0,True,0.010394811630249023,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.8361754,0,-1.2049998044967651,-0.8299996256828308,-0.7177031578288453,0.0,True,0.010239124298095703,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.847803,0,-1.2049998044967651,-0.8299996256828308,-0.7177031650249983,0.0,True,0.011627674102783203,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.8579352,0,-1.2049998044967651,-0.8299996256828308,-0.7177031980898008,0.0,True,0.010132074356079102,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.868365,0,-1.2049998044967651,-0.8299996256828308,-0.717703224380891,0.0,True,0.010429859161376953,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.8789923,0,-1.2049998044967651,-0.8299996256828308,-0.7177032455901422,0.0,True,0.010627269744873047,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.8891,0,-1.2049998044967651,-0.8299996256828308,-0.7177032728983797,0.0,True,0.010107755661010742,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.8996596,0,-1.2049998044967651,-0.8299996256828308,-0.7177032917798964,0.0,True,0.010559558868408203,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.9105031,0,-1.2049998044967651,-0.8299996256828308,-0.7177033063630347,0.0,True,0.010843515396118164,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.920749,0,-1.2049998044967651,-0.8299996256828308,-0.71770332894814,0.0,True,0.010245800018310547,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.9312038,0,-1.2049998044967651,-0.8299996256828308,-0.7177033476177677,0.0,True,0.010454893112182617,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.9417458,0,-1.2049998044967651,-0.8299996256828308,-0.7177033642861819,0.0,True,0.010541915893554688,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.952096,0,-1.2049998044967651,-0.8299996256828308,-0.7177033826324539,0.0,True,0.010350227355957031,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.9628868,0,-1.2049998044967651,-0.8299996256828308,-0.7177033953555654,0.0,True,0.010790824890136719,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.973671,0,-1.2049998044967651,-0.8299996256828308,-0.7177034085817553,0.0,True,0.010784149169921875,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.9837801,0,-1.2049998044967651,-0.8299996256828308,-0.7177034289542235,0.0,True,0.010109186172485352,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682226.9940825,0,-1.2049998044967651,-0.8299996256828308,-0.7177034456735445,0.0,True,0.010302305221557617,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682227.005537,0,-1.2049998044967651,-0.8299996256828308,-0.7177034504015207,0.0,True,0.011454582214355469,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682227.016246,0,-1.2049998044967651,-0.8299996256828308,-0.7177034640626019,0.0,True,0.010709047317504883,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682227.0263715,0,-1.2049998044967651,-0.8299996256828308,-0.7177034830331515,0.0,True,0.010125398635864258,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682227.036924,0,-1.2049998044967651,-0.8299996256828308,-0.7177034964969007,0.0,True,0.010552406311035156,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682227.047154,0,-1.2049998044967651,-0.8299996256828308,-0.7177035117080965,0.0,True,0.010230064392089844,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
1759682227.0576868,0,-1.2049998044967651,-0.8299996256828308,-0.7177035233221574,0.0,True,0.010532855987548828,-1.2049998044967651,-0.8299996256828308,-0.7177038788795471,0.0,0.0,0.0
