timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759682230.025759,1,-1.1171760855310835,-0.8844897682734506,-0.4893272181662785,0.13883256090041673,-1.8242121159192584,-0.28031960418769897,-0.5608849063156506,0.059735717555734036
1759682230.1592138,1,-1.0987138694576395,-0.8932303590468458,-0.4535446801205105,0.1432111558330711,-1.8300459169919236,-0.27649971240678783,-0.5416615496307859,0.04258782827903028
1759682230.2854495,1,-1.0836660299638345,-0.9002586372448849,-0.4240671857016539,0.14527747036152436,-1.83278138472982,-0.2746859282104126,-0.5275006536473796,0.04098944662336892
1759682230.4206088,1,-1.0636819107674609,-0.9083098246569741,-0.39891056195303803,0.15259605587433683,-1.8299042955304927,-0.2763520227333139,-0.527778303003351,0.042106825337275396
1759682230.5496497,1,-1.041103523491158,-0.9168095798382662,-0.38115243384001224,0.15804625944082054,-1.8283643737161939,-0.27726504856848133,-0.5313404647487983,0.04215120591992743
1759682230.6770382,1,-1.0225828962279755,-0.9237472093388225,-0.3680787977258882,0.16265547592262244,-1.8147592148779232,-0.28667035844991,-0.5582866399310309,0.09466245798373686
1759682230.8076103,1,-0.9995586771956256,-0.9320954399472723,-0.3610541043070348,0.1723735952653927,-1.8081820612387076,-0.29139367183112563,-0.585219008402452,0.09844031079622967
1759682230.9339745,1,-0.9734299185642049,-0.9415718125103616,-0.35763577077849457,0.18271287059658983,-1.7934805285923223,-0.3031381063946527,-0.6279404045225195,0.11483096354288318
1759682231.0449002,1,-0.9515823241705536,-0.9495287690219767,-0.35556468566494825,0.19173859501205687,-1.7866605140668606,-0.30888988093552,-0.6639842903541833,0.11406155240643409
1759682231.1627562,1,-0.9263969663695317,-0.9587197191145328,-0.35401067158366833,0.19417069083549215,-1.7731772317315526,-0.3211410230830705,-0.7023283464346427,0.11655194978701136
1759682231.2955213,1,-0.9061633903207489,-0.9661256590554985,-0.3526857788344671,0.19626864167866181,-1.7668177501934748,-0.3272025793332489,-0.7318151204378345,0.11546885216965429
1759682231.4197335,1,-0.8820653927696345,-0.9749124741692065,-0.34969837270967197,0.2054102229824863,-1.748579199853074,-0.3453383766088627,-0.7594286010937044,0.14877930112391294
1759682231.5532935,1,-0.8541518958249241,-0.9848615797551165,-0.3443350903604528,0.20686286844509097,-1.739900037994374,-0.3541909281635439,-0.7793788286026284,0.1506176145902064
1759682231.672764,1,-0.831122534664475,-0.993045222289703,-0.33911539712102196,0.2079103464549171,-1.718191599503373,-0.37646708759204134,-0.7931470009870007,0.17063843238924273
1759682231.7898517,1,-0.8035210349506753,-1.0024736925224014,-0.32979910485341885,0.22091916070800927,-1.707838735400521,-0.38717131682318334,-0.801261013032536,0.17200662731692168
1759682231.914217,1,-0.7811415951882174,-1.0101319819789774,-0.3219715865473052,0.23150589597703633,-1.6876659111460817,-0.40757646248133256,-0.8019738098721072,0.1746711717176763
1759682232.0282204,1,-0.7532674881312992,-1.0190296165330885,-0.3090855256335934,0.23762806284880272,-1.678059197862531,-0.41723692288628533,-0.7999835523644254,0.1748231728234062
1759682232.173604,1,-0.723156373177757,-1.0279320763321935,-0.29277798817430867,0.235883536877704,-1.6564071679238148,-0.4383715306182578,-0.7917871000428739,0.17074576964419322
1759682232.2984436,1,-0.6988334819713509,-1.035046989931899,-0.27884160441256917,0.23471436671141155,-1.645934448732152,-0.4484398677531897,-0.7840923867961145,0.17054245511359437
1759682232.4229412,1,-0.6679871313908475,-1.0429438987760244,-0.2574986439019127,0.24269150546168838,-1.6202764555641163,-0.4729827649185979,-0.7716037534620921,0.20154142585067142
1759682232.5465128,1,-0.635358296480603,-1.0503128505572246,-0.23348824959180875,0.2442948483694464,-1.607846794109876,-0.48461377883463164,-0.7608885520925286,0.20449997551659693
1759682232.6771226,1,-0.6086971321984084,-1.056177208708737,-0.2122247613973721,0.245000966168302,-1.5788675822917426,-0.5111762715362318,-0.7476278349782793,0.22574637816435106
1759682232.827603,1,-0.5768775259225559,-1.0617895657954153,-0.1854523240291433,0.24786464061697575,-1.5646577289185604,-0.523976132188989,-0.7370890653589266,0.22792937734241261
1759682232.9594564,1,-0.5471093818100354,-1.0663731035278097,-0.16213958807823425,0.2497330884966384,-1.5360488120423978,-0.5487840799899486,-0.7256611570039904,0.20658414922468366
1759682233.1037574,1,-0.5172322340023121,-1.0703140039807322,-0.13836138715970053,0.25110237228976856,-1.5220512886849995,-0.5607860681737843,-0.7171463929666403,0.20434817165903993
1759682233.2411919,1,-0.4819625500768519,-1.0736465159905269,-0.115451341788578,0.2591040799595637,-1.4935246407695186,-0.5850151858636254,-0.706550598865842,0.1980295321700751
1759682233.3770623,1,-0.4432163209567907,-1.0764557981020226,-0.09528070275642356,0.2557498399969828,-1.4797534855552004,-0.5965685955589727,-0.6987728653412589,0.197336067569858
1759682233.511221,1,-0.4123928369546296,-1.0785987956722638,-0.07931439661176426,0.25338403650133323,-1.4461425022303191,-0.6240506899013788,-0.6815364024691924,0.23051018647233548
1759682233.6474466,1,-0.3752390583421867,-1.0804695029880527,-0.06604773788608787,0.26376256222979166,-1.4298339037725132,-0.6370294319054604,-0.6670794868722212,0.2331603983903369
1759682233.7779865,1,-0.3363012518069408,-1.082027235824075,-0.05545192297565433,0.25950000585038163,-1.3952846069106122,-0.6624282664785598,-0.6393577210202945,0.2352699125788847
1759682233.90698,1,-0.3049598122532769,-1.0832271952498282,-0.04704579262071578,0.2561409943787528,-1.3782817864854244,-0.6744469533226388,-0.616319767060273,0.23584081603838833
1759682234.0450916,1,-0.2689269635042888,-1.0842713927483263,-0.039392069307935235,0.26624054094296806,-1.343092748308064,-0.6972579773009594,-0.5845944574877617,0.2307704989400423
1759682234.188996,1,-0.22909791150952596,-1.0851258305823752,-0.03148940239643585,0.26036215487300796,-1.3260758461648494,-0.7078059089078854,-0.5595254454254035,0.23045987616016206
1759682234.3273976,1,-0.1973642100847191,-1.0857670378145723,-0.0250120151380773,0.25545441623687787,-1.2800617207054499,-0.7338812617321615,-0.5196588139349361,0.27007653503970735
1759682234.4459414,1,-0.15838774485274837,-1.0861923551532275,-0.01759573979818759,0.27869142603990216,-1.2576168697023198,-0.7458743682065715,-0.4875784302788625,0.27459137712153125
1759682234.5819528,1,-0.1181126027486169,-1.0863607242681508,-0.010823517862940245,0.26997375690327485,-1.2184926027734706,-0.7646419123820463,-0.45546821378633434,0.2417513031652905
1759682234.7183528,1,-0.08597006433057976,-1.0864570335131234,-0.005314704571129303,0.2629021593343921,-1.1994909883465692,-0.7733208290015806,-0.4322826287615552,0.23920894270679877
1759682234.8741436,1,-0.04826937297844006,-1.0863156190625693,-0.0005718646694931847,0.27709593843407304,-1.1512771729078926,-0.7945878673000565,-0.4070401007290824,0.27253485929852955
1759682234.9941332,1,-0.005743238270751494,-1.0860149959774803,0.0028632287088666353,0.275577835615828,-1.1280437930125657,-0.8044239601153266,-0.3891262329894674,0.27545861234835384
1759682235.1401033,1,0.031000510949024448,-1.0857305936919461,0.005304344662459985,0.2774827755514962,-1.0808197260896566,-0.8232101782561724,-0.3664285189977528,0.27630872911462856
1759682235.264082,1,0.06841830773283951,-1.0854239734333855,0.006026940010772472,0.28192555912776995,-1.0582522118199438,-0.8318072245516918,-0.3501813356420585,0.2765148766481062
1759682235.3954163,1,0.11087505311714944,-1.0851519797877724,0.005293049486403706,0.2863718851836733,-1.0173213584474239,-0.8463628394118093,-0.33110553683454225,0.24549925386252455
1759682235.5232553,1,0.1449320630189415,-1.0849383266288164,0.004644276563166416,0.2901206245644767,-0.9976577169820887,-0.8531057638188154,-0.31768976655344117,0.24287034811629743
1759682235.6583102,1,0.1846520895646724,-1.0848225725037168,0.0030718403593951796,0.29027872978043684,-0.948882931359335,-0.8686694504453396,-0.29660464701923234,0.27743580454305217
1759682235.7835352,1,0.2263787794117107,-1.0848164775418287,0.0016466804559199183,0.28111215163312453,-0.9253989676521247,-0.8758116559725447,-0.2801376812136446,0.2807752946666765
1759682235.9271483,1,0.25941436433369397,-1.0848195096551934,0.0005436299570029886,0.27390784293251114,-0.8727036456795302,-0.890153047269592,-0.2571321523920059,0.2982038944917721
1759682236.0539842,1,0.2993954956585731,-1.0848989851380026,9.805459180788816e-05,0.2897807044506559,-0.8473241519583548,-0.8966511460136394,-0.23953678494349268,0.3003767655169826
1759682236.1887121,1,0.3408338309449822,-1.0849798638433379,0.0005073720713001908,0.2823276152463988,-0.8013768642205026,-0.9073928745722539,-0.22265408976322051,0.26803941179616947
1759682236.3268597,1,0.3757378725062863,-1.085044370807959,0.001022744590809241,0.2759158470707987,-0.7790641477496,-0.9123839333619489,-0.21134251261491757,0.2652772991846854
1759682236.4665205,1,0.4147341476629953,-1.085046999253922,0.002445230903984243,0.2856612905561471,-0.7271084877620371,-0.9237094826761715,-0.20041854518051436,0.2914666626458676
1759682236.604608,1,0.45692017761215264,-1.0849666820205508,0.004046110895968032,0.2787482964203211,-0.702458639043132,-0.9289210189308698,-0.19358616270368859,0.2936729118120112
1759682236.7399952,1,0.4906856840777762,-1.084892326704536,0.005418673600994311,0.27305938385868134,-0.6484436806199628,-0.9398883601393386,-0.1850359246837953,0.2906415294597746
1759682236.8747942,1,0.5309188172599155,-1.0847235855025763,0.006579966516216654,0.2867426469459304,-0.6224006570335893,-0.9450437529296267,-0.17941624130766412,0.29039729083017285
1759682237.0098164,1,0.5732080006469025,-1.084524080001251,0.00683446009473292,0.290527209048452,-0.5733220318156317,-0.9542673731458639,-0.17200136934583588,0.27740247985310823
1759682237.1321144,1,0.6093635208655108,-1.0843534908281285,0.006996762536833556,0.2938878671348292,-0.5498410747099135,-0.9585673383127754,-0.1673571464831512,0.27629287676088277
1759682237.2580776,1,0.6492259772559823,-1.0842128276255472,0.006046854374304507,0.2933828043074824,-0.5018324109584822,-0.9667767822164743,-0.15870490640255538,0.2827511681108716
1759682237.3957474,1,0.6914952717917054,-1.084149855573892,0.004593045637359613,0.2841116340389411,-0.47897898054934424,-0.9705373006017322,-0.15198960349229995,0.2833034159757631
1759682237.525686,1,0.7255405936868482,-1.084109503102059,0.003303738059277743,0.27684056853231576,-0.4247956080200079,-0.9785651651126082,-0.13993539996164825,0.3029961622221946
1759682237.6584177,1,0.7663178107998766,-1.0841745415145463,0.0017779446768042457,0.28821892704132185,-0.398847166358004,-0.9821975354273258,-0.1304062744883856,0.30504745526691285
1759682237.8333933,1,0.809412848716179,-1.0843047876866718,0.0009148582708080328,0.29053917272840635,-0.3440440191988322,-0.9889522336385433,-0.11835413991354735,0.2715110762446668
1759682237.9989917,1,0.855190853755345,-1.0844520617991447,0.0007817094328083995,0.2869359869838912,-0.3178794187057179,-0.992000392720754,-0.10955677098910549,0.2685077574513724
1759682238.1462364,1,0.8933554781415474,-1.0845744942256197,0.0008130311798708555,0.2839541398870142,-0.24818522775108084,-0.9994840581946979,-0.0994714193620729,0.32576211784890957
1759682238.2785892,1,0.9350727779838446,-1.0846775898498169,0.0012875256431005707,0.2967363374205804,-0.21442559640233214,-1.0029251143245885,-0.09258089473352656,0.3313440295357089
1759682238.4198875,1,0.9806881116308288,-1.084747797221796,0.001932233892884587,0.2894831784411789,-0.16158036151739652,-1.008008379981567,-0.08728996755366783,0.29245872308933624
1759682238.5523763,1,1.0171150288221427,-1.084799830309743,0.0024969156499435588,0.28410445107973903,-0.13636946900019223,-1.0103661476144228,-0.0847365462923581,0.28893076356659614
1759682238.6937811,1,1.0594425532615124,-1.084807308524044,0.003342233807233047,0.29832324086837897,-0.08464024405589819,-1.015215807543852,-0.08223592665479637,0.2772486199480939
1759682238.8197906,1,1.103341368253699,-1.0846949970744766,0.006181982921870642,0.29969118221225355,-0.059843195477268095,-1.0175112109531925,-0.0809562941854761,0.27616085330871476
1759682238.9606097,1,1.14380940681592,-1.0844686467452962,0.009385948465643196,0.30253178912191625,-0.004828782192786564,-1.02249919801641,-0.07929116849218162,0.30038847274436087
1759682239.097383,1,1.1836245356126958,-1.083981489726286,0.01660869361132814,0.3058522048765666,0.021641208136065102,-1.0248687036850745,-0.07825757792839319,0.3029299062445682
1759682239.2528768,1,1.2277351313580058,-1.0826799108814416,0.03161993243504814,0.3025160487529952,0.07601207393475334,-1.029672347247837,-0.07828205848577373,0.2805598761601759
1759682239.3899305,1,1.2739544236215083,-1.0803126006457258,0.05211501633693999,0.29673809296994413,0.10182168637319232,-1.031962062563156,-0.08007357804993046,0.2786790498622706
1759682239.5548623,1,1.3099877384979968,-1.0782872254172868,0.06999639139378193,0.292218532283517,0.15937016428132159,-1.0378365432236456,-0.0881470574329,0.28849415123765887
1759682239.6970074,1,1.3526417857054285,-1.0740401172461926,0.09834716282309554,0.30560268004964086,0.18701717448802596,-1.0408133792907157,-0.09614999943856506,0.2895155772850072
1759682239.8683655,1,1.3974663050011167,-1.0676875097117366,0.13296125766899447,0.30479972537249045,0.24876352358716103,-1.0489533571687888,-0.11283939198219074,0.2975672728554191
1759682240.033689,1,1.4436469751957006,-1.059068686165548,0.17160181396448373,0.29942222694690696,0.27842402418690276,-1.0531649608313374,-0.12836541623754483,0.2977696421695347
1759682240.1608868,1,1.4807467718774843,-1.0519194866127353,0.20339668282022308,0.29506466599889125,0.3408894425567087,-1.0636805890306127,-0.1476571486255737,0.3125486760472386
1759682240.3004982,1,1.522789989175558,-1.0412769331326037,0.24243288578409536,0.30419823195695833,0.37122223276534944,-1.0691232729827942,-0.16366291144113676,0.3132909969762164
1759682240.4421215,1,1.5646649206715524,-1.028456877323406,0.2832121078266871,0.3041553794752981,0.42372911067559543,-1.0786888216858215,-0.17083564415635408,0.2825134526738227
1759682240.572321,1,1.60329433506097,-1.0156317665841907,0.319681142573982,0.3059951095621326,0.44883828059030784,-1.0833222115419305,-0.17488135278473596,0.2795659805226442
1759682240.710442,1,1.640868586199394,-1.001273100610984,0.358850461271938,0.31000143561139293,0.4985513482549086,-1.091572689374702,-0.1691126160466024,0.2768987939855041
1759682240.8476667,1,1.681400425973915,-0.9833067274597912,0.40233402927337875,0.3064792898563857,0.5224465309139665,-1.0953904537566108,-0.1623678264830758,0.2765611245211759
1759682240.985813,1,1.717129178091512,-0.9661001017310151,0.43944138001401306,0.3060684006637439,0.5755465055505324,-1.102609598704113,-0.146962804470965,0.2826783548530769
1759682241.1035538,1,1.7511636264817882,-0.9481730264702519,0.47808011632419334,0.3079845306069486,0.6009961445795333,-1.105801202963415,-0.1335334463168659,0.2834235042539373
1759682241.23126,1,1.7888566511976096,-0.9255144923466258,0.5221783119808271,0.3086437344415241,0.6466005741016518,-1.1106367211587742,-0.11705503747519651,0.27935865079199745
1759682241.3524086,1,1.8189951441938552,-0.9070613294737498,0.558548907713751,0.3095181164592892,0.6683735339112523,-1.1127004923779904,-0.10424450899017111,0.27920298495099316
1759682241.4951742,1,1.850006989108684,-0.8853003697688346,0.5983830164482407,0.3115242622758677,0.7162697848945706,-1.1164392964650414,-0.08648842627811312,0.2712568669618781
1759682241.6256163,1,1.883586317673833,-0.8587267210230058,0.6445512163391991,0.3110591699033606,0.7392955547900614,-1.1179749450122543,-0.07240465949283727,0.27037616781090296
1759682241.7446668,1,1.9105374056476938,-0.8370372022948338,0.6826286571803495,0.31062885869789114,0.789280529562535,-1.1203869538801563,-0.052127150065286836,0.2892242842418712
1759682241.8618915,1,1.938812977748882,-0.8110772693924001,0.7264815763919866,0.3059979081507714,0.8129916415667098,-1.1212182587352937,-0.03644325831596533,0.29101918939028865
1759682241.983559,1,1.9640677515193088,-0.7861074904283929,0.7653643871562696,0.30670288481194996,0.8564026781032765,-1.121895953846158,-0.0178674735925542,0.2716023924630925
1759682242.12763,1,1.9885907766768909,-0.759797822488541,0.8084818398006501,0.311998291236586,0.877358531912581,-1.1219573079516645,-0.004146621889880207,0.26966425364629515
1759682242.2513344,1,2.0136717507143667,-0.7290785573995979,0.8562446496518467,0.3079180177406407,0.9207695265290308,-1.1214926388883593,0.013096714395719583,0.2400122737964181
1759682242.3867264,1,2.0385796771113673,-0.694601929858234,0.9057467998748049,0.31501402571722215,0.9417952279991278,-1.121059894772801,0.026022995361267735,0.23741649595607045
1759682242.5291648,1,2.058580244909515,-0.665518463138843,0.9491284186447634,0.32072576573710326,0.9926136645275097,-1.1186434728426506,0.04827511985105162,0.2736166739839237
1759682242.6805892,1,2.078481043088644,-0.6329540838850256,0.995628542081348,0.3111726293765247,1.0171856686669276,-1.1171070776853456,0.06632124699332811,0.27696574618590064
1759682242.8367505,1,2.0983923031403613,-0.5950535415910473,1.0456198987372525,0.3095860223711599,1.0714204743038822,-1.1115333900443654,0.09839331406707623,0.2647369635618092
1759682242.9710457,1,2.113822186867821,-0.5648470384848155,1.086505771349437,0.30853075346570347,1.0975952344934223,-1.1083546788557634,0.12435408238059621,0.2640101056860422
1759682243.1022358,1,2.1295702556215024,-0.5277767339460894,1.1340892559278712,0.321657882165031,1.1401940395777335,-1.101718565543367,0.15303991843357667,0.2362298634323023
1759682243.2462604,1,2.143462552821758,-0.488798746425936,1.1826863849270952,0.3163498759245728,1.1605167628156097,-1.0981886594754868,0.17433593029906014,0.23309611734335636
1759682243.3935635,1,2.155422222243147,-0.4517574475743408,1.22641849076656,0.3112561164318059,1.2111255835962713,-1.0872908760681057,0.21099680769605753,0.2559965431908821
1759682243.5284455,1,2.166069140850281,-0.41438059915156444,1.2717875363172257,0.3061127263184976,1.2354516771768083,-1.0815146542276692,0.24025864088471616,0.2586172701203487
1759682243.6529825,1,2.1751240054116767,-0.3731954055191701,1.3158564502259835,0.3089870184056317,1.2782053437718452,-1.0694016032000575,0.2751552036707521,0.25261118782047476
1759682243.7810402,1,2.1821642720462755,-0.3370437350091809,1.3516616862983113,0.3086755761222505,1.2984802618165394,-1.0631671115755756,0.3019824751550584,0.2526279658114152
1759682243.9247437,1,2.1882895032396728,-0.299316202759723,1.3847593538465564,0.3063468593459953,1.3393659896345516,-1.0488074437909447,0.3373792081497232,0.2322913007923773
1759682244.0587451,1,2.193365481900518,-0.25844454833338726,1.411761247654284,0.3052598749304968,1.3589025046983674,-1.0414743982704788,0.3645978929852903,0.2298723055702502
1759682244.1721616,1,2.197340550844928,-0.2251723333902273,1.433732955334559,0.30409694343409593,1.3991742073966702,-1.0242433915485012,0.4042038127152833,0.2599020350204533
1759682244.2969916,1,2.201226153758591,-0.18530037998427668,1.4521311505475294,0.3088079676264126,1.418312142231298,-1.0154350424626426,0.4349245600613964,0.262895104730495
1759682244.4291134,1,2.204656767955923,-0.14379109326313086,1.4665358330661773,0.29950431259220206,1.454576346781261,-0.9968559821669304,0.47590774162114047,0.2325957777708368
1759682244.5376415,1,2.2074967535749486,-0.10996131971560652,1.478254114860246,0.2923386111580813,1.4716306564263089,-0.9875681106977274,0.5076849451543042,0.23069695147425315
1759682244.6610427,1,2.2100711759310743,-0.07087352974975754,1.488475652254294,0.29773168515780846,1.5060532713354244,-0.9664114896827383,0.5492359848711021,0.24350494447864604
1759682244.796889,1,2.2123890421024246,-0.03453021430922848,1.4973799931740046,0.300666176332441,1.522351167004338,-0.9557453787974468,0.5820394712520411,0.24552290590641415
1759682244.924533,1,2.214329405964963,0.002214865501725184,1.5059932371942248,0.30103106734221735,1.5582881236450699,-0.9296191678459296,0.6254999864385268,0.2487701084917608
1759682245.048859,1,2.215998703214183,0.04176505978826651,1.514920439672302,0.3008269086150863,1.5752027502099073,-0.9166261070657135,0.6593414220316828,0.249296519002269
1759682245.191127,1,2.2174859627405015,0.07828570940302476,1.5227989107129076,0.3007237150634303,1.6122050228460802,-0.8851159255669224,0.7045220341961137,0.264827544717827
1759682245.3186264,1,2.218601199500903,0.11514123594702308,1.5308422857684054,0.3008561566322269,1.6294801580121228,-0.8696134385591838,0.7386633772617756,0.26687319216277466
1759682245.454643,1,2.219764024180614,0.15744851823309378,1.538671331078588,0.29438834215442555,1.6618429391598473,-0.8384808327760128,0.7756202965595749,0.25032363879017466
1759682245.5866287,1,2.220618034175509,0.19112370396645811,1.5449971527006272,0.28923480507450927,1.6771252947127702,-0.8231408938875109,0.8027284367422627,0.24934757385179657
1759682245.726157,1,2.221265866947228,0.23033944070810927,1.550621971289986,0.2984542975286569,1.710365752410797,-0.7866872702409136,0.8378044257829845,0.2696030061970584
1759682245.8452291,1,2.2216817051137157,0.2728468715812714,1.5552050930571648,0.2981426257693544,1.725939589549172,-0.7689138281931891,0.8643293220301154,0.2714337226433379
1759682245.9820325,1,2.2221495213550857,0.30855772826261263,1.5590676192630384,0.29818112561145005,1.7568752462699744,-0.7304029140715168,0.9010102308839623,0.2843110609252904
1759682246.1166816,1,2.2223397856035088,0.3478245347274695,1.56238247705846,0.29829722209901816,1.77132057728246,-0.7115190091863646,0.9288751589271552,0.2860186038814952
1759682246.2544076,1,2.222519902095772,0.3899918591164469,1.5657105430657074,0.29194881858021104,1.7988203232662998,-0.6733978511124508,0.9621047269168712,0.25573933921772235
1759682246.390133,1,2.2228980314802183,0.42549138103778034,1.5685629809932058,0.2862267761318524,1.8117346646790309,-0.6547304891466119,0.9868724007331632,0.253586667544383
1759682246.5317888,1,2.222772084402931,0.46424049801294837,1.5717069861153001,0.2952721863706804,1.8391255592420404,-0.6110438575220873,1.018560186535489,0.26836147709728225
1759682246.6794043,1,2.222620983863029,0.5072552904070057,1.5748289849074242,0.2935284618098372,1.851967186239565,-0.5896354073235088,1.0425681284587205,0.26987512560432625
1759682246.8417144,1,2.2224210491276124,0.5525367756156071,1.5771169243155096,0.2894391910655459,1.881025291681598,-0.5363223312810415,1.0761411449257148,0.2991610673886276
1759682246.979165,1,2.222182018875798,0.5884973823773022,1.5788906593875391,0.2863052104201428,1.8946263935991943,-0.5103165517600037,1.10216430908223,0.30284282159695236
1759682247.166205,1,2.221946519101734,0.6311753005485425,1.5788420755201196,0.29228029313056925,1.920248054806949,-0.45669410787035014,1.1346537594806603,0.2754007515425845
1759682247.300874,1,2.2217298685676075,0.6756279313546075,1.5772261720665983,0.28754254421343206,1.932070007239184,-0.4310898302823344,1.159101653051523,0.272919782797176
1759682247.437123,1,2.221768696639295,0.7232374394552223,1.5746888027087973,0.2895339067495401,1.952470052280631,-0.38220550242950735,1.1868071132604412,0.2832102025426765
1759682247.5673094,1,2.2216882557812907,0.7614321373703877,1.572464653474899,0.2911127967064442,1.9618226024017456,-0.3586725176941172,1.2066118280466798,0.28443283299105127
1759682247.7065263,1,2.22186961793492,0.8053527616054947,1.5698867042787203,0.295106431355901,1.97904422940345,-0.3138466238872025,1.227166193480962,0.25703794727294377
1759682247.8360715,1,2.2220860302862713,0.8504140203488917,1.5681878219906211,0.29316888655759854,1.9870343240388268,-0.2923377306317532,1.2412841419122003,0.25442012824183013
1759682247.9754589,1,2.222150405792524,0.8863652475324336,1.5669739940174299,0.29152013478964706,2.0046333026616114,-0.23771538475214563,1.2633055988559863,0.3074857000234002
