timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759682228.1808002,1,-1.7540697865644708,-0.33368020712862595,-0.7020385739242823,0.0481367233473421,True,0.1,-1.7608753442764282,-0.3279005289077759,-0.6963061094284058,0.0481367233473421,0.13461641273502067,-0.05
1759682228.3465402,1,-1.7568719554523569,-0.3312954945726607,-0.6982407807833191,0.0481367233473421,True,0.1,-1.7608753442764282,-0.3279005289077759,-0.6963061094284058,0.0481367233473421,0.14445046673127138,-0.05
1759682228.503228,1,-1.7655592746677697,-0.3240847520033663,-0.691531552022921,0.048723803499665395,True,0.1,-1.7732354402542114,-0.3176930248737335,-0.6851052045822144,0.048723803499665395,0.14445046673127138,-0.05
1759682228.6558712,1,-1.7688697819011177,-0.3213211886600981,-0.6868228848422504,0.048723803499665395,True,0.1,-1.7732354402542114,-0.3176930248737335,-0.6851052045822144,0.048723803499665395,0.15740697454028663,-0.05
1759682228.8074107,1,-1.777416795606848,-0.3143788329066378,-0.6793434306768447,0.05183893235273616,True,0.1,-1.7851769924163818,-0.3080572783946991,-0.673457682132721,0.05183893235273616,0.18758991659593605,-0.05
1759682228.949205,1,-1.780672412519249,-0.31171596315849437,-0.6742483255748084,0.05183893235273616,True,0.1,-1.7851769924163818,-0.3080572783946991,-0.673457682132721,0.05183893235273616,0.2002452363928171,-0.05
1759682229.093917,1,-1.7888840909027044,-0.3052099045837608,-0.6654391179665247,0.050631578816878915,True,0.1,-1.7964036464691162,-0.29923534393310547,-0.6593238711357117,0.050631578816878915,0.3350643844165653,-0.05
1759682229.2245772,1,-1.7920108532793684,-0.3027124209240727,-0.6592011600065764,0.050631578816878915,True,0.1,-1.7964036464691162,-0.29923534393310547,-0.6593238711357117,0.050631578816878915,0.49175913943164673,-0.05
1759682229.3439238,1,-1.7994815299592881,-0.2970078500211,-0.6455640569203389,0.05105054527714945,True,0.1,-1.8065927028656006,-0.29154977202415466,-0.6331376433372498,0.05105054527714945,0.49175913943164673,-0.05
1759682229.4952273,1,-1.802319696617903,-0.2948087823820458,-0.6356577830598749,0.05105054527714945,True,0.1,-1.8065927028656006,-0.29154977202415466,-0.6331376433372498,0.05105054527714945,0.6,-0.05
1759682229.6197543,1,-1.810338751345836,-0.28905425683442887,-0.6156123015099713,0.04835289794763753,True,0.1,-1.8177000284194946,-0.28372427821159363,-0.5964205265045166,0.04835289794763753,0.6,-0.05
1759682229.7522712,1,-1.8133806322348016,-0.28682697842754706,-0.6014595677964287,0.04835289794763753,True,0.1,-1.8177000284194946,-0.28372427821159363,-0.5964205265045166,0.04835289794763753,0.6,-0.05
1759682229.9004097,1,-1.8217282590345072,-0.281302564726042,-0.576487847736054,0.04964840882171545,True,0.1,-1.8294185400009155,-0.2761537730693817,-0.5545673966407776,0.04964840882171545,0.6,-0.05
1759682230.025759,1,-1.8248911767992373,-0.27915408749757553,-0.5591838471596553,0.04964840882171545,True,0.1,-1.8294185400009155,-0.2761537730693817,-0.5545673966407776,0.04964840882171545,0.6,-0.015915694500783385
1759682230.1592138,1,-1.8310100778268847,-0.27532977674056547,-0.5397333985346258,0.030593957510308384,True,0.1,-1.8363953828811646,-0.271964430809021,-0.5301554799079895,0.030593957510308384,0.6,0.02173999803809559
1759682230.2854495,1,-1.8333357831174228,-0.2738502055843189,-0.5267668708032893,0.030593957510308384,True,0.1,-1.8363953828811646,-0.271964430809021,-0.5301554799079895,0.030593957510308384,0.6,0.03689722878636401
1759682230.4206088,1,-1.82992418359461,-0.27586493681944735,-0.5286319239174357,0.03208636138109123,True,0.1,-1.82952880859375,-0.2761112451553345,-0.5542240142822266,0.03208636138109123,0.6,0.07756859794204474
1759682230.5496497,1,-1.828622314592507,-0.27663662950002743,-0.5322218675467134,0.03208636138109123,True,0.1,-1.82952880859375,-0.2761112451553345,-0.5542240142822266,0.03208636138109123,0.6,0.10745276121104937
1759682230.6770382,1,-1.8139436858456224,-0.2863573304792132,-0.5620433052843303,0.09038858753523916,True,0.1,-1.8096708059310913,-0.2895054519176483,-0.6261018514633179,0.09038858753523916,0.6,0.10745276121104937
1759682230.8076103,1,-1.8083893176068133,-0.29015536850474277,-0.5872333915717718,0.09038858753523916,True,0.1,-1.8096708059310913,-0.2895054519176483,-0.6261018514633179,0.09038858753523916,0.48956352189374996,0.10425749425616011
1759682230.9339745,1,-1.7926030346982664,-0.30245196948009334,-0.6327362267668057,0.10841357771839484,True,0.1,-1.788400650024414,-0.3063035011291504,-0.7001596093177795,0.10841357771839484,0.48956352189374996,0.10425749425616011
1759682231.0449002,1,-1.7866769281461596,-0.3072955065218638,-0.6672679743297323,0.10841357771839484,True,0.1,-1.788400650024414,-0.3063035011291504,-0.7001596093177795,0.10841357771839484,0.26955296761035896,0.11696430559553504
1759682231.1627562,1,-1.7721665597694134,-0.32028734601139836,-0.7078825594819147,0.11277337998961841,True,0.1,-1.7686538696289062,-0.3239785432815552,-0.7478193044662476,0.11277337998961841,0.21105957338319925,0.16365434185736596
1759682231.2955213,1,-1.7667314201643052,-0.3253794203464601,-0.7358426503578315,0.11277337998961841,True,0.1,-1.7686538696289062,-0.3239785432815552,-0.7478193044662476,0.11277337998961841,0.12158118507839077,0.1332508438759059
1759682231.4197335,1,-1.7468874159291208,-0.34457394527155755,-0.7649510729201712,0.15083526389187865,True,0.1,-1.7415144443511963,-0.35015881061553955,-0.7792139649391174,0.15083526389187865,0.07925704095636021,0.18093091957873605
1759682231.5532935,1,-1.7394166985286625,-0.3520219590821295,-0.7841753262783868,0.15083526389187865,True,0.1,-1.7415144443511963,-0.35015881061553955,-0.7792139649391174,0.15083526389187865,-0.012163067837047237,0.17499847157967155
1759682231.672764,1,-1.7160163232542323,-0.3756088551867258,-0.7979700113489905,0.17307040590868142,True,0.1,-1.7091184854507446,-0.3826238214969635,-0.7876608371734619,0.17307040590868142,-0.012163067837047237,0.17499847157967155
1759682231.7898517,1,-1.7071390248674132,-0.3846783199857199,-0.8056929286806724,0.17307040590868142,True,0.1,-1.7091184854507446,-0.3826238214969635,-0.7876608371734619,0.17307040590868142,-0.057140881268592736,0.1717220027197987
1759682231.914217,1,-1.6856286516446124,-0.406311600524196,-0.805859985212301,0.17592868340397236,True,0.1,-1.6798685789108276,-0.41184207797050476,-0.7803576588630676,0.17592868340397236,-0.057140881268592736,0.1717220027197987
1759682232.0282204,1,-1.6774119995507877,-0.4145743763595285,-0.8039147640070716,0.17592868340397236,True,0.1,-1.6798685789108276,-0.41184207797050476,-0.7803576588630676,0.17592868340397236,-0.06636916222930367,0.17638924609835308
1759682232.173604,1,-1.6542566552838074,-0.43722098221795686,-0.7955131225338086,0.17159326388064336,True,0.1,-1.6473149061203003,-0.44359079003334045,-0.7659177780151367,0.17159326388064336,-0.08241695716254327,0.22569713370693015
1759682232.2984436,1,-1.6453738329696457,-0.44583393665750304,-0.7878414604403812,0.17159326388064336,True,0.1,-1.6473149061203003,-0.44359079003334045,-0.7659177780151367,0.17159326388064336,-0.057606641236935374,0.178500750317279
1759682232.4229412,1,-1.617814792823317,-0.47184456153695375,-0.7748666769072585,0.20613233133067632,True,0.1,-1.6097846031188965,-0.478905588388443,-0.7473504543304443,0.20613233133067632,-0.07259944923071338,0.23393929704935673
1759682232.5465128,1,-1.6072186255176348,-0.48170939637975035,-0.7645547369341035,0.20613233133067632,True,0.1,-1.6097846031188965,-0.478905588388443,-0.7473504543304443,0.20613233133067632,-0.051570699278856935,0.21376364076514165
1759682232.6771226,1,-1.5762761047438438,-0.5097966531977559,-0.7505399849153722,0.22900776219734498,True,0.1,-1.567383885383606,-0.5173758864402771,-0.7295622825622559,0.22900776219734498,-0.051570699278856935,0.21376364076514165
1759682232.827603,1,-1.5643754180013234,-0.5204383820431101,-0.7403243687199179,0.22900776219734498,True,0.1,-1.567383885383606,-0.5173758864402771,-0.7295622825622559,0.22900776219734498,-0.04401748445011222,0.19807435176774904
1759682232.9594564,1,-1.533629672287029,-0.5474194797037448,-0.7282082011754625,0.20497283886882744,True,0.1,-1.5239923000335693,-0.5555633306503296,-0.7156448364257812,0.20497283886882744,-0.04401748445011222,0.19807435176774904
1759682233.1037574,1,-1.5218233857292858,-0.5576559557945765,-0.7200930676295698,0.20497283886882744,True,0.1,-1.5239923000335693,-0.5555633306503296,-0.7156448364257812,0.20497283886882744,-0.06207387079819782,0.19720341520709211
1759682233.2411919,1,-1.4911746119308,-0.5838540421165852,-0.7095487939448333,0.19908760728951708,True,0.1,-1.4814988374710083,-0.5919500589370728,-0.7001141905784607,0.19908760728951708,-0.1290000412563881,0.25847433099962436
1759682233.3770623,1,-1.4794176623447837,-0.5938028080839484,-0.701939259691887,0.19908760728951708,True,0.1,-1.4814988374710083,-0.5919500589370728,-0.7001141905784607,0.19908760728951708,-0.10587041714439493,0.20151473386495147
1759682233.511221,1,-1.4434987828036145,-0.6229090459350883,-0.6836548046332922,0.23669557658374857,True,0.1,-1.4325014352798462,-0.6314892172813416,-0.66212397813797,0.23669557658374857,-0.17003658304123626,0.25157797008711474
1759682233.6474466,1,-1.4296754179226356,-0.6339010484423925,-0.6703209837817354,0.23669557658374857,True,0.1,-1.4325014352798462,-0.6314892172813416,-0.66212397813797,0.23669557658374857,-0.18282122083054553,0.23201671142670446
1759682233.7779865,1,-1.3927257532315689,-0.6611357726886492,-0.6404380204366866,0.2386269717478404,True,0.1,-1.3814877271652222,-0.6688578128814697,-0.6063856482505798,0.2386269717478404,-0.18282122083054553,0.23201671142670446
1759682233.90698,1,-1.3784531030337988,-0.67132975062523,-0.6189003180919261,0.2386269717478404,True,0.1,-1.3814877271652222,-0.6688578128814697,-0.6063856482505798,0.2386269717478404,-0.14910202486622914,0.21896438187913284
1759682234.0450916,1,-1.3408790138717412,-0.6958761984712776,-0.5858974147377953,0.23343534034622984,True,0.1,-1.329450249671936,-0.7027361392974854,-0.5536711812019348,0.23343534034622984,-0.21099293036258793,0.2792783195547227
1759682234.188996,1,-1.32636778543194,-0.7050183167694917,-0.5624378690098126,0.23343534034622984,True,0.1,-1.329450249671936,-0.7027361392974854,-0.5536711812019348,0.23343534034622984,-0.16843886420697984,0.2723816040521134
1759682234.3273976,1,-1.2772766782132519,-0.7327723139515715,-0.5201351772372096,0.2773261099761415,True,0.1,-1.2614881992340088,-0.7408679127693176,-0.47964680194854736,0.2773261099761415,-0.16843886420697984,0.2723816040521134
1759682234.4459414,1,-1.2583076318043878,-0.743006892365148,-0.48966721373600386,0.2773261099761415,True,0.1,-1.2614881992340088,-0.7408679127693176,-0.47964680194854736,0.2773261099761415,-0.08282224742597499,0.23643035307657725
1759682234.5819528,1,-1.2166910996288862,-0.7633021086873735,-0.4567516025010647,0.24014708035839477,True,0.1,-1.2040982246398926,-0.7689202427864075,-0.4400169253349304,0.24014708035839477,-0.13106219549879938,0.2937623636574562
1759682234.7183528,1,-1.2006655404072222,-0.7707990589604923,-0.43462778302593286,0.24014708035839477,True,0.1,-1.2040982246398926,-0.7689202427864075,-0.4400169253349304,0.24014708035839477,-0.05814845068022301,0.23717023108086113
1759682234.8741436,1,-1.149013675169936,-0.7935806187125223,-0.4086523349015643,0.27783686348490916,True,0.1,-1.1326919794082642,-0.8004862070083618,-0.4020940363407135,0.27783686348490916,-0.11316764403058777,0.2999326754619401
1759682234.9941332,1,-1.1291765472740973,-0.8020397976392515,-0.3917282895108194,0.27783686348490916,True,0.1,-1.1326919794082642,-0.8004862070083618,-0.4020940363407135,0.27783686348490916,-0.09793317547743818,0.26194584714572583
1759682235.1401033,1,-1.0790678969801335,-0.8220650073642385,-0.3678328882604305,0.2780739472994888,True,0.1,-1.0640045404434204,-0.8279316425323486,-0.3633427023887634,0.2780739472994888,-0.09793317547743818,0.26194584714572583
1759682235.264082,1,-1.0598381461844204,-0.829486681104427,-0.35263397317899603,0.2780739472994888,True,0.1,-1.0640045404434204,-0.8279316425323486,-0.3633427023887634,0.2780739472994888,-0.08747237871527958,0.248378159498566
1759682235.3954163,1,-1.0160552534228144,-0.8452972379897352,-0.3332834068089099,0.24408114601524813,True,0.1,-1.0031691789627075,-0.8499033451080322,-0.33273401856422424,0.24408114601524813,-0.13689726342474273,0.31030975728762983
1759682235.5232553,1,-0.9992750972434585,-0.8511764852742725,-0.3206257189351387,0.24408114601524813,True,0.1,-1.0031691789627075,-0.8499033451080322,-0.33273401856422424,0.24408114601524813,-0.08388513359260585,0.2513060664271843
1759682235.6583102,1,-0.9470349201550523,-0.8678462907622695,-0.29857519857925396,0.2831663069764221,True,0.1,-0.9313766956329346,-0.8726910352706909,-0.28980839252471924,0.2831663069764221,-0.12801094496120768,0.31515494318566034
1759682235.7835352,1,-0.9270126252092667,-0.8739977350184431,-0.28332314019505844,0.2831663069764221,True,0.1,-0.9313766956329346,-0.8726910352706909,-0.28980839252471924,0.2831663069764221,-0.08437129291064238,0.28143705492563165
1759682235.9271483,1,-0.8709615969109857,-0.8892948761182131,-0.2589759300513741,0.3016039374180829,True,0.1,-0.8542339205741882,-0.8935956954956055,-0.24758672714233398,0.3016039374180829,-0.08437129291064238,0.28143705492563165
1759682236.0539842,1,-0.849481626326566,-0.8948820062053636,-0.24237456649743194,0.3016039374180829,True,0.1,-0.8542339205741882,-0.8935956954956055,-0.24758672714233398,0.3016039374180829,-0.03520808799440189,0.25442337449033564
1759682236.1887121,1,-0.8001380001517763,-0.9066075427620731,-0.2253433696542686,0.2653547272339183,True,0.1,-0.7855709195137024,-0.9099524617195129,-0.2261538803577423,0.2653547272339183,-0.05764904906649271,0.3135715777633376
1759682236.3268597,1,-0.7812530709436375,-0.9109282904972615,-0.21452246223635107,0.2653547272339183,True,0.1,-0.7855709195137024,-0.9099524617195129,-0.2261538803577423,0.2653547272339183,-0.01740604551609337,0.248252376923839
1759682236.4665205,1,-0.7255480326658245,-0.9230922464182588,-0.20358769355154038,0.29494253928574266,True,0.1,-0.7089368104934692,-0.9267559051513672,-0.21042181551456451,0.29494253928574266,-0.04218170531273735,0.3156163935525933
1759682236.604608,1,-0.704246222140262,-0.927622796251034,-0.19721855209905925,0.29494253928574266,True,0.1,-0.7089368104934692,-0.9267559051513672,-0.21042181551456451,0.29494253928574266,-0.03823733548342645,0.2832096982106656
1759682236.7399952,1,-0.6467306544226621,-0.9393533014549393,-0.1881986740731847,0.2909755821088151,True,0.1,-0.6288232207298279,-0.9431017637252808,-0.19398187100887299,0.2909755821088151,-0.03823733548342645,0.2832096982106656
1759682236.8747942,1,-0.6247433449778446,-0.9437395154209995,-0.18300328858006054,0.2909755821088151,True,0.1,-0.6288232207298279,-0.9431017637252808,-0.19398187100887299,0.2909755821088151,-0.03569038865323826,0.26029282593225267
1759682237.0098164,1,-0.5721351265744309,-0.9536934896926224,-0.17574275466610345,0.2768724548871861,True,0.1,-0.5564517378807068,-0.9567548632621765,-0.17997057735919952,0.2768724548871861,-0.06377463865679367,0.32350380338752294
1759682237.1321144,1,-0.5520279361967786,-0.9574253711763012,-0.1711323130428717,0.2768724548871861,True,0.1,-0.5564517378807068,-0.9567548632621765,-0.17997057735919952,0.2768724548871861,-0.04017074666417919,0.24744945976980057
1759682237.2580776,1,-0.5007252848327354,-0.9662236268895109,-0.16221014039583181,0.28445743899447923,True,0.1,-0.4863469898700714,-0.9686954021453857,-0.16077660024166107,0.28445743899447923,-0.06867818793189961,0.3127361797056416
1759682237.3957474,1,-0.4811141623949499,-0.9694927660604442,-0.1562120365591202,0.28445743899447923,True,0.1,-0.4863469898700714,-0.9686954021453857,-0.16077660024166107,0.28445743899447923,-0.05796699621314616,0.2946223363546905
1759682237.525686,1,-0.4231835897879911,-0.9781070509257939,-0.14329281486402579,0.3061716244771704,True,0.1,-0.40607813000679016,-0.9805223345756531,-0.1351088285446167,0.3061716244771704,-0.05796699621314616,0.2946223363546905
1759682237.6584177,1,-0.4010349728435716,-0.9812559731619391,-0.1342182270539638,0.3061716244771704,True,0.1,-0.40607813000679016,-0.9805223345756531,-0.1351088285446167,0.3061716244771704,-0.030847519925522704,0.26738779794468803
1759682237.8333933,1,-0.34245744422113017,-0.9885786208919505,-0.12223325555943454,0.2684444392932948,True,0.1,-0.32269954681396484,-0.9909095764160156,-0.11688356846570969,0.2684444392932948,-0.04283270734831035,0.32926953214463817
1759682237.9989917,1,-0.32006807388392416,-0.9912600588931453,-0.11416080866144185,0.2684444392932948,True,0.1,-0.32269954681396484,-0.9909095764160156,-0.11688356846570969,0.2684444392932948,-0.01914571798806186,0.3144878105453108
1759682238.1462364,1,-0.24533751091350992,-0.9992869023145486,-0.1035206841821541,0.33243762028049884,True,0.1,-0.21956631541252136,-1.0019316673278809,-0.10047396272420883,0.33243762028049884,-0.01914571798806186,0.3144878105453108
1759682238.2785892,1,-0.21677923883823808,-1.0022260496486086,-0.09643072786580298,0.33243762028049884,True,0.1,-0.21956631541252136,-1.0019316673278809,-0.10047396272420883,0.33243762028049884,0.0010805920490497556,0.24619489899357505
1759682238.4198875,1,-0.16035675281777612,-1.0077155845226624,-0.09142754371811179,0.2883651546136783,True,0.1,-0.14322589337825775,-1.0094027519226074,-0.0966644212603569,0.2883651546136783,-0.011833787728569689,0.31665398982798965
1759682238.5523763,1,-0.13880043466914926,-1.009760685705304,-0.08868927322118125,0.2883651546136783,True,0.1,-0.14322589337825775,-1.0094027519226074,-0.0966644212603569,0.2883651546136783,-0.004780789683511699,0.24688529061585607
1759682238.6937811,1,-0.08328835099706859,-1.0149953605155504,-0.0865004725049392,0.2761311673973031,True,0.1,-0.06597933918237686,-1.0167254209518433,-0.09311927109956741,0.2761311673973031,-0.01573205850513837,0.31369396690458157
1759682238.8197906,1,-0.062082784164524264,-1.0169738255295628,-0.08551859654230753,0.2761311673973031,True,0.1,-0.06597933918237686,-1.0167254209518433,-0.09311927109956741,0.2761311673973031,-0.008634078671422074,0.29386143868501624
1759682238.9606097,1,-0.003305207804192533,-1.0222923300562592,-0.08370574483581805,0.3032182664500585,True,0.1,0.014349466189742088,-1.0239837169647217,-0.08827974647283554,0.3032182664500585,-0.008634078671422074,0.29386143868501624
1759682239.097383,1,0.01914720199822795,-1.0243076064696925,-0.08254438974104517,0.3032182664500585,True,0.1,0.014349466189742088,-1.0239837169647217,-0.08827974647283554,0.3032182664500585,0.018195867033021784,0.2648811718986087
1759682239.2528768,1,0.07746862488863655,-1.0294708151820817,-0.08325623251090519,0.2774303470948677,True,0.1,0.09642641991376877,-1.0312368869781494,-0.09125645458698273,0.2774303470948677,0.049389414649759544,0.3300809151844316
1759682239.3899305,1,0.09974476813894949,-1.031450848744575,-0.08450273389300733,0.2774303470948677,True,0.1,0.09642641991376877,-1.0312368869781494,-0.09125645458698273,0.2774303470948677,0.04845342277921105,0.24807051438672817
1759682239.5548623,1,0.16115574253943782,-1.037676684607046,-0.09359219685332931,0.2884248905383349,True,0.1,0.181350439786911,-1.0399885177612305,-0.11266448348760605,0.2884248905383349,0.07832759184105953,0.3048491943235084
1759682239.6970074,1,0.1846037977755668,-1.0401520413446472,-0.10104963002319067,0.2884248905383349,True,0.1,0.181350439786911,-1.0399885177612305,-0.11266448348760605,0.2884248905383349,0.07193659910077699,0.2783665260191101
1759682239.8683655,1,0.25084912800371917,-1.0487873640067273,-0.1196124472247142,0.29708251935221636,True,0.1,0.27352896332740784,-1.052222490310669,-0.14790086448192596,0.29708251935221636,0.08561620994308328,0.3404865847395813
1759682240.033689,1,0.27613039880147117,-1.052282041763895,-0.13421333573203853,0.29708251935221636,True,0.1,0.27352896332740784,-1.052222490310669,-0.14790086448192596,0.29708251935221636,0.022799416636640757,0.29603071920466784
1759682240.1608868,1,0.3431943738567664,-1.063438556747964,-0.15424889347097803,0.3137847517364295,True,0.1,0.3654289245605469,-1.0676993131637573,-0.17611223459243774,0.3137847517364295,0.022799416636640757,0.29603071920466784
1759682240.3004982,1,0.36877801121086284,-1.0679215481343658,-0.16905710992805645,0.3137847517364295,True,0.1,0.3654289245605469,-1.0676993131637573,-0.17611223459243774,0.3137847517364295,-0.04309410916192924,0.2544987212648433
1759682240.4421215,1,0.4251103203924718,-1.078156218883086,-0.17628770311294417,0.27997339397070437,True,0.1,0.44286876916885376,-1.0815714597702026,-0.17184221744537354,0.27997339397070437,-0.0574721563920626,0.30996053093424897
1759682240.572321,1,0.44661457846408853,-1.0821388198434325,-0.1799540754547646,0.27997339397070437,True,0.1,0.44286876916885376,-1.0815714597702026,-0.17184221744537354,0.27997339397070437,-0.05441317101890242,0.23720719620093933
1759682240.710442,1,0.49982500171731953,-1.0909666457778042,-0.1736091101181394,0.27779915960710017,True,0.1,0.515814483165741,-1.093375325202942,-0.15060503780841827,0.27779915960710017,-0.08059935379920269,0.3013898748233626
1759682240.8476667,1,0.5201611495749159,-1.0942732469207208,-0.1674961726059827,0.27779915960710017,True,0.1,0.515814483165741,-1.093375325202942,-0.15060503780841827,0.27779915960710017,-0.0747479329965568,0.2802928321439694
1759682240.985813,1,0.5771868737860576,-1.102087405617963,-0.1507611987673112,0.2846170869158968,True,0.1,0.5950796008110046,-1.1040254831314087,-0.11958369612693787,0.2846170869158968,-0.0747479329965568,0.2802928321439694
1759682241.1035538,1,0.5989962627257427,-1.104898416259129,-0.13774180674241343,0.2846170869158968,True,0.1,0.5950796008110046,-1.1040254831314087,-0.11958369612693787,0.2846170869158968,-0.0559942653262091,0.2534189616326697
1759682241.23126,1,0.6474933672036318,-1.1101338907367468,-0.12091103573214923,0.2803217492631711,True,0.1,0.6602991819381714,-1.1110360622406006,-0.09760980308055878,0.2803217492631711,-0.09646886626365436,0.31167966917540035
1759682241.3524086,1,0.666039298613594,-1.1119637999781993,-0.10823874348107765,0.2803217492631711,True,0.1,0.6602991819381714,-1.1110360622406006,-0.09760980308055878,0.2803217492631711,-0.057715735735740736,0.24423433500423913
1759682241.4951742,1,0.717355441226418,-1.1160811847786447,-0.08972076073484203,0.27180734851928795,True,0.1,0.7323651909828186,-1.1168575286865234,-0.069008968770504,0.27180734851928795,-0.09864361531681531,0.29813633032461434
1759682241.6256163,1,0.7369744308144233,-1.1174680904223866,-0.07650285610583474,0.27180734851928795,True,0.1,0.7323651909828186,-1.1168575286865234,-0.069008968770504,0.27180734851928795,-0.09239231446993301,0.2807382170124906
1759682241.7446668,1,0.7904759653438023,-1.1201608813230897,-0.05487967333187882,0.29286321282790023,True,0.1,0.8054904937744141,-1.1204967498779297,-0.03397446870803833,0.29286321282790023,-0.09239231446993301,0.2807382170124906
1759682241.8618915,1,0.810926414969737,-1.1209564886201742,-0.03972886135540321,0.29286321282790023,True,0.1,0.8054904937744141,-1.1204967498779297,-0.03397446870803833,0.29286321282790023,-0.07667469958633966,0.2514602273045273
1759682241.983559,1,0.8570543838373273,-1.1217947541742779,-0.02019094161348889,0.27077194592165593,True,0.1,0.8688398599624634,-1.1216917037963867,-0.007149874698370695,0.27077194592165593,-0.07667469958633966,0.2514602273045273
1759682242.12763,1,0.8746791192048795,-1.121918251855443,-0.0073888442622198625,0.27077194592165593,True,0.1,0.8688398599624634,-1.1216917037963867,-0.007149874698370695,0.27077194592165593,-0.08338672183624318,0.2469339508125054
1759682242.2513344,1,0.9218009423547906,-1.121520145681247,0.010352479451315233,0.2387577998179235,True,0.1,0.93616783618927,-1.121209979057312,0.020800888538360596,0.2387577998179235,-0.14306314463891212,0.2986399846930263
1759682242.3867264,1,0.9397992349054989,-1.121215211584364,0.022755281396902305,0.2387577998179235,True,0.1,0.93616783618927,-1.121209979057312,0.020800888538360596,0.2387577998179235,-0.09528792979801004,0.24049681344015697
1759682242.5291648,1,0.9940557854078647,-1.1187523505942734,0.046185161655632356,0.28001467268362895,True,0.1,1.0102883577346802,-1.117693543434143,0.06643735617399216,0.28001467268362895,-0.16378498803600294,0.2935329596815105
1759682242.6805892,1,1.0147707084272788,-1.1175698082747265,0.06302278551564022,0.28001467268362895,True,0.1,1.0102883577346802,-1.117693543434143,0.06643735617399216,0.28001467268362895,-0.1437016014587762,0.24761825126655063
1759682242.8367505,1,1.0732903979830952,-1.111713084813771,0.0976576672282734,0.2658479569331851,True,0.1,1.0930646657943726,-1.1092050075531006,0.1303059458732605,0.2658479569331851,-0.1437016014587762,0.24761825126655063
1759682242.9710457,1,1.0956144062384103,-1.1091391852360333,0.12209071295432672,0.2658479569331851,True,0.1,1.0930646657943726,-1.1092050075531006,0.1303059458732605,0.2658479569331851,-0.10536218544788056,0.2199134689308231
1759682243.1022358,1,1.1411443029448463,-1.1021534219026992,0.15165841929105994,0.2358171693451675,True,0.1,1.1548254489898682,-1.0996761322021484,0.17087556421756744,0.2358171693451675,-0.18577350995673392,0.2702899098683006
