timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759682229.0482802,0,-1.182776458384497,-0.8466077827578056,-0.6634881920668125,0.0894638661978302,-1.7807800027470655,-0.3152887402488471,-0.6780947439966595,0.06503298381733091
1759682229.0590792,0,-1.182778208530105,-0.8466058463567203,-0.6633422354981805,0.0894638661978302,-1.7808353545955744,-0.3152714606175863,-0.6780114814986625,0.06515948541277924
1759682229.070394,0,-1.18276612834889,-0.8466147693073984,-0.6631930750267158,0.0894638661978302,-1.7808708831189002,-0.31527366920963495,-0.6779522323744123,0.06528905341125894
1759682229.0814972,0,-1.1827666721510095,-0.8466141396478745,-0.6631698162181886,0.0894638661978302,-1.7808904745902927,-0.3152916697777575,-0.6779122794613098,0.06542124298075674
1759682229.092906,0,-1.1827593825757279,-0.8466196643114505,-0.6631549497682437,0.0894638661978302,-1.780896774697105,-0.31532321690628284,-0.6778882916008745,0.06555688778693601
1759682229.1042228,0,-1.1709174130528606,-0.8561663928774449,-0.6470395712645107,0.14250143548160712,-1.782881676227107,-0.3136912857069635,-0.6755452730796723,0.06676203018083747
1759682229.114896,0,-1.1664916894849404,-0.8593259964293766,-0.6348138406770204,0.14250143548160712,-1.784439667404784,-0.31242342922376426,-0.6737000588215716,0.06775566679575168
1759682229.125622,0,-1.1647838481563997,-0.8605205886143553,-0.6258505003332944,0.14250143548160712,-1.785662734026266,-0.3114403545633665,-0.672246282580296,0.06858409256853484
1759682229.1371038,0,-1.1640892024725362,-0.8609886820367961,-0.6192024750075026,0.14250143548160712,-1.7866208629153941,-0.31068234632197494,-0.6711028610899548,0.06928545107058874
1759682229.1479895,0,-1.1638407220378677,-0.8611426834919536,-0.6144948641639835,0.14250143548160712,-1.7873715319695842,-0.31009988197428767,-0.670203033137242,0.06988577236090268
1759682229.1588168,0,-1.1637427025218288,-0.8611945325464784,-0.6111550739290867,0.14250143548160712,-1.7879583073959613,-0.30965580261461617,-0.6694960957838365,0.07040683963572134
1759682229.1697001,0,-1.1636989812766954,-0.8612121450812006,-0.60876256679061,0.14250143548160712,-1.78841503643234,-0.30932140808215186,-0.6689425649195787,0.0708661032564608
1759682229.181077,0,-1.1636587169582826,-0.8612301050166188,-0.6069687008655713,0.14250143548160712,-1.7887675597492971,-0.309075131591964,-0.6685122100383915,0.07127880000018681
1759682229.1922188,0,-1.1636512266319783,-0.8612283527916307,-0.6057459496065132,0.14250143548160712,-1.7890373447136956,-0.3088987179784054,-0.6681798712366528,0.07165461164670016
1759682229.2036629,0,-1.1636342806615652,-0.8612348630307579,-0.604889023215126,0.14250143548160712,-1.7892404529527073,-0.30877886366711277,-0.6679266583402058,0.07200302304335256
1759682229.2142758,0,-1.1636619820008354,-0.8612131069317511,-0.6044261693143834,0.14250143548160712,-1.7893911719535998,-0.30870307866378893,-0.6677357799303373,0.07232758042425437
1759682229.2245772,0,-1.1636852802387172,-0.8611956154440007,-0.6041802260107814,0.14250143548160712,-1.7895000284281783,-0.3086624286258872,-0.6675948213887967,0.07263277027817731
1759682229.2355137,0,-1.1632122067592487,-0.8619588561465746,-0.6021849493874792,0.14486673034809458,-1.7901137426604203,-0.3081301974029066,-0.6666307038218816,0.07438796862895765
1759682229.2470117,0,-1.1631814245711114,-0.8619785911260247,-0.6019848008136425,0.14486673034809458,-1.7905867363509484,-0.3077398651550273,-0.6658729539118458,0.07583928805882868
1759682229.258239,0,-1.1631809939293645,-0.8619784185220758,-0.6019526225552504,0.14486673034809458,-1.7909501506808894,-0.30745819743255925,-0.6652769370970928,0.07705241644932678
1759682229.2689903,0,-1.1632009828642103,-0.8619650359492242,-0.6020025153796021,0.14486673034809458,-1.7912282129248025,-0.30725964818580087,-0.6648078364927341,0.07807732373311828
1759682229.2800727,0,-1.1631948210255931,-0.8619693695712949,-0.602046668622509,0.14486673034809458,-1.7914387994686558,-0.3071259912677724,-0.6644394360381106,0.07895628667042286
1759682229.2908964,0,-1.163203552726396,-0.8619639123053127,-0.6021708068493123,0.14486673034809458,-1.7915964098070847,-0.307042447221386,-0.6641506182834558,0.07971988316396605
1759682229.3220685,0,-1.1511449528449338,-0.8693083956646354,-0.5830475424930016,0.1141194904919679,-1.7916925308669631,-0.30702813765276715,-0.6639427079502164,0.08049157865697087
1759682229.3335354,0,-1.1471058267647052,-0.8718016815061835,-0.5710533187104003,0.1141194904919679,-1.7917584068203114,-0.3070410902056944,-0.6637817719192323,0.08118118458489741
1759682229.3449347,0,-1.1455549236686853,-0.8727411788311384,-0.5624619448974374,0.1141194904919679,-1.7918000878500522,-0.30707555362503464,-0.6636585394681919,0.08180633422337977
1759682229.3564231,0,-1.1441981865833415,-0.8739767160512459,-0.5539101959520232,0.11549046518592113,-1.7936170549067538,-0.3056651962063483,-0.6596481573889963,0.08191696060471702
1759682229.3672829,0,-1.1439840468951608,-0.8740930873137088,-0.5497183411959679,0.11549046518592113,-1.7950412092824284,-0.304561417353926,-0.6564871305415614,0.08206207532788161
1759682229.3786688,0,-1.143881125779448,-0.8741439000827147,-0.5466294158452383,0.11549046518592113,-1.7961561977182787,-0.3037011290487346,-0.6539962129093712,0.08223823640339564
1759682229.3894675,0,-1.1438591070670383,-0.8741489582933359,-0.5445835588013535,0.11549046518592113,-1.797029552758948,-0.30303225018903124,-0.6520306422264387,0.08243709033713935
1759682229.4003644,0,-1.1438457629335002,-0.8741509090122523,-0.5431508270208898,0.11549046518592113,-1.7977121652893733,-0.30251575827456906,-0.6504807646281037,0.08265563060791217
1759682229.4112797,0,-1.1438389291625173,-0.8741506964717767,-0.5421379356530022,0.11549046518592113,-1.7982439012852538,-0.3021208491585778,-0.6492604501752243,0.08289114583922896
1759682229.4223745,0,-1.1438295322518377,-0.8741532213563519,-0.5414688440525168,0.1153075242773671,-1.798655654416366,-0.30182363246443933,-0.6483026726764645,0.08314242420139094
1759682229.4337,0,-1.1438176364036892,-0.8741580362557276,-0.5409581242124778,0.11549046518592113,-1.798971575746338,-0.3016053776179075,-0.6475548347054355,0.08340889168960124
1759682229.444491,0,-1.1438308989778465,-0.8741492122716195,-0.540796802951712,0.11515522756985865,-1.799211811415544,-0.30144982128512365,-0.6469733234988665,0.08368601797433743
1759682229.4556854,0,-1.1438222156083508,-0.87415349684817,-0.5405912615676597,0.11549046518592113,-1.7993907715085726,-0.3013458828185822,-0.6465263930912748,0.08397529431504623
1759682229.4667654,0,-1.143822814963126,-0.8741529337043853,-0.5406329646303882,0.11472554211211905,-1.799520587206154,-0.30128382597441844,-0.6461875107344113,0.08427518690810909
1759682229.4773529,0,-1.1438396859767879,-0.8741432236635999,-0.5406914964182484,0.11531390694202637,-1.7996113709607635,-0.30125521025687396,-0.6459347218222041,0.08458234812513421
1759682229.4880848,0,-1.1438414201017062,-0.8741424821250028,-0.5407723502259344,0.11549046518592113,-1.7996702422565616,-0.3012544634863024,-0.6457521902147633,0.08489762901747179
1759682229.503036,0,-1.128911429614196,-0.8823645436753226,-0.5215503573825415,0.1532825173713099,-1.7999052778687394,-0.30100417400231383,-0.6452717776788425,0.08556191406975518
1759682229.51035,0,-1.123006870353185,-0.8858393399388905,-0.5055874050490559,0.15447037135463498,-1.8004131827077432,-0.30056696607956584,-0.6438319044708882,0.0862814230249157
1759682229.5217516,0,-1.1207795585358686,-0.886978022614199,-0.4946290460509912,0.15396624769880635,-1.8008031117966206,-0.30024154186396074,-0.6426990447975449,0.0869257887027058
1759682229.5327182,0,-1.1199380525121831,-0.8873866044520498,-0.4867656986773118,0.15400319998116135,-1.8011011538861306,-0.30000317624466344,-0.6418067379256309,0.08751015909241976
1759682229.5435932,0,-1.119612928028932,-0.887529297854869,-0.4810746854688088,0.1545168034706731,-1.8013270582482148,-0.29983332929157963,-0.6411040609560812,0.08804822680903093
1759682229.5543373,0,-1.1194895595660097,-0.8875729651188785,-0.4771607564464459,0.15370067541762478,-1.8014961871956208,-0.2997175668204372,-0.6405512382540215,0.0885504390698638
1759682229.5653534,0,-1.1194251399025423,-0.8875901988831812,-0.47412986556432196,0.15490026584371716,-1.8016200732747845,-0.29964529701953835,-0.6401177334922564,0.08902749594943915
1759682229.5761325,0,-1.1194093582822657,-0.8875874423372044,-0.4722120199452254,0.15424746200787795,-1.801708225147413,-0.29960750893911225,-0.6397788640720614,0.08948472021236915
1759682229.5864966,0,-1.1194216608893137,-0.8875742630396024,-0.47098322256016684,0.15386974577121004,-1.8017682438446971,-0.29959687959932174,-0.6395150495917281,0.0899250810525809
1759682229.597194,0,-1.119409026404843,-0.8875752025360149,-0.47004084317374956,0.1539527179107844,-1.8018053596992205,-0.2996087896145074,-0.6393117839627053,0.09035569706150647
1759682229.6079383,0,-1.1194010431730796,-0.8875753821950156,-0.46935391803559323,0.1545604534437098,-1.801823944452632,-0.2996392301482436,-0.6391572399983515,0.09078049576423484
1759682229.6187441,0,-1.1193947027250035,-0.8875763178315192,-0.46906259684798113,0.1535225007321024,-1.8018274164757462,-0.2996850929058633,-0.6390420656853358,0.09120276321474059
1759682229.6295137,0,-1.1193937345992024,-0.8875754130846776,-0.4688330040904159,0.15377099344554476,-1.8030286779677542,-0.29877104778420277,-0.6352161941782718,0.09050556015748927
1759682229.6400962,0,-1.1183595936619013,-0.8884533343469744,-0.4654935991513838,0.15533093450203203,-1.8046997429340044,-0.29751887659681797,-0.6303598063344549,0.08983913384857246
1759682229.6504383,0,-1.1183747786192109,-0.8884462730414248,-0.46565125103666627,0.15443267298900676,-1.8060112500531729,-0.2965292294346427,-0.6265250792883369,0.08937681580824614
1759682229.6614165,0,-1.1183498577616073,-0.8884583189169472,-0.4656143934894968,0.15475469629658428,-1.8070385879903001,-0.2957510445348243,-0.6234995350397093,0.08908111703502417
1759682229.6723552,0,-1.1183424930510513,-0.8884622817648491,-0.46574883334653305,0.1540881990939065,-1.8078421781032397,-0.29514213752849117,-0.621112644070208,0.08891812936988402
1759682229.6837537,0,-1.1183174837518202,-0.8884744882254817,-0.4657099465523641,0.15480531110221998,-1.8084680589836792,-0.29467026432187904,-0.6192336506449331,0.08886485600601474
1759682229.6944215,0,-1.11834358412345,-0.8884626837749856,-0.46594087222081776,0.15465786433282752,-1.8089545127597242,-0.2943072568571741,-0.6177543883383065,0.08889519944849483
1759682229.728875,0,-1.1025822642544563,-0.8953503172890487,-0.4434785033918985,0.1363742547475164,-1.809288268482103,-0.2940812876672603,-0.6166927442034067,0.0891579411385288
1759682229.7393517,0,-1.0975030824809915,-0.8975409425755595,-0.43088103169257486,0.13533918541139123,-1.8095425298253214,-0.2939182621151608,-0.6158619024397667,0.08944674517728973
1759682229.7497141,0,-1.0955585506979357,-0.8983600359126774,-0.42205604900989807,0.13523175494726056,-1.8097329418636576,-0.293806516057505,-0.6152167779638562,0.08975736972028286
1759682229.7598853,0,-1.0935115377030882,-0.8995750870076986,-0.412242220529998,0.13577402942398645,-1.8104337707223876,-0.2932168632183935,-0.6127289968865701,0.08913296867939291
1759682229.7702525,0,-1.0932156100505614,-0.8996848581444163,-0.40788047228449964,0.13534002565471942,-1.8109787537632607,-0.2927550841354345,-0.6107683487761181,0.08870475850885239
1759682229.781687,0,-1.093053181651304,-0.8997394467054965,-0.4044851000263018,0.1356007314991537,-1.8113998312596389,-0.2923980954513444,-0.6092249109955806,0.08843931117942053
1759682229.791705,0,-1.0930500043738811,-0.8997318918271313,-0.40244233874719676,0.13556512009230642,-1.8117251654442388,-0.2921232374417452,-0.608006097666593,0.08829374898830558
1759682229.8019612,0,-1.0930370583020868,-0.899730564752292,-0.40097146367064856,0.13562551278747312,-1.8119744467903147,-0.2919152850065183,-0.607044461700844,0.08824580704048994
1759682229.8133993,0,-1.0929799091957824,-0.8997481913575031,-0.39972727576819145,0.1353037967561638,-1.8121619984901796,-0.29176355541532834,-0.6062889830393929,0.08828452266469064
1759682229.8236344,0,-1.0930093969986647,-0.8997332140266127,-0.39915160630528346,0.13513306024003724,-1.8123017587493169,-0.2916558208007605,-0.6056947196641275,0.08838541786381718
1759682229.8349025,0,-1.0929754944436092,-0.8997441450750102,-0.39852366650328164,0.13569744754352664,-1.812402168114067,-0.2915856934177325,-0.6052307413441204,0.08854424687203731
1759682229.8458421,0,-1.0929765269096448,-0.899742290816399,-0.39830658608433384,0.1350959141860771,-1.8124713224053217,-0.2915460498596987,-0.6048701824983208,0.08874870534845063
1759682229.8567839,0,-1.092976683897047,-0.8997413597580446,-0.39812346260671255,0.13570039041580445,-1.8125152408473657,-0.29153166048066204,-0.6045924696136955,0.08899132014835225
1759682229.8672495,0,-1.0929974013996673,-0.8997330253924832,-0.3981729561285734,0.13592509487904128,-1.8125391669318225,-0.2915376151805964,-0.6043806183093029,0.08926292849117314
1759682229.8780546,0,-1.0929908464452887,-0.8997359062215152,-0.39831239581712563,0.1349134603187536,-1.8125464123454447,-0.29156114834662195,-0.6042224370814104,0.08956183832815139
1759682229.8886034,0,-1.092999570901229,-0.899732911951691,-0.39845678099922793,0.13500700191077594,-1.8125401995014614,-0.29159918171623783,-0.6041073554572027,0.08988269782347963
1759682229.9004097,0,-1.0749027565060638,-0.9066257354761879,-0.38396431801503655,0.18834990203580615,-1.8125215195248277,-0.2916515022599419,-0.6040291493634561,0.09023195309340584
1759682229.9101553,0,-1.0671398021107699,-0.9097855367829374,-0.36958976448612463,0.18752046687767174,-1.8145720983264788,-0.29021599534550113,-0.5972867222152815,0.08977126162015106
1759682229.9210508,0,-1.0645180754286792,-0.9107041913257725,-0.3610872798879526,0.18827605160197716,-1.8161762088284055,-0.28908430841712873,-0.5919736905918318,0.08947630773994608
1759682229.9312663,0,-1.0635516439521187,-0.9110240702602195,-0.35516671280311285,0.1882064975333787,-1.81743264626564,-0.2881924438796395,-0.5877783521933988,0.08930833068297535
1759682229.9424298,0,-1.0631169812922425,-0.911155029318934,-0.35065287710260357,0.18863093978018772,-1.8184135653365254,-0.2874942006697109,-0.584470500980501,0.08924811584191364
1759682229.9531517,0,-1.0629749768297412,-0.911187373028338,-0.34765151684749157,0.18792752583923883,-1.8191786062763815,-0.2869497594397668,-0.5818604789687459,0.08927150693402142
1759682229.9644787,0,-1.0628796411120565,-0.9112065379142041,-0.3454099201624285,0.18749120236735242,-1.8197718513531513,-0.28652999989860667,-0.5798064212763839,0.08936662938460524
1759682229.9756324,0,-1.0628521856936983,-0.911205914696964,-0.34382940419173413,0.18772239276952243,-1.8202293757761332,-0.2862102239589812,-0.5781926662320237,0.08951913384795938
1759682229.9868665,0,-1.0628353450631247,-0.9112045834364686,-0.342788217008781,0.1875396167781112,-1.8205788665796308,-0.2859713850419498,-0.5769298331421696,0.08971948641932295
1759682229.997913,0,-1.062840077873783,-0.9111985420791039,-0.3421940946827823,0.1870934398751678,-1.8208425015726175,-0.28579785379886824,-0.5759464151627522,0.08995844448886713
1759682230.0087256,0,-1.062856290627004,-0.9111904848936575,-0.34185111712306127,0.18709586580984863,-1.821037760092035,-0.2856771161370591,-0.5751859547341595,0.09022839529210253
1759682230.0190458,0,-1.0628936604584756,-0.9111770399009975,-0.34179775371109444,0.18688534829650036,-1.8211788309982273,-0.285598712375819,-0.5746028692695302,0.0905214961619013
1759682230.0307536,0,-1.0628197824209051,-0.9112002228790399,-0.3415226048771561,0.18711632230578829,-1.8214780086095037,-0.28533097232303256,-0.5733100933580244,0.08998084862824741
1759682230.041496,0,-1.0613434821781353,-0.9120229827304591,-0.33792017001143776,0.18771942747591852,-1.8220693803929857,-0.2848737067804705,-0.570426867665507,0.08963114985094078
1759682230.0527227,0,-1.0613255598886604,-0.9120290774237426,-0.33794942738006495,0.18784532676921326,-1.8225254520285867,-0.2845191913838307,-0.5681464648131725,0.0894265926786557
1759682230.0640376,0,-1.0613133091668054,-0.91203358035198,-0.33804741127415955,0.18771161715414966,-1.8228750437296646,-0.2842476840195074,-0.5663402138140182,0.08933828296132783
1759682230.074995,0,-1.0613314792379878,-0.9120283126566181,-0.338175818923898,0.18818218209141496,-1.8231411040414118,-0.28404278416203116,-0.5649068361588452,0.08934079033424773
1759682230.085122,0,-1.061391564873912,-0.9120100918041738,-0.33859447462777076,0.18746687023893413,-1.8233420369885553,-0.28389072829116635,-0.5637666385431843,0.08941106192802278
1759682230.0960999,0,-1.0613609186961817,-0.9120214299066768,-0.3387563538984424,0.18759682925399643,-1.8234901123248424,-0.28378303190204907,-0.5628607912611285,0.0895422410709926
1759682230.126204,0,-1.041058838695034,-0.9183563661910106,-0.3271713863758045,0.16430270781101908,-1.8235732764731667,-0.2837396760418857,-0.5621723446969682,0.08985309890832706
1759682230.1372118,0,-1.0342725505408956,-0.9204743293745393,-0.3209995342950144,0.16399001364526372,-1.8236264934448123,-0.2837222483881763,-0.5616241495729183,0.09018333358363181
1759682230.1484733,0,-1.0316623337878936,-0.9212779169344872,-0.3168236706076666,0.16419896779731888,-1.8236551737479896,-0.28372670253129184,-0.5611889093000373,0.09053266519752737
1759682230.1592138,0,-1.0306913178554566,-0.9215693469937337,-0.3140117730485315,0.1642032042160421,-1.8236644582957957,-0.28374871054597983,-0.5608439168526064,0.09089563908489613
1759682230.1700492,0,-1.0284611127189915,-0.9225472139267891,-0.30850978321001943,0.1642010297842264,-1.8251152576905871,-0.2827571513606437,-0.5556846719352738,0.08675236603448622
1759682230.1804295,0,-1.0283405934678966,-0.9225778604535948,-0.30714395022091134,0.1647377214711594,-1.8262649135954339,-0.28194183579712906,-0.5515995468010003,0.08353290032796126
1759682230.1917787,0,-1.028239909202701,-0.9226031660793447,-0.3061566664854425,0.16423619818586566,-1.8271740240718928,-0.28127599261926306,-0.5483632810234744,0.0810502110349176
1759682230.2027543,0,-1.0282215235616823,-0.9226051390020994,-0.30550812200891153,0.16415634596349038,-1.8278929261936303,-0.28073414997527074,-0.5457936362059187,0.07914547671037914
1759682230.2134912,0,-1.028227388432274,-0.9226011231534027,-0.30512544512326994,0.16415148701851207,-1.8284606382067914,-0.2802953495135227,-0.5437495916778231,0.07769647728346323
1759682230.2247648,0,-1.0281996426712718,-0.9226077615679519,-0.30487487309487216,0.16377722604223485,-1.8289065082243756,-0.2799434423960485,-0.5421233081166194,0.0766142230102725
1759682230.235649,0,-1.0282105753139585,-0.9226037629196326,-0.30480683671783704,0.16346620083301927,-1.8292552146869319,-0.2796634325059094,-0.5408274858502847,0.0758213494074166
1759682230.2462742,0,-1.0282290937924679,-0.922597950571941,-0.30475788108901763,0.16421408801776197,-1.8295260125640345,-0.27944313190559905,-0.5397941589749418,0.07525828899487247
1759682230.2569783,0,-1.02823186936741,-0.9225971742131582,-0.304776748015762,0.16443640076811253,-1.8297336753125648,-0.2792729591389928,-0.5389706050677157,0.07488080952032342
1759682230.2679186,0,-1.0282199207700313,-0.9226009263185732,-0.3048323161386308,0.16440289979846348,-1.8298897493190085,-0.27914519960422274,-0.5383154228071095,0.07465521915442008
1759682230.2782974,0,-1.0282466870318634,-0.9225936367592998,-0.30500389494829516,0.16427074340546427,-1.8300045086352235,-0.27905233542154634,-0.5377944221228287,0.07454884864091377
1759682230.2891486,0,-1.0282308631256436,-0.9225988799059781,-0.30511386073566676,0.16424247074907364,-1.8302503791619176,-0.27881232441754317,-0.5370164787225604,0.07358146578099074
1759682230.2998598,0,-1.0267245657644328,-0.9232976390088293,-0.30230661771656464,0.16439264962073563,-1.8307113944168696,-0.27844240992851227,-0.5349930265414767,0.07272634038244427
1759682230.3236725,0,-1.0043685624520557,-0.9300820731618639,-0.30060427155309294,0.18951125257783066,-1.8310554076129921,-0.2781665830443223,-0.5333934358146268,0.07221194519778511
1759682230.3344238,0,-0.9967565287490102,-0.9323663499824304,-0.30073146959437375,0.18924221478387956,-1.8313220981075495,-0.27795106297515965,-0.5321094539393442,0.07187313672725378
1759682230.3458493,0,-0.9938057768254722,-0.9332524854519126,-0.30094033256555786,0.18929544845111917,-1.8315263802259119,-0.27778590878874165,-0.531075131145388,0.07167942234606739
1759682230.3571126,0,-0.9926894380581645,-0.9335885072767935,-0.3011373550923776,0.18937561839647343,-1.831680858973121,-0.27766207077779326,-0.5302381866833795,0.07160116665628449
1759682230.3683977,0,-0.9922618840818334,-0.9337178563308894,-0.3013266486692341,0.18935320729917493,-1.8317952694185582,-0.2775724191196934,-0.5295577403101376,0.07161646021384457
1759682230.3790574,0,-0.9921393172894744,-0.9337560914299938,-0.30158378792191226,0.18912867880584489,-1.8318779039933155,-0.27751045914985306,-0.5290016765346149,0.07170361305174855
1759682230.3900013,0,-0.9920742953704466,-0.9337765272055139,-0.3016994891609027,0.1896218350235073,-1.8319344824025052,-0.27747188605557804,-0.5285447540164887,0.07185180531070207
1759682230.4007678,0,-0.9920612224743454,-0.9337816067299788,-0.30194324893666996,0.18912347020505518,-1.8319699594980026,-0.27745271606141864,-0.5281670343228123,0.07204936352353071
1759682230.4119163,0,-0.9920317204284781,-0.9337912495539743,-0.30209224635563653,0.1890204301088036,-1.831987769380525,-0.27745030089768247,-0.5278525745707935,0.07229100094293293
1759682230.4226303,0,-0.992048694533907,-0.9337870502706715,-0.3022113995555861,0.18920980437239052,-1.8319913662025837,-0.2774616395947556,-0.5275889410493438,0.0725668900633723
1759682230.4333572,0,-0.9900477282515665,-0.9345886579161933,-0.29985871227025573,0.18982717338909216,-1.8311470106836574,-0.27791562771261175,-0.5293548129933293,0.07215725668056265
1759682230.4445102,0,-0.990022500076348,-0.9345966473308792,-0.2998903245945427,0.1904527592947861,-1.8304762253150204,-0.27828160560351883,-0.5307180913936729,0.07190454540367056
1759682230.4547431,0,-0.990072540309009,-0.9345826157702126,-0.3000682294399208,0.19043525772051717,-1.8299405288381279,-0.2785792120916201,-0.5317685736765703,0.07177040570983892
1759682230.465436,0,-0.9900620678904211,-0.9345863683529059,-0.30015505077218635,0.19076336134951216,-1.8295105705120387,-0.27882398059626184,-0.5325696611167818,0.07173422735705272
1759682230.4765918,0,-0.9900282911068214,-0.9345969682059962,-0.3002512472687868,0.1906463090999527,-1.8291634096593792,-0.27902803971707396,-0.5331710482863762,0.07178003804747549
1759682230.4873064,0,-0.9900440568545541,-0.9345929237782522,-0.30037975642480275,0.19054655669514256,-1.828881174168584,-0.2792003805505358,-0.5336153783615302,0.07188939727730968
1759682230.4985085,0,-0.9900186908893194,-0.9346009764742121,-0.300453227173604,0.19060609324514716,-1.8286498910716433,-0.2793484409073847,-0.5339322904863197,0.07205406537224826
1759682230.5277212,0,-0.9688761199165614,-0.9411892052460135,-0.30445224358763645,0.18266633523030307,-1.8284550449095984,-0.27948888351698337,-0.5340767023077155,0.07238680646437318
1759682230.5386121,0,-0.9619067283459727,-0.9434005639877855,-0.3086897230858164,0.18257206339597387,-1.828291100592916,-0.27961429710575114,-0.5341531156886662,0.07273480676945325
1759682230.5496497,0,-0.9592393741563308,-0.9442565233194498,-0.31185765714917224,0.18247948546695125,-1.8281516377488027,-0.27972809381350394,-0.5341734475469162,0.07309787189663516
1759682230.56058,0,-0.9559657051198274,-0.945435900785091,-0.31233138368846386,0.18313237596974638,-1.8279164351430772,-0.279835352984468,-0.5346717428081432,0.07257859150839943
1759682230.5713782,0,-0.955590098394074,-0.9455641902395856,-0.3140098919508418,0.18286998672385332,-1.8277266595027977,-0.27992502030488176,-0.5350315629870516,0.07223652292907388
1759682230.5826855,0,-0.9554167984695385,-0.9456261304814711,-0.3151544864222598,0.18317287584278832,-1.8275714451326117,-0.28000274605392833,-0.5352800100612711,0.07203861034845843
1759682230.5934122,0,-0.9553871910891177,-0.9456408537837068,-0.3160274878154935,0.18312102864555221,-1.8274428645878176,-0.28007193879386333,-0.5354420731797356,0.0719518116975353
1759682230.604202,0,-0.9553727800563088,-0.9456494249575293,-0.3166752761793803,0.1830402692518444,-1.8273346402397077,-0.28013548658186527,-0.5355349299879579,0.0719546938420676
1759682230.6148593,0,-0.9553759113057806,-0.9456513002878902,-0.3171025909131744,0.18329383834664223,-1.8272420281647506,-0.28019536478401,-0.5355726837854108,0.07202922007016055
1759682230.6259973,0,-0.9553481552555411,-0.9456624227541528,-0.317489895943565,0.18301242392968578,-1.827161090865848,-0.28025348082242435,-0.5355642252518621,0.07216542387451134
1759682230.6369822,0,-0.955347161168129,-0.9456642521399583,-0.31768862793325703,0.18345173809339044,-1.8270890488714002,-0.280310804208933,-0.5355186948080565,0.07235133768687138
1759682230.647724,0,-0.9553619143150965,-0.9456607350117324,-0.3179069028899728,0.183337177302098,-1.8270238112584003,-0.28036794400751774,-0.5354435982226448,0.07257692889215274
1759682230.6589732,0,-0.9553366468003538,-0.9456696957927917,-0.31800977457434204,0.1835997951594758,-1.8269633807536678,-0.2804259223391361,-0.5353422121631398,0.07283942576622988
1759682230.6693506,0,-0.9553805013992906,-0.9456563638221678,-0.31817920981202635,0.18325423770541704,-1.8269068917485,-0.2804844294877796,-0.535221927872441,0.07312729202021606
1759682230.6802108,0,-0.9553678220328511,-0.9456609843647212,-0.3182571511387803,0.18331995892441136,-1.8248750351474756,-0.2818712996985678,-0.542711397913064,0.07834845795592169
1759682230.6909525,0,-0.9535131168057365,-0.946353466930079,-0.3170295141679116,0.18370775436254738,-1.8218649452288556,-0.28398488672890504,-0.551223116792833,0.08773941042462927
1759682230.7017293,0,-0.9535119787282724,-0.9463541384683224,-0.31706611189068346,0.1838076277737749,-1.8194495566297537,-0.2857595036954128,-0.5578943952888226,0.09525667469240809
1759682230.7208714,0,-0.9312165086344494,-0.9539688402151244,-0.32225053858749514,0.2102595288024486,-1.8175245206241002,-0.2872443867618165,-0.563005224892176,0.10130088154995251
1759682230.7319386,0,-0.9233611766055712,-0.9566428278621609,-0.32655794108854624,0.20999115662408127,-1.8159703569972847,-0.2884987038192038,-0.5669997848719591,0.1061981834183603
1759682230.7427695,0,-0.920381772084166,-0.9576681238855642,-0.3296481471584067,0.21007133895375715,-1.8147121050956094,-0.28956105136321936,-0.5701123239828384,0.11018948800676985
1759682230.7541392,0,-0.9192091152602501,-0.9580794229974382,-0.3319224424258075,0.20996984700014745,-1.8136912343032388,-0.2904632550753293,-0.5725174092051826,0.11346511425107178
1759682230.765661,0,-0.9187528746355814,-0.9582451668495612,-0.333536250105172,0.21008008100446834,-1.8128605216052829,-0.2912321496971164,-0.5743567967304634,0.11617443382248092
1759682230.7766593,0,-0.9186170313292048,-0.9582994284297229,-0.3346853100537704,0.21025498175419938,-1.8121818888128687,-0.2918900388644692,-0.5757488661287975,0.11843257043926114
1759682230.7879384,0,-0.918546652855912,-0.9583294829890028,-0.33550619160861217,0.21038366093185357,-1.811625694886692,-0.2924555007432248,-0.5767786509950864,0.12033307976154645
1759682230.7993047,0,-0.9185145644590278,-0.9583449788914563,-0.33613489805905694,0.21028576255257644,-1.8111680913471508,-0.29294405827404746,-0.5775153093041895,0.12194946795576923
1759682230.8107717,0,-0.9184958793513138,-0.9583546623185947,-0.33656480339141376,0.2103468503234846,-1.8107899987248555,-0.293368688376315,-0.5780134513135212,0.12334021121206983
1759682230.82134,0,-0.91624006406876,-0.9591739889580185,-0.33616219736295017,0.21126045614051733,-1.8097850063053402,-0.2941392304759177,-0.5822716000867025,0.12301445269591074
1759682230.8326006,0,-0.9162132877758103,-0.9591847754538341,-0.3363204831064512,0.21166259072446636,-1.808987697929842,-0.29476917048768264,-0.5855930177379162,0.12281543570541131
1759682230.843409,0,-0.9162350457193918,-0.9591784702676697,-0.33653071448623617,0.2111613480736894,-1.8083514463425179,-0.29528851511842313,-0.5881811016900361,0.12271476164439418
1759682230.8546164,0,-0.9162154788657115,-0.9591859838419349,-0.3365972469341301,0.21145277312127952,-1.8078403445791262,-0.29572135070677935,-0.5901871751489706,0.12269499649132579
