timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759830132.2679958,0,3.051757732575821e-07,5.999997615814218,3.139950541273766,0.0,True,0.011352777481079102,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.2792916,0,3.0517577398142823e-07,5.9999976158142125,3.140073337158915,0.0,True,0.011295795440673828,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.2894819,0,3.0517577425791286e-07,5.999997615814211,3.14021509360364,0.0,True,0.010190248489379883,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.3052452,0,3.0517577436352055e-07,5.99999761581421,3.1401988836137207,0.0,True,0.015763282775878906,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.3159592,0,3.051757744038591e-07,5.999997615814209,3.1403378431417845,0.0,True,0.010714054107666016,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.327433,0,3.051757744192671e-07,5.999997615814209,3.1404418608830795,0.0,True,0.011473894119262695,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.3378785,0,3.051757744251524e-07,5.999997615814209,3.1405490700635994,0.0,True,0.010445356369018555,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.348491,0,3.051757744274004e-07,5.999997615814209,3.1406328105874994,0.0,True,0.01061248779296875,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.3588252,0,3.0517577442825907e-07,5.999997615814209,3.1407065609584013,0.0,True,0.010334253311157227,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.3699613,0,3.0517577442858703e-07,5.999997615814209,3.1407544655501773,0.0,True,0.011136054992675781,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.3800592,0,3.051757744287123e-07,5.999997615814209,3.1408143159365665,0.0,True,0.010097980499267578,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.3901186,0,3.0517577442876014e-07,5.999997615814209,3.140865865506182,0.0,True,0.010059356689453125,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.4016669,0,3.051757744287784e-07,5.999997615814209,3.1408878445270965,0.0,True,0.011548280715942383,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.4119308,0,3.051757744287854e-07,5.999997615814209,3.140929096381516,0.0,True,0.010263919830322266,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.4227533,0,3.051757744287881e-07,5.999997615814209,3.1409589267227602,0.0,True,0.010822534561157227,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.4342906,0,3.051757744287891e-07,5.999997615814209,3.140977816818765,0.0,True,0.011537313461303711,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.4443324,0,3.0517577442878947e-07,5.999997615814209,3.141016407603308,0.0,True,0.01004171371459961,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.454905,0,3.0517577442878963e-07,5.999997615814209,3.1410441724202602,0.0,True,0.010572671890258789,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.4654188,0,3.051757744287897e-07,5.999997615814209,3.141069653413057,0.0,True,0.010513782501220703,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.4767818,0,3.0517577442878974e-07,5.999997615814209,3.1410840267457782,0.0,True,0.011363029479980469,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.4873335,0,3.0517577442878974e-07,5.999997615814209,3.141107847476432,0.0,True,0.010551691055297852,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.5012991,0,3.0517577442878974e-07,5.999997615814209,3.1410974308625175,0.0,True,0.013965606689453125,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.5083826,0,3.0517577442878974e-07,5.999997615814209,3.1411596513820346,0.0,True,0.007083415985107422,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.5184865,0,3.0517577442878974e-07,5.999997615814209,3.1411822909369,0.0,True,0.010103940963745117,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.5293622,0,3.0517577442878974e-07,5.999997615814209,3.141193160135469,0.0,True,0.010875701904296875,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.5408428,0,3.0517577442878974e-07,5.999997615814209,3.1411993903081843,0.0,True,0.011480569839477539,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.5522099,0,3.0517577442878974e-07,5.999997615814209,3.1412089901138387,0.0,True,0.011367082595825195,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.5623255,0,3.0517577442878974e-07,5.999997615814209,3.141229796803511,0.0,True,0.010115623474121094,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.5736454,0,3.0517577442878974e-07,5.999997615814209,3.141239504881712,0.0,True,0.011319875717163086,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.5846438,0,3.0517577442878974e-07,5.999997615814209,3.141251862999118,0.0,True,0.01099848747253418,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.5948882,0,3.0517577442878974e-07,5.999997615814209,3.14126936275348,0.0,True,0.010244369506835938,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.605224,0,3.0517577442878974e-07,5.999997615814209,3.1412843150972307,0.0,True,0.010335683822631836,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.6165376,0,3.0517577442878974e-07,5.999997615814209,3.141291356385331,0.0,True,0.011313676834106445,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.6271882,0,3.0517577442878974e-07,5.999997615814209,3.141303126332362,0.0,True,0.010650634765625,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.6386547,0,3.0517577442878974e-07,5.999997615814209,3.1413096897459667,0.0,True,0.011466503143310547,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.6487768,0,3.0517577442878974e-07,5.999997615814209,3.1413246534025614,0.0,True,0.010122060775756836,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.6590533,0,3.0517577442878974e-07,5.999997615814209,3.1413371609422818,0.0,True,0.010276556015014648,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.6704292,0,3.0517577442878974e-07,5.999997615814209,3.1413423309052266,0.0,True,0.011375904083251953,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.680852,0,3.0517577442878974e-07,5.999997615814209,3.1413530225783024,0.0,True,0.010422706604003906,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.6914973,0,3.0517577442878974e-07,5.999997615814209,3.1413619535643402,0.0,True,0.010645389556884766,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.7029614,0,3.0517577442878974e-07,5.999997615814209,3.1413664525864053,0.0,True,0.011464118957519531,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.713373,0,3.0517577442878974e-07,5.999997615814209,3.1413765371760327,0.0,True,0.010411500930786133,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.7247365,0,3.0517577442878974e-07,5.999997615814209,3.141381727843399,0.0,True,0.011363506317138672,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.7362049,0,3.0517577442878974e-07,5.999997615814209,3.1413868529198243,0.0,True,0.01146841049194336,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.7464552,0,3.0517577442878974e-07,5.999997615814209,3.141397549252307,0.0,True,0.010250329971313477,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.7577262,0,3.0517577442878974e-07,5.999997615814209,3.141403084191648,0.0,True,0.011270999908447266,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.7691271,0,3.0517577442878974e-07,5.999997615814209,3.1414081176454225,0.0,True,0.011400938034057617,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.7797494,0,3.0517577442878974e-07,5.999997615814209,3.1414163537036686,0.0,True,0.010622262954711914,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.791071,0,3.0517577442878974e-07,5.999997615814209,3.1414214881406224,0.0,True,0.011321544647216797,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.8021107,0,3.0517577442878974e-07,5.999997615814209,3.141427604882473,0.0,True,0.01103973388671875,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.8122299,0,3.0517577442878974e-07,5.999997615814209,3.1414365587083246,0.0,True,0.010119199752807617,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.8233945,0,3.0517577442878974e-07,5.999997615814209,3.141441032113214,0.0,True,0.011164665222167969,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.8337915,0,3.0517577442878974e-07,5.999997615814209,3.141447747340445,0.0,True,0.010396957397460938,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.844598,0,3.0517577442878974e-07,5.999997615814209,3.141452662271316,0.0,True,0.010806560516357422,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.8546844,0,3.0517577442878974e-07,5.999997615814209,3.14145936898392,0.0,True,0.010086297988891602,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.8659196,0,3.0517577442878974e-07,5.999997615814209,3.1414621379272045,0.0,True,0.011235237121582031,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.8765984,0,3.0517577442878974e-07,5.999997615814209,3.1414666260456805,0.0,True,0.010678768157958984,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.8868155,0,3.0517577442878974e-07,5.999997615814209,3.141472214675286,0.0,True,0.01021718978881836,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.9059734,0,3.0517577442878974e-07,5.999997615814209,3.1414555054673343,0.0,True,0.019157886505126953,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.9111903,0,3.0517577442878974e-07,5.999997615814209,3.14147784434995,0.0,True,0.005216836929321289,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.922598,0,3.0517577442878974e-07,5.999997615814209,3.1414818907508355,0.0,True,0.011407613754272461,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.932722,0,3.0517577442878974e-07,5.999997615814209,3.1414876184718707,0.0,True,0.01012420654296875,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.9441404,0,3.0517577442878974e-07,5.999997615814209,3.1414898574524877,0.0,True,0.011418342590332031,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.9545949,0,3.0517577442878974e-07,5.999997615814209,3.141494234732649,0.0,True,0.010454416275024414,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.9649637,0,3.0517577442878974e-07,5.999997615814209,3.1414984605590277,0.0,True,0.010368824005126953,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.9751868,0,3.0517577442878974e-07,5.999997615814209,3.1415025136428625,0.0,True,0.010223150253295898,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.985603,0,3.0517577442878974e-07,5.999997615814209,3.141505752084244,0.0,True,0.010416269302368164,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830132.9972188,0,3.0517577442878974e-07,5.999997615814209,3.1415065728228218,0.0,True,0.011615753173828125,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.007449,0,3.0517577442878974e-07,5.999997615814209,3.1415102977466454,0.0,True,0.010230064392089844,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.0188186,0,3.0517577442878974e-07,5.999997615814209,3.141511859537715,0.0,True,0.011369705200195312,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.0303795,0,3.0517577442878974e-07,5.999997615814209,3.1415133260913493,0.0,True,0.011560916900634766,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.0418825,0,3.0517577442878974e-07,5.999997615814209,3.1415152496649537,0.0,True,0.011502981185913086,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.053108,0,3.0517577442878974e-07,5.999997615814209,3.1415178234467724,0.0,True,0.011225461959838867,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.0646176,0,3.0517577442878974e-07,5.999997615814209,3.141519982685651,0.0,True,0.01150965690612793,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.0755086,0,3.0517577442878974e-07,5.999997615814209,3.141523065647764,0.0,True,0.010890960693359375,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.0856206,0,3.0517577442878974e-07,5.999997615814209,3.1415269703438202,0.0,True,0.01011204719543457,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.096984,0,3.0517577442878974e-07,5.999997615814209,3.141528667500758,0.0,True,0.01136326789855957,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.1082118,0,3.0517577442878974e-07,5.999997615814209,3.1415305304141405,0.0,True,0.011227846145629883,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.1184678,0,3.0517577442878974e-07,5.999997615814209,3.1415336221578727,0.0,True,0.010256052017211914,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.1300063,0,3.0517577442878974e-07,5.999997615814209,3.1415348528862292,0.0,True,0.011538505554199219,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.1408556,0,3.0517577442878974e-07,5.999997615814209,3.1415369671357816,0.0,True,0.010849237442016602,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.1521382,0,3.0517577442878974e-07,5.999997615814209,3.1415385350981957,0.0,True,0.011282682418823242,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.1634998,0,3.0517577442878974e-07,5.999997615814209,3.1415400439737446,0.0,True,0.01136159896850586,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.1747937,0,3.0517577442878974e-07,5.999997615814209,3.141541680779733,0.0,True,0.011293888092041016,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.1861281,0,3.0517577442878974e-07,5.999997615814209,3.141543288473466,0.0,True,0.011334419250488281,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.1963031,0,3.0517577442878974e-07,5.999997615814209,3.1415459848478164,0.0,True,0.010174989700317383,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.20761,0,3.0517577442878974e-07,5.999997615814209,3.1415472881603943,0.0,True,0.0113067626953125,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.2186265,0,3.0517577442878974e-07,5.999997615814209,3.141548814105393,0.0,True,0.011016607284545898,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.228946,0,3.0517577442878974e-07,5.999997615814209,3.14155089455825,0.0,True,0.01031947135925293,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.240347,0,3.0517577442878974e-07,5.999997615814209,3.1415518445471555,0.0,True,0.011400938034057617,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.251329,0,3.0517577442878974e-07,5.999997615814209,3.1415531741357867,0.0,True,0.010982036590576172,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.2627254,0,3.0517577442878974e-07,5.999997615814209,3.141554172619781,0.0,True,0.011396408081054688,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.2741337,0,3.0517577442878974e-07,5.999997615814209,3.1415552178785884,0.0,True,0.011408329010009766,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.285597,0,3.0517577442878974e-07,5.999997615814209,3.1415562771820014,0.0,True,0.011463403701782227,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.2956562,0,3.0517577442878974e-07,5.999997615814209,3.1415583377777594,0.0,True,0.010059118270874023,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.306374,0,3.0517577442878974e-07,5.999997615814209,3.1415596756554294,0.0,True,0.01071786880493164,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.3168411,0,3.0517577442878974e-07,5.999997615814209,3.1415610229697517,0.0,True,0.010467052459716797,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.3282619,0,3.0517577442878974e-07,5.999997615814209,3.1415616421051418,0.0,True,0.011420726776123047,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.3395455,0,3.0517577442878974e-07,5.999997615814209,3.1415624147447456,0.0,True,0.011283636093139648,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.3497229,0,3.0517577442878974e-07,5.999997615814209,3.141563890813849,0.0,True,0.010177373886108398,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.3612056,0,3.0517577442878974e-07,5.999997615814209,3.1415644667121114,0.0,True,0.011482715606689453,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.3727372,0,3.0517577442878974e-07,5.999997615814209,3.141565065224169,0.0,True,0.011531591415405273,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.3841908,0,3.0517577442878974e-07,5.999997615814209,3.1415657949204796,0.0,True,0.011453628540039062,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.3955472,0,3.0517577442878974e-07,5.999997615814209,3.141566620659356,0.0,True,0.011356353759765625,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.405912,0,3.0517577442878974e-07,5.999997615814209,3.1415679298711616,0.0,True,0.010364770889282227,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.4160547,0,3.0517577442878974e-07,5.999997615814209,3.14156918268009,0.0,True,0.010142803192138672,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.4274118,0,3.0517577442878974e-07,5.999997615814209,3.141569693729144,0.0,True,0.01135706901550293,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.438279,0,3.0517577442878974e-07,5.999997615814209,3.141570438820974,0.0,True,0.010867118835449219,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.4483786,0,3.0517577442878974e-07,5.999997615814209,3.1415714940585424,0.0,True,0.010099649429321289,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.4587212,0,3.0517577442878974e-07,5.999997615814209,3.141572318537113,0.0,True,0.010342597961425781,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.4695778,0,3.0517577442878974e-07,5.999997615814209,3.1415728440544743,0.0,True,0.01085662841796875,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.4798374,0,3.0517577442878974e-07,5.999997615814209,3.1415735968669125,0.0,True,0.010259628295898438,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.4911766,0,3.0517577442878974e-07,5.999997615814209,3.14157388827949,0.0,True,0.011339187622070312,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.5012684,0,3.0517577442878974e-07,5.999997615814209,3.141574687477087,0.0,True,0.010091781616210938,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.5116007,0,3.0517577442878974e-07,5.999997615814209,3.1415753331267418,0.0,True,0.010332345962524414,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.523048,0,3.0517577442878974e-07,5.999997615814209,3.1415755405023376,0.0,True,0.01144719123840332,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.5344172,0,3.0517577442878974e-07,5.999997615814209,3.14157584587222,0.0,True,0.01136922836303711,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
1759830133.545855,0,3.0517577442878974e-07,5.999997615814209,3.1415761997105403,0.0,True,0.01143789291381836,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.0
