timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759830132.2054045,1,2.3798632963557422e-07,5.98575722871866,1.765701982085502,0.0,8.0,6.0,3.1384086972827845,0.0
1759830132.2157125,1,2.5097951886257234e-07,5.988511054781185,2.031773393369382,0.0,8.0,6.0,3.1388426320162512,0.0
1759830132.2268534,1,2.613393087209711e-07,5.990706748141446,2.2439186842654055,0.0,8.0,6.0,3.139146716802312,0.0
1759830132.2377675,1,2.6962310417741337e-07,5.992462447333233,2.413552259931555,0.0,8.0,6.0,3.139411358113268,0.0
1759830132.248088,1,2.7666400954686033e-07,5.993954723661347,2.5577342306268145,0.0,8.0,6.0,3.1396543958722134,0.0
1759830132.259275,1,2.82246730553841e-07,5.995137946836216,2.6720558518377984,0.0,8.0,6.0,3.1398225071631156,0.0
1759830132.2695653,1,2.866891420572253e-07,5.996079488467355,2.7630264886505964,0.0,8.0,6.0,3.13999686108143,0.0
1759830132.2797978,1,2.9023302121075193e-07,5.9968305917265265,2.8355971956052124,0.0,8.0,6.0,3.140143075914718,0.0
1759830132.291156,1,2.930635955777601e-07,5.997430514449701,2.8935610182984823,0.0,8.0,6.0,3.140234597459127,0.0
1759830132.302633,1,2.9545822906822994e-07,5.9979380422014374,2.9425977483257078,0.0,8.0,6.0,3.1403180598752645,0.0
1759830132.312833,1,2.973596086607342e-07,5.9983410278414615,2.981533743386319,0.0,8.0,6.0,3.140427670606183,0.0
1759830132.3243346,1,2.98870975977036e-07,5.998661352792708,3.0124831606380265,0.0,8.0,6.0,3.140492532228528,0.0
1759830132.3357773,1,3.000756700960673e-07,5.998916680257306,3.0371525977420446,0.0,8.0,6.0,3.1405552575841504,0.0
1759830132.3469722,1,3.010387573008966e-07,5.999120800631358,3.0568744664304437,0.0,8.0,6.0,3.1406201472023305,0.0
1759830132.357818,1,3.018592804009963e-07,5.999294705425514,3.0736769415903473,0.0,8.0,6.0,3.140685897308444,0.0
1759830132.3689537,1,3.0250967712958314e-07,5.999432552987869,3.0869956097361113,0.0,8.0,6.0,3.1407390071542594,0.0
1759830132.379051,1,3.030271406768881e-07,5.999542226184964,3.097592104092809,0.0,8.0,6.0,3.1408035866087296,0.0
1759830132.3901186,1,3.034394135278814e-07,5.999629604864832,3.106034528610871,0.0,8.0,6.0,3.1408433076888507,0.0
1759830132.4016669,1,3.0376857040946036e-07,5.999699367629255,3.1127749242508824,0.0,8.0,6.0,3.1408728007659796,0.0
1759830132.4129384,1,3.0404740421628645e-07,5.999758464729354,3.118484816041093,0.0,8.0,6.0,3.140906787092714,0.0
1759830132.4243624,1,3.042684097165642e-07,5.999805305477687,3.1230105136456667,0.0,8.0,6.0,3.140937810199439,0.0
1759830132.4358687,1,3.04444040423934e-07,5.999842529319416,3.126607037128721,0.0,8.0,6.0,3.1409669355789216,0.0
1759830132.447429,1,3.045839840220074e-07,5.99987218949914,3.1294727685506993,0.0,8.0,6.0,3.1409947215331933,0.0
1759830132.4586346,1,3.0470214098822154e-07,5.999897232137044,3.1318923585531526,0.0,8.0,6.0,3.1410256782584867,0.0
1759830132.470044,1,3.0479562595231156e-07,5.999917045696753,3.133806721216137,0.0,8.0,6.0,3.1410520832424,0.0
1759830132.4801257,1,3.0486989249921065e-07,5.999932786031851,3.1353275337433306,0.0,8.0,6.0,3.1410902577362396,0.0
1759830132.4905984,1,3.0492900950234054e-07,5.999945315514884,3.136538117548341,0.0,8.0,6.0,3.141118590294006,0.0
1759830132.5012991,1,3.049761730047656e-07,5.999955311527403,3.137503920434152,0.0,8.0,6.0,3.141140586546504,0.0
1759830132.5116873,1,3.050160216685951e-07,5.999963757205141,3.1383199318103947,0.0,8.0,6.0,3.1411632306961277,0.0
1759830132.5232387,1,3.0504754582518197e-07,5.999970438555078,3.1389654759247803,0.0,8.0,6.0,3.141173350776615,0.0
1759830132.5345454,1,3.0507255932137307e-07,5.999975740010826,3.1394776962978117,0.0,8.0,6.0,3.1411867516361127,0.0
1759830132.545519,1,3.050924669159231e-07,5.999979959302315,3.1398853592421934,0.0,8.0,6.0,3.141203559411485,0.0
1759830132.5558672,1,3.0510836242230733e-07,5.999983328256541,3.140210863607815,0.0,8.0,6.0,3.1412244333869914,0.0
1759830132.5658798,1,3.0512182427359325e-07,5.999986181412628,3.140486532168287,0.0,8.0,6.0,3.1412452831516333,0.0
1759830132.57719,1,3.051324758220235e-07,5.999988438942412,3.1407046520212107,0.0,8.0,6.0,3.1412538024449894,0.0
1759830132.5873816,1,3.051409361447235e-07,5.999990232055461,3.140877900479413,0.0,8.0,6.0,3.141270441443478,0.0
1759830132.5976508,1,3.0514767181232617e-07,5.999991659638533,3.141015831864361,0.0,8.0,6.0,3.141285022163908,0.0
1759830132.6082869,1,3.0515304541902856e-07,5.999992798541225,3.1411258712930197,0.0,8.0,6.0,3.1412956460011383,0.0
1759830132.619866,1,3.05157583840278e-07,5.999993760431527,3.1412188079943744,0.0,8.0,6.0,3.1412999928291505,0.0
1759830132.6301222,1,3.0516117873742964e-07,5.999994522347735,3.141292423435652,0.0,8.0,6.0,3.1413137564678006,0.0
1759830132.6403618,1,3.051640333057581e-07,5.99999512735583,3.1413508786009317,0.0,8.0,6.0,3.1413265872069562,0.0
1759830132.6513,1,3.051663039034841e-07,5.999995608594969,3.1413973753563367,0.0,8.0,6.0,3.141334101300597,0.0
1759830132.6627471,1,3.0516811371162505e-07,5.999995992172607,3.141434436173185,0.0,8.0,6.0,3.141338974302796,0.0
1759830132.6741276,1,3.0516964343463675e-07,5.999996316387935,3.1414657614739627,0.0,8.0,6.0,3.1413453205707373,0.0
1759830132.6856072,1,3.0517085362007375e-07,5.99999657287925,3.1414905433609577,0.0,8.0,6.0,3.1413520028340187,0.0
1759830132.6961236,1,3.0517181457943347e-07,5.99999677654864,3.141510221656145,0.0,8.0,6.0,3.141363816693392,0.0
1759830132.7061837,1,3.051725799107212e-07,5.999996938755872,3.1415258939266137,0.0,8.0,6.0,3.1413765886670966,0.0
1759830132.7179625,1,3.0517318979872777e-07,5.999997068017861,3.1415383830668704,0.0,8.0,6.0,3.141379909573093,0.0
1759830132.7293613,1,3.0517370512046303e-07,5.999997177237114,3.141548935701714,0.0,8.0,6.0,3.141385657633391,0.0
1759830132.7393715,1,3.051741135548553e-07,5.999997263802256,3.1415572995231953,0.0,8.0,6.0,3.141397631706173,0.0
1759830132.7500114,1,3.051744378392809e-07,5.999997332532334,3.1415639401418503,0.0,8.0,6.0,3.1414055570159416,0.0
1759830132.7603898,1,3.05174696033087e-07,5.999997387254913,3.141569227372659,0.0,8.0,6.0,3.14141362494272,0.0
1759830132.77064,1,3.051749021399354e-07,5.999997430937984,3.1415734479792445,0.0,8.0,6.0,3.141421369684375,0.0
1759830132.7813828,1,3.0517506698072204e-07,5.999997465874968,3.1415768235493187,0.0,8.0,6.0,3.141426531402729,0.0
1759830132.7920794,1,3.0517520695687074e-07,5.999997495542047,3.1415796899473056,0.0,8.0,6.0,3.1414317265859797,0.0
1759830132.8021107,1,3.0517531809875736e-07,5.9999975190978825,3.141581965884192,0.0,8.0,6.0,3.14143909143786,0.0
1759830132.813239,1,3.051754064573667e-07,5.999997537824942,3.1415837752705924,0.0,8.0,6.0,3.141442148845252,0.0
1759830132.8239021,1,3.051754769224716e-07,5.999997552759585,3.141585218238102,0.0,8.0,6.0,3.1414469811727344,0.0
1759830132.83546,1,3.0517553320607653e-07,5.999997564688548,3.141586370800259,0.0,8.0,6.0,3.1414491428453566,0.0
1759830132.846112,1,3.0517558096223895e-07,5.9999975748101715,3.1415873487394945,0.0,8.0,6.0,3.141454623005558,0.0
1759830132.8572006,1,3.051756188348012e-07,5.999997582837026,3.1415881242847354,0.0,8.0,6.0,3.1414587134899215,0.0
1759830132.868838,1,3.051756489313752e-07,5.999997589215809,3.141588740595157,0.0,8.0,6.0,3.1414613471270165,0.0
1759830132.87912,1,3.051756729482895e-07,5.999997594306046,3.1415892324077643,0.0,8.0,6.0,3.1414679964197543,0.0
1759830132.8904881,1,3.051756932119975e-07,5.999997598600813,3.1415896473631144,0.0,8.0,6.0,3.1414712582899558,0.0
1759830132.9018338,1,3.051757092451409e-07,5.999997601998938,3.141589975685978,0.0,8.0,6.0,3.1414746379344294,0.0
1759830132.9167786,1,3.051757219183233e-07,5.999997604684941,3.141590235204367,0.0,8.0,6.0,3.141469976431729,0.0
1759830132.9274929,1,3.051757320150286e-07,5.999997606824874,3.1415904419622755,0.0,8.0,6.0,3.1414774181052536,0.0
1759830132.9389756,1,3.0517574007293577e-07,5.999997608532698,3.141590606970165,0.0,8.0,6.0,3.141482728930848,0.0
1759830132.9502099,1,3.0517574691284615e-07,5.999997609982374,3.1415907470362088,0.0,8.0,6.0,3.141487942413068,0.0
1759830132.9602413,1,3.0517575233579306e-07,5.999997611131734,3.141590858086014,0.0,8.0,6.0,3.1414949673823624,0.0
1759830132.9711173,1,3.0517575664190856e-07,5.999997612044389,3.1415909462656133,0.0,8.0,6.0,3.141499187602033,0.0
1759830132.9825704,1,3.0517576006798187e-07,5.999997612770524,3.14159101642392,0.0,8.0,6.0,3.141501793349459,0.0
1759830132.9939594,1,3.051757628014207e-07,5.999997613349859,3.141591072398625,0.0,8.0,6.0,3.1415045511840436,0.0
1759830133.005412,1,3.0517576511270427e-07,5.999997613839722,3.1415911197285356,0.0,8.0,6.0,3.141507258547392,0.0
1759830133.0167344,1,3.0517576694345603e-07,5.9999976142277385,3.141591157218231,0.0,8.0,6.0,3.141510220134098,0.0
1759830133.0270853,1,3.0517576839894133e-07,5.99999761453622,3.1415911870233093,0.0,8.0,6.0,3.1415146551189554,0.0
1759830133.0372756,1,3.0517576955912575e-07,5.999997614782114,3.141591210781287,0.0,8.0,6.0,3.141518762691799,0.0
1759830133.0473433,1,3.0517577048627737e-07,5.999997614978618,3.1415912297672763,0.0,8.0,6.0,3.1415224266151114,0.0
1759830133.0577853,1,3.051757712727612e-07,5.999997615145308,3.141591245872703,0.0,8.0,6.0,3.1415250078754653,0.0
1759830133.069222,1,3.0517577189513197e-07,5.999997615277215,3.1415912586174635,0.0,8.0,6.0,3.141525951099794,0.0
1759830133.080487,1,3.051757723890625e-07,5.999997615381901,3.141591268732055,0.0,8.0,6.0,3.14152740886637,0.0
1759830133.0919104,1,3.051757727820424e-07,5.99999761546519,3.1415912767794025,0.0,8.0,6.0,3.1415288875253253,0.0
1759830133.1021564,1,3.0517577309593506e-07,5.9999976155317185,3.1415912832072213,0.0,8.0,6.0,3.1415320304145133,0.0
1759830133.1149304,1,3.0517577336125585e-07,5.999997615587952,3.141591288640397,0.0,8.0,6.0,3.141531785527782,0.0
1759830133.125216,1,3.0517577357156534e-07,5.999997615632525,3.141591292947063,0.0,8.0,6.0,3.141535021681399,0.0
1759830133.1362565,1,3.0517577373854995e-07,5.999997615667916,3.1415912963665336,0.0,8.0,6.0,3.141537125330334,0.0
1759830133.1464071,1,3.051757738716052e-07,5.999997615696117,3.1415912990912074,0.0,8.0,6.0,3.1415400225749153,0.0
1759830133.1573107,1,3.051757739777968e-07,5.999997615718623,3.141591301265773,0.0,8.0,6.0,3.141541741976905,0.0
1759830133.1689725,1,3.0517577406768493e-07,5.999997615737675,3.1415913031064804,0.0,8.0,6.0,3.141542578125346,0.0
1759830133.1798527,1,3.0517577413887153e-07,5.999997615752762,3.1415913045642223,0.0,8.0,6.0,3.1415443862190155,0.0
1759830133.1912534,1,3.0517577419536366e-07,5.999997615764735,3.1415913057210547,0.0,8.0,6.0,3.1415456591057147,0.0
1759830133.202431,1,3.051757742403261e-07,5.999997615774264,3.141591306641786,0.0,8.0,6.0,3.141547184739901,0.0
1759830133.2138941,1,3.051757742761959e-07,5.999997615781866,3.1415913073763186,0.0,8.0,6.0,3.141548450397096,0.0
1759830133.2243714,1,3.051757743066009e-07,5.999997615788311,3.141591307998944,0.0,8.0,6.0,3.141550592665679,0.0
1759830133.2356627,1,3.051757743306716e-07,5.999997615793412,3.1415913084918583,0.0,8.0,6.0,3.141551839532344,0.0
1759830133.2470965,1,3.051757743497761e-07,5.999997615797462,3.141591308883076,0.0,8.0,6.0,3.141552942533817,0.0
1759830133.257445,1,3.051757743649973e-07,5.999997615800689,3.1415913091947707,0.0,8.0,6.0,3.1415549218406724,0.0
1759830133.2674534,1,3.051757743771586e-07,5.999997615803267,3.141591309443806,0.0,8.0,6.0,3.1415569289588525,0.0
1759830133.2778327,1,3.051757743874679e-07,5.9999976158054515,3.1415913096549186,0.0,8.0,6.0,3.141558359214825,0.0
1759830133.2892077,1,3.051757743956248e-07,5.99999761580718,3.141591309821953,0.0,8.0,6.0,3.1415589282537866,0.0
1759830133.3002722,1,3.051757744020981e-07,5.999997615808551,3.141591309954512,0.0,8.0,6.0,3.141559810166523,0.0
1759830133.3104155,1,3.0517577440725377e-07,5.999997615809644,3.1415913100600883,0.0,8.0,6.0,3.1415613455267906,0.0
1759830133.3213656,1,3.051757744113664e-07,5.999997615810516,3.1415913101443067,0.0,8.0,6.0,3.141562209728736,0.0
1759830133.332886,1,3.051757744148404e-07,5.999997615811252,3.1415913102154462,0.0,8.0,6.0,3.1415627103445587,0.0
1759830133.3431792,1,3.05175774417593e-07,5.999997615811836,3.1415913102718136,0.0,8.0,6.0,3.1415640490473145,0.0
1759830133.3544123,1,3.051757744197773e-07,5.9999976158122985,3.1415913103165427,0.0,8.0,6.0,3.141564743207132,0.0
1759830133.3658924,1,3.051757744215148e-07,5.999997615812667,3.1415913103521222,0.0,8.0,6.0,3.1415653227701554,0.0
1759830133.3773568,1,3.0517577442290063e-07,5.999997615812961,3.1415913103805013,0.0,8.0,6.0,3.14156599778582,0.0
1759830133.3887634,1,3.051757744240749e-07,5.999997615813211,3.1415913104045474,0.0,8.0,6.0,3.1415667650944936,0.0
1759830133.400093,1,3.051757744250043e-07,5.999997615813407,3.14159131042358,0.0,8.0,6.0,3.1415675951969284,0.0
1759830133.4110239,1,3.0517577442574227e-07,5.999997615813563,3.1415913104386917,0.0,8.0,6.0,3.141568605529134,0.0
1759830133.4222097,1,3.0517577442632953e-07,5.999997615813688,3.1415913104507176,0.0,8.0,6.0,3.1415694246611565,0.0
1759830133.4336886,1,3.0517577442679794e-07,5.999997615813787,3.1415913104603104,0.0,8.0,6.0,3.141570076083495,0.0
1759830133.445127,1,3.051757744271726e-07,5.999997615813867,3.1415913104679833,0.0,8.0,6.0,3.1415707578424694,0.0
1759830133.456105,1,3.0517577442749097e-07,5.9999976158139345,3.141591310474502,0.0,8.0,6.0,3.1415716327756655,0.0
1759830133.467436,1,3.051757744277437e-07,5.999997615813988,3.1415913104796775,0.0,8.0,6.0,3.1415723073299766,0.0
1759830133.4788303,1,3.051757744279449e-07,5.9999976158140305,3.1415913104837974,0.0,8.0,6.0,3.1415729356964857,0.0
1759830133.4895372,1,3.0517577442810555e-07,5.999997615814064,3.1415913104870876,0.0,8.0,6.0,3.141573808659764,0.0
1759830133.4997573,1,3.0517577442824144e-07,5.999997615814093,3.1415913104898716,0.0,8.0,6.0,3.1415747669218828,0.0
1759830133.5110762,1,3.051757744283492e-07,5.999997615814116,3.141591310492077,0.0,8.0,6.0,3.141575212186181,0.0
1759830133.5214167,1,3.051757744284348e-07,5.999997615814134,3.1415913104938307,0.0,8.0,6.0,3.1415759776168493,0.0
1759830133.5323617,1,3.05175774428503e-07,5.999997615814149,3.1415913104952273,0.0,8.0,6.0,3.141576474728055,0.0
1759830133.5428207,1,3.0517577442855754e-07,5.99999761581416,3.1415913104963433,0.0,8.0,6.0,3.1415770990299254,0.0
1759830133.5542426,1,3.0517577442860365e-07,5.99999761581417,3.141591310497287,0.0,8.0,6.0,3.1415773846382233,0.0
1759830133.5645254,1,3.0517577442864024e-07,5.999997615814177,3.1415913104980353,0.0,8.0,6.0,3.1415780343377335,0.0
1759830133.575897,1,3.0517577442866925e-07,5.999997615814183,3.14159131049863,0.0,8.0,6.0,3.141578324164424,0.0
1759830133.587044,1,3.051757744286924e-07,5.999997615814189,3.141591310499104,0.0,8.0,6.0,3.1415786987715837,0.0
1759830133.5984101,1,3.0517577442871086e-07,5.999997615814192,3.1415913104994817,0.0,8.0,6.0,3.141579034143467,0.0
1759830133.6095746,1,3.051757744287265e-07,5.999997615814196,3.1415913104998023,0.0,8.0,6.0,3.141579442148272,0.0
1759830133.6197748,1,3.051757744287389e-07,5.999997615814198,3.141591310500057,0.0,8.0,6.0,3.141580081884303,0.0
1759830133.6309247,1,3.0517577442874876e-07,5.9999976158142,3.141591310500259,0.0,8.0,6.0,3.1415804197101664,0.0
1759830133.6409297,1,3.051757744287566e-07,5.999997615814202,3.14159131050042,0.0,8.0,6.0,3.1415810050447135,0.0
1759830133.651943,1,3.051757744287629e-07,5.999997615814204,3.141591310500549,0.0,8.0,6.0,3.141581296663544,0.0
1759830133.6621969,1,3.0517577442876824e-07,5.999997615814205,3.1415913105006577,0.0,8.0,6.0,3.1415817420889915,0.0
1759830133.6733403,1,3.051757744287725e-07,5.999997615814205,3.141591310500744,0.0,8.0,6.0,3.1415819655319464,0.0
1759830133.6846404,1,3.051757744287758e-07,5.999997615814205,3.1415913105008126,0.0,8.0,6.0,3.1415821715103895,0.0
1759830133.6960452,1,3.0517577442877846e-07,5.999997615814205,3.1415913105008673,0.0,8.0,6.0,3.1415823880706313,0.0
1759830133.7072644,1,3.051757744287806e-07,5.999997615814205,3.141591310500911,0.0,8.0,6.0,3.141582666677447,0.0
1759830133.7187061,1,3.051757744287824e-07,5.999997615814205,3.1415913105009476,0.0,8.0,6.0,3.1415829135892075,0.0
1759830133.7298152,1,3.051757744287838e-07,5.999997615814205,3.141591310500977,0.0,8.0,6.0,3.1415832287340617,0.0
1759830133.7412019,1,3.051757744287849e-07,5.999997615814205,3.141591310501,0.0,8.0,6.0,3.1415834884488945,0.0
1759830133.7526448,1,3.051757744287858e-07,5.999997615814205,3.1415913105010187,0.0,8.0,6.0,3.141583739332333,0.0
1759830133.7628827,1,3.0517577442878656e-07,5.999997615814205,3.1415913105010347,0.0,8.0,6.0,3.1415841770590287,0.0
1759830133.7741036,1,3.051757744287872e-07,5.999997615814205,3.141591310501047,0.0,8.0,6.0,3.141584412342084,0.0
1759830133.7855637,1,3.051757744287877e-07,5.999997615814205,3.1415913105010573,0.0,8.0,6.0,3.1415846016003766,0.0
1759830133.7959619,1,3.0517577442878815e-07,5.999997615814205,3.1415913105010653,0.0,8.0,6.0,3.1415849474700153,0.0
1759830133.8073833,1,3.0517577442878847e-07,5.999997615814205,3.141591310501072,0.0,8.0,6.0,3.1415851206137493,0.0
1759830133.8189948,1,3.051757744287887e-07,5.999997615814205,3.141591310501077,0.0,8.0,6.0,3.141585272500155,0.0
1759830133.8298728,1,3.051757744287889e-07,5.999997615814205,3.1415913105010813,0.0,8.0,6.0,3.1415855326852746,0.0
1759830133.8411498,1,3.051757744287891e-07,5.999997615814205,3.141591310501085,0.0,8.0,6.0,3.141585729865227,0.0
1759830133.8525379,1,3.051757744287892e-07,5.999997615814205,3.1415913105010875,0.0,8.0,6.0,3.141585909053152,0.0
1759830133.8629055,1,3.051757744287893e-07,5.999997615814205,3.1415913105010898,0.0,8.0,6.0,3.141586202854487,0.0
1759830133.874095,1,3.051757744287894e-07,5.999997615814205,3.1415913105010915,0.0,8.0,6.0,3.1415863736325633,0.0
1759830133.8854516,1,3.051757744287895e-07,5.999997615814205,3.1415913105010933,0.0,8.0,6.0,3.141586519362658,0.0
1759830133.8968897,1,3.051757744287895e-07,5.999997615814205,3.141591310501094,0.0,8.0,6.0,3.1415866619673665,0.0
1759830133.9234474,1,3.051757744287895e-07,5.999997615814205,3.141591310501095,0.0,7.994072114647283,5.99872100232886,-3.131599882251047,0.040712027714084165
1759830133.9344194,1,3.051757744287895e-07,5.999997615814205,3.141591310501096,0.0,7.992205740900625,5.998721001493152,-3.1318854697153986,0.040712027714084165
1759830133.9446673,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.992286277054257,5.9987337495283874,3.088569043553831,0.03704794521981659
1759830133.9559126,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.991951057080468,5.998741815196052,3.037663459011815,0.037378298272618335
1759830133.9662495,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.9917090009221186,5.9987447348759355,2.9989883204492886,0.038002624336634726
1759830133.9774644,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.991533960090971,5.99875752331214,2.9684534173058443,0.03850087363546357
1759830133.9876328,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.991430531344409,5.998776975579527,2.9444766551102606,0.03890286444073479
1759830133.9992473,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.991335267280152,5.998798028010436,2.925787279058491,0.039227785394194276
1759830134.009326,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.991296782884781,5.9988170831391665,2.9112954416372703,0.03949125231119771
1759830134.020738,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.991246248315548,5.998831977487141,2.895933621024886,0.03971880606175516
1759830134.0322008,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.991206248632808,5.998845021795173,2.8754580436066752,0.04004933653453244
1759830134.0437655,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.991202576258126,5.998845021720379,2.875458118730899,0.04004933653453244
1759830134.0553002,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.991195704563388,5.998845029341396,2.86898012309157,0.04017001105020229
1759830134.0655515,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.991210911433496,5.9988367045693565,2.857669571612479,0.04034854229960676
1759830134.0765834,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.991208653448446,5.998828424855547,2.85277922221707,0.04041653115417032
1759830134.086876,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.991217394032648,5.998828424694005,2.8527793394635945,0.04041653115417032
1759830134.0990689,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.991197321607218,5.99881885217116,2.8494642204444944,0.04047120928441743
1759830134.110041,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.991213412634774,5.998800344350002,2.846626277764872,0.040549371286666726
1759830134.123237,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.871638925249616,5.973153512178172,2.8431200259606535,0.8549876897217585
1759830134.1333232,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.828893180675715,5.972912696993188,2.8344932386805013,0.8631565876254882
1759830134.1446958,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.811281622135084,5.972711913629628,2.833302210290333,0.8698136354713379
1759830134.1563118,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.804980355893634,5.972711972281264,2.83330226693891,0.8698136354713379
1759830134.1677256,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.800665965935761,5.972399033450532,2.8334108536611393,0.8796611546506933
1759830134.1792262,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.798932525306211,5.972280724888361,2.83440025642171,0.8833196101852573
1759830134.1895177,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.7963626628540466,5.9719464380687155,2.8314744109617345,0.8950124712979224
1759830134.2008288,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.794057196569104,5.9716554394361285,2.8297860036638043,0.9043190849762957
1759830134.2123208,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.792349884410606,5.971400398341854,2.829037473611472,0.91183209807865
1759830134.222589,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.790606620768583,5.971000471083511,2.829745255447763,0.9228342776583747
1759830134.2340524,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.789589771126152,5.970861709259237,2.8275557314206243,0.9270234156081479
1759830134.245586,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.78889162445489,5.9707139623083245,2.8264573865491247,0.9304511258725469
1759830134.2569902,1,3.051757744287895e-07,5.999997615814205,3.141591310501097,0.0,7.788886593817461,5.97071396118672,2.8264574301864633,0.9304511258725469
