timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759830132.348491,0,3.051757744274004e-07,5.999997615814209,3.1406328105874994,0.0,7.9982215913711014,5.998666193528327,3.0579753145009447,0.0
1759830132.3588252,0,3.0517577442825907e-07,5.999997615814209,3.1407065609584013,0.0,7.998573597391829,5.998930198043872,3.07452573911521,0.0
1759830132.3699613,0,3.0517577442858703e-07,5.999997615814209,3.1407544655501773,0.0,7.99885275285271,5.999139564639533,3.087650916353474,0.0
1759830132.3800592,0,3.051757744287123e-07,5.999997615814209,3.1408143159365665,0.0,7.999074958956314,5.999306219217235,3.0980984801733005,0.0
1759830132.3901186,0,3.0517577442876014e-07,5.999997615814209,3.140865865506182,0.0,7.9992522657089244,5.999439199281693,3.106434991113144,0.0
1759830132.4016669,0,3.051757744287784e-07,5.999997615814209,3.1408878445270965,0.0,7.999393860274443,5.999545395205832,3.113092406169718,0.0
1759830132.4119308,0,3.051757744287854e-07,5.999997615814209,3.140929096381516,0.0,7.99951408742447,5.999635565568352,3.1187451798893084,0.0
1759830132.4227533,0,3.051757744287881e-07,5.999997615814209,3.1409589267227602,0.0,7.99960941588997,5.999707061917477,3.123227281015317,0.0
1759830132.4342906,0,3.051757744287891e-07,5.999997615814209,3.140977816818765,0.0,7.999685141139712,5.999763855854783,3.1267876889727155,0.0
1759830132.4443324,0,3.0517577442878947e-07,5.999997615814209,3.141016407603308,0.0,7.999745552665696,5.999809164499272,3.1296280847266686,0.0
1759830132.454905,0,3.0517577442878963e-07,5.999997615814209,3.1410441724202602,0.0,7.999793835079656,5.999845376309741,3.1318982005922353,0.0
1759830132.4654188,0,3.051757744287897e-07,5.999997615814209,3.141069653413057,0.0,7.999834810233707,5.99987610767528,3.1338247477484074,0.0
1759830132.4767818,0,3.0517577442878974e-07,5.999997615814209,3.1410840267457782,0.0,7.9998672661892725,5.999900449641954,3.1353507439366535,0.0
1759830132.4873335,0,3.0517577442878974e-07,5.999997615814209,3.141107847476432,0.0,7.999893065189532,5.999919798892149,3.136563747078038,0.0
1759830132.5012991,0,3.0517577442878974e-07,5.999997615814209,3.1410974308625175,0.0,7.9999135510476655,5.99993516328575,3.137526939838226,0.0
1759830132.5083826,0,3.0517577442878974e-07,5.999997615814209,3.1411596513820346,0.0,7.999929989890885,5.999947492418164,3.1382998522869228,0.0
1759830132.5184865,0,3.0517577442878974e-07,5.999997615814209,3.1411822909369,0.0,7.999943926955246,5.999957945216435,3.138955137479435,0.0
1759830132.5293622,0,3.0517577442878974e-07,5.999997615814209,3.141193160135469,0.0,7.999954967571215,5.999966225678412,3.139474239061552,0.0
1759830132.5408428,0,3.0517577442878974e-07,5.999997615814209,3.1411993903081843,0.0,7.999963730923102,5.999972798192327,3.1398862694992062,0.0
1759830132.5522099,0,3.0517577442878974e-07,5.999997615814209,3.1412089901138387,0.0,7.999970706463967,5.999978029847976,3.1402142416259062,0.0
1759830132.5623255,0,3.0517577442878974e-07,5.999997615814209,3.141229796803511,0.0,7.999976281152024,5.999982210864019,3.14047634922921,0.0
1759830132.5736454,0,3.0517577442878974e-07,5.999997615814209,3.141239504881712,0.0,7.99998099577907,5.9999857468343025,3.14069801895902,0.0
1759830132.5846438,0,3.0517577442878974e-07,5.999997615814209,3.141251862999118,0.0,7.9999847314698735,5.9999885486024045,3.1408736616053803,0.0
1759830132.5948882,0,3.0517577442878974e-07,5.999997615814209,3.14126936275348,0.0,7.99998770154653,5.999990776159898,3.1410133070287762,0.0
1759830132.605224,0,3.0517577442878974e-07,5.999997615814209,3.1412843150972307,0.0,7.999990068453086,5.9999925513398145,3.1411245929336,0.0
1759830132.6165376,0,3.0517577442878974e-07,5.999997615814209,3.141291356385331,0.0,7.999991957362698,5.999993968022023,3.141213404642173,0.0
1759830132.6271882,0,3.0517577442878974e-07,5.999997615814209,3.141303126332362,0.0,7.9999935557380715,5.999995166803553,3.141288556172458,0.0
1759830132.6386547,0,3.0517577442878974e-07,5.999997615814209,3.1413096897459667,0.0,7.999994821677343,5.999996116258007,3.1413480774057523,0.0
1759830132.6487768,0,3.0517577442878974e-07,5.999997615814209,3.1413246534025614,0.0,7.999995828446854,5.99999687133514,3.1413954131384374,0.0
1759830132.6590533,0,3.0517577442878974e-07,5.999997615814209,3.1413371609422818,0.0,7.999996630906393,5.9999974731797945,3.1414331427377205,0.0
1759830132.6704292,0,3.0517577442878974e-07,5.999997615814209,3.1413423309052266,0.0,7.999997271335753,5.999997953501814,3.1414632540915264,0.0
1759830132.680852,0,3.0517577442878974e-07,5.999997615814209,3.1413530225783024,0.0,7.999997814508371,5.999998360881278,3.141488792681651,0.0
1759830132.6914973,0,3.0517577442878974e-07,5.999997615814209,3.1413619535643402,0.0,7.999998244903028,5.999998683677272,3.1415090287398697,0.0
1759830132.7029614,0,3.0517577442878974e-07,5.999997615814209,3.1413664525864053,0.0,7.999998586514797,5.9999989398860984,3.1415250904532943,0.0
1759830132.713373,0,3.0517577442878974e-07,5.999997615814209,3.1413765371760327,0.0,7.9999988586920106,5.999999144019008,3.1415378875311384,0.0
1759830132.7247365,0,3.0517577442878974e-07,5.999997615814209,3.141381727843399,0.0,7.999999075865601,5.999999306899201,3.1415480984790323,0.0
1759830132.7362049,0,3.0517577442878974e-07,5.999997615814209,3.1413868529198243,0.0,7.999999259613829,5.999999444710372,3.14155673785172,0.0
1759830132.7464552,0,3.0517577442878974e-07,5.999997615814209,3.141397549252307,0.0,7.999999405309042,5.999999553981782,3.141563588068777,0.0
1759830132.7577262,0,3.0517577442878974e-07,5.999997615814209,3.141403084191648,0.0,7.999999520993401,5.9999996407450515,3.141569027252057,0.0
1759830132.7691271,0,3.0517577442878974e-07,5.999997615814209,3.1414081176454225,0.0,7.999999613081627,5.99999970981122,3.1415733570053708,0.0
1759830132.7797494,0,3.0517577442878974e-07,5.999997615814209,3.1414163537036686,0.0,7.999999686644054,5.99999976498304,3.1415768157229187,0.0
1759830132.791071,0,3.0517577442878974e-07,5.999997615814209,3.1414214881406224,0.0,7.999999748834664,5.999999811625998,3.1415797397666836,0.0
1759830132.8021107,0,3.0517577442878974e-07,5.999997615814209,3.141427604882473,0.0,7.999999798127972,5.999999848595979,3.1415820574121778,0.0
1759830132.8122299,0,3.0517577442878974e-07,5.999997615814209,3.1414365587083246,0.0,7.999999837338497,5.999999878003872,3.141583900990979,0.0
1759830132.8233945,0,3.0517577442878974e-07,5.999997615814209,3.141441032113214,0.0,7.999999868569771,5.999999901427327,3.1415853694057465,0.0
1759830132.8337915,0,3.0517577442878974e-07,5.999997615814209,3.141447747340445,0.0,7.999999893531293,5.999999920148469,3.1415865430328584,0.0
1759830132.844598,0,3.0517577442878974e-07,5.999997615814209,3.141452662271316,0.0,7.999999914671106,5.999999936003328,3.1415875369728603,0.0
1759830132.8546844,0,3.0517577442878974e-07,5.999997615814209,3.14145936898392,0.0,7.999999931441388,5.99999994858104,3.1415883254687325,0.0
1759830132.8659196,0,3.0517577442878974e-07,5.999997615814209,3.1414621379272045,0.0,7.999999944761636,5.999999958571226,3.1415889517527678,0.0
1759830132.8765984,0,3.0517577442878974e-07,5.999997615814209,3.1414666260456805,0.0,7.999999955375918,5.999999966531937,3.1415894508092173,0.0
1759830132.8868155,0,3.0517577442878974e-07,5.999997615814209,3.141472214675286,0.0,7.999999963859435,5.999999972894575,3.1415898496825307,0.0
1759830132.9059734,0,3.0517577442878974e-07,5.999997615814209,3.1414555054673343,0.0,7.999999970987153,5.999999978240364,3.141590184809632,0.0
1759830132.9111903,0,3.0517577442878974e-07,5.999997615814209,3.14147784434995,0.0,7.999999976678856,5.9999999825091415,3.141590452418998,0.0
1759830132.922598,0,3.0517577442878974e-07,5.999997615814209,3.1414818907508355,0.0,7.99999998120076,5.99999998590057,3.1415906650274095,0.0
1759830132.932722,0,3.0517577442878974e-07,5.999997615814209,3.1414876184718707,0.0,7.999999984807814,5.999999988605861,3.141590834621904,0.0
1759830132.9441404,0,3.0517577442878974e-07,5.999997615814209,3.1414898574524877,0.0,7.9999999876880805,5.999999990766061,3.1415909700446827,0.0
1759830132.9545949,0,3.0517577442878974e-07,5.999997615814209,3.141494234732649,0.0,7.999999990142186,5.999999992606639,3.1415910854304254,0.0
1759830132.9649637,0,3.0517577442878974e-07,5.999997615814209,3.1414984605590277,0.0,7.999999992086677,5.999999994065008,3.1415911768554414,0.0
1759830132.9751868,0,3.0517577442878974e-07,5.999997615814209,3.1415025136428625,0.0,7.99999999363143,5.999999995223573,3.141591249485792,0.0
1759830132.985603,0,3.0517577442878974e-07,5.999997615814209,3.141505752084244,0.0,7.999999994861366,5.999999996146025,3.1415913073142354,0.0
1759830132.9972188,0,3.0517577442878974e-07,5.999997615814209,3.1415065728228218,0.0,7.999999995841831,5.999999996881374,3.141591353413222,0.0
1759830133.007449,0,3.0517577442878974e-07,5.999997615814209,3.1415102977466454,0.0,7.9999999966267135,5.999999997470035,3.1415913903163855,0.0
1759830133.0188186,0,3.0517577442878974e-07,5.999997615814209,3.141511859537715,0.0,7.9999999972937,5.999999997970275,3.1415914216763894,0.0
1759830133.0303795,0,3.0517577442878974e-07,5.999997615814209,3.1415133260913493,0.0,7.999999997822548,5.999999998366912,3.1415914465414936,0.0
1759830133.0418825,0,3.0517577442878974e-07,5.999997615814209,3.1415152496649537,0.0,7.999999998243043,5.9999999986822825,3.1415914663120805,0.0
1759830133.053108,0,3.0517577442878974e-07,5.999997615814209,3.1415178234467724,0.0,7.9999999985783905,5.999999998933793,3.1415914820792428,0.0
1759830133.0646176,0,3.0517577442878974e-07,5.999997615814209,3.141519982685651,0.0,7.999999998860914,5.999999999145685,3.1415914953627513,0.0
1759830133.0755086,0,3.0517577442878974e-07,5.999997615814209,3.141523065647764,0.0,7.9999999990848085,5.999999999313606,3.1415915058897093,0.0
1759830133.0856206,0,3.0517577442878974e-07,5.999997615814209,3.1415269703438202,0.0,7.999999999262844,5.999999999447133,3.141591514260502,0.0
1759830133.096984,0,3.0517577442878974e-07,5.999997615814209,3.141528667500758,0.0,7.9999999994045705,5.999999999553427,3.1415915209241225,0.0
1759830133.1082118,0,3.0517577442878974e-07,5.999997615814209,3.1415305304141405,0.0,7.999999999517711,5.999999999638284,3.14159152624372,0.0
1759830133.1184678,0,3.0517577442878974e-07,5.999997615814209,3.1415336221578727,0.0,7.999999999614072,5.999999999710555,3.1415915307743467,0.0
1759830133.1300063,0,3.0517577442878974e-07,5.999997615814209,3.1415348528862292,0.0,7.9999999996902895,5.999999999767718,3.141591534357886,0.0
1759830133.1408556,0,3.0517577442878974e-07,5.999997615814209,3.1415369671357816,0.0,7.9999999997507825,5.999999999813088,3.1415915372021117,0.0
1759830133.1521382,0,3.0517577442878974e-07,5.999997615814209,3.1415385350981957,0.0,7.999999999798897,5.999999999849174,3.1415915394643585,0.0
1759830133.1634998,0,3.0517577442878974e-07,5.999997615814209,3.1415400439737446,0.0,7.999999999837265,5.999999999877951,3.1415915412683604,0.0
1759830133.1747937,0,3.0517577442878974e-07,5.999997615814209,3.141541680779733,0.0,7.999999999869675,5.999999999902259,3.1415915427921948,0.0
1759830133.1861281,0,3.0517577442878974e-07,5.999997615814209,3.141543288473466,0.0,7.999999999895334,5.999999999921504,3.1415915439986524,0.0
1759830133.1963031,0,3.0517577442878974e-07,5.999997615814209,3.1415459848478164,0.0,7.999999999915729,5.999999999936799,3.1415915449575524,0.0
1759830133.20761,0,3.0517577442878974e-07,5.999997615814209,3.1415472881603943,0.0,7.999999999931959,5.9999999999489715,3.141591545720644,0.0
1759830133.2186265,0,3.0517577442878974e-07,5.999997615814209,3.141548814105393,0.0,7.999999999944914,5.999999999958686,3.141591546329718,0.0
1759830133.228946,0,3.0517577442878974e-07,5.999997615814209,3.14155089455825,0.0,7.9999999999558975,5.999999999966924,3.14159154684613,0.0
1759830133.240347,0,3.0517577442878974e-07,5.999997615814209,3.1415518445471555,0.0,7.999999999964591,5.9999999999734435,3.141591547254847,0.0
1759830133.251329,0,3.0517577442878974e-07,5.999997615814209,3.1415531741357867,0.0,7.999999999971493,5.99999999997862,3.141591547579345,0.0
1759830133.2627254,0,3.0517577442878974e-07,5.999997615814209,3.141554172619781,0.0,7.999999999976985,5.999999999982738,3.141591547837539,0.0
1759830133.2741337,0,3.0517577442878974e-07,5.999997615814209,3.1415552178785884,0.0,7.999999999981365,5.9999999999860245,3.1415915480435266,0.0
1759830133.285597,0,3.0517577442878974e-07,5.999997615814209,3.1415562771820014,0.0,7.999999999985069,5.999999999988803,3.141591548217672,0.0
1759830133.2956562,0,3.0517577442878974e-07,5.999997615814209,3.1415583377777594,0.0,7.999999999988006,5.999999999991006,3.141591548355792,0.0
1759830133.306374,0,3.0517577442878974e-07,5.999997615814209,3.1415596756554294,0.0,7.99999999999034,5.999999999992757,3.141591548465528,0.0
1759830133.3168411,0,3.0517577442878974e-07,5.999997615814209,3.1415610229697517,0.0,7.9999999999922,5.999999999994151,3.1415915485529577,0.0
1759830133.3282619,0,3.0517577442878974e-07,5.999997615814209,3.1415616421051418,0.0,7.999999999993683,5.999999999995264,3.1415915486227184,0.0
1759830133.3395455,0,3.0517577442878974e-07,5.999997615814209,3.1415624147447456,0.0,7.999999999994941,5.999999999996207,3.1415915486818378,0.0
1759830133.3497229,0,3.0517577442878974e-07,5.999997615814209,3.141563890813849,0.0,7.999999999995938,5.9999999999969535,3.1415915487287034,0.0
1759830133.3612056,0,3.0517577442878974e-07,5.999997615814209,3.1415644667121114,0.0,7.999999999996729,5.999999999997547,3.141591548765896,0.0
1759830133.3727372,0,3.0517577442878974e-07,5.999997615814209,3.141565065224169,0.0,7.999999999997358,5.9999999999980185,3.1415915487954904,0.0
1759830133.3841908,0,3.0517577442878974e-07,5.999997615814209,3.1415657949204796,0.0,7.99999999999786,5.999999999998395,3.1415915488191053,0.0
1759830133.3955472,0,3.0517577442878974e-07,5.999997615814209,3.141566620659356,0.0,7.999999999998286,5.999999999998714,3.1415915488390938,0.0
1759830133.405912,0,3.0517577442878974e-07,5.999997615814209,3.1415679298711616,0.0,7.999999999998623,5.999999999998967,3.1415915488549424,0.0
1759830133.4160547,0,3.0517577442878974e-07,5.999997615814209,3.14156918268009,0.0,7.9999999999988916,5.999999999999168,3.1415915488675425,0.0
1759830133.4274118,0,3.0517577442878974e-07,5.999997615814209,3.141569693729144,0.0,7.999999999999105,5.9999999999993285,3.141591548877572,0.0
1759830133.438279,0,3.0517577442878974e-07,5.999997615814209,3.141570438820974,0.0,7.999999999999275,5.999999999999456,3.14159154888558,0.0
1759830133.4483786,0,3.0517577442878974e-07,5.999997615814209,3.1415714940585424,0.0,7.999999999999412,5.999999999999559,3.1415915488919968,0.0
1759830133.4587212,0,3.0517577442878974e-07,5.999997615814209,3.141572318537113,0.0,7.999999999999528,5.9999999999996465,3.141591548897466,0.0
1759830133.4695778,0,3.0517577442878974e-07,5.999997615814209,3.1415728440544743,0.0,7.999999999999621,5.999999999999716,3.1415915489018067,0.0
1759830133.4798374,0,3.0517577442878974e-07,5.999997615814209,3.1415735968669125,0.0,7.9999999999996945,5.999999999999771,3.141591548905262,0.0
1759830133.4911766,0,3.0517577442878974e-07,5.999997615814209,3.14157388827949,0.0,7.999999999999752,5.999999999999815,3.141591548908017,0.0
1759830133.5012684,0,3.0517577442878974e-07,5.999997615814209,3.141574687477087,0.0,7.999999999999799,5.999999999999851,3.1415915489102217,0.0
1759830133.5116007,0,3.0517577442878974e-07,5.999997615814209,3.1415753331267418,0.0,7.999999999999839,5.99999999999988,3.141591548912094,0.0
1759830133.523048,0,3.0517577442878974e-07,5.999997615814209,3.1415755405023376,0.0,7.99999999999987,5.999999999999904,3.1415915489135786,0.0
1759830133.5344172,0,3.0517577442878974e-07,5.999997615814209,3.14157584587222,0.0,7.999999999999896,5.999999999999923,3.1415915489147586,0.0
1759830133.545855,0,3.0517577442878974e-07,5.999997615814209,3.1415761997105403,0.0,7.9999999999999165,5.999999999999938,3.141591548915699,0.0
1759830133.5573955,0,3.0517577442878974e-07,5.999997615814209,3.1415765734209327,0.0,7.9999999999999325,5.99999999999995,3.1415915489164936,0.0
1759830133.5677385,0,3.0517577442878974e-07,5.999997615814209,3.141577335427158,0.0,7.999999999999946,5.99999999999996,3.141591548917123,0.0
1759830133.5780144,0,3.0517577442878974e-07,5.999997615814209,3.141578032557854,0.0,7.9999999999999565,5.999999999999968,3.1415915489176225,0.0
1759830133.5880668,0,3.0517577442878974e-07,5.999997615814209,3.1415786936163954,0.0,7.999999999999965,5.999999999999974,3.1415915489180204,0.0
1759830133.598916,0,3.0517577442878974e-07,5.999997615814209,3.141579050286232,0.0,7.9999999999999725,5.99999999999998,3.1415915489183375,0.0
1759830133.6095746,0,3.0517577442878974e-07,5.999997615814209,3.1415794461934627,0.0,7.999999999999978,5.999999999999983,3.141591548918591,0.0
1759830133.6197748,0,3.0517577442878974e-07,5.999997615814209,3.1415799475045905,0.0,7.999999999999982,5.999999999999987,3.141591548918807,0.0
1759830133.6299157,0,3.0517577442878974e-07,5.999997615814209,3.1415804168265318,0.0,7.999999999999986,5.999999999999989,3.141591548918978,0.0
1759830133.6409297,0,3.0517577442878974e-07,5.999997615814209,3.141580634033767,0.0,7.999999999999989,5.999999999999991,3.1415915489191137,0.0
1759830133.650933,0,3.0517577442878974e-07,5.999997615814209,3.1415811008121324,0.0,7.999999999999991,5.999999999999993,3.141591548919222,0.0
1759830133.6621969,0,3.0517577442878974e-07,5.999997615814209,3.1415812537243184,0.0,7.999999999999993,5.999999999999995,3.1415915489193087,0.0
1759830133.6728354,0,3.0517577442878974e-07,5.999997615814209,3.141581573758952,0.0,7.999999999999995,5.9999999999999964,3.1415915489193815,0.0
1759830133.6831055,0,3.0517577442878974e-07,5.999997615814209,3.141581971447172,0.0,7.9999999999999964,5.9999999999999964,3.1415915489194397,0.0
1759830133.6932292,0,3.0517577442878974e-07,5.999997615814209,3.1415823648530807,0.0,7.9999999999999964,5.9999999999999964,3.141591548919486,0.0
1759830133.703234,0,3.0517577442878974e-07,5.999997615814209,3.1415827395742077,0.0,7.9999999999999964,5.9999999999999964,3.1415915489195227,0.0
1759830133.714546,0,3.0517577442878974e-07,5.999997615814209,3.1415828317465326,0.0,7.9999999999999964,5.9999999999999964,3.141591548919552,0.0
1759830133.724755,0,3.0517577442878974e-07,5.999997615814209,3.1415831614003213,0.0,7.9999999999999964,5.9999999999999964,3.1415915489195756,0.0
1759830133.7350142,0,3.0517577442878974e-07,5.999997615814209,3.1415834679659707,0.0,7.9999999999999964,5.9999999999999964,3.1415915489195956,0.0
1759830133.7463567,0,3.0517577442878974e-07,5.999997615814209,3.1415835690428935,0.0,7.9999999999999964,5.9999999999999964,3.141591548919612,0.0
1759830133.7577116,0,3.0517577442878974e-07,5.999997615814209,3.141583704441807,0.0,7.9999999999999964,5.9999999999999964,3.141591548919625,0.0
1759830133.7678921,0,3.0517577442878974e-07,5.999997615814209,3.1415840605439964,0.0,7.9999999999999964,5.9999999999999964,3.141591548919635,0.0
1759830133.7782202,0,3.0517577442878974e-07,5.999997615814209,3.1415843632011935,0.0,7.9999999999999964,5.9999999999999964,3.141591548919644,0.0
1759830133.789651,0,3.0517577442878974e-07,5.999997615814209,3.1415844733677183,0.0,7.9999999999999964,5.9999999999999964,3.1415915489196506,0.0
1759830133.8007104,0,3.0517577442878974e-07,5.999997615814209,3.1415846615577294,0.0,7.9999999999999964,5.9999999999999964,3.141591548919656,0.0
1759830133.812061,0,3.0517577442878974e-07,5.999997615814209,3.1415848235471593,0.0,7.9999999999999964,5.9999999999999964,3.1415915489196604,0.0
1759830133.8224995,0,3.0517577442878974e-07,5.999997615814209,3.1415851199933353,0.0,7.9999999999999964,5.9999999999999964,3.141591548919664,0.0
1759830133.833485,0,3.0517577442878974e-07,5.999997615814209,3.141585321909158,0.0,7.9999999999999964,5.9999999999999964,3.1415915489196666,0.0
1759830133.8448055,0,3.0517577442878974e-07,5.999997615814209,3.1415854751278793,0.0,7.9999999999999964,5.9999999999999964,3.141591548919669,0.0
1759830133.8561354,0,3.0517577442878974e-07,5.999997615814209,3.1415856375234785,0.0,7.9999999999999964,5.9999999999999964,3.1415915489196706,0.0
1759830133.8674846,0,3.0517577442878974e-07,5.999997615814209,3.1415858069537155,0.0,7.9999999999999964,5.9999999999999964,3.141591548919672,0.0
1759830133.8776884,0,3.0517577442878974e-07,5.999997615814209,3.1415861060322072,0.0,7.9999999999999964,5.9999999999999964,3.141591548919673,0.0
1759830133.8890877,0,3.0517577442878974e-07,5.999997615814209,3.141586242115933,0.0,7.9999999999999964,5.9999999999999964,3.1415915489196737,0.0
1759830133.90049,0,3.0517577442878974e-07,5.999997615814209,3.141586379369734,0.0,7.9999999999999964,5.9999999999999964,3.1415915489196746,0.0
1759830133.933408,0,3.0517577442878974e-07,5.999997615814209,3.1415845730058045,0.0,7.999366499437011,5.999872100277857,2.5142724058026027,0.004071202771408417
1759830133.9446673,0,3.0517577442878974e-07,5.999997615814209,3.1415853622663477,0.0,7.998598902627273,5.9997455123959815,2.005212964425856,0.007374733299425872
1759830133.955397,0,3.0517577442878974e-07,5.999997615814209,3.141586130695975,0.0,7.997088250605664,5.999617257698246,1.6184581893745877,0.01361799393958978
1759830133.9657264,0,3.0517577442878974e-07,5.999997615814209,3.141586730940505,0.0,7.995834267589548,5.999620829465563,1.3131070831613485,0.018600486927878183
1759830133.976456,0,3.0517577442878974e-07,5.999997615814209,3.1415871447125987,0.0,7.994864277545574,5.999717740013041,1.0733370794828028,0.02262039498059045
1759830133.9876328,0,3.0517577442878974e-07,5.999997615814209,3.1415874263920784,0.0,7.994155743637458,5.9998521762908466,0.8864422760104901,0.025869604515185243
1759830133.998237,0,3.0517577442878974e-07,5.999997615814209,3.1415876916868193,0.0,7.993663117281084,5.9999837302287995,0.7415220059057667,0.028504273685219635
1759830134.008319,0,3.0517577442878974e-07,5.999997615814209,3.1415879430800437,0.0,7.993315887707872,6.000070132795383,0.5879029681160225,0.030779811190794086
