timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759830133.467436,1,8.0,6.0,3.1415723073299766,0.0,True,0.01133108139038086,8.0,6.0,3.1415915489196777,0.0,0.0,0.0
1759830133.4788303,1,8.0,6.0,3.1415729356964857,0.0,True,0.011394262313842773,8.0,6.0,3.1415915489196777,0.0,0.0,0.0
1759830133.4895372,1,8.0,6.0,3.141573808659764,0.0,True,0.010706901550292969,8.0,6.0,3.1415915489196777,0.0,0.0,0.0
1759830133.4997573,1,8.0,6.0,3.1415747669218828,0.0,True,0.010220050811767578,8.0,6.0,3.1415915489196777,0.0,0.0,0.0
1759830133.5110762,1,8.0,6.0,3.141575212186181,0.0,True,0.01131892204284668,8.0,6.0,3.1415915489196777,0.0,0.0,0.0
1759830133.5214167,1,8.0,6.0,3.1415759776168493,0.0,True,0.010340452194213867,8.0,6.0,3.1415915489196777,0.0,0.0,0.0
1759830133.5323617,1,8.0,6.0,3.141576474728055,0.0,True,0.01094508171081543,8.0,6.0,3.1415915489196777,0.0,0.0,0.0
1759830133.5428207,1,8.0,6.0,3.1415770990299254,0.0,True,0.010458946228027344,8.0,6.0,3.1415915489196777,0.0,0.0,0.0
1759830133.5542426,1,8.0,6.0,3.1415773846382233,0.0,True,0.011421918869018555,8.0,6.0,3.1415915489196777,0.0,0.0,0.0
1759830133.5645254,1,8.0,6.0,3.1415780343377335,0.0,True,0.010282754898071289,8.0,6.0,3.1415915489196777,0.0,0.0,0.0
1759830133.575897,1,8.0,6.0,3.141578324164424,0.0,True,0.011371612548828125,8.0,6.0,3.1415915489196777,0.0,0.0,0.0
1759830133.587044,1,8.0,6.0,3.1415786987715837,0.0,True,0.011147022247314453,8.0,6.0,3.1415915489196777,0.0,0.0,0.0
1759830133.5984101,1,8.0,6.0,3.141579034143467,0.0,True,0.011366128921508789,8.0,6.0,3.1415915489196777,0.0,0.0,0.0
1759830133.6095746,1,8.0,6.0,3.141579442148272,0.0,True,0.011164426803588867,8.0,6.0,3.1415915489196777,0.0,0.0,0.0
1759830133.6197748,1,8.0,6.0,3.141580081884303,0.0,True,0.010200262069702148,8.0,6.0,3.1415915489196777,0.0,0.0,0.0
1759830133.6309247,1,8.0,6.0,3.1415804197101664,0.0,True,0.011149883270263672,8.0,6.0,3.1415915489196777,0.0,0.0,0.0
1759830133.6409297,1,8.0,6.0,3.1415810050447135,0.0,True,0.010004997253417969,8.0,6.0,3.1415915489196777,0.0,0.0,0.0
1759830133.651943,1,8.0,6.0,3.141581296663544,0.0,True,0.011013269424438477,8.0,6.0,3.1415915489196777,0.0,0.0,0.0
1759830133.6621969,1,8.0,6.0,3.1415817420889915,0.0,True,0.01025390625,8.0,6.0,3.1415915489196777,0.0,0.0,0.0
1759830133.6733403,1,8.0,6.0,3.1415819655319464,0.0,True,0.01114344596862793,8.0,6.0,3.1415915489196777,0.0,0.0,0.0
1759830133.6846404,1,8.0,6.0,3.1415821715103895,0.0,True,0.011300086975097656,8.0,6.0,3.1415915489196777,0.0,0.0,0.0
1759830133.6960452,1,8.0,6.0,3.1415823880706313,0.0,True,0.011404752731323242,8.0,6.0,3.1415915489196777,0.0,0.0,0.0
1759830133.7072644,1,8.0,6.0,3.141582666677447,0.0,True,0.011219263076782227,8.0,6.0,3.1415915489196777,0.0,0.0,0.0
1759830133.7187061,1,8.0,6.0,3.1415829135892075,0.0,True,0.011441707611083984,8.0,6.0,3.1415915489196777,0.0,0.0,0.0
1759830133.7298152,1,8.0,6.0,3.1415832287340617,0.0,True,0.011109113693237305,8.0,6.0,3.1415915489196777,0.0,0.0,0.0
1759830133.7412019,1,8.0,6.0,3.1415834884488945,0.0,True,0.011386632919311523,8.0,6.0,3.1415915489196777,0.0,0.0,0.0
1759830133.7526448,1,8.0,6.0,3.141583739332333,0.0,True,0.011442899703979492,8.0,6.0,3.1415915489196777,0.0,0.0,0.0
1759830133.7628827,1,8.0,6.0,3.1415841770590287,0.0,True,0.010237932205200195,8.0,6.0,3.1415915489196777,0.0,0.0,0.0
1759830133.7741036,1,8.0,6.0,3.141584412342084,0.0,True,0.011220932006835938,8.0,6.0,3.1415915489196777,0.0,0.0,0.0
1759830133.7855637,1,8.0,6.0,3.1415846016003766,0.0,True,0.011460065841674805,8.0,6.0,3.1415915489196777,0.0,0.0,0.0
1759830133.7959619,1,8.0,6.0,3.1415849474700153,0.0,True,0.010398149490356445,8.0,6.0,3.1415915489196777,0.0,0.0,0.0
1759830133.8073833,1,8.0,6.0,3.1415851206137493,0.0,True,0.011421442031860352,8.0,6.0,3.1415915489196777,0.0,0.0,0.0
1759830133.8189948,1,8.0,6.0,3.141585272500155,0.0,True,0.011611461639404297,8.0,6.0,3.1415915489196777,0.0,0.0,0.0
1759830133.8298728,1,8.0,6.0,3.1415855326852746,0.0,True,0.01087808609008789,8.0,6.0,3.1415915489196777,0.0,0.0,0.0
1759830133.8411498,1,8.0,6.0,3.141585729865227,0.0,True,0.011276960372924805,8.0,6.0,3.1415915489196777,0.0,0.0,0.0
1759830133.8525379,1,8.0,6.0,3.141585909053152,0.0,True,0.011388063430786133,8.0,6.0,3.1415915489196777,0.0,0.0,0.0
1759830133.8629055,1,8.0,6.0,3.141586202854487,0.0,True,0.010367631912231445,8.0,6.0,3.1415915489196777,0.0,0.0,0.0
1759830133.874095,1,8.0,6.0,3.1415863736325633,0.0,True,0.011189460754394531,8.0,6.0,3.1415915489196777,0.0,0.0,0.0
1759830133.8854516,1,8.0,6.0,3.141586519362658,0.0,True,0.011356592178344727,8.0,6.0,3.1415915489196777,0.0,0.0,0.0
1759830133.8968897,1,8.0,6.0,3.1415866619673665,0.0,True,0.011438131332397461,8.0,6.0,3.1415915489196777,0.0,0.0,0.0
1759830133.9234474,1,7.994479244165991,6.000000002517236,3.141585427980294,0.040712027714084165,True,0.02655768394470215,7.991735458374023,6.0,3.1415915489196777,0.040712027714084165,0.0,0.9999996948245808
1759830133.9344194,1,7.992612869628796,6.000000002184807,3.1415860460707723,0.040712027714084165,True,0.010972023010253906,7.991735458374023,6.0,3.1415915489196777,0.040712027714084165,0.0,0.971379139341563
1759830133.9446673,1,7.991911237834461,6.000000001878723,3.1415866795335052,0.040712027714084165,True,0.010247945785522461,7.991735458374023,6.0,3.1415915489196777,0.040712027714084165,0.0,0.971379139341563
1759830133.9559126,1,7.991627729635972,6.000000001756254,3.1415870790842373,0.040712027714084165,True,0.011245250701904297,7.991735458374023,6.0,3.1415915489196777,0.040712027714084165,0.0,0.971379139341563
1759830133.9662495,1,7.991533564923035,6.000000001561639,3.1415874556871266,0.040712027714084165,True,0.010336875915527344,7.991735458374023,6.0,3.1415915489196777,0.040712027714084165,0.0,0.971379139341563
1759830133.9774644,1,7.991483942279864,6.0000000014995285,3.141587686218104,0.040712027714084165,True,0.011214971542358398,7.991735458374023,6.0,3.1415915489196777,0.040712027714084165,0.0,0.971379139341563
1759830133.9876328,1,7.991481264281212,6.0000000013545876,3.1415879508539604,0.040712027714084165,True,0.010168313980102539,7.991735458374023,6.0,3.1415915489196777,0.040712027714084165,0.0,0.971379139341563
1759830133.9992473,1,7.991457751350913,6.000000001364977,3.141588066737807,0.040712027714084165,True,0.011614561080932617,7.991735458374023,6.0,3.1415915489196777,0.040712027714084165,0.0,0.971379139341563
1759830134.009326,1,7.991472654277056,6.000000001237393,3.1415882773925308,0.040712027714084165,True,0.010078668594360352,7.991735458374023,6.0,3.1415915489196777,0.040712027714084165,0.0,0.971379139341563
1759830134.020738,1,7.991457614043326,6.000000001247835,3.1415883697998535,0.040712027714084165,True,0.011411905288696289,7.991735458374023,6.0,3.1415915489196777,0.040712027714084165,0.0,0.971379139341563
