timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759830037.8629243,0,0.0,5.999996662139893,3.140945658408288,0.0,True,0.010293722152709961,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830037.8736618,0,0.0,5.999996662139893,3.1410483473550634,0.0,True,0.010737419128417969,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830037.8844173,0,0.0,5.999996662139893,3.1411194391889428,0.0,True,0.010755538940429688,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830037.8945553,0,0.0,5.999996662139893,3.141174971676083,0.0,True,0.01013803482055664,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830037.905048,0,0.0,5.999996662139893,3.141213590203739,0.0,True,0.010492563247680664,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830037.9423501,0,0.0,5.999996662139893,3.141078139430567,0.0,True,0.037302255630493164,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830037.9531696,0,0.0,5.999996662139893,3.141149434453588,0.0,True,0.010819435119628906,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830037.9646115,0,0.0,5.999996662139893,3.1412088798592084,0.0,True,0.011441946029663086,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830037.9757175,0,0.0,5.999996662139893,3.141254081384119,0.0,True,0.011106014251708984,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830037.9867787,0,0.0,5.999996662139893,3.1412876762312028,0.0,True,0.01106119155883789,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830037.9977014,0,0.0,5.999996662139893,3.141313686032685,0.0,True,0.010922670364379883,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.0079236,0,0.0,5.999996662139893,3.141337121998733,0.0,True,0.010222196578979492,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.0183809,0,0.0,5.999996662139893,3.141354280034628,0.0,True,0.010457277297973633,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.0292876,0,0.0,5.999996662139893,3.1413658064195626,0.0,True,0.010906696319580078,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.0397193,0,0.0,5.999996662139893,3.141377546897388,0.0,True,0.010431766510009766,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.0509443,0,0.0,5.999996662139893,3.1413840934828876,0.0,True,0.011224985122680664,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.0619571,0,0.0,5.999996662139893,3.1413910632360036,0.0,True,0.011012792587280273,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.0730731,0,0.0,5.999996662139893,3.141397264984869,0.0,True,0.01111602783203125,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.0842135,0,0.0,5.999996662139893,3.141403156990023,0.0,True,0.01114034652709961,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.0946662,0,0.0,5.999996662139893,3.1414115209570035,0.0,True,0.010452747344970703,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.1056137,0,0.0,5.999996662139893,3.141417168435522,0.0,True,0.010947465896606445,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.1157846,0,0.0,5.999996662139893,3.1414252484882876,0.0,True,0.010170936584472656,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.1261704,0,0.0,5.999996662139893,3.1414316242831024,0.0,True,0.010385751724243164,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.136908,0,0.0,5.999996662139893,3.141436108749783,0.0,True,0.01073765754699707,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.1469963,0,0.0,5.999996662139893,3.1414425907848713,0.0,True,0.010088205337524414,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.1580153,0,0.0,5.999996662139893,3.1414454669431073,0.0,True,0.011018991470336914,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.1681712,0,0.0,5.999996662139893,3.1414512295132937,0.0,True,0.010155916213989258,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.179018,0,0.0,5.999996662139893,3.1414544955406978,0.0,True,0.010846853256225586,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.189433,0,0.0,5.999996662139893,3.141459096464432,0.0,True,0.010415077209472656,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.1996853,0,0.0,5.999996662139893,3.1414639669830358,0.0,True,0.010252237319946289,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.2108114,0,0.0,5.999996662139893,3.141466063140351,0.0,True,0.011126041412353516,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.221081,0,0.0,5.999996662139893,3.141470790606709,0.0,True,0.010269641876220703,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.2312686,0,0.0,5.999996662139893,3.1414754731926955,0.0,True,0.010187625885009766,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.241462,0,0.0,5.999996662139893,3.1414797002271904,0.0,True,0.010193347930908203,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.2527416,0,0.0,5.999996662139893,3.1414809440976867,0.0,True,0.011279582977294922,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.2627938,0,0.0,5.999996662139893,3.141485561587391,0.0,True,0.010052204132080078,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.2735665,0,0.0,5.999996662139893,3.141488230936064,0.0,True,0.010772705078125,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.283921,0,0.0,5.999996662139893,3.1414918393079247,0.0,True,0.01035451889038086,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.2949522,0,0.0,5.999996662139893,3.1414938428325936,0.0,True,0.011031150817871094,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.305349,0,0.0,5.999996662139893,3.1414973736371348,0.0,True,0.010396957397460938,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.3197005,0,0.0,5.999996662139893,3.141492968398129,0.0,True,0.014351367950439453,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.3304863,0,0.0,5.999996662139893,3.1414975393777986,0.0,True,0.010785818099975586,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.3418248,0,0.0,5.999996662139893,3.141501107189793,0.0,True,0.011338472366333008,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.3523135,0,0.0,5.999996662139893,3.1415059357960615,0.0,True,0.010488748550415039,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.3629,0,0.0,5.999996662139893,3.1415099789106193,0.0,True,0.01058650016784668,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.3738718,0,0.0,5.999996662139893,3.1415128628315596,0.0,True,0.010971784591674805,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.384237,0,0.0,5.999996662139893,3.141516523892708,0.0,True,0.01036524772644043,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.3950133,0,0.0,5.999996662139893,3.141519152365948,0.0,True,0.010776281356811523,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.4059658,0,0.0,5.999996662139893,3.141521338006303,0.0,True,0.010952472686767578,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.417469,0,0.0,5.999996662139893,3.1415227140034325,0.0,True,0.011503219604492188,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.427548,0,0.0,5.999996662139893,3.1415263063010492,0.0,True,0.010078907012939453,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.4377513,0,0.0,5.999996662139893,3.1415293308135173,0.0,True,0.010203361511230469,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.449186,0,0.0,5.999996662139893,3.1415303432467727,0.0,True,0.011434793472290039,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.46004,0,0.0,5.999996662139893,3.1415322829428476,0.0,True,0.010854005813598633,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.4711554,0,0.0,5.999996662139893,3.141533931196596,0.0,True,0.011115312576293945,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.4812512,0,0.0,5.999996662139893,3.1415368247167272,0.0,True,0.010095834732055664,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.4916396,0,0.0,5.999996662139893,3.141539052933247,0.0,True,0.010388374328613281,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.502421,0,0.0,5.999996662139893,3.1415406047094674,0.0,True,0.010781288146972656,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.5132406,0,0.0,5.999996662139893,3.1415420846463107,0.0,True,0.010819673538208008,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.5265775,0,0.0,5.999996662139893,3.1415410037068163,0.0,True,0.013336896896362305,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.5378895,0,0.0,5.999996662139893,3.14154273855568,0.0,True,0.011312007904052734,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.5485067,0,0.0,5.999996662139893,3.1415452583667385,0.0,True,0.010617256164550781,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.5587401,0,0.0,5.999996662139893,3.1415478403648596,0.0,True,0.010233402252197266,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.5695722,0,0.0,5.999996662139893,3.1415494980958663,0.0,True,0.010832071304321289,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.58008,0,0.0,5.999996662139893,3.1415512786592394,0.0,True,0.010507822036743164,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.590219,0,0.0,5.999996662139893,3.141553201226076,0.0,True,0.010138988494873047,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.6006117,0,0.0,5.999996662139893,3.141554679285024,0.0,True,0.01039266586303711,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.6114423,0,0.0,5.999996662139893,3.141555672977125,0.0,True,0.01083064079284668,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.6215756,0,0.0,5.999996662139893,3.1415572041222646,0.0,True,0.01013326644897461,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.6321898,0,0.0,5.999996662139893,3.1415582490811804,0.0,True,0.010614156723022461,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.6434457,0,0.0,5.999996662139893,3.1415588030509696,0.0,True,0.011255979537963867,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.6548398,0,0.0,5.999996662139893,3.141559395044162,0.0,True,0.011394023895263672,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.6651225,0,0.0,5.999996662139893,3.1415608694267867,0.0,True,0.010282754898071289,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.6755404,0,0.0,5.999996662139893,3.14156213551969,0.0,True,0.010417938232421875,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.6856878,0,0.0,5.999996662139893,3.1415634408949984,0.0,True,0.010147333145141602,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.6963687,0,0.0,5.999996662139893,3.1415642804990824,0.0,True,0.010680913925170898,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.7066958,0,0.0,5.999996662139893,3.1415652992673078,0.0,True,0.01032710075378418,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.7172365,0,0.0,5.999996662139893,3.1415661354597226,0.0,True,0.01054072380065918,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.7330694,0,0.0,5.999996662139893,3.14156411112144,0.0,True,0.015832901000976562,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.7445042,0,0.0,5.999996662139893,3.141565241672124,0.0,True,0.011434793472290039,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.7550797,0,0.0,5.999996662139893,3.141566900665474,0.0,True,0.010575532913208008,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.7661684,0,0.0,5.999996662139893,3.1415680714799343,0.0,True,0.01108860969543457,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.7775147,0,0.0,5.999996662139893,3.1415689747781297,0.0,True,0.01134634017944336,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.7884045,0,0.0,5.999996662139893,3.1415700210269684,0.0,True,0.010889768600463867,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.8004682,0,0.0,5.999996662139893,3.1415704675559812,0.0,True,0.012063741683959961,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.8113089,0,0.0,5.999996662139893,3.1415714792521516,0.0,True,0.010840654373168945,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.8223145,0,0.0,5.999996662139893,3.141572343225217,0.0,True,0.011005640029907227,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.8342395,0,0.0,5.999996662139893,3.141572774969365,0.0,True,0.011924982070922852,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.8445497,0,0.0,5.999996662139893,3.1415738485842137,0.0,True,0.010310173034667969,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.8547213,0,0.0,5.999996662139893,3.1415748412625852,0.0,True,0.010171651840209961,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.8647697,0,0.0,5.999996662139893,3.1415757187553126,0.0,True,0.010048389434814453,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.8761914,0,0.0,5.999996662139893,3.141576001485131,0.0,True,0.011421680450439453,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.8862724,0,0.0,5.999996662139893,3.1415767560726007,0.0,True,0.010081052780151367,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.8972526,0,0.0,5.999996662139893,3.1415771561165364,0.0,True,0.01098012924194336,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.9086711,0,0.0,5.999996662139893,3.1415774220791732,0.0,True,0.011418581008911133,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.9189558,0,0.0,5.999996662139893,3.1415780753200515,0.0,True,0.010284662246704102,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.9303327,0,0.0,5.999996662139893,3.1415783652464526,0.0,True,0.01137685775756836,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.9410641,0,0.0,5.999996662139893,3.1415788573518117,0.0,True,0.01073145866394043,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.9519784,0,0.0,5.999996662139893,3.1415792842534085,0.0,True,0.010914325714111328,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.9635234,0,0.0,5.999996662139893,3.1415795373827393,0.0,True,0.011544942855834961,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.9741216,0,0.0,5.999996662139893,3.1415800618633494,0.0,True,0.010598182678222656,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.9855273,0,0.0,5.999996662139893,3.141580359569982,0.0,True,0.011405706405639648,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830038.9959562,0,0.0,5.999996662139893,3.1415808930059406,0.0,True,0.010428905487060547,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.0072784,0,0.0,5.999996662139893,3.1415811789626815,0.0,True,0.011322259902954102,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.0183406,0,0.0,5.999996662139893,3.141581526052107,0.0,True,0.011062145233154297,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.0287173,0,0.0,5.999996662139893,3.141582012251968,0.0,True,0.010376691818237305,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.040011,0,0.0,5.999996662139893,3.1415822639164155,0.0,True,0.011293649673461914,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.051538,0,0.0,5.999996662139893,3.1415824765781792,0.0,True,0.011527061462402344,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.0619125,0,0.0,5.999996662139893,3.1415829315181742,0.0,True,0.01037454605102539,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.0731857,0,0.0,5.999996662139893,3.141583180710855,0.0,True,0.01127314567565918,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.0839293,0,0.0,5.999996662139893,3.1415835199721105,0.0,True,0.01074361801147461,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.0939755,0,0.0,5.999996662139893,3.1415839555188043,0.0,True,0.010046243667602539,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.104558,0,0.0,5.999996662139893,3.1415842448643634,0.0,True,0.010582447052001953,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.115103,0,0.0,5.999996662139893,3.141584513026727,0.0,True,0.010545015335083008,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.1302207,0,0.0,5.999996662139893,3.141584078597999,0.0,True,0.015117645263671875,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.1373553,0,0.0,5.999996662139893,3.1415850030206265,0.0,True,0.007134675979614258,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.1485493,0,0.0,5.999996662139893,3.141585189753325,0.0,True,0.011193990707397461,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.1594512,0,0.0,5.999996662139893,3.141585382647639,0.0,True,0.010901927947998047,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.1698859,0,0.0,5.999996662139893,3.1415856398268307,0.0,True,0.010434627532958984,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.180705,0,0.0,5.999996662139893,3.1415858289894043,0.0,True,0.010819196701049805,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.1910877,0,0.0,5.999996662139893,3.1415860668987747,0.0,True,0.010382652282714844,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.2023323,0,0.0,5.999996662139893,3.1415861838648116,0.0,True,0.011244535446166992,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.2124312,0,0.0,5.999996662139893,3.141586446017145,0.0,True,0.010098934173583984,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.2239034,0,0.0,5.999996662139893,3.1415865300829715,0.0,True,0.011472225189208984,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.2340279,0,0.0,5.999996662139893,3.1415867771575368,0.0,True,0.010124444961547852,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.244393,0,0.0,5.999996662139893,3.1415869770830245,0.0,True,0.01036524772644043,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.2557673,0,0.0,5.999996662139893,3.1415870549969522,0.0,True,0.011374235153198242,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.266654,0,0.0,5.999996662139893,3.141587197569251,0.0,True,0.010886669158935547,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.277949,0,0.0,5.999996662139893,3.1415873062006714,0.0,True,0.011295080184936523,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.288001,0,0.0,5.999996662139893,3.1415875377048756,0.0,True,0.010051965713500977,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.2989469,0,0.0,5.999996662139893,3.1415876642329525,0.0,True,0.010945796966552734,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.3099067,0,0.0,5.999996662139893,3.141587784957135,0.0,True,0.010959863662719727,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.3201864,0,0.0,5.999996662139893,3.141587963110034,0.0,True,0.010279655456542969,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.3400936,0,0.0,5.999996662139893,3.141587379493231,0.0,True,0.019907236099243164,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.3509307,0,0.0,5.999996662139893,3.14158769683627,0.0,True,0.010837078094482422,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.3611617,0,0.0,5.999996662139893,3.141588047882035,0.0,True,0.01023101806640625,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.3724456,0,0.0,5.999996662139893,3.1415882544585134,0.0,True,0.01128387451171875,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.3839633,0,0.0,5.999996662139893,3.141588409993812,0.0,True,0.011517763137817383,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830039.394375,0,0.0,5.999996662139893,3.141588619969143,0.0,True,0.010411739349365234,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
