timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759830038.4721797,2,16.00003433227539,5.999996185302734,3.141021513251369,0.0,True,0.010077953338623047,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830038.4827833,2,16.00003433227539,5.999996185302734,3.141052701257262,0.0,True,0.010603666305541992,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830038.4931638,2,16.00003433227539,5.999996185302734,3.1410823580688287,0.0,True,0.01038050651550293,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830038.503961,2,16.00003433227539,5.999996185302734,3.1411041176599994,0.0,True,0.010797262191772461,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830038.514255,2,16.00003433227539,5.999996185302734,3.1411296312321433,0.0,True,0.010293960571289062,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830038.527114,2,16.000034320738163,5.999996480009649,3.1411276604193805,2.3489515182475517e-06,True,0.012858867645263672,16.00003433227539,5.999996662139893,-3.141576051712036,2.3489515182475517e-06,0.0,0.0
1759830038.5373554,2,16.00003431867968,5.99999659257658,3.141156039182057,2.3489515182475517e-06,True,0.010241508483886719,16.00003433227539,5.999996662139893,-3.141576051712036,2.3489515182475517e-06,0.0,0.0
1759830038.5474834,2,16.000034317995233,5.999996635573018,3.1411830119974695,2.3489515182475517e-06,True,0.010128021240234375,16.00003433227539,5.999996662139893,-3.141576051712036,2.3489515182475517e-06,0.0,0.0
1759830038.5582044,2,16.000034317201795,5.999996651996175,3.141200762448653,2.3489515182475517e-06,True,0.010720968246459961,16.00003433227539,5.999996662139893,-3.141576051712036,2.3489515182475517e-06,0.0,0.0
1759830038.5690594,2,16.000034316778507,5.999996658269141,3.141215824400282,2.3489515182475517e-06,True,0.010854959487915039,16.00003433227539,5.999996662139893,-3.141576051712036,2.3489515182475517e-06,0.0,0.0
1759830038.5805955,2,16.000034316005674,5.999996660665289,3.141224981683724,2.3489515182475517e-06,True,0.011536121368408203,16.00003433227539,5.999996662139893,-3.141576051712036,2.3489515182475517e-06,0.0,0.0
1759830038.5907526,2,16.000034316947755,5.999996661579979,3.1412460237806528,2.3489515182475517e-06,True,0.010157108306884766,16.00003433227539,5.999996662139893,-3.141576051712036,2.3489515182475517e-06,0.0,0.0
1759830038.6021569,2,16.000034316188614,5.999996661929563,3.1412556486953154,2.3489515182475517e-06,True,0.011404275894165039,16.00003433227539,5.999996662139893,-3.141576051712036,2.3489515182475517e-06,0.0,0.0
1759830038.6134992,2,16.000034315954267,5.999996662062974,3.141266153258247,2.3489515182475517e-06,True,0.011342287063598633,16.00003433227539,5.999996662139893,-3.141576051712036,2.3489515182475517e-06,0.0,0.0
1759830038.6247866,2,16.000034315913954,5.9999966621138086,3.1412777164928514,2.3489515182475517e-06,True,0.011287450790405273,16.00003433227539,5.999996662139893,-3.141576051712036,2.3489515182475517e-06,0.0,0.0
1759830038.6358383,2,16.000034316110117,5.999996662133041,3.141291000162763,2.3489515182475517e-06,True,0.011051654815673828,16.00003433227539,5.999996662139893,-3.141576051712036,2.3489515182475517e-06,0.0,0.0
1759830038.64706,2,16.000034316032522,5.999996662140302,3.141302648605361,2.3489515182475517e-06,True,0.011221647262573242,16.00003433227539,5.999996662139893,-3.141576051712036,2.3489515182475517e-06,0.0,0.0
1759830038.657918,2,16.000034316329103,5.999996662142863,3.1413161433699237,2.3489515182475517e-06,True,0.01085805892944336,16.00003433227539,5.999996662139893,-3.141576051712036,2.3489515182475517e-06,0.0,0.0
1759830038.6688783,2,16.000034316350618,5.999996662143736,3.141328033276613,2.3489515182475517e-06,True,0.01096034049987793,16.00003433227539,5.999996662139893,-3.141576051712036,2.3489515182475517e-06,0.0,0.0
1759830038.6801581,2,16.000034316072192,5.999996662144031,3.141337332765204,2.3489515182475517e-06,True,0.011279821395874023,16.00003433227539,5.999996662139893,-3.141576051712036,2.3489515182475517e-06,0.0,0.0
1759830038.6912882,2,16.00003431610018,5.999996662144015,3.1413473639672986,2.3489515182475517e-06,True,0.011130094528198242,16.00003433227539,5.999996662139893,-3.141576051712036,2.3489515182475517e-06,0.0,0.0
1759830038.702597,2,16.00003431595065,5.999996662143948,3.1413561983387392,2.3489515182475517e-06,True,0.011308670043945312,16.00003433227539,5.999996662139893,-3.141576051712036,2.3489515182475517e-06,0.0,0.0
1759830038.7131498,2,16.00003431657164,5.99999666214367,3.1413687134819046,2.3489515182475517e-06,True,0.01055288314819336,16.00003433227539,5.999996662139893,-3.141576051712036,2.3489515182475517e-06,0.0,0.0
1759830038.732557,2,16.000035435433034,5.99999666215711,3.1413385880027462,9.395806072948111e-06,True,0.019407272338867188,16.000036239624023,5.999996662139893,-3.141576051712036,9.395806072948111e-06,0.0,0.0
1759830038.7387862,2,16.00003591009469,5.999996662152063,3.1413799844718486,9.395806072948111e-06,True,0.0062291622161865234,16.000036239624023,5.999996662139893,-3.141576051712036,9.395806072948111e-06,0.0,0.0
1759830038.750197,2,16.000036072803358,5.999996662153211,3.1413911563961534,9.395806072948111e-06,True,0.011410713195800781,16.000036239624023,5.999996662139893,-3.141576051712036,9.395806072948111e-06,0.0,0.0
1759830038.7609608,2,16.00003613727393,5.999996662152727,3.1414022256617926,9.395806072948111e-06,True,0.010763883590698242,16.000036239624023,5.999996662139893,-3.141576051712036,9.395806072948111e-06,0.0,0.0
1759830038.771303,2,16.00003616341315,5.999996662151826,3.1414136272691966,9.395806072948111e-06,True,0.010342121124267578,16.000036239624023,5.999996662139893,-3.141576051712036,9.395806072948111e-06,0.0,0.0
1759830038.7827082,2,16.000036169582078,5.999996662151759,3.1414192078820307,9.395806072948111e-06,True,0.011405229568481445,16.000036239624023,5.999996662139893,-3.141576051712036,9.395806072948111e-06,0.0,0.0
1759830038.7931561,2,16.000036175373854,5.999996662150899,3.1414283451989427,9.395806072948111e-06,True,0.010447978973388672,16.000036239624023,5.999996662139893,-3.141576051712036,9.395806072948111e-06,0.0,0.0
1759830038.8036957,2,16.00003617725754,5.999996662150286,3.1414362402957607,9.395806072948111e-06,True,0.010539531707763672,16.000036239624023,5.999996662139893,-3.141576051712036,9.395806072948111e-06,0.0,0.0
1759830038.8149266,2,16.000036175495648,5.999996662150151,3.141440836598676,9.395806072948111e-06,True,0.011230945587158203,16.000036239624023,5.999996662139893,-3.141576051712036,9.395806072948111e-06,0.0,0.0
1759830038.825216,2,16.000036178201647,5.999996662149392,3.1414487540330533,9.395806072948111e-06,True,0.010289430618286133,16.000036239624023,5.999996662139893,-3.141576051712036,9.395806072948111e-06,0.0,0.0
1759830038.8358037,2,16.000036178164823,5.999996662148968,3.14145491528447,9.395806072948111e-06,True,0.010587692260742188,16.000036239624023,5.999996662139893,-3.141576051712036,9.395806072948111e-06,0.0,0.0
1759830038.847101,2,16.000036175604325,5.999996662148932,3.1414582830966857,9.395806072948111e-06,True,0.011297225952148438,16.000036239624023,5.999996662139893,-3.141576051712036,9.395806072948111e-06,0.0,0.0
1759830038.8580086,2,16.000036176024445,5.999996662148589,3.1414631956305534,9.395806072948111e-06,True,0.010907649993896484,16.000036239624023,5.999996662139893,-3.141576051712036,9.395806072948111e-06,0.0,0.0
1759830038.8694203,2,16.00003617437606,5.9999966621485035,3.141466627208679,9.395806072948111e-06,True,0.011411666870117188,16.000036239624023,5.999996662139893,-3.141576051712036,9.395806072948111e-06,0.0,0.0
1759830038.8801088,2,16.000036176341634,5.999996662147996,3.1414724653119332,9.395806072948111e-06,True,0.010688543319702148,16.000036239624023,5.999996662139893,-3.141576051712036,9.395806072948111e-06,0.0,0.0
1759830038.8909612,2,16.000036176504583,5.999996662147652,3.1414775045304797,9.395806072948111e-06,True,0.010852336883544922,16.000036239624023,5.999996662139893,-3.141576051712036,9.395806072948111e-06,0.0,0.0
1759830038.9018955,2,16.000036176272477,5.9999966621473595,3.141482015558946,9.395806072948111e-06,True,0.01093435287475586,16.000036239624023,5.999996662139893,-3.141576051712036,9.395806072948111e-06,0.0,0.0
1759830038.9131532,2,16.000036175023553,5.999996662147202,3.14148552994906,9.395806072948111e-06,True,0.011257648468017578,16.000036239624023,5.999996662139893,-3.141576051712036,9.395806072948111e-06,0.0,0.0
1759830038.9293382,2,16.00003497626871,5.9999963674475705,3.1414771518340707,9.684975219189626e-06,True,0.01618504524230957,16.00003433227539,5.999996185302734,-3.141576051712036,9.684975219189626e-06,0.0,0.0
1759830038.9415967,2,16.000034532910586,5.999996254881089,3.1414820896395224,9.684975219189626e-06,True,0.012258529663085938,16.00003433227539,5.999996185302734,-3.141576051712036,9.684975219189626e-06,0.0,0.0
1759830038.9530013,2,16.00003436672214,5.999996211883938,3.1414896127851897,9.684975219189626e-06,True,0.01140451431274414,16.00003433227539,5.999996185302734,-3.141576051712036,9.684975219189626e-06,0.0,0.0
1759830038.9640565,2,16.000034304535916,5.999996195460039,3.1414969505089907,9.684975219189626e-06,True,0.011055231094360352,16.00003433227539,5.999996185302734,-3.141576051712036,9.684975219189626e-06,0.0,0.0
1759830038.9741216,2,16.000034284445793,5.9999961891860165,3.14150518729223,9.684975219189626e-06,True,0.010065078735351562,16.00003433227539,5.999996185302734,-3.141576051712036,9.684975219189626e-06,0.0,0.0
1759830038.984431,2,16.00003427586801,5.999996186789332,3.141511374377645,9.684975219189626e-06,True,0.010309457778930664,16.00003433227539,5.999996185302734,-3.141576051712036,9.684975219189626e-06,0.0,0.0
1759830038.9959562,2,16.000034268094325,5.99999618587402,3.1415140672082007,9.684975219189626e-06,True,0.011525154113769531,16.00003433227539,5.999996185302734,-3.141576051712036,9.684975219189626e-06,0.0,0.0
1759830039.0061736,2,16.000034269962754,5.9999961855239,3.1415191725070937,9.684975219189626e-06,True,0.010217428207397461,16.00003433227539,5.999996185302734,-3.141576051712036,9.684975219189626e-06,0.0,0.0
1759830039.0168064,2,16.000034269140002,5.999996185390089,3.1415228960033,9.684975219189626e-06,True,0.010632753372192383,16.00003433227539,5.999996185302734,-3.141576051712036,9.684975219189626e-06,0.0,0.0
1759830039.0271297,2,16.000034269970563,5.999996185338752,3.141526749129943,9.684975219189626e-06,True,0.010323286056518555,16.00003433227539,5.999996185302734,-3.141576051712036,9.684975219189626e-06,0.0,0.0
1759830039.0379164,2,16.00003426857322,5.999996185319112,3.1415293764345016,9.684975219189626e-06,True,0.010786771774291992,16.00003433227539,5.999996185302734,-3.141576051712036,9.684975219189626e-06,0.0,0.0
1759830039.0489805,2,16.00003426701373,5.999996185311573,3.141531422262405,9.684975219189626e-06,True,0.01106405258178711,16.00003433227539,5.999996185302734,-3.141576051712036,9.684975219189626e-06,0.0,0.0
1759830039.0598245,2,16.000034267232135,5.999996185308558,3.1415339147953105,9.684975219189626e-06,True,0.010843992233276367,16.00003433227539,5.999996185302734,-3.141576051712036,9.684975219189626e-06,0.0,0.0
1759830039.0710118,2,16.000034266045493,5.999996185307383,3.1415358564807647,9.684975219189626e-06,True,0.011187314987182617,16.00003433227539,5.999996185302734,-3.141576051712036,9.684975219189626e-06,0.0,0.0
1759830039.0821116,2,16.000034265915925,5.999996185306834,3.1415380286764965,9.684975219189626e-06,True,0.011099815368652344,16.00003433227539,5.999996185302734,-3.141576051712036,9.684975219189626e-06,0.0,0.0
1759830039.0934606,2,16.000034264944755,5.999996185306587,3.1415398917068664,9.684975219189626e-06,True,0.011348962783813477,16.00003433227539,5.999996185302734,-3.141576051712036,9.684975219189626e-06,0.0,0.0
1759830039.104558,2,16.0000342655043,5.9999961853063635,3.141542216949677,9.684975219189626e-06,True,0.011097431182861328,16.00003433227539,5.999996185302734,-3.141576051712036,9.684975219189626e-06,0.0,0.0
1759830039.115103,2,16.0000342677616,5.999996185306078,3.141545254953744,9.684975219189626e-06,True,0.010545015335083008,16.00003433227539,5.999996185302734,-3.141576051712036,9.684975219189626e-06,0.0,0.0
1759830039.1302207,2,16.000034249049033,5.999997364113088,3.1415421489447013,1.0145471451124822e-05,True,0.015117645263671875,16.00003433227539,5.999998092651367,-3.141576051712036,1.0145471451124822e-05,0.0,0.0
1759830039.1368427,2,16.000034274823715,5.9999978143757815,3.141551091934188,1.0145471451124822e-05,True,0.0066220760345458984,16.00003433227539,5.999998092651367,-3.141576051712036,1.0145471451124822e-05,0.0,0.0
1759830039.1469884,2,16.00003427101407,5.999997986361175,3.141554060924033,1.0145471451124822e-05,True,0.01014566421508789,16.00003433227539,5.999998092651367,-3.141576051712036,1.0145471451124822e-05,0.0,0.0
1759830039.1578693,2,16.000034266709527,5.9999980520537495,3.141555405998723,1.0145471451124822e-05,True,0.01088094711303711,16.00003433227539,5.999998092651367,-3.141576051712036,1.0145471451124822e-05,0.0,0.0
1759830039.1693456,2,16.000034262758295,5.999998077146111,3.141556082693164,1.0145471451124822e-05,True,0.011476278305053711,16.00003433227539,5.999998092651367,-3.141576051712036,1.0145471451124822e-05,0.0,0.0
1759830039.180705,2,16.00003426170178,5.999998086730492,3.1415571816329955,1.0145471451124822e-05,True,0.011359453201293945,16.00003433227539,5.999998092651367,-3.141576051712036,1.0145471451124822e-05,0.0,0.0
1759830039.1910877,2,16.000034265083553,5.999998090391213,3.1415595206615556,1.0145471451124822e-05,True,0.010382652282714844,16.00003433227539,5.999998092651367,-3.141576051712036,1.0145471451124822e-05,0.0,0.0
1759830039.2013173,2,16.000034266968434,5.9999980917893705,3.1415618220619237,1.0145471451124822e-05,True,0.01022958755493164,16.00003433227539,5.999998092651367,-3.141576051712036,1.0145471451124822e-05,0.0,0.0
1759830039.2114167,2,16.00003426819286,5.999998092323313,3.1415639689290327,1.0145471451124822e-05,True,0.010099411010742188,16.00003433227539,5.999998092651367,-3.141576051712036,1.0145471451124822e-05,0.0,0.0
1759830039.2228858,2,16.000034263352596,5.999998092527335,3.141564535697391,1.0145471451124822e-05,True,0.011469125747680664,16.00003433227539,5.999998092651367,-3.141576051712036,1.0145471451124822e-05,0.0,0.0
1759830039.2340279,2,16.000034262771404,5.9999980926052014,3.141565595660575,1.0145471451124822e-05,True,0.01114201545715332,16.00003433227539,5.999998092651367,-3.141576051712036,1.0145471451124822e-05,0.0,0.0
1759830039.2449028,2,16.000034263584208,5.999998092634868,3.141567027997551,1.0145471451124822e-05,True,0.01087498664855957,16.00003433227539,5.999998092651367,-3.141576051712036,1.0145471451124822e-05,0.0,0.0
1759830039.255253,2,16.00003426592823,5.999998092646087,3.14156890058932,1.0145471451124822e-05,True,0.010350227355957031,16.00003433227539,5.999998092651367,-3.141576051712036,1.0145471451124822e-05,0.0,0.0
1759830039.2661126,2,16.000034264850065,5.999998092650345,3.1415701667037172,1.0145471451124822e-05,True,0.010859489440917969,16.00003433227539,5.999998092651367,-3.141576051712036,1.0145471451124822e-05,0.0,0.0
1759830039.2762294,2,16.00003426731627,5.999998092651852,3.14157198373775,1.0145471451124822e-05,True,0.010116815567016602,16.00003433227539,5.999998092651367,-3.141576051712036,1.0145471451124822e-05,0.0,0.0
1759830039.2864397,2,16.000034267896098,5.999998092652365,3.141573531881317,1.0145471451124822e-05,True,0.010210275650024414,16.00003433227539,5.999998092651367,-3.141576051712036,1.0145471451124822e-05,0.0,0.0
1759830039.2969086,2,16.00003426711511,5.99999809265252,3.1415747124173556,1.0145471451124822e-05,True,0.01046895980834961,16.00003433227539,5.999998092651367,-3.141576051712036,1.0145471451124822e-05,0.0,0.0
1759830039.3083663,2,16.00003426298528,5.999998092652603,3.141575102341198,1.0145471451124822e-05,True,0.011457681655883789,16.00003433227539,5.999998092651367,-3.141576051712036,1.0145471451124822e-05,0.0,0.0
1759830039.3196461,2,16.000034262097074,5.9999980926526035,3.141575802601805,1.0145471451124822e-05,True,0.011279821395874023,16.00003433227539,5.999998092651367,-3.141576051712036,1.0145471451124822e-05,0.0,0.0
1759830039.3406425,2,16.000035411947984,5.999998387354664,3.1415702428391636,9.018577841707437e-06,True,0.0209963321685791,16.000036239624023,5.999998569488525,-3.141576051712036,9.018577841707437e-06,0.0,0.0
1759830039.3519459,2,16.00003588454198,5.999998499920443,3.141573058164944,9.018577841707437e-06,True,0.011303424835205078,16.000036239624023,5.999998569488525,-3.141576051712036,9.018577841707437e-06,0.0,0.0
1759830039.363195,2,16.000036065244082,5.999998542916632,3.1415758587713913,9.018577841707437e-06,True,0.011249065399169922,16.000036239624023,5.999998569488525,-3.141576051712036,9.018577841707437e-06,0.0,0.0
1759830039.3745368,2,16.000036133946658,5.999998559339614,3.141578074497863,9.018577841707437e-06,True,0.01134181022644043,16.000036239624023,5.999998569488525,-3.141576051712036,9.018577841707437e-06,0.0,0.0
1759830039.385999,2,16.00003615977395,5.999998565612556,3.141579824901733,9.018577841707437e-06,True,0.011462211608886719,16.000036239624023,5.999998569488525,-3.141576051712036,9.018577841707437e-06,0.0,0.0
1759830039.3964164,2,16.00003617323804,5.999998568008491,3.1415818714867854,9.018577841707437e-06,True,0.010417461395263672,16.000036239624023,5.999998569488525,-3.141576051712036,9.018577841707437e-06,0.0,0.0
1759830039.4066374,2,16.000036179057616,5.999998568923576,3.141583657937545,9.018577841707437e-06,True,0.010221004486083984,16.000036239624023,5.999998569488525,-3.141576051712036,9.018577841707437e-06,0.0,0.0
1759830039.417956,2,16.000036177499222,5.999998569273082,3.141584557922487,9.018577841707437e-06,True,0.011318683624267578,16.000036239624023,5.999998569488525,-3.141576051712036,9.018577841707437e-06,0.0,0.0
1759830039.4282207,2,16.000036180534945,5.999998569406515,3.141585889684663,9.018577841707437e-06,True,0.01026463508605957,16.000036239624023,5.999998569488525,-3.141576051712036,9.018577841707437e-06,0.0,0.0
1759830039.4410834,2,16.000036172744764,5.9999985694575,3.1415858276180764,9.018577841707437e-06,True,0.012862682342529297,16.000036239624023,5.999998569488525,-3.141576051712036,9.018577841707437e-06,0.0,0.0
1759830039.4520466,2,16.00003617631249,5.999998569476929,3.141586835421034,9.018577841707437e-06,True,0.010963201522827148,16.000036239624023,5.999998569488525,-3.141576051712036,9.018577841707437e-06,0.0,0.0
1759830039.462778,2,16.000036178473547,5.999998569484307,3.1415879113756287,9.018577841707437e-06,True,0.01073145866394043,16.000036239624023,5.999998569488525,-3.141576051712036,9.018577841707437e-06,0.0,0.0
1759830039.4734788,2,16.000036179404944,5.999998569487086,3.141588874534044,9.018577841707437e-06,True,0.010700702667236328,16.000036239624023,5.999998569488525,-3.141576051712036,9.018577841707437e-06,0.0,0.0
1759830039.4847,2,16.000036177967804,5.9999985694881195,3.1415895140495067,9.018577841707437e-06,True,0.011221170425415039,16.000036239624023,5.999998569488525,-3.141576051712036,9.018577841707437e-06,0.0,0.0
1759830039.4953094,2,16.000036179526326,5.999998569488482,3.1415903742734255,9.018577841707437e-06,True,0.01060938835144043,16.000036239624023,5.999998569488525,-3.141576051712036,9.018577841707437e-06,0.0,0.0
1759830039.506066,2,16.000036179614064,5.999998569488591,3.141591101209068,9.018577841707437e-06,True,0.010756731033325195,16.000036239624023,5.999998569488525,-3.141576051712036,9.018577841707437e-06,0.0,0.0
1759830039.5165477,2,16.00003618059536,5.999998569488604,3.1415918690648645,9.018577841707437e-06,True,0.010481595993041992,16.000036239624023,5.999998569488525,-3.141576051712036,9.018577841707437e-06,0.0,0.0
1759830039.5265915,2,16.00003618247809,5.9999985694885805,-3.1415925887459224,9.018577841707437e-06,True,0.010043859481811523,16.000036239624023,5.999998569488525,-3.141576051712036,9.018577841707437e-06,0.0,0.0
1759830039.5419037,2,16.000036217796218,5.999998569488547,3.141591645944626,0.0,True,0.01531219482421875,16.000036239624023,5.999998569488525,-3.141576051712036,0.0,0.0,0.0
1759830039.5522654,2,16.000036231286543,5.999998569488533,-3.1415926275750277,0.0,True,0.010361671447753906,16.000036239624023,5.999998569488525,-3.141576051712036,0.0,0.0,0.0
1759830039.5634928,2,16.00003623643939,5.999998569488528,-3.1415919171418505,0.0,True,0.01122736930847168,16.000036239624023,5.999998569488525,-3.141576051712036,0.0,0.0,0.0
