timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity,vehicle_3_x,vehicle_3_y,vehicle_3_theta,vehicle_3_velocity
1759830064.0606751,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.00003595700539,5.999998864661964,-3.141576051712036,9.395806072990207e-06,0.0,0.0,0.0,0.0
1759830064.0725482,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000036030990227,5.999998864662119,-3.141576051712036,9.395806072990207e-06,0.0,0.0,0.0,0.0
1759830064.0849543,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000036057336676,5.999998864662146,-3.141576051712036,9.395806072990207e-06,0.0,0.0,0.0,0.0
1759830064.097795,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000036065840266,5.999998864662131,-3.141576051712036,9.395806072990207e-06,0.0,0.0,0.0,0.0
1759830064.1097147,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000036072393744,5.99999886466218,-3.141576051712036,9.395806072990207e-06,0.0,0.0,0.0,0.0
1759830064.1222024,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000036072858776,5.999998864662165,-3.141576051712036,9.395806072990207e-06,0.0,0.0,0.0,0.0
1759830064.1340504,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.00003607533213,5.999998864662197,-3.141576051712036,9.395806072990207e-06,0.0,0.0,0.0,0.0
1759830064.1460896,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.00003607559063,5.9999988646621985,-3.141576051712036,9.395806072990207e-06,0.0,0.0,0.0,0.0
1759830064.158464,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000036074486317,5.999998864662179,-3.141576051712036,9.395806072990207e-06,0.0,0.0,0.0,0.0
1759830064.171297,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000036072418226,5.999998864662143,-3.141576051712036,9.395806072990207e-06,0.0,0.0,0.0,0.0
1759830064.184006,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.00003607207408,5.999998864662138,-3.141576051712036,9.395806072990207e-06,0.0,0.0,0.0,0.0
1759830064.201616,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000036054352922,5.999998864661843,-3.141576051712036,9.395806072990207e-06,0.0,0.0,0.0,0.0
1759830064.2228425,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.00003603460546,5.999998864661515,-3.141576051712036,9.395806072990207e-06,0.0,0.0,0.0,0.0
1759830064.2570746,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.00003471730063,5.999997505889901,-3.141576051712031,1.304806651706878e-05,0.0,0.0,0.0,0.0
1759830064.2726274,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.00003432118258,5.999996943060882,-3.1415760517120326,1.304806651706878e-05,0.0,0.0,0.0,0.0
1759830064.2862353,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.00003417957157,5.999996728079488,-3.1415760517120344,1.304806651706878e-05,0.0,0.0,0.0,0.0
1759830064.2988224,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.0000341305691,5.999996645963987,-3.1415760517120344,1.304806651706878e-05,0.0,0.0,0.0,0.0
1759830064.313189,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000034102982664,5.999996614598509,-3.1415760517120344,1.304806651706878e-05,0.0,0.0,0.0,0.0
1759830064.3282013,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.00003408922778,5.99999660261791,-3.1415760517120344,1.304806651706878e-05,0.0,0.0,0.0,0.0
1759830064.3441157,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.00003407947751,5.999996598041653,-3.1415760517120344,1.304806651706878e-05,0.0,0.0,0.0,0.0
1759830064.3577425,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000034087154578,5.999996596293867,-3.1415760517120344,1.304806651706878e-05,0.0,0.0,0.0,0.0
1759830064.3726065,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000034083921083,5.999996595626171,-3.1415760517120344,1.304806651706878e-05,0.0,0.0,0.0,0.0
1759830064.3868995,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000034085531876,5.99999659537118,-3.1415760517120344,1.304806651706878e-05,0.0,0.0,0.0,0.0
1759830064.4013278,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000034085472215,5.999996595273771,-3.1415760517120344,1.304806651706878e-05,0.0,0.0,0.0,0.0
1759830064.4150527,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000034088955978,5.999996595236623,-3.1415760517120344,1.304806651706878e-05,0.0,0.0,0.0,0.0
1759830064.428757,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000034090388848,5.999996595222435,-3.1415760517120344,1.304806651706878e-05,0.0,0.0,0.0,0.0
1759830064.4423218,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000034091631285,5.999996595217027,-3.1415760517120344,1.304806651706878e-05,0.0,0.0,0.0,0.0
1759830064.4674685,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.00003513691359,5.99999848564404,-3.141576051712038,1.6938530285241068e-05,0.0,0.0,0.0,0.0
1759830064.482702,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.0000356151748,5.999999161039614,-3.141576051712036,1.6938530285241068e-05,0.0,0.0,0.0,0.0
1759830064.4967396,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000035805591782,5.999999419017896,-3.1415760517120344,1.6938530285241068e-05,0.0,0.0,0.0,0.0
1759830064.5101361,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000035882472524,5.9999995175569,-3.1415760517120344,1.6938530285241068e-05,0.0,0.0,0.0,0.0
1759830064.5237205,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000035910622824,5.999999555195431,-3.1415760517120344,1.6938530285241068e-05,0.0,0.0,0.0,0.0
1759830064.537234,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.00003592183342,5.999999569572077,-3.1415760517120344,1.6938530285241068e-05,0.0,0.0,0.0,0.0
1759830064.5501986,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000035929667987,5.999999575063527,-3.1415760517120344,1.6938530285241068e-05,0.0,0.0,0.0,0.0
1759830064.5634263,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000035930957548,5.999999577161046,-3.1415760517120344,1.6938530285241068e-05,0.0,0.0,0.0,0.0
1759830064.576348,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000035933429213,5.99999957796226,-3.1415760517120344,1.6938530285241068e-05,0.0,0.0,0.0,0.0
1759830064.5890326,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000035935908148,5.999999578268322,-3.1415760517120344,1.6938530285241068e-05,0.0,0.0,0.0,0.0
1759830064.602606,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.00003593110437,5.999999578385132,-3.1415760517120344,1.6938530285241068e-05,0.0,0.0,0.0,0.0
1759830064.6157668,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000035931939657,5.999999578429793,-3.1415760517120344,1.6938530285241068e-05,0.0,0.0,0.0,0.0
1759830064.6284363,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.00003593543637,5.999999578446905,-3.1415760517120344,1.6938530285241068e-05,0.0,0.0,0.0,0.0
1759830064.6413288,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000035935329706,5.9999995784534175,-3.1415760517120344,1.6938530285241068e-05,0.0,0.0,0.0,0.0
1759830064.6547456,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000035931896885,5.999999578455848,-3.1415760517120344,1.6938530285241068e-05,0.0,0.0,0.0,0.0
1759830064.680566,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.00003618678552,5.999999046324219,-3.1415760517120344,0.0,0.0,0.0,0.0,0.0
1759830064.6955585,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.00003621944151,5.999999046325124,-3.1415760517120344,0.0,0.0,0.0,0.0,0.0
1759830064.711666,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.00003623191499,5.9999990463254695,-3.1415760517120344,0.0,0.0,0.0,0.0,0.0
1759830064.722655,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000036236679435,5.999999046325602,-3.1415760517120344,0.0,0.0,0.0,0.0,0.0
1759830064.734776,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.00003623849929,5.9999990463256525,-3.1415760517120344,0.0,0.0,0.0,0.0,0.0
1759830064.7482202,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000036239194415,5.999999046325672,-3.1415760517120344,0.0,0.0,0.0,0.0,0.0
1759830064.76003,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000036239459927,5.999999046325679,-3.1415760517120344,0.0,0.0,0.0,0.0,0.0
1759830064.7726495,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000036239561343,5.999999046325682,-3.1415760517120344,0.0,0.0,0.0,0.0,0.0
1759830064.7856998,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.00003623960008,5.999999046325683,-3.1415760517120344,0.0,0.0,0.0,0.0,0.0
1759830064.7978587,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.00003623961488,5.999999046325684,-3.1415760517120344,0.0,0.0,0.0,0.0,0.0
1759830064.8115904,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.00003623962053,5.999999046325684,-3.1415760517120344,0.0,0.0,0.0,0.0,0.0
1759830064.8240159,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.00003623962269,5.999999046325684,-3.1415760517120344,0.0,0.0,0.0,0.0,0.0
1759830064.8374174,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000036239623515,5.999999046325684,-3.1415760517120344,0.0,0.0,0.0,0.0,0.0
1759830064.8500464,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000036239623828,5.999999046325684,-3.1415760517120344,0.0,0.0,0.0,0.0,0.0
1759830064.862139,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.00003623962395,5.999999046325684,-3.1415760517120344,0.0,0.0,0.0,0.0,0.0
1759830064.8846638,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000034880636083,5.999999055881983,-3.141576051712036,9.684975219146234e-06,0.0,0.0,0.0,0.0
1759830064.8997989,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.00003442588141,5.9999989433159255,-3.141576051712036,9.684975219146234e-06,0.0,0.0,0.0,0.0
1759830064.9119008,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.00003426340125,5.999998900319704,-3.141576051712036,9.684975219146234e-06,0.0,0.0,0.0,0.0
1759830064.9245617,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000034199271088,5.999998883896574,-3.141576051712036,9.684975219146234e-06,0.0,0.0,0.0,0.0
1759830064.9364128,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000034177771663,5.999998877623547,-3.141576051712036,9.684975219146234e-06,0.0,0.0,0.0,0.0
1759830064.948683,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000034168009076,5.999998875227438,-3.141576051712036,9.684975219146234e-06,0.0,0.0,0.0,0.0
1759830064.961434,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000034162502008,5.999998874312176,-3.141576051712036,9.684975219146234e-06,0.0,0.0,0.0,0.0
1759830064.974301,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000034159968084,5.99999887396257,-3.141576051712036,9.684975219146234e-06,0.0,0.0,0.0,0.0
1759830064.9866889,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000034160773893,5.999998873829061,-3.141576051712036,9.684975219146234e-06,0.0,0.0,0.0,0.0
1759830064.9995973,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.00003415915542,5.999998873778034,-3.141576051712036,9.684975219146234e-06,0.0,0.0,0.0,0.0
1759830065.0122125,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000034159622064,5.99999887375856,-3.141576051712036,9.684975219146234e-06,0.0,0.0,0.0,0.0
1759830065.0247242,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.00003416018309,5.999998873751129,-3.141576051712036,9.684975219146234e-06,0.0,0.0,0.0,0.0
1759830065.0370326,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.00003416114972,5.999998873748303,-3.141576051712036,9.684975219146234e-06,0.0,0.0,0.0,0.0
1759830065.0488524,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000034163326138,5.999998873747254,-3.141576051712036,9.684975219146234e-06,0.0,0.0,0.0,0.0
1759830065.0616376,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000034160586278,5.999998873746794,-3.141576051712036,9.684975219146234e-06,0.0,0.0,0.0,0.0
1759830065.0741508,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000034160546097,5.999998873746635,-3.141576051712036,9.684975219146234e-06,0.0,0.0,0.0,0.0
1759830065.096696,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000035167222524,5.99999733341024,-3.1415760517120326,1.6938530285241068e-05,0.0,0.0,0.0,0.0
1759830065.11061,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.00003563528828,5.999996658014612,-3.141576051712036,1.6938530285241068e-05,0.0,0.0,0.0,0.0
1759830065.1237602,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000035819015835,5.999996400036519,-3.141576051712036,1.6938530285241068e-05,0.0,0.0,0.0,0.0
1759830065.1362398,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000035893532722,5.9999963014977284,-3.141576051712036,1.6938530285241068e-05,0.0,0.0,0.0,0.0
1759830065.1501064,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.00003591302106,5.999996263859111,-3.141576051712036,1.6938530285241068e-05,0.0,0.0,0.0,0.0
1759830065.1620777,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.00003593272825,5.999996249482641,-3.141576051712036,1.6938530285241068e-05,0.0,0.0,0.0,0.0
1759830065.1741009,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.00003593991945,5.999996243991313,-3.141576051712036,1.6938530285241068e-05,0.0,0.0,0.0,0.0
1759830065.1866415,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.0000359393189,5.999996241893757,-3.141576051712036,1.6938530285241068e-05,0.0,0.0,0.0,0.0
1759830065.1984901,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000035943566004,5.999996241092636,-3.141576051712036,1.6938530285241068e-05,0.0,0.0,0.0,0.0
1759830065.2108345,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.00003594198128,5.999996240786582,-3.141576051712036,1.6938530285241068e-05,0.0,0.0,0.0,0.0
1759830065.225221,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000035928163992,5.99999624066946,-3.141576051712036,1.6938530285241068e-05,0.0,0.0,0.0,0.0
1759830065.2366614,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000035941946063,5.99999624062504,-3.141576051712036,1.6938530285241068e-05,0.0,0.0,0.0,0.0
1759830065.2475922,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000035950508327,5.9999962406081275,-3.141576051712036,1.6938530285241068e-05,0.0,0.0,0.0,0.0
1759830065.2599828,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000035944333757,5.999996240601511,-3.141576051712036,1.6938530285241068e-05,0.0,0.0,0.0,0.0
1759830065.2721157,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000035943642782,5.999996240599011,-3.141576051712036,1.6938530285241068e-05,0.0,0.0,0.0,0.0
1759830065.2846272,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.00003594092928,5.999996240598016,-3.141576051712036,1.6938530285241068e-05,0.0,0.0,0.0,0.0
1759830065.3072786,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000034843977513,5.99999628519553,-3.141576051712036,8.977397120960665e-06,0.0,0.0,0.0,0.0
1759830065.320822,2,0.0,5.999996460169977,3.141591681587027,0.0,8.000000787032928,5.999998921344676,3.1415917218983616,0.0,16.000034425800923,5.999996397761907,-3.141576051712036,8.977397120960665e-06,0.0,0.0,0.0,0.0
