timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759837108.1473951,2,16.00003433227539,6.000001907348633,3.141379625543408,0.0,True,0.011532306671142578,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.1576502,2,16.00003433227539,6.000001907348633,3.1413891090247077,0.0,True,0.010255098342895508,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.1684206,2,16.00003433227539,6.000001907348633,3.1413957699718367,0.0,True,0.010770320892333984,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.1790564,2,16.00003433227539,6.000001907348633,3.1414024732056287,0.0,True,0.010635852813720703,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.1903603,2,16.00003433227539,6.000001907348633,3.141406414402793,0.0,True,0.011303901672363281,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.2009523,2,16.00003433227539,6.000001907348633,3.1414131664412146,0.0,True,0.010591983795166016,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.2116067,2,16.00003433227539,6.000001907348633,3.1414193451877903,0.0,True,0.010654449462890625,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.2230427,2,16.00003433227539,6.000001907348633,3.1414226026290386,0.0,True,0.011435985565185547,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.234382,2,16.00003433227539,6.000001907348633,3.14142659326623,0.0,True,0.011339187622070312,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.2455,2,16.00003433227539,6.000001907348633,3.1414315970960143,0.0,True,0.011118173599243164,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.2563858,2,16.00003433227539,6.000001907348633,3.1414372380452313,0.0,True,0.01088571548461914,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.2670238,2,16.00003433227539,6.000001907348633,3.1414432222384434,0.0,True,0.010637998580932617,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.2779677,2,16.00003433227539,6.000001907348633,3.1414478358933007,0.0,True,0.010943889617919922,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.2894218,2,16.00003433227539,6.000001907348633,3.141450905912187,0.0,True,0.011454105377197266,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.3001692,2,16.00003433227539,6.000001907348633,3.1414559874266814,0.0,True,0.010747432708740234,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.3104901,2,16.00003433227539,6.000001907348633,3.141461789827858,0.0,True,0.010320901870727539,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.3232858,2,16.00003433227539,6.000001907348633,3.1414611990108945,0.0,True,0.012795686721801758,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.3345244,2,16.00003433227539,6.000001907348633,3.141465239988605,0.0,True,0.011238574981689453,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.3456964,2,16.00003433227539,6.000001907348633,3.1414695648040833,0.0,True,0.011172056198120117,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.3571332,2,16.00003433227539,6.000001907348633,3.141473104935077,0.0,True,0.011436700820922852,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.3671734,2,16.00003433227539,6.000001907348633,3.1414793354475297,0.0,True,0.010040283203125,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.3774674,2,16.00003433227539,6.000001907348633,3.1414841679474605,0.0,True,0.010293960571289062,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.3877375,2,16.00003433227539,6.000001907348633,3.141488308783636,0.0,True,0.010270118713378906,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.3981366,2,16.00003433227539,6.000001907348633,3.141491689441107,0.0,True,0.010399103164672852,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.4093344,2,16.00003433227539,6.000001907348633,3.141493356519849,0.0,True,0.011197805404663086,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.4194314,2,16.00003433227539,6.000001907348633,3.1414970785188654,0.0,True,0.010097026824951172,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.4305649,2,16.00003433227539,6.000001907348633,3.141498773096904,0.0,True,0.011133432388305664,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.441153,2,16.00003433227539,6.000001907348633,3.1415014435833744,0.0,True,0.01058816909790039,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.45194,2,16.00003433227539,6.000001907348633,3.141503733648719,0.0,True,0.010787010192871094,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.4621422,2,16.00003433227539,6.000001907348633,3.1415068407503277,0.0,True,0.010202169418334961,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.472428,2,16.00003433227539,6.000001907348633,3.141509531709927,0.0,True,0.01028585433959961,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.4827836,2,16.00003433227539,6.000001907348633,3.1415118668601743,0.0,True,0.010355472564697266,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.4937932,2,16.00003433227539,6.000001907348633,3.1415131614672447,0.0,True,0.011009693145751953,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.5046365,2,16.00003433227539,6.000001907348633,3.141514816427698,0.0,True,0.010843276977539062,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.5183895,2,16.00003433227539,6.000001907348633,3.1415129637514845,0.0,True,0.013752937316894531,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.5250134,2,16.00003433227539,6.000001907348633,3.1415208119402926,0.0,True,0.006623983383178711,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.5352788,2,16.00003433227539,6.000001907348633,3.1415228610457273,0.0,True,0.010265350341796875,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.5459962,2,16.00003433227539,6.000001907348633,3.141523903298081,0.0,True,0.010717391967773438,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.5572822,2,16.00003433227539,6.000001907348633,3.141524421504826,0.0,True,0.011286020278930664,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.5676332,2,16.00003433227539,6.000001907348633,3.1415262462250073,0.0,True,0.010350942611694336,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.5777612,2,16.00003433227539,6.000001907348633,3.141528257801408,0.0,True,0.010128021240234375,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.5887015,2,16.00003433227539,6.000001907348633,3.141529271241435,0.0,True,0.010940313339233398,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.6001847,2,16.00003433227539,6.000001907348633,3.141529841756837,0.0,True,0.011483192443847656,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.611524,2,16.00003433227539,6.000001907348633,3.141530813547945,0.0,True,0.011339426040649414,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.622752,2,16.00003433227539,6.000001907348633,3.14153206326643,0.0,True,0.011227846145629883,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.634095,2,16.00003433227539,6.000001907348633,3.1415332841302277,0.0,True,0.011343002319335938,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.6453197,2,16.00003433227539,6.000001907348633,3.1415346566798323,0.0,True,0.011224746704101562,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.6562078,2,16.00003433227539,6.000001907348633,3.14153629416494,0.0,True,0.010888099670410156,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.6675305,2,16.00003433227539,6.000001907348633,3.1415374898100925,0.0,True,0.011322736740112305,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.678789,2,16.00003433227539,6.000001907348633,3.1415387260655603,0.0,True,0.011258363723754883,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.690128,2,16.00003433227539,6.000001907348633,3.1415398972048063,0.0,True,0.011339187622070312,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.701483,2,16.00003433227539,6.000001907348633,3.1415410550952974,0.0,True,0.011354923248291016,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.71271,2,16.00003433227539,6.000001907348633,3.14154229028615,0.0,True,0.011226892471313477,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.723773,2,16.00003433227539,6.000001907348633,3.1415435858048184,0.0,True,0.011063098907470703,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.7348614,2,16.00003433227539,6.000001907348633,3.1415447829444982,0.0,True,0.011088371276855469,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.7461216,2,16.00003433227539,6.000001907348633,3.1415458051620906,0.0,True,0.011260271072387695,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.7564635,2,16.00003433227539,6.000001907348633,3.1415473237204843,0.0,True,0.010341882705688477,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.7677727,2,16.00003433227539,6.000001907348633,3.1415481205286824,0.0,True,0.011309146881103516,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.7791488,2,16.00003433227539,6.000001907348633,3.1415488679182175,0.0,True,0.011376142501831055,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.7905123,2,16.00003433227539,6.000001907348633,3.141549655987415,0.0,True,0.011363506317138672,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.8012094,2,16.00003433227539,6.000001907348633,3.1415507926659316,0.0,True,0.010697126388549805,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.8124263,2,16.00003433227539,6.000001907348633,3.1415515797605558,0.0,True,0.011216878890991211,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.8230286,2,16.00003433227539,6.000001907348633,3.1415526235064526,0.0,True,0.010602235794067383,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.8338058,2,16.00003433227539,6.000001907348633,3.141553491525171,0.0,True,0.01077723503112793,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.8450556,2,16.00003433227539,6.000001907348633,3.141554082745568,0.0,True,0.011249780654907227,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.8557122,2,16.00003433227539,6.000001907348633,3.1415549327743513,0.0,True,0.010656595230102539,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.8666544,2,16.00003433227539,6.000001907348633,3.1415556088156773,0.0,True,0.010942220687866211,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.877373,2,16.00003433227539,6.000001907348633,3.141556341410979,0.0,True,0.010718584060668945,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.8882267,2,16.00003433227539,6.000001907348633,3.1415569766079177,0.0,True,0.010853767395019531,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.899412,2,16.00003433227539,6.000001907348633,3.14155746236489,0.0,True,0.011185169219970703,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.9102771,2,16.00003433227539,6.000001907348633,3.1415580762355404,0.0,True,0.010865211486816406,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.9254835,2,16.00003433227539,6.000001907348633,3.141557214724365,0.0,True,0.015206336975097656,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.9368224,2,16.00003433227539,6.000001907348633,3.141558044304997,0.0,True,0.011338949203491211,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.9479513,2,16.00003433227539,6.000001907348633,3.1415589509110458,0.0,True,0.011128902435302734,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.9582732,2,16.00003433227539,6.000001907348633,3.1415599826795226,0.0,True,0.010321855545043945,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.9690032,2,16.00003433227539,6.000001907348633,3.14156072207615,0.0,True,0.01073002815246582,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.9804404,2,16.00003433227539,6.000001907348633,3.1415611548949602,0.0,True,0.011437177658081055,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837108.9912536,2,16.00003433227539,6.000001907348633,3.1415617454321296,0.0,True,0.010813236236572266,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837109.0019243,2,16.00003433227539,6.000001907348633,3.141562325892666,0.0,True,0.010670661926269531,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837109.0132985,2,16.00003433227539,6.000001907348633,3.1415626682612245,0.0,True,0.011374235153198242,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837109.024571,2,16.00003433227539,6.000001907348633,3.141563040154482,0.0,True,0.011272430419921875,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837109.0359128,2,16.00003433227539,6.000001907348633,3.141563401917285,0.0,True,0.01134181022644043,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837109.0464182,2,16.00003433227539,6.000001907348633,3.14156395673589,0.0,True,0.010505437850952148,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837109.0578134,2,16.00003433227539,6.000001907348633,3.141564258443836,0.0,True,0.01139521598815918,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837109.0689027,2,16.00003433227539,6.000001907348633,3.1415646252453566,0.0,True,0.011089324951171875,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837109.0795908,2,16.00003433227539,6.000001907348633,3.141565065318863,0.0,True,0.010688066482543945,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
1759837109.0903656,2,16.00003433227539,6.000001907348633,3.141565449461913,0.0,True,0.010774850845336914,16.00003433227539,6.000001907348633,3.1415748596191406,0.0,0.0,0.0
