timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759837126.8591032,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837126.8698132,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837126.8811224,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837126.8923848,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837126.9030132,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837126.9138126,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837126.924135,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837126.9343076,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837126.9455678,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837126.9561136,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837126.9746845,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803485,0.0
1759837126.9841611,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837126.995222,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480345,0.0
1759837127.0067894,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.01743,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.0276384,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.0382779,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.0500674,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.0615678,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.0730016,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.084508,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.095954,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.1077113,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.1185343,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.1291533,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.1401374,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.1508877,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.1618767,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.1740491,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.185222,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.1964717,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.2072086,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.2184181,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.2295651,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.2402186,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.251439,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.262707,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.2733269,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.2842934,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.2945788,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.3060496,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.3167422,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.3274758,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.339642,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.350694,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.3618245,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.3791623,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.3887572,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.3990088,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.4103773,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.422046,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.433145,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.443385,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.454967,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.4649696,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.4761634,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.4880893,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.4981973,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.5094192,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.521367,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.5328329,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.544003,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.5542672,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.565464,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.5791671,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.5903258,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.6016943,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.6120265,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.6222188,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.63355,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.6454067,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.6568282,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.6702473,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.6815886,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.692767,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.7031116,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.714518,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837127.7278328,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480345,0.0
1759837127.7380207,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837127.7490323,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837127.7608426,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837127.7721546,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837127.7855349,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803485,0.0
1759837127.79706,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837127.8104367,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837127.8218374,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837127.835417,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837127.8468053,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837127.857905,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837127.868685,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837127.879478,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837127.889638,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837127.901678,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837127.912756,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837127.9261572,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837127.9376764,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837127.9490104,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837127.9604993,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837127.9717836,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837127.9842436,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837127.9956133,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837128.006905,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837128.0173135,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837128.0288599,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837128.0404034,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837128.0516932,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837128.0629597,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837128.0730286,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837128.083255,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837128.094515,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837128.1045442,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837128.1165273,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837128.1273437,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837128.1375442,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837128.1482637,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837128.1593518,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837128.1708462,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837128.1883166,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837128.199334,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837128.2105002,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837128.2221115,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837128.232231,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837128.243317,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837128.2534947,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837128.2652493,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837128.27649,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837128.2865188,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837128.2984054,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837128.309702,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837128.3208983,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837128.33123,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837128.3422968,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837128.3525486,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837128.36427,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837128.3754146,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
