timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759506852.3276753,0,1.5258788718176028e-07,5.9999966621398935,3.140197702687818,0.0,True,0.01638340950012207,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.332235,0,1.5258788720192956e-07,5.999996662139893,3.140477199682282,0.0,True,0.004559755325317383,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.3430202,0,1.5258788720963354e-07,5.999996662139893,3.140545576799287,0.0,True,0.010785102844238281,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.3535514,0,1.525878872125762e-07,5.999996662139893,3.140602996358247,0.0,True,0.010531187057495117,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.3641121,0,1.525878872137002e-07,5.999996662139893,3.140655938582544,0.0,True,0.010560750961303711,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.3753035,0,1.5258788721412954e-07,5.999996662139893,3.140694050023372,0.0,True,0.011191368103027344,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.385681,0,1.5258788721429352e-07,5.999996662139893,3.140747646670988,0.0,True,0.01037740707397461,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.3966823,0,1.5258788721435614e-07,5.999996662139893,3.140786169787372,0.0,True,0.011001348495483398,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.4079225,0,1.5258788721438007e-07,5.999996662139893,3.140819684095968,0.0,True,0.011240243911743164,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.4185157,0,1.525878872143892e-07,5.999996662139893,3.140863255293098,0.0,True,0.010593175888061523,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.4300508,0,1.525878872143927e-07,5.999996662139893,3.1408897869754853,0.0,True,0.011535167694091797,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.4402845,0,1.5258788721439405e-07,5.999996662139893,3.1409347011142117,0.0,True,0.010233640670776367,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.4507444,0,1.5258788721439455e-07,5.999996662139893,3.1409713059910622,0.0,True,0.01045989990234375,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.4609768,0,1.5258788721439474e-07,5.999996662139893,3.1410062053601244,0.0,True,0.01023244857788086,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.4718962,0,1.5258788721439482e-07,5.999996662139893,3.141028663407301,0.0,True,0.010919332504272461,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.4825776,0,1.5258788721439484e-07,5.999996662139893,3.1410530823122027,0.0,True,0.010681390762329102,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.494325,0,1.5258788721439487e-07,5.999996662139893,3.1410648793948983,0.0,True,0.011747360229492188,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.504828,0,1.5258788721439487e-07,5.999996662139893,3.1410921743121634,0.0,True,0.010503053665161133,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.5151494,0,1.5258788721439487e-07,5.999996662139893,3.1411192136564043,0.0,True,0.010321378707885742,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.6357408,0,1.5258788721439487e-07,5.999996662139893,3.1406035979144473,0.0,True,0.1,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.64646,0,1.5258788721439487e-07,5.999996662139893,3.1408731312984095,0.0,True,0.01071929931640625,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.6569657,0,1.5258788721439487e-07,5.999996662139893,3.141061596289699,0.0,True,0.01050567626953125,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.6683443,0,1.5258788721439487e-07,5.999996662139893,3.1411741404157247,0.0,True,0.01137852668762207,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.679759,0,1.5258788721439487e-07,5.999996662139893,3.141246943160482,0.0,True,0.011414766311645508,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.6898458,0,1.5258788721439487e-07,5.999996662139893,3.141301987756151,0.0,True,0.010086774826049805,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.7000816,0,1.5258788721439487e-07,5.999996662139893,3.14134037935937,0.0,True,0.010235786437988281,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.7109754,0,1.5258788721439487e-07,5.999996662139893,3.1413655242576937,0.0,True,0.010893821716308594,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.7213438,0,1.5258788721439487e-07,5.999996662139893,3.1413861209761915,0.0,True,0.01036834716796875,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.7740781,0,1.5258788721439487e-07,5.999996662139893,3.141265200444529,0.0,True,0.052734375,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.7852583,0,1.5258788721439487e-07,5.999996662139893,3.1413179475801627,0.0,True,0.01118016242980957,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.7966125,0,1.5258788721439487e-07,5.999996662139893,3.1413635294271813,0.0,True,0.011354207992553711,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.8071473,0,1.5258788721439487e-07,5.999996662139893,3.1413980469150946,0.0,True,0.01053476333618164,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.817813,0,1.5258788721439487e-07,5.999996662139893,3.1414223345358163,0.0,True,0.010665655136108398,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.8286705,0,1.5258788721439487e-07,5.999996662139893,3.1414394775136216,0.0,True,0.010857582092285156,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.8402972,0,1.5258788721439487e-07,5.999996662139893,3.1414503608426774,0.0,True,0.011626720428466797,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.8508303,0,1.5258788721439487e-07,5.999996662139893,3.141461457974156,0.0,True,0.01053309440612793,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.861957,0,1.5258788721439487e-07,5.999996662139893,3.1414688632132908,0.0,True,0.01112675666809082,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.8720582,0,1.5258788721439487e-07,5.999996662139893,3.1414771841199425,0.0,True,0.010101079940795898,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.8828566,0,1.5258788721439487e-07,5.999996662139893,3.14148236715862,0.0,True,0.010798454284667969,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.8940728,0,1.5258788721439487e-07,5.999996662139893,3.141485772737914,0.0,True,0.011216163635253906,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.9052787,0,1.5258788721439487e-07,5.999996662139893,3.1414889441642924,0.0,True,0.011205911636352539,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.916675,0,1.5258788721439487e-07,5.999996662139893,3.1414916103144392,0.0,True,0.011396408081054688,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.9450696,0,1.5258788721439487e-07,5.999996662139893,3.1414620573968026,0.0,True,0.028394460678100586,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.955892,0,1.5258788721439487e-07,5.999996662139893,3.1414750840401844,0.0,True,0.010822534561157227,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.9658988,0,1.5258788721439487e-07,5.999996662139893,3.141488774220372,0.0,True,0.01000666618347168,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.9763963,0,1.5258788721439487e-07,5.999996662139893,3.1414982729848724,0.0,True,0.010497570037841797,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.9868612,0,1.5258788721439487e-07,5.999996662139893,3.1415054655214973,0.0,True,0.010464906692504883,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506852.9979968,0,1.5258788721439487e-07,5.999996662139893,3.141509988881104,0.0,True,0.011135578155517578,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.00933,0,1.5258788721439487e-07,5.999996662139893,3.1415133975653386,0.0,True,0.011333227157592773,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.0202148,0,1.5258788721439487e-07,5.999996662139893,3.141517073249796,0.0,True,0.010884761810302734,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.030546,0,1.5258788721439487e-07,5.999996662139893,3.141521088719836,0.0,True,0.010331153869628906,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.0413356,0,1.5258788721439487e-07,5.999996662139893,3.141523831907831,0.0,True,0.010789632797241211,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.0518918,0,1.5258788721439487e-07,5.999996662139893,3.1415265621789406,0.0,True,0.010556221008300781,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.0628188,0,1.5258788721439487e-07,5.999996662139893,3.1415285084903335,0.0,True,0.010926961898803711,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.0739179,0,1.5258788721439487e-07,5.999996662139893,3.141530139603038,0.0,True,0.011099100112915039,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.085409,0,1.5258788721439487e-07,5.999996662139893,3.1415313100440603,0.0,True,0.011491060256958008,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.0958436,0,1.5258788721439487e-07,5.999996662139893,3.1415339316386177,0.0,True,0.010434627532958984,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.1067748,0,1.5258788721439487e-07,5.999996662139893,3.1415357401273294,0.0,True,0.010931253433227539,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.1184883,0,1.5258788721439487e-07,5.999996662139893,3.1415365588513104,0.0,True,0.011713504791259766,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.1288407,0,1.5258788721439487e-07,5.999996662139893,3.141539094888447,0.0,True,0.010352373123168945,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.1403475,0,1.5258788721439487e-07,5.999996662139893,3.141540171748902,0.0,True,0.011506795883178711,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.1512494,0,1.5258788721439487e-07,5.999996662139893,3.1415419495865393,0.0,True,0.010901927947998047,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.161761,0,1.5258788721439487e-07,5.999996662139893,3.141544061737447,0.0,True,0.010511636734008789,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.1728141,0,1.5258788721439487e-07,5.999996662139893,3.14154543863571,0.0,True,0.011053085327148438,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.1840553,0,1.5258788721439487e-07,5.999996662139893,3.141546602554948,0.0,True,0.01124119758605957,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.1950471,0,1.5258788721439487e-07,5.999996662139893,3.1415480482456744,0.0,True,0.010991811752319336,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.2063463,0,1.5258788721439487e-07,5.999996662139893,3.1415492026181404,0.0,True,0.01129913330078125,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.2165134,0,1.5258788721439487e-07,5.999996662139893,3.141551349135895,0.0,True,0.010167121887207031,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.2287722,0,1.5258788721439487e-07,5.999996662139893,3.1415515299957057,0.0,True,0.012258768081665039,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.2390199,0,1.5258788721439487e-07,5.999996662139893,3.141553552712802,0.0,True,0.01024770736694336,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.2506573,0,1.5258788721439487e-07,5.999996662139893,3.1415543300136566,0.0,True,0.011637449264526367,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.2610705,0,1.5258788721439487e-07,5.999996662139893,3.1415560739538577,0.0,True,0.010413169860839844,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.271634,0,1.5258788721439487e-07,5.999996662139893,3.1415575453684514,0.0,True,0.01056361198425293,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.28197,0,1.5258788721439487e-07,5.999996662139893,3.141559013839945,0.0,True,0.010335922241210938,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.2932618,0,1.5258788721439487e-07,5.999996662139893,3.1415596763329674,0.0,True,0.011291742324829102,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.3036954,0,1.5258788721439487e-07,5.999996662139893,3.1415609539927125,0.0,True,0.010433673858642578,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.3139415,0,1.5258788721439487e-07,5.999996662139893,3.1415622647611876,0.0,True,0.010246038436889648,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.324074,0,1.5258788721439487e-07,5.999996662139893,3.1415635000204514,0.0,True,0.010132551193237305,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.3451483,0,1.5258788721439487e-07,5.999996662139893,3.141558295946627,0.0,True,0.021074295043945312,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.3557947,0,1.5258788721439487e-07,5.999996662139893,3.1415607812813953,0.0,True,0.010646343231201172,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.3663561,0,1.5258788721439487e-07,5.999996662139893,3.141563250868426,0.0,True,0.010561466217041016,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.377185,0,1.5258788721439487e-07,5.999996662139893,3.141565081556788,0.0,True,0.010828971862792969,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.3884015,0,1.5258788721439487e-07,5.999996662139893,3.141566373216314,0.0,True,0.011216402053833008,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.3993788,0,1.5258788721439487e-07,5.999996662139893,3.141567597201462,0.0,True,0.01097726821899414,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.4100652,0,1.5258788721439487e-07,5.999996662139893,3.1415688023277166,0.0,True,0.010686397552490234,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.4215012,0,1.5258788721439487e-07,5.999996662139893,3.141569514308152,0.0,True,0.011435985565185547,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.4328976,0,1.5258788721439487e-07,5.999996662139893,3.141570215804652,0.0,True,0.011396408081054688,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.444352,0,1.5258788721439487e-07,5.999996662139893,3.1415708890665837,0.0,True,0.011454343795776367,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.4556081,0,1.5258788721439487e-07,5.999996662139893,3.1415716389072976,0.0,True,0.011256217956542969,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.4660792,0,1.5258788721439487e-07,5.999996662139893,3.1415726584188253,0.0,True,0.010471105575561523,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.4768558,0,1.5258788721439487e-07,5.999996662139893,3.141573436315962,0.0,True,0.010776519775390625,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.4868672,0,1.5258788721439487e-07,5.999996662139893,3.1415744046443326,0.0,True,0.010011434555053711,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.497706,0,1.5258788721439487e-07,5.999996662139893,3.1415749432888234,0.0,True,0.010838747024536133,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.5079687,0,1.5258788721439487e-07,5.999996662139893,3.141575639972709,0.0,True,0.010262727737426758,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.5185652,0,1.5258788721439487e-07,5.999996662139893,3.1415761603882064,0.0,True,0.010596513748168945,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.5444603,0,1.5258788721439487e-07,5.999996662139893,3.1415719955362977,0.0,True,0.025895118713378906,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.5557997,0,1.5258788721439487e-07,5.999996662139893,3.1415736290008685,0.0,True,0.011339426040649414,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.5658605,0,1.5258788721439487e-07,5.999996662139893,3.141575587649978,0.0,True,0.010060787200927734,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.5760098,0,1.5258788721439487e-07,5.999996662139893,3.141577065972937,0.0,True,0.010149240493774414,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.5861907,0,1.5258788721439487e-07,5.999996662139893,3.1415781779600813,0.0,True,0.010180950164794922,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.5962305,0,1.5258788721439487e-07,5.999996662139893,3.141579078504744,0.0,True,0.010039806365966797,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.6067152,0,1.5258788721439487e-07,5.999996662139893,3.141579688636984,0.0,True,0.010484695434570312,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.6169426,0,1.5258788721439487e-07,5.999996662139893,3.14158025990632,0.0,True,0.010227441787719727,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.6287985,0,1.5258788721439487e-07,5.999996662139893,3.1415803792278503,0.0,True,0.011855840682983398,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.639621,0,1.5258788721439487e-07,5.999996662139893,3.1415807749514606,0.0,True,0.010822534561157227,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.650228,0,1.5258788721439487e-07,5.999996662139893,3.1415812086600123,0.0,True,0.010607004165649414,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.6613646,0,1.5258788721439487e-07,5.999996662139893,3.1415814944848215,0.0,True,0.011136531829833984,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.6723173,0,1.5258788721439487e-07,5.999996662139893,3.141581815102729,0.0,True,0.01095271110534668,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.6823761,0,1.5258788721439487e-07,5.999996662139893,3.141582301200325,0.0,True,0.010058879852294922,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.6930387,0,1.5258788721439487e-07,5.999996662139893,3.141582612511817,0.0,True,0.010662555694580078,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.7044413,0,1.5258788721439487e-07,5.999996662139893,3.1415827642622904,0.0,True,0.011402606964111328,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.7149358,0,1.5258788721439487e-07,5.999996662139893,3.1415831033564316,0.0,True,0.010494470596313477,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.725002,0,1.5258788721439487e-07,5.999996662139893,3.141583495867307,0.0,True,0.01006627082824707,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.744318,0,1.5258788721439487e-07,5.999996662139893,3.141582353277551,0.0,True,0.01931595802307129,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
1759506853.754754,0,1.5258788721439487e-07,5.999996662139893,3.1415830134016627,0.0,True,0.010436058044433594,1.5258788721439487e-07,5.999996662139893,3.1415913105010986,0.0,0.0,0.0
