timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759506852.8402972,0,1.5258788721439487e-07,5.999996662139893,3.1414503608426774,0.0,7.937138695444269,5.952854021583202,-3.116907073454788,0.0
1759506852.8508303,0,1.5258788721439487e-07,5.999996662139893,3.141461457974156,0.0,7.944053438945399,5.95804007920905,-3.119622486874761,0.0
1759506852.861957,0,1.5258788721439487e-07,5.999996662139893,3.1414688632132908,0.0,7.950207560661405,5.962655670496055,-3.1220392048185373,0.0
1759506852.8720582,0,1.5258788721439487e-07,5.999996662139893,3.1414771841199425,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506852.8828566,0,1.5258788721439487e-07,5.999996662139893,3.14148236715862,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506852.8940728,0,1.5258788721439487e-07,5.999996662139893,3.141485772737914,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506852.9052787,0,1.5258788721439487e-07,5.999996662139893,3.1414889441642924,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506852.916675,0,1.5258788721439487e-07,5.999996662139893,3.1414916103144392,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506852.9450696,0,1.5258788721439487e-07,5.999996662139893,3.1414620573968026,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506852.955892,0,1.5258788721439487e-07,5.999996662139893,3.1414750840401844,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506852.9658988,0,1.5258788721439487e-07,5.999996662139893,3.141488774220372,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506852.9763963,0,1.5258788721439487e-07,5.999996662139893,3.1414982729848724,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506852.9868612,0,1.5258788721439487e-07,5.999996662139893,3.1415054655214973,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506852.9979968,0,1.5258788721439487e-07,5.999996662139893,3.141509988881104,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.00933,0,1.5258788721439487e-07,5.999996662139893,3.1415133975653386,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.0202148,0,1.5258788721439487e-07,5.999996662139893,3.141517073249796,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.030546,0,1.5258788721439487e-07,5.999996662139893,3.141521088719836,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.0413356,0,1.5258788721439487e-07,5.999996662139893,3.141523831907831,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.0518918,0,1.5258788721439487e-07,5.999996662139893,3.1415265621789406,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.0628188,0,1.5258788721439487e-07,5.999996662139893,3.1415285084903335,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.0739179,0,1.5258788721439487e-07,5.999996662139893,3.141530139603038,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.085409,0,1.5258788721439487e-07,5.999996662139893,3.1415313100440603,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.0958436,0,1.5258788721439487e-07,5.999996662139893,3.1415339316386177,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.1067748,0,1.5258788721439487e-07,5.999996662139893,3.1415357401273294,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.1184883,0,1.5258788721439487e-07,5.999996662139893,3.1415365588513104,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.1288407,0,1.5258788721439487e-07,5.999996662139893,3.141539094888447,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.1403475,0,1.5258788721439487e-07,5.999996662139893,3.141540171748902,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.1512494,0,1.5258788721439487e-07,5.999996662139893,3.1415419495865393,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.161761,0,1.5258788721439487e-07,5.999996662139893,3.141544061737447,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.1728141,0,1.5258788721439487e-07,5.999996662139893,3.14154543863571,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.1840553,0,1.5258788721439487e-07,5.999996662139893,3.141546602554948,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.1950471,0,1.5258788721439487e-07,5.999996662139893,3.1415480482456744,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.2063463,0,1.5258788721439487e-07,5.999996662139893,3.1415492026181404,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.2165134,0,1.5258788721439487e-07,5.999996662139893,3.141551349135895,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.2287722,0,1.5258788721439487e-07,5.999996662139893,3.1415515299957057,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.2390199,0,1.5258788721439487e-07,5.999996662139893,3.141553552712802,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.2506573,0,1.5258788721439487e-07,5.999996662139893,3.1415543300136566,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.2610705,0,1.5258788721439487e-07,5.999996662139893,3.1415560739538577,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.271634,0,1.5258788721439487e-07,5.999996662139893,3.1415575453684514,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.28197,0,1.5258788721439487e-07,5.999996662139893,3.141559013839945,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.2932618,0,1.5258788721439487e-07,5.999996662139893,3.1415596763329674,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.3036954,0,1.5258788721439487e-07,5.999996662139893,3.1415609539927125,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.3139415,0,1.5258788721439487e-07,5.999996662139893,3.1415622647611876,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.324074,0,1.5258788721439487e-07,5.999996662139893,3.1415635000204514,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.3451483,0,1.5258788721439487e-07,5.999996662139893,3.141558295946627,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.3557947,0,1.5258788721439487e-07,5.999996662139893,3.1415607812813953,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.3663561,0,1.5258788721439487e-07,5.999996662139893,3.141563250868426,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.377185,0,1.5258788721439487e-07,5.999996662139893,3.141565081556788,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.3884015,0,1.5258788721439487e-07,5.999996662139893,3.141566373216314,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.3993788,0,1.5258788721439487e-07,5.999996662139893,3.141567597201462,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.4100652,0,1.5258788721439487e-07,5.999996662139893,3.1415688023277166,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.4215012,0,1.5258788721439487e-07,5.999996662139893,3.141569514308152,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.4328976,0,1.5258788721439487e-07,5.999996662139893,3.141570215804652,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.444352,0,1.5258788721439487e-07,5.999996662139893,3.1415708890665837,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.4556081,0,1.5258788721439487e-07,5.999996662139893,3.1415716389072976,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.4660792,0,1.5258788721439487e-07,5.999996662139893,3.1415726584188253,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.4768558,0,1.5258788721439487e-07,5.999996662139893,3.141573436315962,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.4868672,0,1.5258788721439487e-07,5.999996662139893,3.1415744046443326,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.497706,0,1.5258788721439487e-07,5.999996662139893,3.1415749432888234,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.5079687,0,1.5258788721439487e-07,5.999996662139893,3.141575639972709,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.5185652,0,1.5258788721439487e-07,5.999996662139893,3.1415761603882064,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.5444603,0,1.5258788721439487e-07,5.999996662139893,3.1415719955362977,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.5557997,0,1.5258788721439487e-07,5.999996662139893,3.1415736290008685,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.5658605,0,1.5258788721439487e-07,5.999996662139893,3.141575587649978,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.5760098,0,1.5258788721439487e-07,5.999996662139893,3.141577065972937,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.5861907,0,1.5258788721439487e-07,5.999996662139893,3.1415781779600813,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.5962305,0,1.5258788721439487e-07,5.999996662139893,3.141579078504744,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.6067152,0,1.5258788721439487e-07,5.999996662139893,3.141579688636984,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.6169426,0,1.5258788721439487e-07,5.999996662139893,3.14158025990632,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.6287985,0,1.5258788721439487e-07,5.999996662139893,3.1415803792278503,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.639621,0,1.5258788721439487e-07,5.999996662139893,3.1415807749514606,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.650228,0,1.5258788721439487e-07,5.999996662139893,3.1415812086600123,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.6613646,0,1.5258788721439487e-07,5.999996662139893,3.1415814944848215,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.6723173,0,1.5258788721439487e-07,5.999996662139893,3.141581815102729,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.6823761,0,1.5258788721439487e-07,5.999996662139893,3.141582301200325,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.6930387,0,1.5258788721439487e-07,5.999996662139893,3.141582612511817,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.7044413,0,1.5258788721439487e-07,5.999996662139893,3.1415827642622904,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.7149358,0,1.5258788721439487e-07,5.999996662139893,3.1415831033564316,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.725002,0,1.5258788721439487e-07,5.999996662139893,3.141583495867307,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.744318,0,1.5258788721439487e-07,5.999996662139893,3.141582353277551,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.754754,0,1.5258788721439487e-07,5.999996662139893,3.1415830134016627,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.7652466,0,1.5258788721439487e-07,5.999996662139893,3.141583637204665,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.7761152,0,1.5258788721439487e-07,5.999996662139893,3.141584084029448,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.7864432,0,1.5258788721439487e-07,5.999996662139893,3.1415845270515295,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.798002,0,1.5258788721439487e-07,5.999996662139893,3.1415847308484093,0.0,7.9556847289886505,5.966763546741489,-3.124190083788498,0.0
1759506853.809185,0,1.5258788721439487e-07,5.999996662139893,3.141584973992515,0.0,7.964419781050192,5.973314694805507,-1.8891586423972968,0.0
1759506853.8195577,0,1.5258788721439487e-07,5.999996662139893,3.1415853075233464,0.0,7.971359276323295,5.978519204258154,-0.9079973637596017,0.0
1759506853.8303163,0,1.5258788721439487e-07,5.999996662139893,3.1415855513703637,0.0,7.976883713400817,5.982662442902893,-0.12690831716244522,0.0
1759506853.8406203,0,1.5258788721439487e-07,5.999996662139893,3.1415858221103736,0.0,7.981294951311627,5.98597080013943,0.49678773833043127,0.0
1759506853.8515894,0,1.5258788721439487e-07,5.999996662139893,3.1415859849352614,0.0,7.984823397802119,5.98861707805882,0.995667690541636,0.0
1759506853.8624887,0,1.5258788721439487e-07,5.999996662139893,3.1415861499002933,0.0,7.987653201055965,5.990739384826699,1.395767880766921,0.0
1759506853.8740137,0,1.5258788721439487e-07,5.999996662139893,3.1415862472719205,0.0,7.989926935833945,5.992444649212523,1.7172466676598033,0.0
1759506853.884912,0,1.5258788721439487e-07,5.999996662139893,3.141586426013749,0.0,7.991760023440909,5.993819435332047,1.9764232373555208,0.0
1759506853.8961105,0,1.5258788721439487e-07,5.999996662139893,3.141586571613903,0.0,7.993241101665776,5.994930220096366,2.1858299085446062,0.0
1759506853.906993,0,1.5258788721439487e-07,5.999996662139893,3.1415867473762784,0.0,7.994441284580891,5.99583033791197,2.3555213568777646,0.0
1759506853.9174597,0,1.5258788721439487e-07,5.999996662139893,3.1415869525902043,0.0,7.995416741729837,5.9965619150299805,2.4934392811431816,0.0
1759506853.9276955,0,1.5258788721439487e-07,5.999996662139893,3.1415871568322267,0.0,7.996211668001998,5.997158096904137,2.6058323078578085,0.0
1759506853.937743,0,1.5258788721439487e-07,5.999996662139893,3.141587351544306,0.0,7.9968611353896675,5.997645186962605,2.6976591954686935,0.0
1759506853.947957,0,1.5258788721439487e-07,5.999996662139893,3.1415875063727814,0.0,7.997392872762158,5.99804398140983,2.772840473034308,0.0
1759506853.9588597,0,1.5258788721439487e-07,5.999996662139893,3.1415875889141542,0.0,7.997828871866592,5.99837097370121,2.8344855094462766,0.0
1759506853.9700315,0,1.5258788721439487e-07,5.999996662139893,3.1415876560437734,0.0,7.998258214293788,5.998692973592099,2.8951893716527257,0.0
1759506853.9809976,0,1.5258788721439487e-07,5.999996662139893,3.141587753032635,0.0,7.9985988689720084,5.998948459102659,2.943353851417092,0.0
1759506853.99194,0,1.5258788721439487e-07,5.999996662139893,3.1415878579721976,0.0,7.998869867153464,5.99915170336489,2.9816697392103144,0.0
1759506854.0028555,0,1.5258788721439487e-07,5.999996662139893,3.141587966378207,0.0,7.9990860168991915,5.9993138121855685,3.0122307169974043,0.0
1759506854.0136325,0,1.5258788721439487e-07,5.999996662139893,3.141588083399494,0.0,7.999258888544179,5.999443463129193,3.0366726911700126,0.0
1759506854.0237222,0,1.5258788721439487e-07,5.999996662139893,3.1415882410773293,0.0,7.999397599727629,5.999547494278008,3.056284786395874,0.0
1759506854.0347562,0,1.5258788721439487e-07,5.999996662139893,3.1415883192875427,0.0,7.999509050717011,5.999631080721246,3.0720426176131936,0.0
1759506854.0461075,0,1.5258788721439487e-07,5.999996662139893,3.1415883785578664,0.0,7.9995987978293055,5.999698389606964,3.08473178130414,0.0
1759506854.0563688,0,1.5258788721439487e-07,5.999996662139893,3.1415885131640042,0.0,7.999671345359064,5.999752799083379,3.094989130615407,0.0
1759506854.067189,0,1.5258788721439487e-07,5.999996662139893,3.1415886036641716,0.0,7.99973710007668,5.999802114060322,3.1042860578807443,0.0
1759506854.0772223,0,1.5258788721439487e-07,5.999996662139893,3.1415887337087174,0.0,7.999789207687197,5.999841193927202,3.1116534481231066,0.0
1759506854.0878484,0,1.5258788721439487e-07,5.999996662139893,3.141588816583468,0.0,7.999830574725046,5.999872218537933,3.1175022503994625,0.0
1759506854.0984397,0,1.5258788721439487e-07,5.999996662139893,3.141588896400087,0.0,7.999863499325765,5.999896911457076,3.1221573934708715,0.0
1759506854.108644,0,1.5258788721439487e-07,5.999996662139893,3.1415889935989814,0.0,7.999889780940498,5.999916622243945,3.12587329811537,0.0
1759506854.1191504,0,1.5258788721439487e-07,5.999996662139893,3.1415890677590923,0.0,7.999910803840002,5.999932389079268,3.1288456835910425,0.0
1759506854.1294434,0,1.5258788721439487e-07,5.999996662139893,3.141589148628718,0.0,7.999927665701007,5.999945035202873,3.1312297482026445,0.0
1759506854.1563148,0,1.5258788721439487e-07,5.999996662139893,3.141588495549719,0.0,7.999940979804671,5.999955020565735,3.133112202539919,0.0
1759506854.1674747,0,1.5258788721439487e-07,5.999996662139893,3.1415887478109426,0.0,7.999951741296928,5.999963091511239,3.1346337482845357,0.0
1759506854.1783946,0,1.5258788721439487e-07,5.999996662139893,3.141589004066704,0.0,7.99996046430834,5.999969633629009,3.135867077322608,0.0
1759506854.1884205,0,1.5258788721439487e-07,5.999996662139893,3.141589236236637,0.0,7.999968505734144,5.9999756645685745,3.1370040383426367,0.0
1759506854.19948,0,1.5258788721439487e-07,5.999996662139893,3.1415893753163964,0.0,7.999974878313825,5.999980443900483,3.137905044565995,0.0
1759506854.2110672,0,1.5258788721439487e-07,5.999996662139893,3.1415894666349207,0.0,7.999979938929519,5.999984239280575,3.138620554840049,0.0
1759506854.221629,0,1.5258788721439487e-07,5.999996662139893,3.1415895811935357,0.0,7.999983973008132,5.999987264774426,3.13919092510114,0.0
1759506854.231918,0,1.5258788721439487e-07,5.999996662139893,3.1415896868398487,0.0,7.999987197744616,5.999989683274743,3.139646864106376,0.0
1759506854.2427807,0,1.5258788721439487e-07,5.999996662139893,3.1415897556534205,0.0,7.999989780198135,5.999991620073201,3.1400119920150353,0.0
1759506854.2542782,0,1.5258788721439487e-07,5.999996662139893,3.1415897962514627,0.0,7.999991852144332,5.999993173999409,3.140304940320392,0.0
1759506854.2648115,0,1.5258788721439487e-07,5.999996662139893,3.141589866886452,0.0,7.999993520706662,5.999994425394226,3.1405408549920852,0.0
1759506854.275061,0,1.5258788721439487e-07,5.999996662139893,3.141589938962058,0.0,7.999994868138683,5.999995435946494,3.1407313656953346,0.0
1759506854.2854078,0,1.5258788721439487e-07,5.999996662139893,3.141589998381056,0.0,7.999995958717919,5.99999625386332,3.140885560499965,0.0
