timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759501342.8660283,0,-1.2049998044967651,-0.8299996256828308,-0.7176872209942822,0.0,True,0.011620521545410156,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501342.8774257,0,-1.2049998044967651,-0.8299996256828308,-0.7176880076140204,0.0,True,0.011397361755371094,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501342.8889863,0,-1.2049998044967651,-0.8299996256828308,-0.7176887351186902,0.0,True,0.011560678482055664,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501342.8992834,0,-1.2049998044967651,-0.8299996256828308,-0.7176897957951951,0.0,True,0.010297060012817383,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501342.9094102,0,-1.2049998044967651,-0.8299996256828308,-0.717690749209245,0.0,True,0.010126829147338867,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501342.9194622,0,-1.2049998044967651,-0.8299996256828308,-0.7176915634698648,0.0,True,0.010051965713500977,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501342.9308279,0,-1.2049998044967651,-0.8299996256828308,-0.7176919307815233,0.0,True,0.011365652084350586,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501342.942491,0,-1.2049998044967651,-0.8299996256828308,-0.7176922456967922,0.0,True,0.011663198471069336,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501342.9538748,0,-1.2049998044967651,-0.8299996256828308,-0.7176926758118931,0.0,True,0.011383771896362305,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501342.9638946,0,-1.2049998044967651,-0.8299996256828308,-0.7176934055391087,0.0,True,0.010019779205322266,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501342.9754746,0,-1.2049998044967651,-0.8299996256828308,-0.7176937159579673,0.0,True,0.01157999038696289,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501342.986644,0,-1.2049998044967651,-0.8299996256828308,-0.7176941127354546,0.0,True,0.01116943359375,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501342.9975579,0,-1.2049998044967651,-0.8299996256828308,-0.7176945520472131,0.0,True,0.010913848876953125,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.0091057,0,-1.2049998044967651,-0.8299996256828308,-0.7176948488892059,0.0,True,0.01154780387878418,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.0206165,0,-1.2049998044967651,-0.8299996256828308,-0.7176951599359676,0.0,True,0.011510848999023438,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.0310981,0,-1.2049998044967651,-0.8299996256828308,-0.7176956444803047,0.0,True,0.010481595993041992,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.0424714,0,-1.2049998044967651,-0.8299996256828308,-0.7176959327536654,0.0,True,0.011373281478881836,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.0538049,0,-1.2049998044967651,-0.8299996256828308,-0.7176962163247893,0.0,True,0.011333465576171875,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.0653584,0,-1.2049998044967651,-0.8299996256828308,-0.7176964654674105,0.0,True,0.011553525924682617,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.0766172,0,-1.2049998044967651,-0.8299996256828308,-0.7176967599414272,0.0,True,0.011258840560913086,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.087023,0,-1.2049998044967651,-0.8299996256828308,-0.7176971554702458,0.0,True,0.010405778884887695,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.0971932,0,-1.2049998044967651,-0.8299996256828308,-0.7176975291963075,0.0,True,0.010170221328735352,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.1075885,0,-1.2049998044967651,-0.8299996256828308,-0.7176978173015236,0.0,True,0.010395288467407227,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.1187112,0,-1.2049998044967651,-0.8299996256828308,-0.7176979820737337,0.0,True,0.011122703552246094,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.1288867,0,-1.2049998044967651,-0.8299996256828308,-0.7176982581030273,0.0,True,0.010175466537475586,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.140146,0,-1.2049998044967651,-0.8299996256828308,-0.7176983859423434,0.0,True,0.011259317398071289,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.1505208,0,-1.2049998044967651,-0.8299996256828308,-0.7176986168215826,0.0,True,0.010374784469604492,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.1606069,0,-1.2049998044967651,-0.8299996256828308,-0.7176988606872037,0.0,True,0.0100860595703125,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.1720686,0,-1.2049998044967651,-0.8299996256828308,-0.7176989370150615,0.0,True,0.011461734771728516,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.1820781,0,-1.2049998044967651,-0.8299996256828308,-0.7176991709707199,0.0,True,0.010009527206420898,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.198371,0,-1.2049998044967651,-0.8299996256828308,-0.717698805761847,0.0,True,0.016292810440063477,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.2093394,0,-1.2049998044967651,-0.8299996256828308,-0.7176990702126123,0.0,True,0.010968446731567383,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.2198985,0,-1.2049998044967651,-0.8299996256828308,-0.7176993692043503,0.0,True,0.01055908203125,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.230477,0,-1.2049998044967651,-0.8299996256828308,-0.7176996178152066,0.0,True,0.010578632354736328,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.2409093,0,-1.2049998044967651,-0.8299996256828308,-0.7176998375199624,0.0,True,0.010432243347167969,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.251772,0,-1.2049998044967651,-0.8299996256828308,-0.7176999914358184,0.0,True,0.010862588882446289,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.2618473,0,-1.2049998044967651,-0.8299996256828308,-0.7177001881589398,0.0,True,0.01007533073425293,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.2721982,0,-1.2049998044967651,-0.8299996256828308,-0.717700338461249,0.0,True,0.010350942611694336,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.2828555,0,-1.2049998044967651,-0.8299996256828308,-0.7177004494825514,0.0,True,0.010657310485839844,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.2928936,0,-1.2049998044967651,-0.8299996256828308,-0.7177005958273899,0.0,True,0.010038137435913086,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.3031547,0,-1.2049998044967651,-0.8299996256828308,-0.7177007119808732,0.0,True,0.010261058807373047,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.3134508,0,-1.2049998044967651,-0.8299996256828308,-0.7177008151795619,0.0,True,0.010296106338500977,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.324686,0,-1.2049998044967651,-0.8299996256828308,-0.7177008549493653,0.0,True,0.011235237121582031,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.3363128,0,-1.2049998044967651,-0.8299996256828308,-0.7177008843967911,0.0,True,0.011626720428466797,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.346615,0,-1.2049998044967651,-0.8299996256828308,-0.7177010077015069,0.0,True,0.010302305221557617,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.3570206,0,-1.2049998044967651,-0.8299996256828308,-0.7177011171096694,0.0,True,0.010405540466308594,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.3678381,0,-1.2049998044967651,-0.8299996256828308,-0.7177011939809539,0.0,True,0.010817527770996094,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.3791492,0,-1.2049998044967651,-0.8299996256828308,-0.7177012442108932,0.0,True,0.011311054229736328,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.3892815,0,-1.2049998044967651,-0.8299996256828308,-0.7177013596775375,0.0,True,0.010132312774658203,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.3996673,0,-1.2049998044967651,-0.8299996256828308,-0.7177014519581224,0.0,True,0.010385751724243164,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.4099824,0,-1.2049998044967651,-0.8299996256828308,-0.7177015380636576,0.0,True,0.010315179824829102,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.4200284,0,-1.2049998044967651,-0.8299996256828308,-0.7177016285823576,0.0,True,0.010046005249023438,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.4310555,0,-1.2049998044967651,-0.8299996256828308,-0.7177016671940137,0.0,True,0.011027097702026367,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.4427512,0,-1.2049998044967651,-0.8299996256828308,-0.7177016828181912,0.0,True,0.011695623397827148,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.4541428,0,-1.2049998044967651,-0.8299996256828308,-0.717701725432061,0.0,True,0.011391639709472656,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.4641583,0,-1.2049998044967651,-0.8299996256828308,-0.7177018292792603,0.0,True,0.010015487670898438,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.4756804,0,-1.2049998044967651,-0.8299996256828308,-0.7177018648297722,0.0,True,0.011522054672241211,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.4857483,0,-1.2049998044967651,-0.8299996256828308,-0.717701956396942,0.0,True,0.010067939758300781,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.4972856,0,-1.2049998044967651,-0.8299996256828308,-0.7177019871125232,0.0,True,0.011537313461303711,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.5074675,0,-1.2049998044967651,-0.8299996256828308,-0.7177020676459236,0.0,True,0.010181903839111328,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.5186508,0,-1.2049998044967651,-0.8299996256828308,-0.7177021080935369,0.0,True,0.01118326187133789,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.528928,0,-1.2049998044967651,-0.8299996256828308,-0.7177021776193104,0.0,True,0.010277271270751953,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.539194,0,-1.2049998044967651,-0.8299996256828308,-0.7177022411479648,0.0,True,0.01026606559753418,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.5493166,0,-1.2049998044967651,-0.8299996256828308,-0.7177023017802373,0.0,True,0.010122537612915039,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.5594668,0,-1.2049998044967651,-0.8299996256828308,-0.717702354800771,0.0,True,0.01015019416809082,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.5700366,0,-1.2049998044967651,-0.8299996256828308,-0.7177023910091265,0.0,True,0.01056981086730957,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.5813096,0,-1.2049998044967651,-0.8299996256828308,-0.7177024080766312,0.0,True,0.011272907257080078,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.5952315,0,-1.2049998044967651,-0.8299996256828308,-0.7177023640236033,0.0,True,0.013921976089477539,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.6041763,0,-1.2049998044967651,-0.8299996256828308,-0.7177024689205744,0.0,True,0.00894474983215332,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.6153395,0,-1.2049998044967651,-0.8299996256828308,-0.7177025064568561,0.0,True,0.01116323471069336,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.626564,0,-1.2049998044967651,-0.8299996256828308,-0.717702538735475,0.0,True,0.011224508285522461,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.637874,0,-1.2049998044967651,-0.8299996256828308,-0.7177025701427482,0.0,True,0.01130986213684082,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.649016,0,-1.2049998044967651,-0.8299996256828308,-0.7177026064359922,0.0,True,0.01114201545715332,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.6604698,0,-1.2049998044967651,-0.8299996256828308,-0.7177026359238852,0.0,True,0.011453866958618164,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.6718633,0,-1.2049998044967651,-0.8299996256828308,-0.7177026676781537,0.0,True,0.011393547058105469,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.6833,0,-1.2049998044967651,-0.8299996256828308,-0.7177026991052369,0.0,True,0.011436700820922852,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.6942627,0,-1.2049998044967651,-0.8299996256828308,-0.7177027393517719,0.0,True,0.010962724685668945,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.7043052,0,-1.2049998044967651,-0.8299996256828308,-0.7177027929190185,0.0,True,0.010042428970336914,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.7155545,0,-1.2049998044967651,-0.8299996256828308,-0.7177028176180649,0.0,True,0.011249303817749023,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.7269886,0,-1.2049998044967651,-0.8299996256828308,-0.7177028383730484,0.0,True,0.011434078216552734,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.7378128,0,-1.2049998044967651,-0.8299996256828308,-0.7177028705221318,0.0,True,0.010824203491210938,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.748552,0,-1.2049998044967651,-0.8299996256828308,-0.7177029021847332,0.0,True,0.010739326477050781,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.7600873,0,-1.2049998044967651,-0.8299996256828308,-0.717702919330641,0.0,True,0.011535167694091797,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.770268,0,-1.2049998044967651,-0.8299996256828308,-0.7177029573173375,0.0,True,0.01018071174621582,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.7807257,0,-1.2049998044967651,-0.8299996256828308,-0.7177029871025304,0.0,True,0.010457754135131836,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.7921944,0,-1.2049998044967651,-0.8299996256828308,-0.717702999720693,0.0,True,0.011468648910522461,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.802424,0,-1.2049998044967651,-0.8299996256828308,-0.7177030301368212,0.0,True,0.01022958755493164,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.8138502,0,-1.2049998044967651,-0.8299996256828308,-0.7177030426962236,0.0,True,0.011426210403442383,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.8239844,0,-1.2049998044967651,-0.8299996256828308,-0.7177030721497353,0.0,True,0.010134220123291016,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.8351178,0,-1.2049998044967651,-0.8299996256828308,-0.7177030868537972,0.0,True,0.011133432388305664,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.8452444,0,-1.2049998044967651,-0.8299996256828308,-0.7177031131011429,0.0,True,0.010126590728759766,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.8559735,0,-1.2049998044967651,-0.8299996256828308,-0.7177031300101717,0.0,True,0.010729074478149414,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.866033,0,-1.2049998044967651,-0.8299996256828308,-0.7177031531452585,0.0,True,0.010059595108032227,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.8760896,0,-1.2049998044967651,-0.8299996256828308,-0.7177031738562238,0.0,True,0.010056495666503906,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.886404,0,-1.2049998044967651,-0.8299996256828308,-0.7177031895805719,0.0,True,0.010314464569091797,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.8975892,0,-1.2049998044967651,-0.8299996256828308,-0.7177031958115094,0.0,True,0.011185169219970703,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.9084427,0,-1.2049998044967651,-0.8299996256828308,-0.717703207080902,0.0,True,0.01085352897644043,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.9197524,0,-1.2049998044967651,-0.8299996256828308,-0.717703215235229,0.0,True,0.011309623718261719,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.9302936,0,-1.2049998044967651,-0.8299996256828308,-0.717703231707155,0.0,True,0.010541200637817383,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.9405599,0,-1.2049998044967651,-0.8299996256828308,-0.7177032497339475,0.0,True,0.010266304016113281,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.9505637,0,-1.2049998044967651,-0.8299996256828308,-0.7177032680055255,0.0,True,0.010003805160522461,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.9620779,0,-1.2049998044967651,-0.8299996256828308,-0.7177032720226002,0.0,True,0.01151418685913086,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.9732702,0,-1.2049998044967651,-0.8299996256828308,-0.717703280259073,0.0,True,0.01119232177734375,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.9846392,0,-1.2049998044967651,-0.8299996256828308,-0.7177032885416388,0.0,True,0.011368989944458008,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501343.9991074,0,-1.2049998044967651,-0.8299996256828308,-0.7177032762929834,0.0,True,0.014468193054199219,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759501344.00918,0,-1.2049998044967651,-0.8299996256828308,-0.7177033013204515,0.0,True,0.010072708129882812,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
