timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759501342.7578094,0,-1.2049998044967658,-0.8299996256828323,-0.7176714712714833,0.0,0.0,0.0,0.0,0.0
1759501342.7691255,0,-1.2049998044967654,-0.8299996256828314,-0.7176738624271835,0.0,0.0,0.0,0.0,0.0
1759501342.7794461,0,-1.2049998044967651,-0.829999625682831,-0.717676554688488,0.0,0.0,0.0,0.0,0.0
1759501342.7907786,0,-1.2049998044967651,-0.8299996256828309,-0.7176783212302631,0.0,0.0,0.0,0.0,0.0
1759501342.8006845,0,-1.2049998044967651,-0.8299996256828308,-0.7176805867178011,0.0,0.0,0.0,0.0,0.0
1759501342.8112369,0,-1.2049998044967651,-0.8299996256828308,-0.7176821850181767,0.0,0.0,0.0,0.0,0.0
1759501342.8212624,0,-1.2049998044967651,-0.8299996256828308,-0.7176837781582215,0.0,0.0,0.0,0.0,0.0
1759501342.8326766,0,-1.2049998044967651,-0.8299996256828308,-0.7176845966807779,0.0,0.0,0.0,0.0,0.0
1759501342.8428977,0,-1.2049998044967651,-0.8299996256828308,-0.7176858653539854,0.0,0.0,0.0,0.0,0.0
1759501342.8544078,0,-1.2049998044967651,-0.8299996256828308,-0.7176865478967471,0.0,0.0,0.0,0.0,0.0
1759501342.8660283,0,-1.2049998044967651,-0.8299996256828308,-0.7176872209942821,0.0,0.0,0.0,0.0,0.0
1759501342.8774257,0,-1.2049998044967651,-0.8299996256828308,-0.7176880076140204,0.0,0.0,0.0,0.0,0.0
1759501342.8889863,0,-1.2049998044967651,-0.8299996256828308,-0.7176887351186902,0.0,0.0,0.0,0.0,0.0
1759501342.8992834,0,-1.2049998044967651,-0.8299996256828308,-0.717689795795195,0.0,0.0,0.0,0.0,0.0
1759501342.9094102,0,-1.2049998044967651,-0.8299996256828308,-0.7176907492092449,0.0,0.0,0.0,0.0,0.0
1759501342.9194622,0,-1.2049998044967651,-0.8299996256828308,-0.7176915634698648,0.0,0.0,0.0,0.0,0.0
1759501342.9308279,0,-1.2049998044967651,-0.8299996256828308,-0.7176919307815233,0.0,0.0,0.0,0.0,0.0
1759501342.942491,0,-1.2049998044967651,-0.8299996256828308,-0.7176922456967924,0.0,0.0,0.0,0.0,0.0
1759501342.9538748,0,-1.2049998044967651,-0.8299996256828308,-0.7176926758118931,0.0,0.0,0.0,0.0,0.0
1759501342.9638946,0,-1.2049998044967651,-0.8299996256828308,-0.7176934055391087,0.0,0.0,0.0,0.0,0.0
1759501342.9754746,0,-1.2049998044967651,-0.8299996256828308,-0.7176937159579673,0.0,0.0,0.0,0.0,0.0
1759501342.986644,0,-1.2049998044967651,-0.8299996256828308,-0.7176941127354546,0.0,0.0,0.0,0.0,0.0
1759501342.9975579,0,-1.2049998044967651,-0.8299996256828308,-0.7176945520472131,0.0,0.0,0.0,0.0,0.0
1759501343.0091057,0,-1.2049998044967651,-0.8299996256828308,-0.7176948488892059,0.0,0.0,0.0,0.0,0.0
1759501343.0206165,0,-1.2049998044967651,-0.8299996256828308,-0.7176951599359676,0.0,0.0,0.0,0.0,0.0
1759501343.0310981,0,-1.2049998044967651,-0.8299996256828308,-0.7176956444803047,0.0,0.0,0.0,0.0,0.0
1759501343.0424714,0,-1.2049998044967651,-0.8299996256828308,-0.7176959327536654,0.0,0.0,0.0,0.0,0.0
1759501343.0538049,0,-1.2049998044967651,-0.8299996256828308,-0.7176962163247894,0.0,0.0,0.0,0.0,0.0
1759501343.0653584,0,-1.2049998044967651,-0.8299996256828308,-0.7176964654674105,0.0,0.0,0.0,0.0,0.0
1759501343.0766172,0,-1.2049998044967651,-0.8299996256828308,-0.7176967599414272,0.0,0.0,0.0,0.0,0.0
1759501343.087023,0,-1.2049998044967651,-0.8299996256828308,-0.7176971554702458,0.0,0.0,0.0,0.0,0.0
1759501343.0971932,0,-1.2049998044967651,-0.8299996256828308,-0.7176975291963075,0.0,0.0,0.0,0.0,0.0
1759501343.1075885,0,-1.2049998044967651,-0.8299996256828308,-0.7176978173015236,0.0,0.0,0.0,0.0,0.0
1759501343.1187112,0,-1.2049998044967651,-0.8299996256828308,-0.7176979820737337,0.0,0.0,0.0,0.0,0.0
1759501343.1288867,0,-1.2049998044967651,-0.8299996256828308,-0.7176982581030273,0.0,0.0,0.0,0.0,0.0
1759501343.140146,0,-1.2049998044967651,-0.8299996256828308,-0.7176983859423434,0.0,0.0,0.0,0.0,0.0
1759501343.1505208,0,-1.2049998044967651,-0.8299996256828308,-0.7176986168215826,0.0,0.0,0.0,0.0,0.0
1759501343.1606069,0,-1.2049998044967651,-0.8299996256828308,-0.7176988606872037,0.0,0.0,0.0,0.0,0.0
1759501343.1720686,0,-1.2049998044967651,-0.8299996256828308,-0.7176989370150615,0.0,0.0,0.0,0.0,0.0
1759501343.1820781,0,-1.2049998044967651,-0.8299996256828308,-0.7176991709707199,0.0,0.0,0.0,0.0,0.0
1759501343.198371,0,-1.2049998044967651,-0.8299996256828308,-0.717698805761847,0.0,0.0,0.0,0.0,0.0
1759501343.2093394,0,-1.2049998044967651,-0.8299996256828308,-0.7176990702126124,0.0,0.0,0.0,0.0,0.0
1759501343.2198985,0,-1.2049998044967651,-0.8299996256828308,-0.7176993692043503,0.0,0.0,0.0,0.0,0.0
1759501343.230477,0,-1.2049998044967651,-0.8299996256828308,-0.7176996178152066,0.0,0.0,0.0,0.0,0.0
1759501343.2409093,0,-1.2049998044967651,-0.8299996256828308,-0.7176998375199624,0.0,0.0,0.0,0.0,0.0
1759501343.251772,0,-1.2049998044967651,-0.8299996256828308,-0.7176999914358184,0.0,0.0,0.0,0.0,0.0
1759501343.2618473,0,-1.2049998044967651,-0.8299996256828308,-0.7177001881589398,0.0,0.0,0.0,0.0,0.0
1759501343.2721982,0,-1.2049998044967651,-0.8299996256828308,-0.7177003384612491,0.0,0.0,0.0,0.0,0.0
1759501343.2828555,0,-1.2049998044967651,-0.8299996256828308,-0.7177004494825514,0.0,0.0,0.0,0.0,0.0
1759501343.2928936,0,-1.2049998044967651,-0.8299996256828308,-0.7177005958273899,0.0,0.0,0.0,0.0,0.0
1759501343.3031547,0,-1.2049998044967651,-0.8299996256828308,-0.7177007119808732,0.0,0.0,0.0,0.0,0.0
1759501343.3134508,0,-1.2049998044967651,-0.8299996256828308,-0.7177008151795619,0.0,0.0,0.0,0.0,0.0
1759501343.324686,0,-1.2049998044967651,-0.8299996256828308,-0.7177008549493653,0.0,0.0,0.0,0.0,0.0
1759501343.3363128,0,-1.2049998044967651,-0.8299996256828308,-0.7177008843967911,0.0,0.0,0.0,0.0,0.0
1759501343.346615,0,-1.2049998044967651,-0.8299996256828308,-0.7177010077015068,0.0,0.0,0.0,0.0,0.0
1759501343.3570206,0,-1.2049998044967651,-0.8299996256828308,-0.7177011171096694,0.0,0.0,0.0,0.0,0.0
1759501343.3678381,0,-1.2049998044967651,-0.8299996256828308,-0.7177011939809539,0.0,0.0,0.0,0.0,0.0
1759501343.3791492,0,-1.2049998044967651,-0.8299996256828308,-0.7177012442108932,0.0,0.0,0.0,0.0,0.0
1759501343.3892815,0,-1.2049998044967651,-0.8299996256828308,-0.7177013596775375,0.0,0.0,0.0,0.0,0.0
1759501343.3996673,0,-1.2049998044967651,-0.8299996256828308,-0.7177014519581224,0.0,0.0,0.0,0.0,0.0
1759501343.4099824,0,-1.2049998044967651,-0.8299996256828308,-0.7177015380636576,0.0,0.0,0.0,0.0,0.0
1759501343.4200284,0,-1.2049998044967651,-0.8299996256828308,-0.7177016285823576,0.0,0.0,0.0,0.0,0.0
1759501343.4310555,0,-1.2049998044967651,-0.8299996256828308,-0.7177016671940137,0.0,0.0,0.0,0.0,0.0
1759501343.4427512,0,-1.2049998044967651,-0.8299996256828308,-0.7177016828181912,0.0,0.0,0.0,0.0,0.0
1759501343.4541428,0,-1.2049998044967651,-0.8299996256828308,-0.717701725432061,0.0,0.0,0.0,0.0,0.0
1759501343.4641583,0,-1.2049998044967651,-0.8299996256828308,-0.7177018292792603,0.0,0.0,0.0,0.0,0.0
1759501343.4756804,0,-1.2049998044967651,-0.8299996256828308,-0.7177018648297722,0.0,0.0,0.0,0.0,0.0
1759501343.4857483,0,-1.2049998044967651,-0.8299996256828308,-0.717701956396942,0.0,0.0,0.0,0.0,0.0
1759501343.4972856,0,-1.2049998044967651,-0.8299996256828308,-0.7177019871125232,0.0,0.0,0.0,0.0,0.0
1759501343.5074675,0,-1.2049998044967651,-0.8299996256828308,-0.7177020676459237,0.0,0.0,0.0,0.0,0.0
1759501343.5186508,0,-1.2049998044967651,-0.8299996256828308,-0.7177021080935369,0.0,0.0,0.0,0.0,0.0
1759501343.528928,0,-1.2049998044967651,-0.8299996256828308,-0.7177021776193104,0.0,0.0,0.0,0.0,0.0
1759501343.539194,0,-1.2049998044967651,-0.8299996256828308,-0.7177022411479648,0.0,0.0,0.0,0.0,0.0
1759501343.5493166,0,-1.2049998044967651,-0.8299996256828308,-0.7177023017802373,0.0,0.0,0.0,0.0,0.0
1759501343.5594668,0,-1.2049998044967651,-0.8299996256828308,-0.7177023548007712,0.0,0.0,0.0,0.0,0.0
1759501343.5700366,0,-1.2049998044967651,-0.8299996256828308,-0.7177023910091264,0.0,0.0,0.0,0.0,0.0
1759501343.5813096,0,-1.2049998044967651,-0.8299996256828308,-0.7177024080766312,0.0,0.0,0.0,0.0,0.0
1759501343.5952315,0,-1.2049998044967651,-0.8299996256828308,-0.7177023640236033,0.0,0.0,0.0,0.0,0.0
1759501343.6041763,0,-1.2049998044967651,-0.8299996256828308,-0.7177024689205744,0.0,0.0,0.0,0.0,0.0
1759501343.6153395,0,-1.2049998044967651,-0.8299996256828308,-0.7177025064568561,0.0,0.0,0.0,0.0,0.0
1759501343.626564,0,-1.2049998044967651,-0.8299996256828308,-0.717702538735475,0.0,0.0,0.0,0.0,0.0
1759501343.637874,0,-1.2049998044967651,-0.8299996256828308,-0.7177025701427482,0.0,0.0,0.0,0.0,0.0
1759501343.649016,0,-1.2049998044967651,-0.8299996256828308,-0.7177026064359922,0.0,0.0,0.0,0.0,0.0
1759501343.6604698,0,-1.2049998044967651,-0.8299996256828308,-0.7177026359238852,0.0,0.0,0.0,0.0,0.0
1759501343.6718633,0,-1.2049998044967651,-0.8299996256828308,-0.7177026676781537,0.0,0.0,0.0,0.0,0.0
1759501343.6833,0,-1.2049998044967651,-0.8299996256828308,-0.7177026991052369,0.0,0.0,0.0,0.0,0.0
1759501343.6942627,0,-1.2049998044967651,-0.8299996256828308,-0.7177027393517719,0.0,0.0,0.0,0.0,0.0
1759501343.7043052,0,-1.2049998044967651,-0.8299996256828308,-0.7177027929190185,0.0,0.0,0.0,0.0,0.0
1759501343.7155545,0,-1.2049998044967651,-0.8299996256828308,-0.7177028176180649,0.0,0.0,0.0,0.0,0.0
1759501343.7269886,0,-1.2049998044967651,-0.8299996256828308,-0.7177028383730484,0.0,0.0,0.0,0.0,0.0
1759501343.7378128,0,-1.2049998044967651,-0.8299996256828308,-0.7177028705221318,0.0,0.0,0.0,0.0,0.0
1759501343.748552,0,-1.2049998044967651,-0.8299996256828308,-0.7177029021847331,0.0,0.0,0.0,0.0,0.0
1759501343.7600873,0,-1.2049998044967651,-0.8299996256828308,-0.717702919330641,0.0,0.0,0.0,0.0,0.0
1759501343.770268,0,-1.2049998044967651,-0.8299996256828308,-0.7177029573173376,0.0,0.0,0.0,0.0,0.0
1759501343.7807257,0,-1.2049998044967651,-0.8299996256828308,-0.7177029871025306,0.0,0.0,0.0,0.0,0.0
1759501343.7921944,0,-1.2049998044967651,-0.8299996256828308,-0.717702999720693,0.0,0.0,0.0,0.0,0.0
1759501343.802424,0,-1.2049998044967651,-0.8299996256828308,-0.7177030301368212,0.0,0.0,0.0,0.0,0.0
1759501343.8138502,0,-1.2049998044967651,-0.8299996256828308,-0.7177030426962236,0.0,0.0,0.0,0.0,0.0
1759501343.8239844,0,-1.2049998044967651,-0.8299996256828308,-0.7177030721497353,0.0,0.0,0.0,0.0,0.0
1759501343.8351178,0,-1.2049998044967651,-0.8299996256828308,-0.7177030868537972,0.0,0.0,0.0,0.0,0.0
1759501343.8452444,0,-1.2049998044967651,-0.8299996256828308,-0.7177031131011429,0.0,0.0,0.0,0.0,0.0
1759501343.8559735,0,-1.2049998044967651,-0.8299996256828308,-0.7177031300101717,0.0,0.0,0.0,0.0,0.0
1759501343.866033,0,-1.2049998044967651,-0.8299996256828308,-0.7177031531452585,0.0,0.0,0.0,0.0,0.0
1759501343.8760896,0,-1.2049998044967651,-0.8299996256828308,-0.7177031738562238,0.0,0.0,0.0,0.0,0.0
1759501343.886404,0,-1.2049998044967651,-0.8299996256828308,-0.7177031895805719,0.0,0.0,0.0,0.0,0.0
1759501343.8975892,0,-1.2049998044967651,-0.8299996256828308,-0.7177031958115094,0.0,0.0,0.0,0.0,0.0
1759501343.9084427,0,-1.2049998044967651,-0.8299996256828308,-0.717703207080902,0.0,0.0,0.0,0.0,0.0
1759501343.9197524,0,-1.2049998044967651,-0.8299996256828308,-0.717703215235229,0.0,0.0,0.0,0.0,0.0
1759501343.9302936,0,-1.2049998044967651,-0.8299996256828308,-0.717703231707155,0.0,0.0,0.0,0.0,0.0
1759501343.9405599,0,-1.2049998044967651,-0.8299996256828308,-0.7177032497339475,0.0,0.0,0.0,0.0,0.0
1759501343.9505637,0,-1.2049998044967651,-0.8299996256828308,-0.7177032680055255,0.0,0.0,0.0,0.0,0.0
1759501343.9620779,0,-1.2049998044967651,-0.8299996256828308,-0.7177032720226002,0.0,0.0,0.0,0.0,0.0
1759501343.9732702,0,-1.2049998044967651,-0.8299996256828308,-0.7177032802590732,0.0,0.0,0.0,0.0,0.0
1759501343.9846392,0,-1.2049998044967651,-0.8299996256828308,-0.7177032885416388,0.0,0.0,0.0,0.0,0.0
1759501343.9991074,0,-1.2049998044967651,-0.8299996256828308,-0.7177032762929834,0.0,0.0,0.0,0.0,0.0
1759501344.00918,0,-1.2049998044967651,-0.8299996256828308,-0.7177033013204515,0.0,0.0,0.0,0.0,0.0
1759501344.0207014,0,-1.2049998044967651,-0.8299996256828308,-0.7177033143846216,0.0,0.0,0.0,0.0,0.0
1759501344.0319757,0,-1.2049998044967651,-0.8299996256828308,-0.7177033277437417,0.0,0.0,0.0,0.0,0.0
1759501344.0434012,0,-1.2049998044967651,-0.8299996256828308,-0.7177033393086383,0.0,0.0,0.0,0.0,0.0
1759501344.0534027,0,-1.2049998044967651,-0.8299996256828308,-0.7177033586026784,0.0,0.0,0.0,0.0,0.0
1759501344.0638537,0,-1.2049998044967651,-0.8299996256828308,-0.717703372364733,0.0,0.0,0.0,0.0,0.0
1759501344.0749688,0,-1.2049998044967651,-0.8299996256828308,-0.7177033804482882,0.0,0.0,0.0,0.0,0.0
1759501344.0862715,0,-1.2049998044967651,-0.8299996256828308,-0.7177033873169271,0.0,0.0,0.0,0.0,0.0
1759501344.0973265,0,-1.2049998044967651,-0.8299996256828308,-0.7177033958231434,0.0,0.0,0.0,0.0,0.0
1759501344.108713,0,-1.2049998044967651,-0.8299996256828308,-0.7177034026059985,0.0,0.0,0.0,0.0,0.0
1759501344.1187932,0,-1.2049998044967651,-0.8299996256828308,-0.7177034158035163,0.0,0.0,0.0,0.0,0.0
1759501344.1296084,0,-1.2049998044967651,-0.8299996256828308,-0.7177034239408133,0.0,0.0,0.0,0.0,0.0
1759501344.1410553,0,-1.2049998044967651,-0.8299996256828308,-0.7177034285757387,0.0,0.0,0.0,0.0,0.0
1759501344.152417,0,-1.2049998044967651,-0.8299996256828308,-0.7177034341268502,0.0,0.0,0.0,0.0,0.0
1759501344.1628735,0,-1.2049998044967651,-0.8299996256828308,-0.7177034438425309,0.0,0.0,0.0,0.0,0.0
1759501344.1743214,0,-1.2049998044967651,-0.8299996256828308,-0.717703448691104,0.0,0.0,0.0,0.0,0.0
1759501344.1858447,0,-1.2049998044967651,-0.8299996256828308,-0.7177034534632458,0.0,0.0,0.0,0.0,0.0
1759501344.2012448,0,-1.2049998044967651,-0.8299996256828308,-0.7177034446388539,0.0,0.0,0.0,0.0,0.0
1759501344.2125738,0,-1.2049998044967651,-0.8299996256828308,-0.7177034549743536,0.0,0.0,0.0,0.0,0.0
1759501344.2233305,0,-1.2049998044967651,-0.8299996256828308,-0.7177034670098442,0.0,0.0,0.0,0.0,0.0
1759501344.234551,0,-1.2049998044967651,-0.8299996256828308,-0.717703475598265,0.0,0.0,0.0,0.0,0.0
1759501344.2446136,0,-1.2049998044967651,-0.8299996256828308,-0.717703486628718,0.0,0.0,0.0,0.0,0.0
1759501344.2548792,0,-1.2049998044967651,-0.8299996256828308,-0.7177034951518095,0.0,0.0,0.0,0.0,0.0
1759501344.266198,0,-1.2049998044967651,-0.8299996256828308,-0.7177034991263316,0.0,0.0,0.0,0.0,0.0
1759501344.27744,0,-1.2049998044967651,-0.8299996256828308,-0.7177035032539401,0.0,0.0,0.0,0.0,0.0
1759501344.2887068,0,-1.2049998044967651,-0.8299996256828308,-0.7177035074210991,0.0,0.0,0.0,0.0,0.0
1759501344.3002067,0,-1.2049998044967651,-0.8299996256828308,-0.7177035110282102,0.0,0.0,0.0,0.0,0.0
1759501344.3117108,0,-1.2049998044967651,-0.8299996256828308,-0.7177035148171012,0.0,0.0,0.0,0.0,0.0
1759501344.322931,0,-1.2049998044967651,-0.8299996256828308,-0.7177035194423684,0.0,0.0,0.0,0.0,0.0
1759501344.3344457,0,-1.2049998044967651,-0.8299996256828308,-0.7177035232103997,0.0,0.0,0.0,0.0,0.0
1759501344.345831,0,-1.2049998044967651,-0.8299996256828308,-0.7177035272782852,0.0,0.0,0.0,0.0,0.0
1759501344.3569083,0,-1.2049998044967651,-0.8299996256828308,-0.7177035319404546,0.0,0.0,0.0,0.0,0.0
1759501344.3678346,0,-1.2049998044967651,-0.8299996256828308,-0.7177035365911877,0.0,0.0,0.0,0.0,0.0
1759501344.379136,0,-1.2049998044967651,-0.8299996256828308,-0.7177035400484028,0.0,0.0,0.0,0.0,0.0
1759501344.3893473,0,-1.2049998044967651,-0.8299996256828308,-0.7177035455397309,0.0,0.0,0.0,0.0,0.0
1759501344.4031026,0,-1.2049998044967651,-0.8299996256828308,-0.7177035435585868,0.0,0.0,0.0,0.0,0.0
1759501344.4132698,0,-1.2049998044967651,-0.8299996256828308,-0.7177035495678226,0.0,0.0,0.0,0.0,0.0
1759501344.424184,0,-1.2049998044967651,-0.8299996256828308,-0.7177035536669489,0.0,0.0,0.0,0.0,0.0
1759501344.4347098,0,-1.2049998044967651,-0.8299996256828308,-0.7177035579015207,0.0,0.0,0.0,0.0,0.0
1759501344.4453015,0,-1.2049998044967651,-0.8299996256828308,-0.7177035614950906,0.0,0.0,0.0,0.0,0.0
1759501344.4554691,0,-1.2049998044967651,-0.8299996256828308,-0.7177035653615675,0.0,0.0,0.0,0.0,0.0
1759501344.4661443,0,-1.2049998044967651,-0.8299996256828308,-0.7177035679284209,0.0,0.0,0.0,0.0,0.0
1759501344.4774196,0,-1.2049998044967651,-0.8299996256828308,-0.7177035694023921,0.0,0.0,0.0,0.0,0.0
1759501344.4874327,0,-1.2049998044967651,-0.8299996256828308,-0.7177035729012555,0.0,0.0,0.0,0.0,0.0
1759501344.4987135,0,-1.2049998044967651,-0.8299996256828308,-0.7177035742392306,0.0,0.0,0.0,0.0,0.0
1759501344.5090444,0,-1.2049998044967651,-0.8299996256828308,-0.7177035769936921,0.0,0.0,0.0,0.0,0.0
1759501344.5204673,0,-1.2049998044967651,-0.8299996256828308,-0.7177035781144223,0.0,0.0,0.0,0.0,0.0
1759501344.5316355,0,-1.2049998044967651,-0.8299996256828308,-0.7177035797531826,0.0,0.0,0.0,0.0,0.0
1759501344.5429506,0,-1.2049998044967651,-0.8299996256828308,-0.717703581339995,0.0,0.0,0.0,0.0,0.0
1759501344.553055,0,-1.2049998044967651,-0.8299996256828308,-0.7177035844661662,0.0,0.0,0.0,0.0,0.0
1759501344.564121,0,-1.2049998044967651,-0.8299996256828308,-0.7177035861122788,0.0,0.0,0.0,0.0,0.0
1759501344.5755024,0,-1.2049998044967651,-0.8299996256828308,-0.7177035873531565,0.0,0.0,0.0,0.0,0.0
1759501344.5856013,0,-1.2049998044967651,-0.8299996256828308,-0.7177035900992408,0.0,0.0,0.0,0.0,0.0
1759501344.596014,0,-1.2049998044967651,-0.8299996256828308,-0.7177035922081494,0.0,0.0,0.0,0.0,0.0
1759501344.6066818,0,-1.2049998044967651,-0.8299996256828308,-0.7177035938175464,0.0,0.0,0.0,0.0,0.0
1759501344.616693,0,-1.2049998044967651,-0.8299996256828308,-0.7177035959790032,0.0,0.0,0.0,0.0,0.0
1759501344.6282794,0,-1.2049998044967651,-0.8299996256828308,-0.7177035964135925,0.0,0.0,0.0,0.0,0.0
1759501344.6386824,0,-1.2049998044967651,-0.8299996256828308,-0.717703598143796,0.0,0.0,0.0,0.0,0.0
1759501344.6503391,0,-1.2049998044967651,-0.8299996256828308,-0.71770359870351,0.0,0.0,0.0,0.0,0.0
1759501344.6618452,0,-1.2049998044967651,-0.8299996256828308,-0.7177035995914576,0.0,0.0,0.0,0.0,0.0
1759501344.6737568,0,-1.2049998044967651,-0.8299996256828308,-0.7177036003230501,0.0,0.0,0.0,0.0,0.0
1759501344.6838493,0,-1.2049998044967651,-0.8299996256828308,-0.7177036026806132,0.0,0.0,0.0,0.0,0.0
1759501344.6939154,0,-1.2049998044967651,-0.8299996256828308,-0.7177036047633543,0.0,0.0,0.0,0.0,0.0
1759501344.7161202,0,-1.2049998044967651,-0.8299996256828308,-0.7177035978537525,0.0,0.0,0.0,0.0,0.0
1759501344.7268195,0,-1.2049998044967651,-0.8299996256828308,-0.7177036014186591,0.0,0.0,0.0,0.0,0.0
1759501344.7375317,0,-1.2049998044967651,-0.8299996256828308,-0.7177036048071113,0.0,0.0,0.0,0.0,0.0
1759501344.747646,0,-1.2049998044967651,-0.8299996256828308,-0.71770360784609,0.0,0.0,0.0,0.0,0.0
1759501344.7581928,0,-1.2049998044967651,-0.8299996256828308,-0.7177036099562208,0.0,0.0,0.0,0.0,0.0
1759501344.769797,0,-1.2049998044967651,-0.8299996256828308,-0.7177036110296591,0.0,0.0,0.0,0.0,0.0
1759501344.7806416,0,-1.2049998044967651,-0.8299996256828308,-0.7177036124477212,0.0,0.0,0.0,0.0,0.0
1759501344.7910016,0,-1.2049998044967651,-0.8299996256828308,-0.7177036139811258,0.0,0.0,0.0,0.0,0.0
1759501344.8011801,0,-1.2049998044967651,-0.8299996256828308,-0.717703615385691,0.0,0.0,0.0,0.0,0.0
1759501344.8119378,0,-1.2049998044967651,-0.8299996256828308,-0.7177036162752373,0.0,0.0,0.0,0.0,0.0
1759501344.8230035,0,-1.2049998044967651,-0.8299996256828308,-0.7177036169346103,0.0,0.0,0.0,0.0,0.0
1759501344.8338869,0,-1.2049998044967651,-0.8299996256828308,-0.7177036176924325,0.0,0.0,0.0,0.0,0.0
1759501344.84415,0,-1.2049998044967651,-0.8299996256828308,-0.7177036187270609,0.0,0.0,0.0,0.0,0.0
1759501344.8542297,0,-1.2049998044967651,-0.8299996256828308,-0.7177036197359534,0.0,0.0,0.0,0.0,0.0
1759501344.8654552,0,-1.2049998044967651,-0.8299996256828308,-0.7177036201128485,0.0,0.0,0.0,0.0,0.0
1759501344.8761652,0,-1.2049998044967651,-0.8299996256828308,-0.7177036207542642,0.0,0.0,0.0,0.0,0.0
1759501344.8869553,0,-1.2049998044967651,-0.8299996256828308,-0.7177036213644499,0.0,0.0,0.0,0.0,0.0
1759501344.8973327,0,-1.2049998044967651,-0.8299996256828308,-0.7177036221282549,0.0,0.0,0.0,0.0,0.0
1759501344.908025,0,-1.2049998044967651,-0.8299996256828308,-0.7177036227110705,0.0,0.0,0.0,0.0,0.0
