timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759842058.6447532,2,-1.9500007621422333,0.19700044347151197,-0.4341629894968939,0.0,True,0.011367082595825195,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842058.6550868,2,-1.9500007626357352,0.19700044375866843,-0.43374559198009877,0.0,True,0.010333538055419922,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842058.666157,2,-1.9500007628234872,0.19700044386791665,-0.4336853786995576,0.0,True,0.01107025146484375,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842058.677232,2,-1.9500007628951606,0.19700044390962154,-0.4337352847639515,0.0,True,0.011075019836425781,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842058.6887195,2,-1.950000762922535,0.19700044392555005,-0.43381467587160216,0.0,True,0.011487483978271484,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842058.7000446,2,-1.950000762932991,0.19700044393163413,-0.4339029788458255,0.0,True,0.01132512092590332,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842058.7114034,2,-1.9500007629369849,0.19700044393395805,-0.43398234608085495,0.0,True,0.01135873794555664,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842058.7217894,2,-1.9500007629385103,0.1970004439348457,-0.4340573622304795,0.0,True,0.010385990142822266,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842058.732403,2,-1.950000762939093,0.19700044393518473,-0.43411418593704987,0.0,True,0.010613679885864258,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842058.7438176,2,-1.9500007629393155,0.19700044393531424,-0.43415467574237887,0.0,True,0.011414527893066406,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842058.754909,2,-1.9500007629394005,0.1970004439353637,-0.4341918801577975,0.0,True,0.011091470718383789,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842058.7663023,2,-1.950000762939433,0.1970004439353826,-0.4342220740611218,0.0,True,0.011393308639526367,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842058.7769325,2,-1.9500007629394454,0.19700044393538982,-0.4342519907187459,0.0,True,0.010630130767822266,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842058.7870903,2,-1.9500007629394502,0.1970004439353926,-0.4342787532772512,0.0,True,0.01015782356262207,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842058.7986941,2,-1.950000762939452,0.19700044393539365,-0.43429439408610904,0.0,True,0.011603832244873047,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842058.8094888,2,-1.9500007629394527,0.19700044393539404,-0.4343119816709571,0.0,True,0.010794639587402344,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842058.8220074,2,-1.950000762939453,0.1970004439353942,-0.4343213700976172,0.0,True,0.012518644332885742,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842058.8324392,2,-1.9500007629394531,0.19700044393539426,-0.4343382495843908,0.0,True,0.010431766510009766,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842058.8434079,2,-1.9500007629394531,0.1970004439353943,-0.4343509271856387,0.0,True,0.010968685150146484,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842058.8549032,2,-1.9500007629394531,0.1970004439353943,-0.4343603228085584,0.0,True,0.011495351791381836,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842058.865319,2,-1.9500007629394531,0.1970004439353943,-0.43437197631543434,0.0,True,0.010415792465209961,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842058.8762193,2,-1.9500007629394531,0.1970004439353943,-0.434380662883715,0.0,True,0.010900259017944336,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842058.887605,2,-1.9500007629394531,0.1970004439353943,-0.43438712877907903,0.0,True,0.011385679244995117,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842058.8988416,2,-1.9500007629394531,0.1970004439353943,-0.4343936481774975,0.0,True,0.01123666763305664,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842058.908958,2,-1.9500007629394531,0.1970004439353943,-0.43440224449501486,0.0,True,0.010116338729858398,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842058.918965,2,-1.9500007629394531,0.1970004439353943,-0.43440975610652544,0.0,True,0.010007143020629883,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842058.9291735,2,-1.9500007629394531,0.1970004439353943,-0.43441560600517093,0.0,True,0.010208368301391602,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842058.9395633,2,-1.9500007629394531,0.1970004439353943,-0.43442029764336354,0.0,True,0.01038980484008789,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842058.9499066,2,-1.9500007629394531,0.1970004439353943,-0.43442461757569717,0.0,True,0.010343313217163086,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842058.9608512,2,-1.9500007629394531,0.1970004439353943,-0.4344275059706568,0.0,True,0.010944604873657227,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842058.972043,2,-1.9500007629394531,0.1970004439353943,-0.4344300355438371,0.0,True,0.011191844940185547,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842058.9820979,2,-1.9500007629394531,0.1970004439353943,-0.43443461639582637,0.0,True,0.010054826736450195,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842058.9930859,2,-1.9500007629394531,0.1970004439353943,-0.4344372496189095,0.0,True,0.010987997055053711,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.0038579,2,-1.9500007629394531,0.1970004439353943,-0.43444015886110776,0.0,True,0.010771989822387695,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.0146334,2,-1.9500007629394531,0.1970004439353943,-0.434442987509847,0.0,True,0.010775566101074219,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.0309815,2,-1.9500007629394531,0.1970004439353943,-0.43443823541776005,0.0,True,0.01634812355041504,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.0414732,2,-1.9500007629394531,0.1970004439353943,-0.43444349626253675,0.0,True,0.010491609573364258,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.0518699,2,-1.9500007629394531,0.1970004439353943,-0.4344484878068471,0.0,True,0.010396718978881836,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.0619829,2,-1.9500007629394531,0.1970004439353943,-0.43445288932652026,0.0,True,0.010113000869750977,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.0727687,2,-1.9500007629394531,0.1970004439353943,-0.4344557041572763,0.0,True,0.010785818099975586,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.0843902,2,-1.9500007629394531,0.1970004439353943,-0.434457241908099,0.0,True,0.011621475219726562,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.0958025,2,-1.9500007629394531,0.1970004439353943,-0.4344590847844536,0.0,True,0.011412382125854492,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.1069453,2,-1.9500007629394531,0.1970004439353943,-0.4344612366639993,0.0,True,0.011142730712890625,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.1173294,2,-1.9500007629394531,0.1970004439353943,-0.43446401550176894,0.0,True,0.010384082794189453,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.1286387,2,-1.9500007629394531,0.1970004439353943,-0.43446557623128257,0.0,True,0.011309385299682617,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.1390083,2,-1.9500007629394531,0.1970004439353943,-0.43446792575268134,0.0,True,0.010369539260864258,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.149552,2,-1.9500007629394531,0.1970004439353943,-0.4344698644010201,0.0,True,0.0105438232421875,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.1602142,2,-1.9500007629394531,0.1970004439353943,-0.43447149081476155,0.0,True,0.010662078857421875,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.1704245,2,-1.9500007629394531,0.1970004439353943,-0.43447335661332254,0.0,True,0.010210275650024414,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.181661,2,-1.9500007629394531,0.1970004439353943,-0.4344742174982965,0.0,True,0.011236429214477539,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.1923964,2,-1.9500007629394531,0.1970004439353943,-0.43447552002908907,0.0,True,0.010735511779785156,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.202735,2,-1.9500007629394531,0.1970004439353943,-0.4344770867069272,0.0,True,0.010338544845581055,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.2130828,2,-1.9500007629394531,0.1970004439353943,-0.43447850105130925,0.0,True,0.010347843170166016,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.2258272,2,-1.9500007629394531,0.1970004439353943,-0.4344781663811226,0.0,True,0.012744426727294922,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.236564,2,-1.9500007629394531,0.1970004439353943,-0.43447953749637946,0.0,True,0.010736703872680664,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.2473617,2,-1.9500007629394531,0.1970004439353943,-0.4344808561456457,0.0,True,0.010797739028930664,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.2579896,2,-1.9500007629394531,0.1970004439353943,-0.43448216775381887,0.0,True,0.010627985000610352,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.2684932,2,-1.9500007629394531,0.1970004439353943,-0.4344834276006875,0.0,True,0.010503530502319336,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.2786098,2,-1.9500007629394531,0.1970004439353943,-0.43448477739324076,0.0,True,0.0101165771484375,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.288776,2,-1.9500007629394531,0.1970004439353943,-0.43448592860503155,0.0,True,0.010166168212890625,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.299078,2,-1.9500007629394531,0.1970004439353943,-0.4344868708147871,0.0,True,0.010302066802978516,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.310346,2,-1.9500007629394531,0.1970004439353943,-0.43448724074616685,0.0,True,0.011267900466918945,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.3212059,2,-1.9500007629394531,0.1970004439353943,-0.43448790765706846,0.0,True,0.010859966278076172,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.3322408,2,-1.9500007629394531,0.1970004439353943,-0.43448853006787225,0.0,True,0.011034965515136719,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.3426561,2,-1.9500007629394531,0.1970004439353943,-0.43448946705875,0.0,True,0.010415315628051758,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.3531253,2,-1.9500007629394531,0.1970004439353943,-0.4344903110855789,0.0,True,0.010469198226928711,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.3634958,2,-1.9500007629394531,0.1970004439353943,-0.4344911265292808,0.0,True,0.010370492935180664,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.3745494,2,-1.9500007629394531,0.1970004439353943,-0.4344915905958491,0.0,True,0.01105356216430664,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.3848412,2,-1.9500007629394531,0.1970004439353943,-0.4344923895865822,0.0,True,0.010291814804077148,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.3955708,2,-1.9500007629394531,0.1970004439353943,-0.43449296299584717,0.0,True,0.010729551315307617,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.4070582,2,-1.9500007629394531,0.1970004439353943,-0.4344932379585167,0.0,True,0.011487483978271484,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.4195275,2,-1.9500007629394531,0.1970004439353943,-0.4344932476386205,0.0,True,0.012469291687011719,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.4360564,2,-1.9500007629394531,0.1970004439353943,-0.4344920867320319,0.0,True,0.016528844833374023,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.4467895,2,-1.9500007629394531,0.1970004439353943,-0.4344934185600007,0.0,True,0.01073312759399414,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.4581103,2,-1.9500007629394531,0.1970004439353943,-0.43449446412610726,0.0,True,0.011320829391479492,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.469386,2,-1.9500007629394531,0.1970004439353943,-0.4344953551299433,0.0,True,0.011275768280029297,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.480613,2,-1.9500007629394531,0.1970004439353943,-0.43449613682755484,0.0,True,0.011226892471313477,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.4914608,2,-1.9500007629394531,0.1970004439353943,-0.43449692721148025,0.0,True,0.010847806930541992,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.5029352,2,-1.9500007629394531,0.1970004439353943,-0.4344974430160917,0.0,True,0.011474370956420898,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.5131083,2,-1.9500007629394531,0.1970004439353943,-0.4344982609113437,0.0,True,0.01017308235168457,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.5242317,2,-1.9500007629394531,0.1970004439353943,-0.4344987197028125,0.0,True,0.011123418807983398,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.5347583,2,-1.9500007629394531,0.1970004439353943,-0.4344992822909788,0.0,True,0.010526657104492188,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.5448093,2,-1.9500007629394531,0.1970004439353943,-0.4344998973270968,0.0,True,0.01005101203918457,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.556192,2,-1.9500007629394531,0.1970004439353943,-0.43450012039824415,0.0,True,0.011382579803466797,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.56753,2,-1.9500007629394531,0.1970004439353943,-0.43450037126312324,0.0,True,0.011337995529174805,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.5790372,2,-1.9500007629394531,0.1970004439353943,-0.4345006173074921,0.0,True,0.011507272720336914,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.590361,2,-1.9500007629394531,0.1970004439353943,-0.4345009310101098,0.0,True,0.011323928833007812,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.6018393,2,-1.9500007629394531,0.1970004439353943,-0.434501223228569,0.0,True,0.011478185653686523,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.6130998,2,-1.9500007629394531,0.1970004439353943,-0.4345015655592004,0.0,True,0.011260509490966797,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.6233826,2,-1.9500007629394531,0.1970004439353943,-0.4345020778847708,0.0,True,0.010282754898071289,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.6346352,2,-1.9500007629394531,0.1970004439353943,-0.43450235096300815,0.0,True,0.011252641677856445,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.6449404,2,-1.9500007629394531,0.1970004439353943,-0.4345027737044589,0.0,True,0.010305166244506836,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.655784,2,-1.9500007629394531,0.1970004439353943,-0.4345030594996899,0.0,True,0.010843515396118164,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.667162,2,-1.9500007629394531,0.1970004439353943,-0.43450323934740354,0.0,True,0.011378049850463867,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.6786437,2,-1.9500007629394531,0.1970004439353943,-0.4345034196334048,0.0,True,0.011481761932373047,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.688832,2,-1.9500007629394531,0.1970004439353943,-0.43450381316670317,0.0,True,0.01018834114074707,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.7001383,2,-1.9500007629394531,0.1970004439353943,-0.4345040005605849,0.0,True,0.011306285858154297,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.711374,2,-1.9500007629394531,0.1970004439353943,-0.4345041979132347,0.0,True,0.011235713958740234,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.7217944,2,-1.9500007629394531,0.1970004439353943,-0.43450451121071865,0.0,True,0.01042032241821289,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.7325463,2,-1.9500007629394531,0.1970004439353943,-0.4345047503475499,0.0,True,0.010751962661743164,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.7432852,2,-1.9500007629394531,0.1970004439353943,-0.43450497165002844,0.0,True,0.010738849639892578,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.754754,2,-1.9500007629394531,0.1970004439353943,-0.4345050916716602,0.0,True,0.011468887329101562,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.766127,2,-1.9500007629394531,0.1970004439353943,-0.4345052397481126,0.0,True,0.011373043060302734,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.7771065,2,-1.9500007629394531,0.1970004439353943,-0.43450544569968486,0.0,True,0.010979413986206055,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.7875962,2,-1.9500007629394531,0.1970004439353943,-0.4345056980243669,0.0,True,0.010489702224731445,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.7989476,2,-1.9500007629394531,0.1970004439353943,-0.4345058330398395,0.0,True,0.011351346969604492,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.8092542,2,-1.9500007629394531,0.1970004439353943,-0.4345060770929994,0.0,True,0.010306596755981445,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.8200896,2,-1.9500007629394531,0.1970004439353943,-0.43450624401181415,0.0,True,0.010835409164428711,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.837663,2,-1.9500007629394531,0.1970004439353943,-0.43450577250639455,0.0,True,0.01757335662841797,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.8438773,2,-1.9500007629394531,0.1970004439353943,-0.43450651580847577,0.0,True,0.0062143802642822266,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.8546677,2,-1.9500007629394531,0.1970004439353943,-0.4345067218562768,0.0,True,0.010790348052978516,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.8660119,2,-1.9500007629394531,0.1970004439353943,-0.4345068272061532,0.0,True,0.011344194412231445,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.877355,2,-1.9500007629394531,0.1970004439353943,-0.4345069355422915,0.0,True,0.011343240737915039,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.8888805,2,-1.9500007629394531,0.1970004439353943,-0.4345070365117891,0.0,True,0.011525392532348633,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.9002428,2,-1.9500007629394531,0.1970004439353943,-0.43450715830706343,0.0,True,0.011362314224243164,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.9115534,2,-1.9500007629394531,0.1970004439353943,-0.4345072856743837,0.0,True,0.011310577392578125,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.9218946,2,-1.9500007629394531,0.1970004439353943,-0.43450747899440145,0.0,True,0.010341167449951172,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.9331758,2,-1.9500007629394531,0.1970004439353943,-0.4345075835714187,0.0,True,0.011281251907348633,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.9446237,2,-1.9500007629394531,0.1970004439353943,-0.4345076733046689,0.0,True,0.011447906494140625,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.9560297,2,-1.9500007629394531,0.1970004439353943,-0.4345077702708213,0.0,True,0.01140594482421875,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.9672017,2,-1.9500007629394531,0.1970004439353943,-0.43450788401019835,0.0,True,0.011172056198120117,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.97761,2,-1.9500007629394531,0.1970004439353943,-0.43450803872063837,0.0,True,0.010408401489257812,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842059.9891148,2,-1.9500007629394531,0.1970004439353943,-0.4345081117597722,0.0,True,0.011504650115966797,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842060.0000153,2,-1.9500007629394531,0.1970004439353943,-0.43450821951841334,0.0,True,0.010900497436523438,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842060.0113583,2,-1.9500007629394531,0.1970004439353943,-0.43450829837884086,0.0,True,0.011343002319335938,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842060.0217195,2,-1.9500007629394531,0.1970004439353943,-0.43450842792094413,0.0,True,0.010361194610595703,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842060.0342238,2,-1.9500007629394531,0.1970004439353943,-0.434508436815797,0.0,True,0.012504339218139648,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842060.045028,2,-1.9500007629394531,0.1970004439353943,-0.43450854511095116,0.0,True,0.010804176330566406,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842060.055754,2,-1.9500007629394531,0.1970004439353943,-0.4345086517630463,0.0,True,0.010725975036621094,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
1759842060.0658572,2,-1.9500007629394531,0.1970004439353943,-0.434508774523378,0.0,True,0.010103225708007812,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.0,0.0
