timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759842061.0227768,0,-1.2050000429153442,-0.8299997448921204,-0.7177033969822517,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.0333881,0,-1.2050000429153442,-0.8299997448921204,-0.7177033972186955,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.0442824,0,-1.2050000429153442,-0.8299997448921204,-0.7177033973991449,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.0551333,0,-1.2050000429153442,-0.8299997448921204,-0.7177033975696219,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.066723,0,-1.2050000429153442,-0.8299997448921204,-0.7177033976632003,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.0771413,0,-1.2050000429153442,-0.8299997448921204,-0.7177033978710199,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.0877228,0,-1.2050000429153442,-0.8299997448921204,-0.71770339804581,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.0989497,0,-1.2050000429153442,-0.8299997448921204,-0.7177033981494461,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.109221,0,-1.2050000429153442,-0.8299997448921204,-0.7177033983312029,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.1200063,0,-1.2050000429153442,-0.8299997448921204,-0.7177033984555816,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.132339,0,-1.2050000429153442,-0.8299997448921204,-0.717703398458589,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.1423423,0,-1.2050000429153442,-0.8299997448921204,-0.7177033986590509,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.1526043,0,-1.2050000429153442,-0.8299997448921204,-0.7177033988209836,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.1633222,0,-1.2050000429153442,-0.8299997448921204,-0.7177033989295349,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.1735864,0,-1.2050000429153442,-0.8299997448921204,-0.7177033990602517,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.18378,0,-1.2050000429153442,-0.8299997448921204,-0.717703399183204,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.194975,0,-1.2050000429153442,-0.8299997448921204,-0.7177033992325761,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.2052412,0,-1.2050000429153442,-0.8299997448921204,-0.7177033993446251,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.2167044,0,-1.2050000429153442,-0.8299997448921204,-0.7177033993822005,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.2273858,0,-1.2050000429153442,-0.8299997448921204,-0.7177033994738551,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.2383316,0,-1.2050000429153442,-0.8299997448921204,-0.7177033995506967,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.2489715,0,-1.2050000429153442,-0.8299997448921204,-0.7177033996429198,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.2600691,0,-1.2050000429153442,-0.8299997448921204,-0.7177033997077071,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.270412,0,-1.2050000429153442,-0.8299997448921204,-0.7177033998100804,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.2817898,0,-1.2050000429153442,-0.8299997448921204,-0.7177033998558269,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.2931619,0,-1.2050000429153442,-0.8299997448921204,-0.717703399906922,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.3032012,0,-1.2050000429153442,-0.8299997448921204,-0.7177034000215734,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.3134809,0,-1.2050000429153442,-0.8299997448921204,-0.7177034001125229,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.324904,0,-1.2050000429153442,-0.8299997448921204,-0.7177034001456999,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.3381677,0,-1.2050000429153442,-0.8299997448921204,-0.71770340011415,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.349309,0,-1.2050000429153442,-0.8299997448921204,-0.7177034001913594,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.3600194,0,-1.2050000429153442,-0.8299997448921204,-0.7177034002849645,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.3702786,0,-1.2050000429153442,-0.8299997448921204,-0.7177034003831437,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.3809266,0,-1.2050000429153442,-0.8299997448921204,-0.7177034004535016,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.3922162,0,-1.2050000429153442,-0.8299997448921204,-0.717703400494969,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.4035573,0,-1.2050000429153442,-0.8299997448921204,-0.7177034005361165,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.414112,0,-1.2050000429153442,-0.8299997448921204,-0.717703400603547,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.4253557,0,-1.2050000429153442,-0.8299997448921204,-0.7177034006452203,0.0,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.4354825,0,-1.2050000429153442,-0.8299997448921204,-0.7174109581000788,0.005235987755982988,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.4468517,0,-1.2050000429153442,-0.8299997448921204,-0.7174037013195876,0.005235987755982988,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.4568615,0,-1.2050000429153442,-0.8299997448921204,-0.7174096721341009,0.005235987755982988,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.4671783,0,-1.2050000429153442,-0.8299997448921204,-0.7173858726247211,0.005235987755982988,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.4779274,0,-1.2050000429153442,-0.8299997448921204,-0.7173666447035953,0.005235987755982988,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.4884932,0,-1.2050000429153442,-0.8299997448921204,-0.7173964033985266,0.005235987755982988,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.4993308,0,-1.2050000429153442,-0.8299997448921204,-0.7174050625452938,0.005235987755982988,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.509633,0,-1.2050000429153442,-0.8299997448921204,-0.7173657116311847,0.005235987755982988,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.5209935,0,-1.2050000429153442,-0.8299997448921204,-0.7173571098368644,0.005235987755982988,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.5398743,0,-1.2037391587420143,-0.8312149776979708,-0.7167179406321297,0.01749478428720725,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.5466645,0,-1.2033133092892352,-0.8315857731388366,-0.7162989010425135,0.01749478428720725,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.5574675,0,-1.2031364301021925,-0.8317397126756657,-0.7159603754944484,0.01749478428720725,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.5687323,0,-1.2030671990909312,-0.8317999040936679,-0.7157119993021748,0.01749478428720725,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.5800695,0,-1.2030404712123572,-0.8318230972414925,-0.7155096004142982,0.01749478428720725,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.5904171,0,-1.203033739863782,-0.8318289008079068,-0.7153903995894684,0.01749478428720725,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.6012182,0,-1.2030295520476255,-0.8318325005425765,-0.7153201352605055,0.01749478428720725,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.611363,0,-1.203030262768647,-0.8318318521324864,-0.7152622271467385,0.01749478428720725,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.6220973,0,-1.203028443045605,-0.8318334103675836,-0.7152078049331452,0.01749478428720725,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.6328707,0,-1.203027604788437,-0.8318341219366184,-0.7151689147002306,0.01749478428720725,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.643719,0,-1.2030270164878316,-0.8318346210625439,-0.7151618153607281,0.01749478428720725,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.6551194,0,-1.2030248372198329,-0.8318365056381367,-0.7151347716162731,0.01749478428720725,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.6666753,0,-1.2030234535784035,-0.8318377015393086,-0.7151216069154755,0.01749478428720725,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.676956,0,-1.2030274329887953,-0.8318342412978492,-0.7151403926793132,0.01749478428720725,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.6877868,0,-1.2030270072442022,-0.8318346092549452,-0.7151249463984964,0.01749478428720725,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.6982465,0,-1.203028157054138,-0.8318336097671732,-0.7151063630473817,0.01749478428720725,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.7089167,0,-1.2030278521365596,-0.8318338746142871,-0.7151041479592883,0.01749478428720725,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.719259,0,-1.2030288950032697,-0.8318329692484288,-0.7151423141047256,0.01749478428720725,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.7299755,0,-1.2030279712238139,-0.8318337724740394,-0.7151379914297793,0.01749478428720725,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.7452168,0,-1.1948905263572775,-0.8393336395340745,-0.7065987756861449,0.08472404423311386,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.7553947,0,-1.1919652581161917,-0.8417856021792306,-0.70003995882499,0.08472404423311386,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.7658322,0,-1.1908372381431012,-0.8427236998685671,-0.6952063271556131,0.08472404423311386,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.7768497,0,-1.1903894625494462,-0.8430906724546496,-0.6916606153222776,0.08472404423311386,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.7881246,0,-1.1902099256648733,-0.843233860502623,-0.6890962317940096,0.08472404423311386,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.7988114,0,-1.1901533867233522,-0.8432757987149345,-0.6872758321889348,0.08472404423311386,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.8100703,0,-1.190117074169765,-0.8433018191659777,-0.6859520276459455,0.08472404423311386,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.8204944,0,-1.190121973405446,-0.8432950065724383,-0.6850280451730459,0.08472404423311386,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.8315847,0,-1.1901075201874456,-0.8433046877098216,-0.6843304794567179,0.08472404423311386,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.8418753,0,-1.1901204316077167,-0.843292708746604,-0.6839160002540493,0.08472404423311386,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.8523273,0,-1.1901212748331027,-0.8432910008096483,-0.683639945865017,0.08472404423311386,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.8630106,0,-1.1901159454753487,-0.8432946191233324,-0.6834008399931121,0.08472404423311386,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.873649,0,-1.1901148469594427,-0.8432950329884721,-0.6832508112508076,0.08472404423311386,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.8838916,0,-1.1901236980296905,-0.843287563163035,-0.6831961235754669,0.08472404423311386,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.8946435,0,-1.1901150219708891,-0.8432944268662861,-0.6831313572253026,0.08472404423311386,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.9058912,0,-1.1900999832544057,-0.8433065115131162,-0.6830572673671722,0.08472404423311386,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.9171662,0,-1.190093584840596,-0.8433116408580412,-0.6830688660651474,0.08472404423311386,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.9284341,0,-1.1900913229548225,-0.8433134691788133,-0.6830382995907138,0.08472404423311386,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.9412384,0,-1.1794229283799662,-0.8517689038103321,-0.6690187540756879,0.11027035477563223,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.952004,0,-1.1754308218659928,-0.8548218235302544,-0.6579431229894532,0.11027035477563223,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.9632452,0,-1.1738808415575452,-0.8559908586478953,-0.6497291987092538,0.11027035477563223,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.9745564,0,-1.1732793161115125,-0.8564326017261743,-0.6437755898520963,0.11027035477563223,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.9860132,0,-1.1730396562815513,-0.8566000954272421,-0.639452813722582,0.11027035477563223,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842061.996279,0,-1.172982998174785,-0.8566323268264637,-0.6365565626133574,0.11027035477563223,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.0066013,0,-1.172957074162859,-0.8566437550715333,-0.6344362506908803,0.11027035477563223,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.0170586,0,-1.1729410457611897,-0.8566497210786839,-0.6329096806751304,0.11027035477563223,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.0274184,0,-1.1729368695160243,-0.856648567243552,-0.6318662316995337,0.11027035477563223,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.0378451,0,-1.172932255359656,-0.8566489309824712,-0.6311190084697429,0.11027035477563223,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.0486107,0,-1.1729188790409055,-0.8566565101093392,-0.6305653535395556,0.11027035477563223,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.0593245,0,-1.1729150606168133,-0.8566578112090705,-0.6302356648410296,0.11027035477563223,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.0706394,0,-1.172893765492156,-0.8566722096590722,-0.6299193879547001,0.11027035477563223,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.0819902,0,-1.172884290085086,-0.8566783846905122,-0.6297736021066321,0.11027035477563223,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.0929215,0,-1.1728942884229474,-0.8566708055792448,-0.6297228447680807,0.11027035477563223,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.1032991,0,-1.1729161957203929,-0.8566549217527407,-0.6297826949966099,0.11027035477563223,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.1147063,0,-1.1728911081194044,-0.8566731481298597,-0.6297711149773004,0.11027035477563223,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.1254106,0,-1.172904493614661,-0.8566636214167574,-0.6298647253144427,0.11027035477563223,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.1367495,0,-1.17288905340472,-0.8566750214940329,-0.6298853506178597,0.11027035477563223,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.1515584,0,-1.1593555888294065,-0.8660631198404377,-0.611427560519037,0.13248716799792698,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.1621156,0,-1.154370434448805,-0.8694144788214123,-0.5972588819409782,0.13248716799792698,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.1733634,0,-1.1524242301695071,-0.8706988090610428,-0.5867418387016109,0.13248716799792698,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.184739,0,-1.1516653706623836,-0.8711818889451022,-0.5791089098734512,0.13248716799792698,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.196273,0,-1.151361661466142,-0.871362637933997,-0.5736326486443334,0.13248716799792698,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.20759,0,-1.151249334532782,-0.8714202748336173,-0.5697418257774344,0.13248716799792698,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.2179658,0,-1.1512416680287119,-0.8714139118685758,-0.5671378792628154,0.13248716799792698,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.2286818,0,-1.151222334461725,-0.8714177078618869,-0.5652705179852282,0.13248716799792698,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.2394054,0,-1.1512129551931765,-0.8714174966458107,-0.563931886728096,0.13248716799792698,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.2498808,0,-1.1512185212640713,-0.871409778381309,-0.5630871320906089,0.13248716799792698,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.2604396,0,-1.151216487717279,-0.8714081847307247,-0.5625027602658973,0.13248716799792698,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.2705042,0,-1.151235756313465,-0.871394402669071,-0.5622312294881041,0.13248716799792698,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.2817097,0,-1.1511956465716744,-0.8714181649648326,-0.5618616383351088,0.13248716799792698,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.2920172,0,-1.151217335818937,-0.8714039775250324,-0.5618205706332491,0.13248716799792698,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.3027508,0,-1.1512080073455546,-0.8714095110274788,-0.5617578942807123,0.13248716799792698,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.3130565,0,-1.1512222323619081,-0.8714006938602376,-0.5618193474270571,0.13248716799792698,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.3235393,0,-1.1512204872608047,-0.8714020286477524,-0.5619077069256182,0.13248716799792698,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842062.3349047,0,-1.1511834275265056,-0.8714253431657024,-0.5618793187811632,0.13248716799792698,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
