timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759842058.374988,0,-1.2050000429149808,-0.8299997448942812,-0.7176204191802515,0.0,True,0.010767221450805664,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.386216,0,-1.2050000429152055,-0.8299997448929457,-0.7176305669068377,0.0,True,0.011227846145629883,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.3971643,0,-1.2050000429152912,-0.8299997448924357,-0.7176397600654134,0.0,True,0.010948419570922852,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.4080923,0,-1.205000042915324,-0.8299997448922408,-0.7176474505108228,0.0,True,0.010927915573120117,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.4189992,0,-1.2050000429153365,-0.8299997448921663,-0.7176538338220393,0.0,True,0.01090693473815918,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.4304054,0,-1.2050000429153414,-0.8299997448921379,-0.7176587430767167,0.0,True,0.011406183242797852,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.440602,0,-1.2050000429153431,-0.829999744892127,-0.7176638904744408,0.0,True,0.010196685791015625,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.4519627,0,-1.2050000429153438,-0.8299997448921229,-0.7176672404420259,0.0,True,0.011360645294189453,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.4632432,0,-1.205000042915344,-0.8299997448921214,-0.7176702440594998,0.0,True,0.011280536651611328,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.4740617,0,-1.2050000429153442,-0.8299997448921207,-0.7176731825644875,0.0,True,0.0108184814453125,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.4848905,0,-1.2050000429153442,-0.8299997448921205,-0.7176756888766676,0.0,True,0.010828733444213867,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.503769,0,-1.2050000429153442,-0.8299997448921204,-0.7176741047823345,0.0,True,0.018878459930419922,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.515309,0,-1.2050000429153442,-0.8299997448921204,-0.7176772186677152,0.0,True,0.01154017448425293,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.525936,0,-1.2050000429153442,-0.8299997448921204,-0.717680293109975,0.0,True,0.010626792907714844,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.537053,0,-1.2050000429153442,-0.8299997448921204,-0.7176824710280023,0.0,True,0.011117219924926758,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.5473175,0,-1.2050000429153442,-0.8299997448921204,-0.7176844958321951,0.0,True,0.010264396667480469,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.558021,0,-1.2050000429153442,-0.8299997448921204,-0.7176859483124822,0.0,True,0.010703563690185547,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.568969,0,-1.2050000429153442,-0.8299997448921204,-0.7176870614239927,0.0,True,0.010947942733764648,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.5793982,0,-1.2050000429153442,-0.8299997448921204,-0.7176881832625366,0.0,True,0.010429143905639648,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.590719,0,-1.2050000429153442,-0.8299997448921204,-0.7176888810126094,0.0,True,0.011320829391479492,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.6019888,0,-1.2050000429153442,-0.8299997448921204,-0.7176895516850301,0.0,True,0.011269807815551758,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.6123352,0,-1.2050000429153442,-0.8299997448921204,-0.7176904388244338,0.0,True,0.010346412658691406,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.623668,0,-1.2050000429153442,-0.8299997448921204,-0.7176909617305309,0.0,True,0.01133275032043457,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.634782,0,-1.2050000429153442,-0.8299997448921204,-0.7176915164709801,0.0,True,0.011114120483398438,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.644983,0,-1.2050000429153442,-0.8299997448921204,-0.7176922573369993,0.0,True,0.010200977325439453,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.6563988,0,-1.2050000429153442,-0.8299997448921204,-0.7176926308462317,0.0,True,0.011415719985961914,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.6667657,0,-1.2050000429153442,-0.8299997448921204,-0.7176932242966334,0.0,True,0.01036691665649414,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.6778476,0,-1.2050000429153442,-0.8299997448921204,-0.7176936108706382,0.0,True,0.011081933975219727,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.687868,0,-1.2050000429153442,-0.8299997448921204,-0.7176941871410616,0.0,True,0.01002049446105957,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.6986995,0,-1.2050000429153442,-0.8299997448921204,-0.717694536560689,0.0,True,0.010831356048583984,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.7091336,0,-1.2050000429153442,-0.8299997448921204,-0.7176949351870885,0.0,True,0.010434150695800781,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.7198944,0,-1.2050000429153442,-0.8299997448921204,-0.7176952453413552,0.0,True,0.010760784149169922,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.7303112,0,-1.2050000429153442,-0.8299997448921204,-0.717695600300253,0.0,True,0.010416746139526367,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.7409348,0,-1.2050000429153442,-0.8299997448921204,-0.7176958951022243,0.0,True,0.010623693466186523,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.752303,0,-1.2050000429153442,-0.8299997448921204,-0.7176960593275119,0.0,True,0.011368036270141602,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.763524,0,-1.2050000429153442,-0.8299997448921204,-0.7176962713354875,0.0,True,0.011221170425415039,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.774901,0,-1.2050000429153442,-0.8299997448921204,-0.7176964783143873,0.0,True,0.01137685775756836,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.7859266,0,-1.2050000429153442,-0.8299997448921204,-0.7176967475346672,0.0,True,0.011025667190551758,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.7966492,0,-1.2050000429153442,-0.8299997448921204,-0.7176970486830996,0.0,True,0.010722637176513672,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.8066769,0,-1.2050000429153442,-0.8299997448921204,-0.7176974123774151,0.0,True,0.010027647018432617,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.8170066,0,-1.2050000429153442,-0.8299997448921204,-0.7176976868703804,0.0,True,0.010329723358154297,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.827409,0,-1.2050000429153442,-0.8299997448921204,-0.7176979186197556,0.0,True,0.010402441024780273,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.8383567,0,-1.2050000429153442,-0.8299997448921204,-0.7176980675769489,0.0,True,0.010947704315185547,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.8493583,0,-1.2050000429153442,-0.8299997448921204,-0.7176982152201958,0.0,True,0.0110015869140625,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.8603437,0,-1.2050000429153442,-0.8299997448921204,-0.7176983729721282,0.0,True,0.010985374450683594,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.8706138,0,-1.2050000429153442,-0.8299997448921204,-0.7176986079467031,0.0,True,0.010270118713378906,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.882169,0,-1.2050000429153442,-0.8299997448921204,-0.7176986936250209,0.0,True,0.011555194854736328,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.8930454,0,-1.2050000429153442,-0.8299997448921204,-0.7176988606783077,0.0,True,0.01087641716003418,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.9052832,0,-1.2050000429153442,-0.8299997448921204,-0.7176989030413488,0.0,True,0.012237787246704102,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.9159234,0,-1.2050000429153442,-0.8299997448921204,-0.7176991186149024,0.0,True,0.010640144348144531,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.9269404,0,-1.2050000429153442,-0.8299997448921204,-0.7176992878889301,0.0,True,0.011017084121704102,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.9381745,0,-1.2050000429153442,-0.8299997448921204,-0.7176994270271173,0.0,True,0.011234045028686523,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.9486215,0,-1.2050000429153442,-0.8299997448921204,-0.7176996250605541,0.0,True,0.010447025299072266,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.960098,0,-1.2050000429153442,-0.8299997448921204,-0.7176997234865503,0.0,True,0.011476516723632812,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.9703467,0,-1.2050000429153442,-0.8299997448921204,-0.7176999149853032,0.0,True,0.010248661041259766,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.980527,0,-1.2050000429153442,-0.8299997448921204,-0.7177000900445893,0.0,True,0.010180234909057617,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842058.9905927,0,-1.2050000429153442,-0.8299997448921204,-0.7177002485930117,0.0,True,0.010065793991088867,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.001059,0,-1.2050000429153442,-0.8299997448921204,-0.7177003592329889,0.0,True,0.010466337203979492,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.011351,0,-1.2050000429153442,-0.8299997448921204,-0.7177004728311456,0.0,True,0.01029205322265625,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.0215988,0,-1.2050000429153442,-0.8299997448921204,-0.7177005812997628,0.0,True,0.01024770736694336,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.0328722,0,-1.2050000429153442,-0.8299997448921204,-0.7177006200654823,0.0,True,0.011273384094238281,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.0437129,0,-1.2050000429153442,-0.8299997448921204,-0.7177006964495085,0.0,True,0.010840654373168945,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.0547516,0,-1.2050000429153442,-0.8299997448921204,-0.7177007668709336,0.0,True,0.011038780212402344,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.065627,0,-1.2050000429153442,-0.8299997448921204,-0.7177008505542357,0.0,True,0.010875463485717773,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.0756383,0,-1.2050000429153442,-0.8299997448921204,-0.7177009795385771,0.0,True,0.01001119613647461,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.085992,0,-1.2050000429153442,-0.8299997448921204,-0.7177010757618341,0.0,True,0.010353803634643555,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.0975282,0,-1.2050000429153442,-0.8299997448921204,-0.7177011042576353,0.0,True,0.011536121368408203,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.114457,0,-1.2050000429153442,-0.8299997448921204,-0.7177008956141897,0.0,True,0.016928672790527344,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.125313,0,-1.2050000429153442,-0.8299997448921204,-0.7177010511419404,0.0,True,0.010856151580810547,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.1356041,0,-1.2050000429153442,-0.8299997448921204,-0.7177012260735705,0.0,True,0.010291099548339844,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.1459737,0,-1.2050000429153442,-0.8299997448921204,-0.7177013650432329,0.0,True,0.010369539260864258,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.1565175,0,-1.2050000429153442,-0.8299997448921204,-0.7177014712336955,0.0,True,0.0105438232421875,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.1677186,0,-1.2050000429153442,-0.8299997448921204,-0.7177015358604812,0.0,True,0.011201143264770508,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.1789048,0,-1.2050000429153442,-0.8299997448921204,-0.7177015976901622,0.0,True,0.01118612289428711,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.189153,0,-1.2050000429153442,-0.8299997448921204,-0.7177016921222261,0.0,True,0.010248184204101562,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.1993618,0,-1.2050000429153442,-0.8299997448921204,-0.7177017762867131,0.0,True,0.010208845138549805,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.2102234,0,-1.2050000429153442,-0.8299997448921204,-0.7177018266879607,0.0,True,0.010861635208129883,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.2216196,0,-1.2050000429153442,-0.8299997448921204,-0.7177018575046592,0.0,True,0.011396169662475586,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.2317696,0,-1.2050000429153442,-0.8299997448921204,-0.717701932552357,0.0,True,0.010149955749511719,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.243022,0,-1.2050000429153442,-0.8299997448921204,-0.7177019667317275,0.0,True,0.011252403259277344,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.2538192,0,-1.2050000429153442,-0.8299997448921204,-0.7177020158470029,0.0,True,0.010797262191772461,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.2639468,0,-1.2050000429153442,-0.8299997448921204,-0.7177020829843634,0.0,True,0.010127544403076172,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.2744484,0,-1.2050000429153442,-0.8299997448921204,-0.7177021320088528,0.0,True,0.010501623153686523,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.2845619,0,-1.2050000429153442,-0.8299997448921204,-0.7177021870165881,0.0,True,0.01011347770690918,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.2947338,0,-1.2050000429153442,-0.8299997448921204,-0.7177022347261968,0.0,True,0.010171890258789062,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.314246,0,-1.2050000429153442,-0.8299997448921204,-0.7177020497493416,0.0,True,0.019512176513671875,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.3208365,0,-1.2050000429153442,-0.8299997448921204,-0.7177022372190294,0.0,True,0.006590604782104492,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.3313513,0,-1.2050000429153442,-0.8299997448921204,-0.7177023050657141,0.0,True,0.01051473617553711,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.3422718,0,-1.2050000429153442,-0.8299997448921204,-0.7177023466767665,0.0,True,0.010920524597167969,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.3532896,0,-1.2050000429153442,-0.8299997448921204,-0.7177023822165829,0.0,True,0.011017799377441406,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.3647995,0,-1.2050000429153442,-0.8299997448921204,-0.7177024064394271,0.0,True,0.011509895324707031,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.3761685,0,-1.2050000429153442,-0.8299997448921204,-0.7177024357070607,0.0,True,0.011368989944458008,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.3867052,0,-1.2050000429153442,-0.8299997448921204,-0.7177024820059508,0.0,True,0.010536670684814453,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.3972402,0,-1.2050000429153442,-0.8299997448921204,-0.7177025236697077,0.0,True,0.010535001754760742,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.4077973,0,-1.2050000429153442,-0.8299997448921204,-0.7177025600582674,0.0,True,0.010557174682617188,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.4192884,0,-1.2050000429153442,-0.8299997448921204,-0.7177025767067455,0.0,True,0.011491060256958008,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.4301,0,-1.2050000429153442,-0.8299997448921204,-0.7177026069085493,0.0,True,0.010811567306518555,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.440973,0,-1.2050000429153442,-0.8299997448921204,-0.7177026352346587,0.0,True,0.010873079299926758,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.4515662,0,-1.2050000429153442,-0.8299997448921204,-0.717702666500383,0.0,True,0.010593175888061523,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.4624627,0,-1.2050000429153442,-0.8299997448921204,-0.7177026906521959,0.0,True,0.010896444320678711,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.4732764,0,-1.2050000429153442,-0.8299997448921204,-0.7177027150499402,0.0,True,0.010813713073730469,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.4835129,0,-1.2050000429153442,-0.8299997448921204,-0.7177027466481007,0.0,True,0.010236501693725586,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.494837,0,-1.2050000429153442,-0.8299997448921204,-0.7177027600541397,0.0,True,0.011324167251586914,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.5051064,0,-1.2050000429153442,-0.8299997448921204,-0.7177027886200946,0.0,True,0.010269403457641602,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.5159864,0,-1.2050000429153442,-0.8299997448921204,-0.7177028070447964,0.0,True,0.010879993438720703,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.5275164,0,-1.2050000429153442,-0.8299997448921204,-0.7177028170024968,0.0,True,0.011529922485351562,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.537661,0,-1.2050000429153442,-0.8299997448921204,-0.7177028458593018,0.0,True,0.010144710540771484,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.548727,0,-1.2050000429153442,-0.8299997448921204,-0.717702861331702,0.0,True,0.011065959930419922,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.559454,0,-1.2050000429153442,-0.8299997448921204,-0.7177028803684316,0.0,True,0.0107269287109375,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.5709229,0,-1.2050000429153442,-0.8299997448921204,-0.7177028907981668,0.0,True,0.011468887329101562,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.581385,0,-1.2050000429153442,-0.8299997448921204,-0.7177029131810819,0.0,True,0.010462045669555664,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.5926225,0,-1.2050000429153442,-0.8299997448921204,-0.717702926167215,0.0,True,0.011237621307373047,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.606182,0,-1.2050000429153442,-0.8299997448921204,-0.7177029173186931,0.0,True,0.013559579849243164,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.616967,0,-1.2050000429153442,-0.8299997448921204,-0.7177029416475253,0.0,True,0.01078486442565918,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.627725,0,-1.2050000429153442,-0.8299997448921204,-0.7177029650517532,0.0,True,0.010757923126220703,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.6385376,0,-1.2050000429153442,-0.8299997448921204,-0.7177029849480796,0.0,True,0.010812759399414062,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.6487708,0,-1.2050000429153442,-0.8299997448921204,-0.717703007350357,0.0,True,0.010233163833618164,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.6597004,0,-1.2050000429153442,-0.8299997448921204,-0.717703020996062,0.0,True,0.010929584503173828,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.6699624,0,-1.2050000429153442,-0.8299997448921204,-0.7177030388166763,0.0,True,0.010262012481689453,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.6809468,0,-1.2050000429153442,-0.8299997448921204,-0.7177030492530605,0.0,True,0.010984420776367188,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.6915903,0,-1.2050000429153442,-0.8299997448921204,-0.7177030619599982,0.0,True,0.010643482208251953,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.7023795,0,-1.2050000429153442,-0.8299997448921204,-0.7177030730585461,0.0,True,0.010789155960083008,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
1759842059.7168148,0,-1.2050000429153442,-0.8299997448921204,-0.7177030593422629,0.0,True,0.014435291290283203,-1.2050000429153442,-0.8299997448921204,-0.7177034020423889,0.0,0.0,0.0
