timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759842075.6725154,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842075.6837168,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842075.6950169,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842075.706468,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842075.7176852,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842075.7278454,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842075.7391055,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842075.7496138,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842075.7602975,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842075.7707636,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842075.7810197,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842075.7912388,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842075.801993,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842075.8123777,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842075.8231628,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842075.8343663,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842075.845591,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842075.856893,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842075.8677754,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842075.8780954,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842075.88903,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842075.8992443,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842075.9100945,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842075.9209712,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842075.931237,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842075.941504,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842075.9519205,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842075.9620667,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842075.9733863,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842075.9840522,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842075.9943838,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.0057836,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.0170963,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.0283155,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.0385568,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.049273,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.0605056,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.0707095,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.081003,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.0918667,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.1032085,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.1134567,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.1246793,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.1353405,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.1462154,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.156909,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.16711,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.1785946,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.1889942,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.2003853,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.2111802,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.2226775,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.2327392,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.2440546,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.25489,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.2652,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.2766724,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.2879817,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.2983408,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.3096597,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.3204432,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.3312361,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.3420389,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.3523161,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.3633237,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.3745053,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.3847203,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.3949368,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.4057646,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.4164455,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.427183,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.4374955,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.448132,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.4583793,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.4693542,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.4807057,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.4909,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.501042,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.5112014,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.5218,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.5327573,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.543717,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.5538385,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.5644376,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.5755966,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.5869257,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.5976942,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.6084785,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.619674,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.6298034,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.6398337,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.6505425,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.6613894,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.6726303,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.6828675,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.693659,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.7054253,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.716636,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.727505,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.7387524,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.7494864,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.7607803,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.7716603,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.7830205,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.7942858,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.8045654,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.8152618,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.825517,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.8367238,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.8476174,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.857871,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.8681207,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.8794277,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.890637,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.9017792,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.913105,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.9233134,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.9345965,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.9457266,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.9565353,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.9680011,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.979242,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842076.9900413,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.0012324,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842077.0119169,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
