timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759663734.5791829,1,-0.6601785450659565,-1.0463906553257578,-0.25660269704760524,0.2390818935102291,-1.632413462941439,-0.4597689931654174,-0.7753969278249241,0.1809241181164508
1759663734.7005618,1,-0.6374384050838122,-1.0520303042898447,-0.2400967270348174,0.2428054145974974,-1.6229346848778776,-0.46871698841995424,-0.767884943649102,0.18059430004545135
1759663734.8261597,1,-0.6104848180533391,-1.0577219022133344,-0.2178654724944723,0.2501703742205783,-1.600397789743453,-0.4897096082434032,-0.7578821991687191,0.18463866633317105
1759663734.9519227,1,-0.5853160562887458,-1.0625418132818145,-0.19791350918899642,0.2517665682185314,-1.5894407920415612,-0.49977467064690045,-0.7503041498407441,0.18518137417672975
1759663735.0794053,1,-0.5590615439394744,-1.0669364928685543,-0.17426328755850176,0.24811521074854517,-1.5615249961373745,-0.5253768668471064,-0.7398900856153546,0.2171755927512227
1759663735.216867,1,-0.5273321876166066,-1.070810317318755,-0.1475687343229583,0.2564966666474911,-1.5478931531162703,-0.537689243215394,-0.7317076202577382,0.21997060353564593
1759663735.3372145,1,-0.5015045078825187,-1.0738567176794895,-0.1257962964888225,0.26305212431623837,-1.516959832389786,-0.5647777640589066,-0.7193751752150568,0.22883082090391252
1759663735.4633412,1,-0.4695763717145395,-1.07649210595297,-0.10358587206909475,0.2668219203590242,-1.5018886454468403,-0.5777636879928569,-0.7098465146121773,0.22945896188813453
1759663735.5931773,1,-0.4344005548495936,-1.0785927590943933,-0.08545452937002408,0.25937349895441403,-1.4714493576501626,-0.6030773134235906,-0.6948111380199837,0.229669407471385
1759663735.7116625,1,-0.40583170319037665,-1.0802040222832887,-0.07083430594634732,0.253789294243454,-1.4567028885375093,-0.6150644747655913,-0.6827792948283433,0.22979472167752985
1759663735.8396957,1,-0.3712264781101366,-1.0816180278530938,-0.0592447870427015,0.26026418100454857,-1.4247114213762309,-0.6396447711443201,-0.6600803404334695,0.2343122705425782
1759663735.9622555,1,-0.33496588201846444,-1.0828308942581422,-0.05030057326418908,0.2593257881192022,-1.409065089043216,-0.6512566805955436,-0.6409924519929308,0.23459436375942236
1759663736.0811133,1,-0.3055111821920688,-1.083772056162101,-0.0431944706642134,0.2586288723707831,-1.3740007654343276,-0.6754637726544128,-0.6094435773296946,0.25718344212529637
1759663736.1975844,1,-0.2697942287878865,-1.084649903196947,-0.03642174193217319,0.26940829835288493,-1.35689256854814,-0.686699418673231,-0.5837165846408097,0.25966334376280337
1759663736.3259375,1,-0.2395385494534779,-1.0853586728051334,-0.030650019178830763,0.2783191199116648,-1.323046366803461,-0.7069384252899373,-0.5519316066102082,0.23666749739652115
1759663736.4577696,1,-0.2054018117209033,-1.0859158460765581,-0.024083872119686916,0.2809777107466215,-1.3065439052777346,-0.7163562091789859,-0.5276617708811114,0.23491183470243976
1759663736.5765233,1,-0.16890829647878397,-1.0862534494405616,-0.01715257686453299,0.2719144552054717,-1.2698428466186682,-0.7363973064015354,-0.5004482853836908,0.24437142533537753
1759663736.698798,1,-0.13946593157718828,-1.0864865248527829,-0.011289465689668354,0.2642547828980609,-1.2519877013776197,-0.7457622207543284,-0.4804895296356884,0.24574297825561625
1759663736.8251698,1,-0.10357283565151622,-1.0864680187397286,-0.005083225293216576,0.2715274057851952,-1.2126752979897146,-0.7653494810278467,-0.45700347797068275,0.25524989937025405
1759663736.9447029,1,-0.07465713489973404,-1.0864232253678812,-6.523789669295752e-05,0.2772353972013634,-1.1938670458893432,-0.7743607568856379,-0.43988789630770875,0.2565770218363296
1759663737.0622544,1,-0.03968386273529559,-1.0861550386014365,0.003680073508232236,0.28280026997245417,-1.1570203892466604,-0.7911458757990557,-0.4206187345759724,0.25080470947654854
1759663737.1899567,1,-0.001348105832219019,-1.0858018613591478,0.005578486433505241,0.2734975405070983,-1.1395229952560604,-0.7988501113206743,-0.40690793144885273,0.24999254280065553
1759663737.3103888,1,0.029751514679636118,-1.0855080681446654,0.006843878435213874,0.26624068169414983,-1.095573320504017,-0.8172030095015312,-0.38454269370337263,0.27601054883334186
1759663737.4213507,1,0.06549485695805178,-1.08522953798864,0.00629913450465882,0.27591199185887294,-1.074390940315449,-0.825670307583905,-0.3674433710353797,0.27862719464172264
1759663737.547043,1,0.09431232553703839,-1.085007711596953,0.005851916033946589,0.2838666242650689,-1.0351144478222314,-0.8400516539080797,-0.3459603563386631,0.2612679893244577
1759663737.676549,1,0.1302171518691199,-1.0848768086563059,0.004114008854122946,0.28803120590057424,-1.0161642642292135,-0.8466803697182677,-0.3299993577921919,0.2597884482118648
1759663737.802787,1,0.16918729738531327,-1.0848592515530608,0.002515167985413386,0.290724976880769,-0.9739531320757784,-0.860522214019652,-0.30989965617692816,0.2527584219367557
1759663737.9226015,1,0.20075405297149276,-1.0848533849356292,0.0012535436072281044,0.2928194432642617,-0.9535613726793827,-0.866938485365799,-0.29535409471490776,0.2525200240666985
1759663738.0439649,1,0.23795189152781293,-1.084913554786835,0.0007618428963521628,0.2862855386908476,-0.9076402047422956,-0.8804016043180919,-0.27564534356909004,0.28712223415451793
1759663738.1662974,1,0.27842149091529805,-1.084974969486846,0.001135423470719355,0.291980090078378,-0.885634722724262,-0.8865171659602791,-0.2606133273692546,0.29051679501211064
1759663738.2923527,1,0.31156791034147835,-1.0850196688172387,0.0016915647986821955,0.29627248427558217,-0.8371478048298919,-0.8989262462016901,-0.24250573939737444,0.2948340174558869
1759663738.416437,1,0.3486116222521773,-1.0850026012581917,0.003118312679369824,0.2934810084985256,-0.8138358861117294,-0.9045983230740484,-0.22930241651576352,0.29559145922794694
1759663738.5444999,1,0.3799978875798525,-1.0849804822798548,0.004360786183279268,0.29089648121411366,-0.7693316963256548,-0.9148338513613135,-0.217102434412474,0.2743075508296546
1759663738.661024,1,0.41640133856813905,-1.0848600056915663,0.0058921983326809015,0.2905974086807464,-0.7481597519425468,-0.9195493713282548,-0.20919324560201077,0.27244091626961137
1759663738.8018992,1,0.45574542864029827,-1.0846685875700381,0.006955384596830448,0.2850546448580954,-0.7018551390339204,-0.9297139644064685,-0.2013912992776624,0.27834338218517013
1759663738.92814,1,0.48747522731096576,-1.0845084339689692,0.00773968667933599,0.2806064759215737,-0.6795019974087314,-0.9345153738994272,-0.19709366932401115,0.27891124146636764
1759663739.057274,1,0.5260225535775512,-1.0843132527724904,0.007505164541939942,0.2876244180394612,-0.6316289678635847,-0.9443043442471788,-0.18893259332529835,0.2757618766323885
1759663739.1735766,1,0.5660757902076051,-1.0841661114187011,0.006459086385020086,0.2822312695726953,-0.6087092833829928,-0.9488590645919881,-0.1828349267514026,0.27540425321209905
1759663739.3093162,1,0.5983812019506802,-1.0840578688166507,0.005393650422532545,0.2782339502018095,-0.5572223667901137,-0.9582499513186108,-0.17083443051790062,0.29987990231649425
1759663739.4256709,1,0.636845364331637,-1.0840593992278886,0.0035440682557656973,0.2876550690255547,-0.5328202970982318,-0.9624818520553027,-0.16143587139061719,0.3022516562118177
1759663739.5465505,1,0.6698855118259982,-1.084071822512468,0.001879717076651711,0.29590768042022764,-0.48746232493433095,-0.9695510859405214,-0.1496329582584004,0.2860922030316604
1759663739.6672304,1,0.7076304830572288,-1.0841942130751272,0.0003486384654305953,0.3000167643063179,-0.46586691858186086,-0.9727387972909868,-0.14084064545462696,0.28480895578617726
1759663739.7959924,1,0.7478603381622155,-1.0843777189571897,-0.0004578243361728298,0.29253901479835953,-0.4208057952195648,-0.9789611162366936,-0.13095034292905083,0.2737224250215434
1759663739.9102771,1,0.7806886318960299,-1.0845315882900253,-0.0010044548775510228,0.2862708012592438,-0.39911261420131794,-0.9818254836355917,-0.1245152514196436,0.27288478028331364
1759663740.0381186,1,0.8195773374441035,-1.0846953930809602,-0.00039568454790850957,0.29048066450862464,-0.35074615301579676,-0.9879166102906274,-0.11688278646941117,0.2859226726047096
1759663740.160336,1,0.8543801495345986,-1.0848134156240723,0.0002803602001266864,0.2952860685012559,-0.3274425906886449,-0.9907365902653084,-0.11203541053788783,0.2873161909428883
1759663740.2574086,1,0.8916184951691087,-1.0848789412866957,0.0016559810396434315,0.30060137194083647,-0.2845958782350758,-0.9957455698251588,-0.10731907383458626,0.28786915346867054
1759663740.3509583,1,0.9207656247975508,-1.0849219409502628,0.002777748548883913,0.30470049890895684,-0.26465237576469014,-0.9980179521989108,-0.1048652566193462,0.2880201784262071
1759663740.4491985,1,0.9553928654028846,-1.0848906046429008,0.004002805339690887,0.3061564671128934,-0.2565009763475142,-0.9989166038559142,-0.10339875136582605,0.28795241822453876
1759663740.5482101,1,0.9838979151968428,-1.084857974489331,0.004981404661187523,0.3072580332097653,-0.20563799939112712,-1.004600934109187,-0.1006721259268622,0.300782127649719
1759663740.638085,1,1.0187038678445786,-1.0847661577958136,0.005566535978506017,0.30537213536983454,-0.18182233597042619,-1.0072284318208446,-0.09948461889026115,0.30182388146845807
1759663740.7346761,1,1.047280655123119,-1.084687918608069,0.006068137737825424,0.30407111527504815,-0.17204661914105648,-1.0082916090805298,-0.09905351564510993,0.30205338152242983
1759663740.8351462,1,1.081404679928535,-1.0845956933333583,0.005875880288662422,0.2973193980152675,-0.12363209009487237,-1.013292783559718,-0.09515591821129354,0.2793067887819775
1759663740.925,1,1.1080708520735483,-1.0845242276946585,0.005759718336794008,0.2924411009676974,-0.10105793048876918,-1.0155759231134778,-0.09285671722636746,0.2774583754796074
1759663741.022592,1,1.140928896688871,-1.0844195071580593,0.006612093675946905,0.29703640918362667,-0.09175407031793793,-1.0164878696099564,-0.09116859773308768,0.27701553841859494
1759663741.1203766,1,1.167997940717662,-1.084327718238562,0.007351865977660115,0.301057835421452,-0.03834082747570541,-1.02134459777352,-0.08541690301344297,0.3064690241957537
1759663741.2172747,1,1.2018108071209135,-1.083981483720389,0.012503932306516303,0.30390201241954734,-0.012522677286081824,-1.0235909457071435,-0.08066489600389683,0.30939975527261165
1759663741.3077765,1,1.2297826239699754,-1.0836622122338646,0.017079600038935716,0.3064366423999606,-0.0033973990906787923,-1.024327846775811,-0.07828638409002514,0.3101880480236894
1759663741.4062347,1,1.2620603460220825,-1.0827424221084874,0.02778757334031016,0.30620766116171455,0.0480686422152719,-1.0285070620385497,-0.07562440375974393,0.3047664686243112
1759663741.4987826,1,1.288827143102954,-1.081909833208815,0.03742271878963993,0.30596704179201273,0.07250550269065699,-1.0304638919546734,-0.07535204598978122,0.3044884429434054
1759663741.5896523,1,1.3212877055894616,-1.0800190762140762,0.05374864041940544,0.3020591174370102,0.08125691098853785,-1.0311633106049707,-0.07452964906175097,0.30479838071827925
1759663741.702924,1,1.3481395138981975,-1.0783021148078178,0.06948369747274254,0.29863216675177295,0.13634281496139136,-1.0364248799206917,-0.08314180754223977,0.30727449027910453
1759663741.7985342,1,1.380468875594784,-1.0749837308059804,0.09212272366836499,0.29964613073102425,0.16155890146524735,-1.03899437974901,-0.09212006853698289,0.3073232887800596
1759663741.892209,1,1.407603902753753,-1.0719936170896123,0.11343307517029154,0.30032578321512327,0.17196285060201444,-1.0401807671088046,-0.09809635898627522,0.307335549019847
1759663741.9850724,1,1.4330011031882446,-1.0685079479190933,0.13298414442400508,0.3017229684081649,0.22077393155440056,-1.0464757980528583,-0.11195255115918698,0.2965820929115117
1759663742.0782537,1,1.459701903328343,-1.0640833215405385,0.15786324210643438,0.30310082030548263,0.24456311041040263,-1.0497580065007053,-0.12428333182885729,0.29531255478253465
1759663742.1674397,1,1.4912735612759065,-1.0572760732110127,0.18722350521271428,0.31177250583097427,0.25308736295697787,-1.0510866093988165,-0.13088331895676164,0.2950210358625816
1759663742.2619889,1,1.5191600829666712,-1.0508293554211816,0.2158327181561283,0.3186315859742761,0.30021093525075065,-1.0583580209972863,-0.14145528337623622,0.284912556691491
1759663742.3600764,1,1.5408138412939354,-1.045611844329066,0.23801728733681463,0.3238855607995999,0.3233016665371805,-1.0620655832473687,-0.15112704685085723,0.2837077159036467
1759663742.4499965,1,1.568778123643064,-1.0372421953806292,0.26786041309716346,0.3195921328428377,0.33143648147187893,-1.0634886334952016,-0.15581735157026874,0.2832422324576173
1759663742.5462193,1,1.5915997239838884,-1.0302438802616627,0.2924372916900685,0.315815117237931,0.3804310322887012,-1.0716935416721092,-0.1606444865876897,0.29029982292688433
1759663742.6394105,1,1.620483465015805,-1.0196940310796627,0.32305770635285685,0.3099507270971782,0.4032639507322612,-1.0755673559366834,-0.16444977360933755,0.29047587971238764
1759663742.7355542,1,1.6428116432583184,-1.011323368861567,0.34726694263492236,0.3055591495500565,0.41308170522790666,-1.0772808586290892,-0.16632943401492684,0.2904955809467801
1759663742.8338125,1,1.6702902887192788,-0.9994828645455358,0.37627571759159495,0.306774857217355,0.46023957336451704,-1.0849527691712673,-0.16313678782898647,0.27280654717468494
1759663742.938528,1,1.6927307837898,-0.9896293383482592,0.400212772964985,0.3081001643685204,0.4834680656008748,-1.088674463080399,-0.1601523113122096,0.2712604675469263
1759663743.0263445,1,1.7208763961905065,-0.9756219659316949,0.4301455086483103,0.30837369639850015,0.49088898977033957,-1.0898137112584767,-0.1575137291901592,0.2707086503064822
1759663743.1226332,1,1.7439141269173069,-0.9639680227885824,0.45536294445792863,0.30862885050829614,0.542974919377617,-1.097258195241409,-0.1464120874866364,0.2988826027865419
1759663743.2224305,1,1.7719409810966567,-0.9479550735017139,0.48691832232382437,0.3094876426165505,0.5684910125765004,-1.1007067899405858,-0.13665635690311825,0.3013441566409351
1759663743.337152,1,1.7944018551320249,-0.93488718369908,0.5129658836809183,0.31016690682710024,0.6112611755341946,-1.1056443919391554,-0.12277892808347758,0.28030472099480075
1759663743.4718173,1,1.8203745397339033,-0.9178884872594181,0.5453529019942361,0.30891095459277784,0.6314462602519751,-1.1077624165088606,-0.11167869802337146,0.27844469807588096
1759663743.5798092,1,1.8441666966952153,-0.9014354881220243,0.5740032002711566,0.3115190088179109,0.6740814317777579,-1.1117431506122577,-0.09822603032583353,0.27323258136090406
1759663743.6702843,1,1.8695500726691532,-0.8823702794833358,0.6096913384222175,0.3173631436310632,0.693410770095051,-1.1133657102859782,-0.08849194590640197,0.2727405195125241
1759663743.786723,1,1.89307778758008,-0.8634755895100364,0.6421734456625242,0.317440467960119,0.7308470950884596,-1.116196959312888,-0.07678445936713306,0.24940995063066532
1759663743.8794007,1,1.9168154871303482,-0.8431026736963869,0.6797482777236867,0.3123156678553064,0.7477252414919067,-1.1173372135709114,-0.06859628533367036,0.2472568767147194
1759663743.9679902,1,1.9352712673469026,-0.8269286314419205,0.7093419942142951,0.3084653001412158,0.7536428961017115,-1.1176527282898874,-0.06407012541544543,0.2467612928831372
1759663744.0609844,1,1.957441748034512,-0.8047984568726413,0.7474976197003358,0.3133710201159644,0.7978718033917676,-1.1201730132410321,-0.05271936197165623,0.2698721508838816
1759663744.1690784,1,1.9772032915968456,-0.7839732305950664,0.7803482439590573,0.31618764532077226,0.8202724552577568,-1.121282874642692,-0.04333814191917147,0.2721637773433218
1759663744.2859013,1,1.997113401368218,-0.7610708090011863,0.8178854475867824,0.3169999583069564,0.8644236128078194,-1.122466982482723,-0.026953197134527304,0.28496551281997573
1759663744.3979,1,2.0155314337025176,-0.7384118010159568,0.8522044837962338,0.3129390669568659,0.885368279704377,-1.1227566810420448,-0.013442017270128295,0.28650632056161623
1759663744.4989133,1,2.0333390431035863,-0.7151870995765801,0.8887538558817885,0.3044782669356178,0.9220746236795825,-1.1224410825896645,0.004512025163776422,0.2526647139196939
1759663744.6107326,1,2.053127740605607,-0.6858403315516315,0.9300649244375122,0.3039187943268787,0.9394631083375885,-1.1220584951691785,0.018364893762208432,0.24933678336408913
1759663744.7116723,1,2.069222631351046,-0.6614901765223686,0.9660585503586608,0.30352442576224903,0.9787282161460868,-1.1204223502155992,0.0401207085176807,0.2613303625667531
1759663744.825355,1,2.0864500556176058,-0.6313734552780821,1.005809134835714,0.3067918821960879,0.9971884477468547,-1.119359741472733,0.05671832872069275,0.26222664597126133
1759663744.9440289,1,2.1001334700581977,-0.606756195684946,1.0396191040923917,0.3095995749566415,1.0394779907318934,-1.115731483007763,0.08262087284572653,0.2648199415548604
1759663745.0606802,1,2.1143306698203577,-0.577373460612692,1.07759169917914,0.31015642973253676,1.059561326102923,-1.113640296699757,0.10256853887609274,0.2652296259848949
1759663745.165568,1,2.1257709297666603,-0.5531956134087873,1.109007201605147,0.31069932935576816,1.098266468557207,-1.1085689499466775,0.12793448934711335,0.2595897687875278
1759663745.287173,1,2.1386657917948626,-0.5210781939510353,1.149158053441754,0.3181384314352742,1.116685229342603,-1.1058103304375029,0.14681046332935777,0.25902735538020255
1759663745.390408,1,2.149158551843165,-0.4918789608478215,1.1830547781148761,0.31909384315624123,1.153458109161632,-1.0995217836320053,0.17040537879630116,0.2520148901866147
1759663745.5071146,1,2.159353295945033,-0.46106070837408636,1.2216605267197933,0.31390663262548657,1.1709963351332493,-1.0962157410095301,0.18763471819280508,0.25129849319779163
1759663745.6267068,1,2.168874181193945,-0.4257086727659097,1.2628461679337333,0.3078424189932511,1.2080416614095983,-1.0884022236539388,0.21114460063461235,0.24074445834037791
1759663745.7510824,1,2.17623070101313,-0.39741324980337195,1.297024235591484,0.3025929418895732,1.2258751857892134,-1.084338202718134,0.2294098640006452,0.2400832941024494
1759663745.873631,1,2.1830183504071377,-0.36361805026307753,1.3331312706261143,0.3047610284600609,1.2666878971122508,-1.0733831289715223,0.25982864743791156,0.24852452727514704
1759663745.9871314,1,2.1885317323027293,-0.33148433803472893,1.363877739064406,0.30734206501272937,1.2862419180240716,-1.067700958822256,0.2849016773590956,0.25005584817613263
1759663746.106956,1,2.1930994014488934,-0.29906083260322597,1.3929918649434578,0.3109164232421219,1.3227982844606845,-1.0555430239367947,0.31695815723955195,0.23974250288489848
