timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759663733.159379,1,-1.7973072063533915,-0.2985259001040077,-0.6197888692503124,0.10204346413092444,True,0.1,-1.7993441820144653,-0.29734867811203003,-0.6515219807624817,0.10204346413092444,0.37403008418063877,0.13160469743738162
1759663733.2711902,1,-1.7807778662343934,-0.31210064027777307,-0.664256140197315,0.1320396786580756,True,0.1,-1.7771761417388916,-0.3157098889350891,-0.7188578844070435,0.1320396786580756,0.37403008418063877,0.13160469743738162
1759663733.3719802,1,-1.7745929007759718,-0.31745597570492756,-0.6970585793650592,0.1320396786580756,True,0.1,-1.7771761417388916,-0.3157098889350891,-0.7188578844070435,0.1320396786580756,0.18377187389010885,0.13873345483823543
1759663733.485825,1,-1.7590486164354424,-0.33185490828183006,-0.7324570279488327,0.13309738374418073,True,0.1,-1.755726933479309,-0.3354470729827881,-0.7583938241004944,0.13309738374418073,0.18377187389010885,0.13873345483823543
1759663733.590753,1,-1.7532240142813391,-0.33748385534642383,-0.7564907974846626,0.13309738374418073,True,0.1,-1.755726933479309,-0.3354470729827881,-0.7583938241004944,0.13309738374418073,0.06436114055085085,0.1539205241027948
1759663733.705567,1,-1.7362145655289636,-0.35416386157622876,-0.7776148258887261,0.1487212290952287,True,0.1,-1.732372522354126,-0.3581489026546478,-0.7775723934173584,0.1487212290952287,0.06436114055085085,0.1539205241027948
1759663733.8259225,1,-1.729796471791691,-0.3606166494758007,-0.7907299258350022,0.1487212290952287,True,0.1,-1.732372522354126,-0.3581489026546478,-0.7775723934173584,0.1487212290952287,-0.0055867007477345965,0.1632966889786588
1759663733.9397094,1,-1.7111009285318637,-0.37932313385517674,-0.7991697867355967,0.1567236591458263,True,0.1,-1.7063541412353516,-0.3839941620826721,-0.7828235626220703,0.1567236591458263,-0.0055867007477345965,0.1632966889786588
1759663734.0384457,1,-1.7040460235938364,-0.3864468960221543,-0.8030699325388007,0.1567236591458263,True,0.09873628616333008,-1.7063541412353516,-0.3839941620826721,-0.7828235626220703,0.1567236591458263,-0.04027236995131389,0.16970415314570514
1759663734.1492717,1,-1.6859080413953595,-0.4045150132673248,-0.8021083292962548,0.1595153272814783,True,0.1,-1.6815475225448608,-0.40859103202819824,-0.7783968448638916,0.1595153272814783,-0.04027236995131389,0.16970415314570514
1759663734.2529817,1,-1.6789747328805549,-0.41141137710791015,-0.7997448942655652,0.1595153272814783,True,0.1,-1.6815475225448608,-0.40859103202819824,-0.7783968448638916,0.1595153272814783,-0.05579172985797953,0.1837245266667613
1759663734.3613248,1,-1.6587761288738796,-0.4312033152009979,-0.7932121509062924,0.18720014228450688,True,0.1,-1.6543638706207275,-0.43514612317085266,-0.769159734249115,0.18720014228450688,-0.05579172985797953,0.1837245266667613
1759663734.46926,1,-1.6510278186036484,-0.4387306954581916,-0.787369232146844,0.18720014228450688,True,0.1,-1.6543638706207275,-0.43514612317085266,-0.769159734249115,0.18720014228450688,-0.057044602992670335,0.18081013303667073
1759663734.5791829,1,-1.6304423706958755,-0.45839353960506435,-0.7782657681390326,0.1814526630610277,True,0.1,-1.6256438493728638,-0.46261027455329895,-0.7579447031021118,0.1814526630610277,-0.057044602992670335,0.18081013303667073
1759663734.7005618,1,-1.6225359722382544,-0.46586029454179717,-0.7711792914864048,0.1814526630610277,True,0.1,-1.6256438493728638,-0.46261027455329895,-0.7579447031021118,0.1814526630610277,-0.053722554312019,0.1962046927687994
1759663734.8261597,1,-1.5983247326236976,-0.4884195984285949,-0.7612069621994273,0.18613075179115043,True,0.1,-1.5916216373443604,-0.49435582756996155,-0.7450042366981506,0.18613075179115043,-0.0663099898375048,0.24421918334263823
1759663734.9519227,1,-1.589029715085046,-0.49698736935669935,-0.7536802804982159,0.18613075179115043,True,0.1,-1.5916216373443604,-0.49435582756996155,-0.7450042366981506,0.18613075179115043,-0.043508636326068384,0.19313057511291612
1759663735.0794053,1,-1.5590530550499808,-0.5241321728230125,-0.7429116254731447,0.22168988535561326,True,0.1,-1.5505313873291016,-0.5315477848052979,-0.7292507886886597,0.22168988535561326,-0.06280905220625854,0.24018035353807976
1759663735.216867,1,-1.547541717575674,-0.5344343735390975,-0.7353123087052893,0.22168988535561326,True,0.1,-1.5505313873291016,-0.5315477848052979,-0.7292507886886597,0.22168988535561326,-0.07844980563051607,0.22970880887138642
1759663735.3372145,1,-1.514319451943468,-0.5634707357493536,-0.7221080397679742,0.23116223613180314,True,0.1,-1.5044007301330566,-0.5718529224395752,-0.7077071070671082,0.23116223613180314,-0.07844980563051607,0.22970880887138642
1759663735.4633412,1,-1.5015529937875103,-0.5744754082217222,-0.7130715310212619,0.23116223613180314,True,0.1,-1.5044007301330566,-0.5718529224395752,-0.7077071070671082,0.23116223613180314,-0.10068367382427112,0.2157011448183459
1759663735.5931773,1,-1.4690169147450312,-0.6015881821944494,-0.6975618647108135,0.23218241383952468,True,0.1,-1.4597910642623901,-0.6089914441108704,-0.6804861426353455,0.23218241383952468,-0.1724608430939938,0.2699305233182719
1759663735.7116625,1,-1.4565048901512414,-0.6118447018204612,-0.6859142687413708,0.23218241383952468,True,0.1,-1.4597910642623901,-0.6089914441108704,-0.6804861426353455,0.23218241383952468,-0.12836583158085269,0.20859007692083406
1759663735.8396957,1,-1.422322392913235,-0.6381692288172313,-0.6618784358745131,0.23783591319520547,True,0.1,-1.412610411643982,-0.6451764702796936,-0.6340878009796143,0.23783591319520547,-0.20368190622029303,0.26390880311693166
1759663735.9622555,1,-1.4091345789315057,-0.6480586179675386,-0.6442282790690737,0.23783591319520547,True,0.1,-1.412610411643982,-0.6451764702796936,-0.6340878009796143,0.23783591319520547,-0.1835707911264084,0.24844269092836793
1759663736.0811133,1,-1.3717448558130243,-0.6738424331689663,-0.6104964386822651,0.26278592692891267,True,0.1,-1.3616715669631958,-0.6800888776779175,-0.5743664503097534,0.26278592692891267,-0.1835707911264084,0.24844269092836793
1759663736.1975844,1,-1.3572732401342422,-0.6834264117583572,-0.5863074446274137,0.26278592692891267,True,0.1,-1.3616715669631958,-0.6800888776779175,-0.5743664503097534,0.26278592692891267,-0.14383109996823862,0.24112354705040612
1759663736.3259375,1,-1.3212150041685478,-0.7053286058811152,-0.5528795660938997,0.23657288742244464,True,0.1,-1.3111445903778076,-0.7108288407325745,-0.5262425541877747,0.23657288742244464,-0.14383109996823862,0.24112354705040612
1759663736.4577696,1,-1.307286550899919,-0.7134496847349628,-0.5300945382796325,0.23657288742244464,True,0.1,-1.3111445903778076,-0.7108288407325745,-0.5262425541877747,0.23657288742244464,-0.10591679871139092,0.24411855981771952
1759663736.5765233,1,-1.2679756053690991,-0.7350519306296599,-0.5021188670689405,0.24767227542319606,True,0.1,-1.2569175958633423,-0.7407166361808777,-0.4869202971458435,0.24767227542319606,-0.14888500159725915,0.29717136617305306
1759663736.698798,1,-1.252837434167139,-0.7430851940856557,-0.4829014072808704,0.24767227542319606,True,0.1,-1.2569175958633423,-0.7407166361808777,-0.4869202971458435,0.24767227542319606,-0.07814514070643597,0.22710772477571475
1759663736.8251698,1,-1.210928668158179,-0.7640286057907887,-0.45862883788326414,0.2582275371092893,True,0.1,-1.199188470840454,-0.7696119546890259,-0.4496452212333679,0.2582275371092893,-0.12982478613536053,0.2872499828670043
1759663736.9447029,1,-1.1948193607070128,-0.7718271604502943,-0.4420360029924879,0.2582275371092893,True,0.1,-1.199188470840454,-0.7696119546890259,-0.4496452212333679,0.2582275371092893,-0.062048872549643974,0.2142755551057822
1759663737.0622544,1,-1.1557026075955792,-0.7897714490714248,-0.422386202001789,0.25195611559363035,True,0.1,-1.145622730255127,-0.7942437529563904,-0.4195753037929535,0.25195611559363035,-0.12554360729661163,0.28099125255156
1759663737.1899567,1,-1.1406849102979943,-0.796458612589166,-0.40987767322372903,0.25195611559363035,True,0.1,-1.145622730255127,-0.7942437529563904,-0.4195753037929535,0.25195611559363035,-0.13015006937499152,0.27848784568745694
1759663737.3103888,1,-1.0937951551762015,-0.816057018106763,-0.3861840331488029,0.2810761046493457,True,0.1,-1.0807734727859497,-0.821304976940155,-0.37465018033981323,0.2810761046493457,-0.13015006937499152,0.27848784568745694
1759663737.4213507,1,-1.0757910865203217,-0.8233178716322241,-0.3701558707645276,0.2810761046493457,True,0.1,-1.0807734727859497,-0.821304976940155,-0.37465018033981323,0.2810761046493457,-0.10355341211337965,0.25179170961576686
1759663737.547043,1,-1.033987548192895,-0.8388045974093157,-0.3474729173478721,0.2611303490235837,True,0.1,-1.023215651512146,-0.8425849676132202,-0.3388664126396179,0.2611303490235837,-0.10355341211337965,0.25179170961576686
1759663737.676549,1,-1.0179440704554352,-0.8445157372963995,-0.3327843628745377,0.2611303490235837,True,0.1,-1.023215651512146,-0.8425849676132202,-0.3388664126396179,0.2611303490235837,-0.09198787886711202,0.25908974144762875
1759663737.802787,1,-0.9725540425951203,-0.8595643626789341,-0.31232277998483937,0.25393161013041887,True,0.1,-0.9593507647514343,-0.8637857437133789,-0.3055269718170166,0.25393161013041887,-0.12944432629888425,0.32009873126376287
1759663737.9226015,1,-0.9551579481407484,-0.8651353207205685,-0.29839586690438935,0.25393161013041887,True,0.1,-0.9593507647514343,-0.8637857437133789,-0.3055269718170166,0.25393161013041887,-0.07043515290531666,0.2492440666055171
1759663738.0439649,1,-0.9062766653409458,-0.8794529362750699,-0.277932427770029,0.29251211390892967,True,0.1,-0.8933619260787964,-0.8830395340919495,-0.2699788808822632,0.29251211390892967,-0.10076122469104476,0.3103698818783349
1759663738.1662974,1,-0.8875445438478718,-0.8847135087750649,-0.2639775971798102,0.29251211390892967,True,0.1,-0.8933619260787964,-0.8830395340919495,-0.2699788808822632,0.29251211390892967,-0.06289664776172899,0.28666782455335305
1759663738.2923527,1,-0.8358492958643482,-0.8980228096000039,-0.24497683817600446,0.29641799209941,True,0.1,-0.8215966820716858,-0.9015118479728699,-0.23995362222194672,0.29641799209941,-0.06289664776172899,0.28666782455335305
1759663738.416437,1,-0.8160524994787786,-0.9029088711728113,-0.23250239608999657,0.29641799209941,True,0.1,-0.8215966820716858,-0.9015118479728699,-0.23995362222194672,0.29641799209941,-0.03125932140438614,0.26625056305579814
1759663738.5444999,1,-0.7683539546613625,-0.9140234899392728,-0.21979386344640517,0.27248599082226627,True,0.1,-0.7552677989006042,-0.9170365929603577,-0.22391828894615173,0.27248599082226627,-0.03125932140438614,0.26625056305579814
1759663738.661024,1,-0.7501063585419449,-0.9181448393894216,-0.21238033101523257,0.27248599082226627,True,0.1,-0.7552677989006042,-0.9170365929603577,-0.22391828894615173,0.27248599082226627,-0.02976307709148429,0.26403844724358094
1759663738.8018992,1,-0.7006400413584655,-0.929051897875643,-0.20504748319290123,0.2797918936978072,True,0.1,-0.6869766712188721,-0.9321706891059875,-0.2128414511680603,0.2797918936978072,-0.05891620678794318,0.3263040388312758
1759663738.92814,1,-0.6817305106050023,-0.9331464038442323,-0.20077721051276498,0.2797918936978072,True,0.1,-0.6869766712188721,-0.9321706891059875,-0.2128414511680603,0.2797918936978072,-0.04081771759275554,0.247328326515853
1759663739.057274,1,-0.6302600424783061,-0.9437139803834509,-0.19233939899099184,0.27647639402214536,True,0.1,-0.6151989698410034,-0.9468643665313721,-0.19377776980400085,0.27647639402214536,-0.07323387060777442,0.31279556396489994
1759663739.1735766,1,-0.610583465899779,-0.9476663818162475,-0.18690113498934124,0.27647639402214536,True,0.1,-0.6151989698410034,-0.9468643665313721,-0.19377776980400085,0.27647639402214536,-0.06792912897432579,0.29142927079319725
1759663739.3093162,1,-0.5558506292956045,-0.9576582110201131,-0.17406314138589885,0.30374244459285327,True,0.1,-0.5404762625694275,-0.9603822827339172,-0.16702969372272491,0.30374244459285327,-0.06792912897432579,0.29142927079319725
1759663739.4256709,1,-0.5349192854157478,-0.9613349097307787,-0.1651964481316277,0.30374244459285327,True,0.1,-0.5404762625694275,-0.9603822827339172,-0.16702969372272491,0.30374244459285327,-0.048986750564539605,0.2727732322709466
1759663739.5465505,1,-0.4866910459503679,-0.9689405265333876,-0.15275969508784826,0.28516276514020217,True,0.1,-0.47427335381507874,-0.9707722067832947,-0.14755967259407043,0.28516276514020217,-0.048986750564539605,0.2727732322709466
1759663739.6672304,1,-0.468249232308978,-0.9717180121001052,-0.14453969025706215,0.28516276514020217,True,0.1,-0.47427335381507874,-0.9707722067832947,-0.14755967259407043,0.28516276514020217,-0.03241750302489521,0.2706867571941798
1759663739.7959924,1,-0.4198490765836288,-0.9784872107686765,-0.13486692714947068,0.2731609221298776,True,0.1,-0.4066457152366638,-0.9802621006965637,-0.13366292417049408,0.2731609221298776,-0.04504026704575459,0.33216482784990325
1759663739.9102771,1,-0.40134877698152577,-0.9809789674834783,-0.12851188041218897,0.2731609221298776,True,0.1,-0.4066457152366638,-0.9802621006965637,-0.13366292417049408,0.2731609221298776,-0.019636858116021116,0.26113399669788817
1759663740.0381186,1,-0.3496041823261034,-0.9875238556271381,-0.12086191570881155,0.2877987229823165,True,0.1,-0.3352668583393097,-0.9893072843551636,-0.1217074990272522,0.2877987229823165,-0.028787103981974482,0.3247197159619574
1759663740.160336,1,-0.3298298155156436,-0.9899459421704213,-0.11589354731535906,0.2877987229823165,True,0.1,-0.3352668583393097,-0.9893072843551636,-0.1217074990272522,0.2877987229823165,-0.00608448831433428,0.24084753422275712
1759663740.2574086,1,-0.2840105742955839,-0.9953274631035212,-0.11132487912470346,0.288211581998929,True,0.09707260131835938,-0.2728689908981323,-0.9966646432876587,-0.11522939056158066,0.288211581998929,-0.018433791988854864,0.3129740569833191
1759663740.3509583,1,-0.26688949199485573,-0.9972949370256139,-0.10870394322762067,0.288211581998929,True,0.09354972839355469,-0.2728689908981323,-0.9966646432876587,-0.11522939056158066,0.288211581998929,-0.006234128570254072,0.24380584856985246
1759663740.4491985,1,-0.25983350798816485,-0.9980751599101577,-0.10772300561538195,0.288211581998929,True,0.09824013710021973,-0.2728689908981323,-0.9966646432876587,-0.11522939056158066,0.288211581998929,-0.020012143776289903,0.30808191703408006
1759663740.5482101,1,-0.20411608334875808,-1.0043112825984015,-0.10508850361030042,0.3025335139043328,True,0.09901165962219238,-0.18808728456497192,-1.0061839818954468,-0.10855650156736374,0.3025335139043328,-0.020012143776289903,0.30808191703408006
1759663740.638085,1,-0.18388089329959548,-1.006553916371628,-0.10388917817812882,0.3025335139043328,True,0.0898747444152832,-0.18808728456497192,-1.0061839818954468,-0.10855650156736374,0.3025335139043328,-0.025322017009370867,0.2762838634924236
1759663740.7346761,1,-0.17537850190097679,-1.0074787555697577,-0.10338361986329048,0.3025335139043328,True,0.09659123420715332,-0.18808728456497192,-1.0061839818954468,-0.10855650156736374,0.3025335139043328,-0.025322017009370867,0.2762838634924236
1759663740.8351462,1,-0.12222123508979686,-1.013014408167862,-0.09978050308792419,0.2773867506517764,True,0.1,-0.1064215824007988,-1.01468026638031,-0.0986090749502182,0.2773867506517764,-0.04135470127239671,0.33970025721975705
1759663740.925,1,-0.10298318981892379,-1.0149877121425204,-0.09725703920973316,0.2773867506517764,True,0.08985376358032227,-0.1064215824007988,-1.01468026638031,-0.0986090749502182,0.2773867506517764,-0.024625607635174518,0.25779094367195976
1759663741.022592,1,-0.09481651578678532,-1.0157969297626173,-0.09594225987292049,0.2773867506517764,True,0.09759211540222168,-0.1064215824007988,-1.01468026638031,-0.0986090749502182,0.2773867506517764,-0.03040948304204072,0.32166448571341766
1759663741.1203766,1,-0.0366060474527788,-1.021095558208714,-0.08995859538784146,0.3102336053612383,True,0.09778451919555664,-0.019294127821922302,-1.0225913524627686,-0.08441686630249023,0.3102336053612383,-0.03040948304204072,0.32166448571341766
1759663741.2172747,1,-0.014470553653226272,-1.0230485332797328,-0.08518991591151348,0.3102336053612383,True,0.09689807891845703,-0.019294127821922302,-1.0225913524627686,-0.08441686630249023,0.3102336053612383,0.011500583891582039,0.28248052269283064
1759663741.3077765,1,-0.006766166157209048,-1.0236776806354677,-0.08271319981336944,0.3102336053612383,True,0.09050178527832031,-0.019294127821922302,-1.0225913524627686,-0.08441686630249023,0.3102336053612383,0.011500583891582039,0.28248052269283064
1759663741.4062347,1,0.0494361446740649,-1.0282625370038478,-0.08065940088359014,0.3036829159833781,True,0.09845829010009766,0.06575548648834229,-1.029563307762146,-0.08379112184047699,0.3036829159833781,0.039286316898326845,0.3470377209639607
1759663741.4987826,1,0.07022196945995543,-1.0299365733569037,-0.07986175268362672,0.3036829159833781,True,0.09254789352416992,0.06575548648834229,-1.029563307762146,-0.08379112184047699,0.3036829159833781,0.04512482342290269,0.25541570980768336
1759663741.5896523,1,0.07796773726368836,-1.0305563474493313,-0.07928399792996821,0.3036829159833781,True,0.09086966514587402,0.06575548648834229,-1.029563307762146,-0.08379112184047699,0.3036829159833781,0.08011793553780677,0.3195630646045208
1759663741.702924,1,0.1380304546528757,-1.0362468737240191,-0.08922347875091674,0.30621743562843307,True,0.1,0.15628831088542938,-1.0382286310195923,-0.1099124550819397,0.30621743562843307,0.08011793553780677,0.3195630646045208
1759663741.7985342,1,0.16045139656833374,-1.0384856035569285,-0.09744305413534704,0.30621743562843307,True,0.09561014175415039,0.15628831088542938,-1.0382286310195923,-0.1099124550819397,0.30621743562843307,0.06715189052017934,0.2822557401150335
1759663741.892209,1,0.16878173964061632,-1.0394071511192238,-0.10302140795695891,0.30621743562843307,True,0.09367489814758301,0.15628831088542938,-1.0382286310195923,-0.1099124550819397,0.30621743562843307,0.06715189052017934,0.2822557401150335
1759663741.9850724,1,0.22213950982842695,-1.0462058556938787,-0.1179601857006265,0.2942699426209597,True,0.09286332130432129,0.23832066357135773,-1.0486356019973755,-0.13954384624958038,0.2942699426209597,0.06715189052017934,0.2822557401150335
1759663742.0782537,1,0.24253923757567308,-1.0489543823746137,-0.12931706160377487,0.2942699426209597,True,0.09318137168884277,0.23832066357135773,-1.0486356019973755,-0.13954384624958038,0.2942699426209597,0.032339544682479016,0.2549075049571111
1759663742.1674397,1,0.24987152781087751,-1.0500607893844829,-0.136312197177773,0.2942699426209597,True,0.08918595314025879,0.23832066357135773,-1.0486356019973755,-0.13954384624958038,0.2942699426209597,0.040971113074469656,0.3213418045706614
1759663742.2619889,1,0.30146961773271774,-1.0579551373006555,-0.14784861137448857,0.283100678975225,True,0.09454917907714844,0.31697288155555725,-1.0605618953704834,-0.1581743210554123,0.283100678975225,0.040971113074469656,0.3213418045706614
