timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759825537.365486,0,-1.2049999237364264,-0.829999447089092,-0.7175960024785368,0.0,True,0.010884761810302734,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.3770018,0,-1.2049999237176512,-0.8299994469529718,-0.7175871600832959,0.0,True,0.01151585578918457,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.387857,0,-1.2049999237104838,-0.8299994469010086,-0.7175959177635249,0.0,True,0.01085519790649414,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.3990593,0,-1.2049999237077464,-0.8299994468811621,-0.7176075883112158,0.0,True,0.011202335357666016,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.409812,0,-1.2049999237067008,-0.8299994468735815,-0.7176201660209554,0.0,True,0.010752677917480469,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.420671,0,-1.2049999237063016,-0.829999446870686,-0.7176308614763744,0.0,True,0.010859012603759766,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.4312017,0,-1.204999923706149,-0.82999944686958,-0.7176402042583021,0.0,True,0.010530710220336914,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.442072,0,-1.2049999237060907,-0.8299994468691576,-0.7176474518870464,0.0,True,0.010870218276977539,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.4524083,0,-1.2049999237060685,-0.8299994468689962,-0.7176540048318678,0.0,True,0.01033639907836914,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.4629126,0,-1.20499992370606,-0.8299994468689346,-0.7176591839180091,0.0,True,0.01050424575805664,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.4730258,0,-1.2049999237060567,-0.829999446868911,-0.717663774171827,0.0,True,0.010113239288330078,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.4839337,0,-1.2049999237060554,-0.829999446868902,-0.7176669833138902,0.0,True,0.010907888412475586,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.4947708,0,-1.204999923706055,-0.8299994468688986,-0.7176698817542864,0.0,True,0.010837078094482422,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.5056844,0,-1.2049999237060547,-0.8299994468688973,-0.7176724291798617,0.0,True,0.010913610458374023,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.5164201,0,-1.2049999237060547,-0.8299994468688968,-0.7176748119567655,0.0,True,0.010735750198364258,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.551847,0,-1.2049999237060547,-0.8299994468688966,-0.7176664346381845,0.0,True,0.03542685508728027,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.562729,0,-1.2049999237060547,-0.8299994468688965,-0.7176731388529163,0.0,True,0.010881900787353516,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.573017,0,-1.2049999237060547,-0.8299994468688965,-0.7176785342801715,0.0,True,0.010288000106811523,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.5831366,0,-1.2049999237060547,-0.8299994468688965,-0.7176822593897452,0.0,True,0.01011967658996582,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.593597,0,-1.2049999237060547,-0.8299994468688965,-0.7176847567086462,0.0,True,0.010460376739501953,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.6049898,0,-1.2049999237060547,-0.8299994468688965,-0.7176863082093803,0.0,True,0.011392831802368164,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.6159394,0,-1.2049999237060547,-0.8299994468688965,-0.7176876609515794,0.0,True,0.01094961166381836,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.62798,0,-1.2049999237060547,-0.8299994468688965,-0.7176884709899642,0.0,True,0.01204061508178711,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.638226,0,-1.2049999237060547,-0.8299994468688965,-0.717689663479387,0.0,True,0.010246038436889648,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.649228,0,-1.2049999237060547,-0.8299994468688965,-0.7176904611869848,0.0,True,0.011002063751220703,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.6601465,0,-1.2049999237060547,-0.8299994468688965,-0.7176911585497834,0.0,True,0.010918378829956055,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.6713514,0,-1.2049999237060547,-0.8299994468688965,-0.7176917075152645,0.0,True,0.011204957962036133,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.6815603,0,-1.2049999237060547,-0.8299994468688965,-0.7176924294378484,0.0,True,0.010208845138549805,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.6915708,0,-1.2049999237060547,-0.8299994468688965,-0.7176930886096464,0.0,True,0.010010480880737305,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.7023325,0,-1.2049999237060547,-0.8299994468688965,-0.7176934882758736,0.0,True,0.010761737823486328,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.7129042,0,-1.2049999237060547,-0.8299994468688965,-0.7176938911512991,0.0,True,0.010571718215942383,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.7231429,0,-1.2049999237060547,-0.8299994468688965,-0.7176943287641642,0.0,True,0.0102386474609375,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.7342591,0,-1.2049999237060547,-0.8299994468688965,-0.7176945628605615,0.0,True,0.011116266250610352,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.7456064,0,-1.2049999237060547,-0.8299994468688965,-0.71769476809102,0.0,True,0.011347293853759766,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.7562284,0,-1.2049999237060547,-0.8299994468688965,-0.7176951230409827,0.0,True,0.010622024536132812,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.766704,0,-1.2049999237060547,-0.8299994468688965,-0.7176954823530011,0.0,True,0.010475635528564453,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.7774458,0,-1.2049999237060547,-0.8299994468688965,-0.7176957665067576,0.0,True,0.010741710662841797,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.78745,0,-1.2049999237060547,-0.8299994468688965,-0.717696144032633,0.0,True,0.010004281997680664,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.7979329,0,-1.2049999237060547,-0.8299994468688965,-0.7176964067038867,0.0,True,0.0104827880859375,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.8092535,0,-1.2049999237060547,-0.8299994468688965,-0.7176965317968751,0.0,True,0.01132059097290039,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.8199909,0,-1.2049999237060547,-0.8299994468688965,-0.717696759483827,0.0,True,0.010737419128417969,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.8313131,0,-1.2049999237060547,-0.8299994468688965,-0.717696911859532,0.0,True,0.011322259902954102,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.842155,0,-1.2049999237060547,-0.8299994468688965,-0.7176971391613876,0.0,True,0.010841846466064453,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.8528273,0,-1.2049999237060547,-0.8299994468688965,-0.7176973814252925,0.0,True,0.010672330856323242,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.863619,0,-1.2049999237060547,-0.8299994468688965,-0.717697592927312,0.0,True,0.010791778564453125,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.8749535,0,-1.2049999237060547,-0.8299994468688965,-0.7176977327660907,0.0,True,0.011334419250488281,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.8858845,0,-1.2049999237060547,-0.8299994468688965,-0.7176979255421045,0.0,True,0.010931015014648438,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.896909,0,-1.2049999237060547,-0.8299994468688965,-0.7176981047676669,0.0,True,0.01102447509765625,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.907709,0,-1.2049999237060547,-0.8299994468688965,-0.7176983012058002,0.0,True,0.010799884796142578,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.9186182,0,-1.2049999237060547,-0.8299994468688965,-0.7176984752276585,0.0,True,0.010909318923950195,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.9600625,0,-1.2049999237060547,-0.8299994468688965,-0.7176961161225321,0.0,True,0.04144430160522461,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.9709852,0,-1.2049999237060547,-0.8299994468688965,-0.7176971191870258,0.0,True,0.010922670364379883,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.9816902,0,-1.2049999237060547,-0.8299994468688965,-0.7176980228340426,0.0,True,0.010704994201660156,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825537.9922357,0,-1.2049999237060547,-0.8299994468688965,-0.7176986814553103,0.0,True,0.010545492172241211,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.0026646,0,-1.2049999237060547,-0.8299994468688965,-0.7176991644348831,0.0,True,0.010428905487060547,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.0136273,0,-1.2049999237060547,-0.8299994468688965,-0.7176994876034861,0.0,True,0.010962724685668945,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.0241764,0,-1.2049999237060547,-0.8299994468688965,-0.7176997613763874,0.0,True,0.010549068450927734,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.0353272,0,-1.2049999237060547,-0.8299994468688965,-0.7176999417441348,0.0,True,0.011150836944580078,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.046044,0,-1.2049999237060547,-0.8299994468688965,-0.7177001164674888,0.0,True,0.010716915130615234,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.056977,0,-1.2049999237060547,-0.8299994468688965,-0.7177002518838727,0.0,True,0.01093292236328125,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.0676951,0,-1.2049999237060547,-0.8299994468688965,-0.7177003812791263,0.0,True,0.010718107223510742,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.0790145,0,-1.2049999237060547,-0.8299994468688965,-0.7177004630750172,0.0,True,0.011319398880004883,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.0897362,0,-1.2049999237060547,-0.8299994468688965,-0.7177005725174546,0.0,True,0.010721683502197266,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.100603,0,-1.2049999237060547,-0.8299994468688965,-0.7177006652538811,0.0,True,0.010866880416870117,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.1113505,0,-1.2049999237060547,-0.8299994468688965,-0.717700756270526,0.0,True,0.010747432708740234,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.1219852,0,-1.2049999237060547,-0.8299994468688965,-0.7177008453693006,0.0,True,0.010634660720825195,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.1415892,0,-1.2049999237060547,-0.8299994468688965,-0.717700532098462,0.0,True,0.019603967666625977,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.152254,0,-1.2049999237060547,-0.8299994468688965,-0.7177007178446182,0.0,True,0.010664939880371094,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.1630943,0,-1.2049999237060547,-0.8299994468688965,-0.7177008882996851,0.0,True,0.010840177536010742,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.17371,0,-1.2049999237060547,-0.8299994468688965,-0.717701034428897,0.0,True,0.010615825653076172,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.184702,0,-1.2049999237060547,-0.8299994468688965,-0.717701138493668,0.0,True,0.010991811752319336,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.1956658,0,-1.2049999237060547,-0.8299994468688965,-0.7177012273476251,0.0,True,0.010963916778564453,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.206702,0,-1.2049999237060547,-0.8299994468688965,-0.7177013026686563,0.0,True,0.011036157608032227,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.2179382,0,-1.2049999237060547,-0.8299994468688965,-0.7177013638140011,0.0,True,0.011236190795898438,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.2290065,0,-1.2049999237060547,-0.8299994468688965,-0.7177014272230267,0.0,True,0.011068344116210938,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.239687,0,-1.2049999237060547,-0.8299994468688965,-0.7177014991118966,0.0,True,0.010680437088012695,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.250406,0,-1.2049999237060547,-0.8299994468688965,-0.7177015623814711,0.0,True,0.010719060897827148,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.261511,0,-1.2049999237060547,-0.8299994468688965,-0.7177016077894436,0.0,True,0.011105060577392578,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.2727292,0,-1.2049999237060547,-0.8299994468688965,-0.7177016487031089,0.0,True,0.011218070983886719,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.283225,0,-1.2049999237060547,-0.8299994468688965,-0.7177017105409078,0.0,True,0.010495901107788086,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.2937546,0,-1.2049999237060547,-0.8299994468688965,-0.7177017657024294,0.0,True,0.010529518127441406,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.3041222,0,-1.2049999237060547,-0.8299994468688965,-0.7177018193679814,0.0,True,0.010367631912231445,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.3155055,0,-1.2049999237060547,-0.8299994468688965,-0.717701841470209,0.0,True,0.011383295059204102,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.3262813,0,-1.2049999237060547,-0.8299994468688965,-0.7177018817742677,0.0,True,0.01077580451965332,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.337623,0,-1.2049999237060547,-0.8299994468688965,-0.7177019081136713,0.0,True,0.011341571807861328,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.3484077,0,-1.2049999237060547,-0.8299994468688965,-0.7177019496066066,0.0,True,0.01078486442565918,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.358502,0,-1.2049999237060547,-0.8299994468688965,-0.7177020048479896,0.0,True,0.010094165802001953,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.3694763,0,-1.2049999237060547,-0.8299994468688965,-0.717702034000105,0.0,True,0.010974407196044922,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.3798342,0,-1.2049999237060547,-0.8299994468688965,-0.7177020751994867,0.0,True,0.010357856750488281,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.390088,0,-1.2049999237060547,-0.8299994468688965,-0.7177021152148093,0.0,True,0.01025390625,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.4010637,0,-1.2049999237060547,-0.8299994468688965,-0.7177021369561256,0.0,True,0.01097559928894043,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.4118376,0,-1.2049999237060547,-0.8299994468688965,-0.7177021634436151,0.0,True,0.010773897171020508,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.423232,0,-1.2049999237060547,-0.8299994468688965,-0.7177021789863076,0.0,True,0.011394500732421875,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.4337206,0,-1.2049999237060547,-0.8299994468688965,-0.7177022138238538,0.0,True,0.010488510131835938,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.4444234,0,-1.2049999237060547,-0.8299994468688965,-0.7177022430138784,0.0,True,0.010702848434448242,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.4556515,0,-1.2049999237060547,-0.8299994468688965,-0.7177022617711195,0.0,True,0.011228084564208984,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.4659882,0,-1.2049999237060547,-0.8299994468688965,-0.7177022961658555,0.0,True,0.010336637496948242,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.4769719,0,-1.2049999237060547,-0.8299994468688965,-0.7177023176630453,0.0,True,0.010983705520629883,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.488317,0,-1.2049999237060547,-0.8299994468688965,-0.7177023334934951,0.0,True,0.011345148086547852,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.4993238,0,-1.2049999237060547,-0.8299994468688965,-0.7177023561911522,0.0,True,0.011006832122802734,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.510718,0,-1.2049999237060547,-0.8299994468688965,-0.7177023736755519,0.0,True,0.011394262313842773,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.5222256,0,-1.2049999237060547,-0.8299994468688965,-0.7177023908563882,0.0,True,0.011507511138916016,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.5363848,0,-1.2049999237060547,-0.8299994468688965,-0.7177023757964882,0.0,True,0.014159202575683594,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.5428417,0,-1.2049999237060547,-0.8299994468688965,-0.7177024674915877,0.0,True,0.006456851959228516,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.5536747,0,-1.2049999237060547,-0.8299994468688965,-0.7177024875376254,0.0,True,0.010833024978637695,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.564338,0,-1.2049999237060547,-0.8299994468688965,-0.7177025046294361,0.0,True,0.010663270950317383,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.575221,0,-1.2049999237060547,-0.8299994468688965,-0.7177025188334945,0.0,True,0.010883092880249023,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.5862608,0,-1.2049999237060547,-0.8299994468688965,-0.7177025318164709,0.0,True,0.01103973388671875,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.5965748,0,-1.2049999237060547,-0.8299994468688965,-0.7177025533960908,0.0,True,0.010313987731933594,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.6068416,0,-1.2049999237060547,-0.8299994468688965,-0.7177025737592508,0.0,True,0.010266780853271484,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.6179397,0,-1.2049999237060547,-0.8299994468688965,-0.7177025837892543,0.0,True,0.011098146438598633,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.6282098,0,-1.2049999237060547,-0.8299994468688965,-0.7177026025858595,0.0,True,0.010270118713378906,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.6390784,0,-1.2049999237060547,-0.8299994468688965,-0.7177026145345256,0.0,True,0.010868549346923828,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.649703,0,-1.2049999237060547,-0.8299994468688965,-0.7177026287291124,0.0,True,0.01062464714050293,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.6599998,0,-1.2049999237060547,-0.8299994468688965,-0.717702645423163,0.0,True,0.010296821594238281,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.670164,0,-1.2049999237060547,-0.8299994468688965,-0.7177026618538846,0.0,True,0.010164260864257812,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.6803014,0,-1.2049999237060547,-0.8299994468688965,-0.7177026768479635,0.0,True,0.010137319564819336,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.690607,0,-1.2049999237060547,-0.8299994468688965,-0.7177026890774556,0.0,True,0.010305643081665039,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.7011309,0,-1.2049999237060547,-0.8299994468688965,-0.7177026989170976,0.0,True,0.010523796081542969,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.711409,0,-1.2049999237060547,-0.8299994468688965,-0.7177027105968037,0.0,True,0.01027822494506836,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.7223437,0,-1.2049999237060547,-0.8299994468688965,-0.717702717090118,0.0,True,0.010934591293334961,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.7563107,0,-1.2049999237060547,-0.8299994468688965,-0.717702576462802,0.0,True,0.033967018127441406,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.7592595,0,-1.2049999237060547,-0.8299994468688965,-0.7177026784937404,0.0,True,0.002948760986328125,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.7695296,0,-1.2049999237060547,-0.8299994468688965,-0.7177027187956533,0.0,True,0.010270118713378906,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.7806563,0,-1.2049999237060547,-0.8299994468688965,-0.7177027411944898,0.0,True,0.01112675666809082,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.7920566,0,-1.2049999237060547,-0.8299994468688965,-0.7177027571764754,0.0,True,0.011400222778320312,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
1759825538.8023171,0,-1.2049999237060547,-0.8299994468688965,-0.7177027768431223,0.0,True,0.010260581970214844,-1.2049999237060547,-0.8299994468688965,-0.7177030444145203,0.0,0.0,0.0
