timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759825549.2245092,0,0.8996905180483176,-1.08502893072681,-0.00032335464061100606,0.2618069147999293,-0.43497294922554147,-0.979363845721001,-0.12002513166653432,0.29849969393500164
1759825549.2356672,0,0.9013241502777096,-1.0850287363857753,-2.9352649603210917e-05,0.2618023226995071,-0.4336935154675063,-0.9794940633105054,-0.12077514747834099,0.2992841040584049
1759825549.2460985,0,0.9057183622315693,-1.0850349947468265,0.0001877470335165017,0.261071626320147,-0.43035985438897023,-0.9799158761372112,-0.12055491176188574,0.30007993520679127
1759825549.2573214,0,0.9060022626230231,-1.0850340526432927,0.000339243678068176,0.26106927743428987,-0.42766509490004706,-0.9802609704349896,-0.12034758974969015,0.30071052044479424
1759825549.2686067,0,0.9061162396913637,-1.0850332485988918,0.000432124093721809,0.2610593097656637,-0.4254727929070224,-0.9805457084230985,-0.12014954176975776,0.3012111180617548
1759825549.2794242,0,0.9061183136461362,-1.085032612540253,0.0005238029000538451,0.2610685381549166,-0.4236773208539104,-0.9807825689290924,-0.1199593757427347,0.3016095012381414
1759825549.2899098,0,0.9060896897598738,-1.085032154729171,0.0005716048897814678,0.2610627373153942,-0.42219624927095845,-0.9809813614012007,-0.11977569291477737,0.30192717856040896
1759825549.3011446,0,0.9061451539279087,-1.085031824134811,0.000593996206709376,0.26106101533340753,-0.4209624442662991,-0.9811505346585546,-0.11959434895350946,0.30218048679934534
1759825549.311498,0,0.9060882134454121,-1.0850315933799222,0.0006525223173195145,0.2610656085242897,-0.4199268631407291,-0.9812956214018824,-0.11941664365156326,0.30238297474178183
1759825549.3226764,0,0.906139602813761,-1.0850314191585406,0.0006849960842049965,0.2610830511304975,-0.41904641262642944,-0.9814222352128424,-0.11923874606748458,0.30254463472837423
1759825549.3328,0,0.9060657216206923,-1.08503131644242,0.0006660998997612915,0.26109096557621353,-0.4182923226332132,-0.9815333938914959,-0.11906302773794665,0.3026739919536687
1759825549.3435383,0,0.9060920015736593,-1.0850312397237658,0.0006954735369198627,0.26110316434043157,-0.4176368840351858,-0.9816327918926132,-0.11888653543242292,0.30277725546907286
1759825549.3549297,0,0.9061599208404002,-1.0850311872058827,0.0006882335758990458,0.2610930239534227,-0.41091363902068084,-0.9824679207011806,-0.11759461187852523,0.29919075300312675
1759825549.365157,0,0.9092169549206024,-1.0850367781688073,0.0007079601671744611,0.2604956835430601,-0.4012648602276949,-0.9836740310047078,-0.11580655363908027,0.29320763550954926
1759825549.3756511,0,0.9092111177276512,-1.0850367813602504,0.0007169977474625509,0.2604840046655667,-0.393637519685634,-0.9846149090573109,-0.11435306399099004,0.2884601069671014
1759825549.3859742,0,0.9091937151666276,-1.0850367872722384,0.0007114927248922585,0.2604920579677805,-0.3875899096997489,-0.9853515488253862,-0.113162239956859,0.2846832055073597
1759825549.4024162,0,0.9475462659772463,-1.0849822085684093,0.001357336913866751,0.321892674621211,-0.38280395032577447,-0.9859296808377118,-0.1121634439803996,0.28169155749594893
1759825549.412778,0,0.9612795328206335,-1.0849590078699194,0.0018285454699897231,0.32184282857495433,-0.378980905971499,-0.9863865207992141,-0.11132838570313078,0.27929710734526353
1759825549.4229975,0,0.966509242237189,-1.0849484020408589,0.0021911369533806433,0.3218473873582057,-0.3759169288204778,-0.986749131124985,-0.11062282956868849,0.2773759693722249
1759825549.434185,0,0.9686153106943559,-1.0849428829219867,0.002440764935422819,0.3218408321000971,-0.3734544794291063,-0.9870385197849162,-0.11001675708066697,0.27583296911331145
1759825549.4450514,0,0.9693837569312954,-1.0849398962671153,0.002625053297065452,0.32184682450066526,-0.3714673827365571,-0.9872708266889026,-0.10948988782416266,0.2745903102971781
1759825549.4554698,0,0.9696270604076213,-1.084938217609263,0.002758178643848213,0.3218421954965759,-0.3698570313232545,-0.9874584570715091,-0.10902674063454026,0.2735867753938459
1759825549.4663546,0,0.969772265235591,-1.0849369921972118,0.00284761464442005,0.3218284675618217,-0.36854653774831514,-0.9876112518297527,-0.10861232466027995,0.27277521500834345
1759825549.4765887,0,0.9697547970225608,-1.0849363807179095,0.002909272911136198,0.3218329923297234,-0.3674749556498599,-0.9876980738744239,-0.10851011606115674,0.2720075523573095
1759825549.4866278,0,0.9734967764425356,-1.084938048926705,0.0030360598505090068,0.32259678007235226,-0.364509499649569,-0.9880290169766043,-0.10788908387858175,0.2711004300097344
1759825549.4979281,0,0.9736272482394751,-1.0849373539929048,0.0030488227595811285,0.32260512904426375,-0.3621268879368546,-0.9882944250300931,-0.10735249253676334,0.27037883301304283
1759825549.5083346,0,0.9735768945272215,-1.0849372466023184,0.003084762186791337,0.3226119891801953,-0.36020110072462885,-0.9885088008688172,-0.10688436220197677,0.2698024971882127
1759825549.5197096,0,0.9736662146847164,-1.084936839411516,0.0030916838618436308,0.3226087561376682,-0.358632311816457,-0.9886840946829353,-0.10646592287392788,0.2693409836515956
1759825549.5299816,0,0.9735767056708011,-1.0849370094813762,0.0031269722509548762,0.322579027151311,-0.3573458046180382,-0.9888285224120903,-0.10608971467545822,0.26896978325423504
1759825549.5401094,0,0.9735263480976726,-1.084937114043343,0.0031188269210078224,0.32257861427685025,-0.35628210077731287,-0.9889488630422835,-0.10574667436974829,0.2686701210473778
1759825549.551382,0,0.9736354429730311,-1.0849368080575446,0.00311087213684686,0.3225622168339567,-0.35539151700794597,-0.989051118799479,-0.10542479853803424,0.2684273827721666
1759825549.5617142,0,0.9735716864384416,-1.084936979569627,0.0030846744484438636,0.32256694844572437,-0.3546397611907521,-0.9891387661445682,-0.10512232273590576,0.268229810841057
1759825549.572327,0,0.9735787881246791,-1.0849369852903226,0.0030938661282668735,0.3225599760683207,-0.35399700742406903,-0.989215215613318,-0.10483331654721971,0.268068258409617
1759825549.5824943,0,0.9735315799324096,-1.0849371410517166,0.0030966046228403854,0.32256938838840093,-0.35344167083928935,-0.9892826812797476,-0.1045558720624276,0.26793548585237287
1759825549.5936172,0,0.9736206587898445,-1.0849369314514414,0.003081196670328385,0.3225697995086902,-0.3462383651224765,-0.9901451019804598,-0.10402778909182057,0.2713296256625015
1759825549.619758,0,1.0127406909383443,-1.0848276612458283,0.0034350280001870224,0.2885567472979541,-0.33582620125284013,-0.991415267451943,-0.10306254094941189,0.2770061763090165
1759825549.6310446,0,1.0251773741978696,-1.084787818912004,0.0036066098770451095,0.28856267611378295,-0.3274745243247484,-0.9924372482621567,-0.10225197777270721,0.28152201337391464
1759825549.641275,0,1.029823318529322,-1.0847724585481706,0.00374802365706505,0.28854650992841147,-0.3207487484146378,-0.993262758356699,-0.101565655155488,0.2851272770126995
1759825549.6523986,0,1.0316862310866017,-1.0847659591134435,0.0037997105247750272,0.2885345377687828,-0.31532102214228824,-0.9939313893049205,-0.10097410866338176,0.2880079797258168
1759825549.6624932,0,1.0322960660479075,-1.0847635755191571,0.0038810338551386082,0.28854568873944747,-0.3109230706665037,-0.9944751338768552,-0.10046012743746316,0.290317530544266
1759825549.6738942,0,1.0326581479495769,-1.0847620451169946,0.003909341003804882,0.2885443963726824,-0.3073521730133332,-0.9949187957721624,-0.10000265622031995,0.2921688525920007
1759825549.685154,0,1.0327824962023144,-1.0847613788541564,0.0039208283354484,0.28854464479385616,-0.30444206174933697,-0.9952823705401189,-0.09958962518245668,0.29365566099407486
1759825549.6957743,0,1.0327667748312097,-1.0847612783092884,0.003946037431774938,0.2885359466858176,-0.3020606404767202,-0.9955816466788465,-0.09921332277049211,0.29485265816237916
1759825549.7060149,0,1.0363683264783679,-1.0847584306146316,0.004004821736373415,0.2883054444691424,-0.2977249603657855,-0.9960880440581871,-0.09921274696077793,0.2962197854416759
1759825549.7172358,0,1.0364486148723253,-1.0847580909299093,0.004016618592970953,0.28829309704601164,-0.29423713333417423,-0.9964994437323891,-0.09917085691898672,0.29730002534353944
1759825549.7278256,0,1.0364168893401708,-1.0847581642261166,0.004025952234039712,0.2882976131745445,-0.2914162691922767,-0.9968355538078065,-0.09909797817357689,0.2981557945528395
1759825549.7382264,0,1.036386079332707,-1.0847582584454314,0.004024530014241557,0.2883061757692936,-0.2891218337682856,-0.9971118866751363,-0.09900056912308956,0.298834849493423
1759825549.7488065,0,1.0363920365235775,-1.0847582402955098,0.004014454371585584,0.28830696315113524,-0.2872434179862248,-0.9973407932113707,-0.09888230377268929,0.29937405924600985
1759825549.7595322,0,1.0364087140240565,-1.0847581959700567,0.004008839547508058,0.28830037718568874,-0.2856941695564727,-0.9975320304936676,-0.09874612833988808,0.2998023682342465
1759825549.7704444,0,1.036433516953934,-1.0847581219035918,0.0040217292732684165,0.2883046988295687,-0.2844055055551472,-0.9976933539519126,-0.09859414488914109,0.30014248130785265
1759825549.780764,0,1.0363844166018723,-1.0847583255649527,0.0039977710953067805,0.2882956626681564,-0.2833252466280842,-0.9978304848415844,-0.098430910787238,0.3004127913846682
1759825549.7918212,0,1.0364385676381944,-1.0847581613912836,0.00400671742549756,0.2882984512905694,-0.28240879764041404,-0.9979487160701276,-0.09825499640420177,0.30062688212277516
1759825549.8032591,0,1.0689560071308126,-1.084664461570074,0.0037503033620335303,0.3308229778814497,-0.2816214018294571,-0.9980520918818954,-0.09806646551632943,0.30079577246382583
1759825549.81354,0,1.0810809700987,-1.0846313516151496,0.003595289065168464,0.33088102199717634,-0.2809401696821787,-0.9981428772416495,-0.09787127363729486,0.3009290248398073
1759825549.8239403,0,1.0857260460093168,-1.0846194389022659,0.0034351864971965415,0.3308867130877088,-0.2741226514980595,-0.9989125866621467,-0.09741774269923555,0.3014606714157269
1759825549.8354456,0,1.0916418690911767,-1.08460979984823,0.0033501307816574334,0.3316326196565869,-0.2641084903572559,-1.000061002651221,-0.09665775831382932,0.3022759080432513
1759825549.8468425,0,1.092355678436758,-1.0846086088060536,0.0032628443351574174,0.33161892758289807,-0.2561339957272953,-1.0009749225782305,-0.09601646275477899,0.30291962823548296
1759825549.857999,0,1.0926006672749966,-1.0846085340098122,0.0032243333803931872,0.33162855151161086,-0.2497616599125519,-1.0017050518041943,-0.09546825906030867,0.30342871973860713
1759825549.868311,0,1.0925970129678304,-1.0846090016343248,0.003162942185252057,0.33161371482346447,-0.2446493322291373,-1.0022908038089164,-0.09499508288748926,0.30383226692555526
1759825549.878942,0,1.0926323646035578,-1.0846092457269556,0.00312394463297809,0.3316303206573579,-0.24053544657460224,-1.0027625430131974,-0.09457958691651552,0.3041520151795162
1759825549.8892,0,1.092602918972688,-1.084609576498747,0.003110472033700032,0.3316276023706125,-0.23721257116148123,-1.0031441104163197,-0.09421019872341047,0.304405486253389
1759825549.8997269,0,1.0926226284002196,-1.084609719932594,0.0030918456195389095,0.3316307552303601,-0.23451920948961325,-1.003454187647844,-0.09387587111473232,0.304606037941396
1759825549.9100723,0,1.0926092723712166,-1.084609888862355,0.0030869899894031797,0.33164121274232705,-0.23232722177360568,-1.0037074436604665,-0.09356926639758363,0.3047644511162384
1759825549.9213305,0,1.092709225023336,-1.084609754994454,0.003045892287508238,0.3316411094027362,-0.23053597635165946,-1.003915646508422,-0.09328098225519525,0.30488869683903647
1759825549.9316971,0,1.092644792156379,-1.0846099979000392,0.003071609487292115,0.3316307309221702,-0.229064846920764,-1.0040877355657902,-0.09300940450729822,0.30498595022421837
1759825549.943008,0,1.0927288576844412,-1.0846098664519144,0.0030630565420831923,0.33162736768582396,-0.22785015895292557,-1.0042312255121137,-0.09274716143560546,0.30506105462217786
1759825549.9547515,0,1.092810778038711,-1.0846097226936953,0.003054344791220433,0.331625121570017,-0.22691152667538492,-1.0043126239581635,-0.09305677941243644,0.3051406155038274
1759825549.965681,0,1.0961516340966828,-1.0846049356824967,0.0030614271837787607,0.3322397826889239,-0.22393716138951447,-1.004635012348661,-0.09303413108286271,0.3052393837470594
1759825549.9757392,0,1.0960274926249272,-1.0846052674370494,0.0030727401046264213,0.33222737088572785,-0.2215297587137196,-1.0048984468188562,-0.09298114013912125,0.30531506602014946
1759825549.9861724,0,1.0960232436233268,-1.0846053122154553,0.003043949274497355,0.33222191391740363,-0.2195682783422058,-1.005115474769292,-0.09290222390903116,0.3053723440475773
1759825549.9975386,0,1.0961290074645103,-1.0846050979630404,0.003054863163277123,0.33220954907839473,-0.217956313088323,-1.0052962676365758,-0.09279881877795201,0.30541469141790645
1759825550.034538,0,1.131914832588742,-1.0845676611360215,0.002487634326534055,0.2673943435612413,-0.2165543583337158,-1.0054620464042854,-0.0925853239963299,0.30543642276748073
1759825550.0451875,0,1.1434502850861572,-1.0845591956144558,0.0021263915820769626,0.26744898814300794,-0.21537663157650536,-1.0056025784047933,-0.09237285048417261,0.30545062291189873
1759825550.0558224,0,1.1478551233097043,-1.084557156049498,0.001825158119720044,0.26743380397693445,-0.2143774807466935,-1.005723030763869,-0.09216035979147033,0.3054587255667913
1759825550.0666,0,1.149550527225729,-1.0845571929655597,0.0016206625854784905,0.2674295013294362,-0.21352017220535902,-1.0058275962033192,-0.09194643243691204,0.30546181268181677
1759825550.0767763,0,1.1501437600267739,-1.0845578104038005,0.0014930239119155127,0.2674607961284057,-0.20632287088811815,-1.0065753700581608,-0.09054191220957938,0.30133459505092924
1759825550.088188,0,1.1542970867275701,-1.0845535123135248,0.0013676561235548155,0.2665978563461191,-0.1961747910366164,-1.0076376288042375,-0.08892852421852351,0.2944570387568658
1759825550.0990312,0,1.154374920887319,-1.084554070522532,0.0012777905393238141,0.2666020396711079,-0.18815055972291728,-1.0084660444566138,-0.08760728959356054,0.28899133521928055
1759825550.1104167,0,1.1544536410242714,-1.084554493918962,0.0012384031862395515,0.26659435167246703,-0.18179038080915902,-1.0091140386004787,-0.0865136910400993,0.28463881731230545
1759825550.1218934,0,1.1544919606873345,-1.0845548051008123,0.0012151643942423403,0.2666113190926817,-0.17673388525096337,-1.0096227123518846,-0.08559826324441405,0.28116369244134376
1759825550.132073,0,1.1543893791321453,-1.0845550435461304,0.0011764616373408682,0.2666204370466144,-0.17269665652649285,-1.0100236882026237,-0.08482642518743032,0.2783777229501761
1759825550.1423666,0,1.1543605158084576,-1.0845551339543709,0.001195769029314545,0.26675430240782494,-0.16946385569147118,-1.0103409030993415,-0.08416743465215464,0.27613907808023425
1759825550.1525815,0,1.1543423601160074,-1.0845552206822078,0.0011514509630969902,0.2667582882977291,-0.16686683049733458,-1.0105928433242883,-0.08359765270535306,0.2743356556978916
1759825550.1636925,0,1.1544164074385281,-1.084555266680415,0.0011341183995843937,0.2667695124804393,-0.16477470714836112,-1.0107938801087042,-0.08309518185887202,0.27288069161468803
1759825550.173973,0,1.1543696548218836,-1.0845552634193805,0.0011661480623415298,0.2668878650816972,-0.16308209682950395,-1.0109550355101167,-0.08264830188315964,0.2717026877487615
1759825550.1840997,0,1.1543378797964041,-1.0845552812134054,0.0011593512318190799,0.2668825648317145,-0.16170734839254064,-1.0110848925379208,-0.08224563853075839,0.2707464064649615
1759825550.1943629,0,1.1543380872677973,-1.084555290694235,0.0011587038131174094,0.26687215223846916,-0.16058619770879215,-1.0111901789184308,-0.08187713628026914,0.2699683302259485
1759825550.226289,0,1.1941866878552625,-1.0845682276298887,0.0009509150016924819,0.3206630916760905,-0.15746175202437743,-1.0114853445543261,-0.08233388306348388,0.2691023432581138
1759825550.2377021,0,1.2057507489618835,-1.084576433901846,0.0006702703501015605,0.32074043041337663,-0.1549436800482173,-1.0117271448645613,-0.08265933293195525,0.26840990354721744
1759825550.248274,0,1.2100743577705357,-1.0845800786737132,0.0005192443224888735,0.3208887004506543,-0.152902340715219,-1.0119263975379023,-0.08288353742106204,0.26785388635140206
1759825550.2591636,0,1.211761118481813,-1.084581877341066,0.0004543428131177436,0.3210101193369551,-0.15123607556800336,-1.0120919306874498,-0.08302570555267624,0.2674058561833635
1759825550.2699845,0,1.2123977734172366,-1.0845828424086599,0.00038017353544748933,0.321117326700937,-0.14986573150325236,-1.0122306006155986,-0.0831022605490674,0.26704337379208704
1759825550.2813392,0,1.212700272753924,-1.0845834735069284,0.00035721705920726036,0.321142358279654,-0.1487280550265095,-1.0123480771808746,-0.08312391924858636,0.26674887233470124
1759825550.2923338,0,1.2127758118905603,-1.084583859342387,0.00034597946528643433,0.3211735500508349,-0.14777504885133583,-1.0124485027550085,-0.08310224099315988,0.2665084133525728
1759825550.3038418,0,1.2128617057750226,-1.0845840614998676,0.0003367150505416684,0.3212936240305128,-0.14696696216155486,-1.0125355473514714,-0.08304322147399237,0.2663110305329187
1759825550.315053,0,1.2128615298213907,-1.0845842212783154,0.0002983324854673599,0.3213013404593436,-0.14627431228587198,-1.0126117759614328,-0.08295440883525013,0.26614804837822625
1759825550.3264754,0,1.2128849358256213,-1.0845843363540058,0.0002904256062222412,0.3213115719712656,-0.138238370976054,-1.0133574107298706,-0.08119315688613386,0.27031682656423317
1759825550.3373196,0,1.2165946297174761,-1.0845820215442792,0.00027015059213103705,0.32209000392157455,-0.12654552098875022,-1.0144593250961191,-0.07912933212208301,0.2775251257062727
1759825550.3487158,0,1.2166348370248703,-1.0845820316528652,0.00029036079527554933,0.3221143188233557,-0.11720124112435353,-1.015336980947833,-0.07745566878856482,0.2832351052078121
1759825550.3589709,0,1.216523396882907,-1.084582010771243,0.00025510102460256747,0.3221087765074589,-0.10970364499790314,-1.0160385360680515,-0.07608966214707685,0.28777466255452594
1759825550.3701432,0,1.2165827511745828,-1.0845819241528554,0.0002902977039709607,0.32222659962039374,-0.10367633985971825,-1.0166005720710705,-0.07496382286228467,0.29138627486399993
1759825550.38038,0,1.2165014619442596,-1.0845818704451489,0.000266694419095214,0.3222389321643566,-0.09881219518709052,-1.0170524883752157,-0.0740289584309244,0.29426877335393514
1759825550.3908632,0,1.2164978065455359,-1.0845818189055747,0.0002907252604735784,0.32225331187596196,-0.09487618949291478,-1.0174169908480912,-0.07324421613339167,0.2965721294091656
1759825550.4152062,0,1.2461827029350554,-1.0845086400704393,0.002377960567712147,0.2646734484284751,-0.09171605920777624,-1.0177114732309995,-0.07254118779137703,0.29837467293942715
1759825550.4199455,0,1.2559953764444929,-1.0844758264195324,0.0036428996067654515,0.26458105786927755,-0.08912370145996083,-1.0179511957118064,-0.07195260203484151,0.29983765359480713
1759825550.4311159,0,1.2603163460447822,-1.0844571979176756,0.00478091576833743,0.2645675624370688,-0.08700250285813349,-1.0181471132902848,-0.07143781728517551,0.30101090328366487
1759825550.4411423,0,1.2618648849574645,-1.0844473424012695,0.005630706199704797,0.2645937189117612,-0.08525915037364516,-1.0183078822266438,-0.07098464954672727,0.30195434646099045
1759825550.451912,0,1.2625225555970803,-1.0844408878996834,0.006202138117239857,0.26458007798979666,-0.0837506702732268,-1.018423489812189,-0.07143411188966846,0.30320612350980397
1759825550.4632401,0,1.2667636528777888,-1.084431226989825,0.0067238188950696645,0.26397325429786067,-0.0799643604631042,-1.0187575127347894,-0.07124977943110775,0.30457182807012867
1759825550.4739165,0,1.2668205306089864,-1.0844286106323267,0.007030043567960747,0.2640987072279903,-0.0769077124585644,-1.019028943217738,-0.07106824481575133,0.3056537962693822
1759825550.485257,0,1.26690139548654,-1.084426264088162,0.007292433954459073,0.2641308076384098,-0.07442539163640084,-1.0192510958306393,-0.07088607284030952,0.3065117806364014
1759825550.496264,0,1.2669025866929027,-1.0844249742226921,0.007383823423240761,0.2641038044635523,-0.07239649636215649,-1.0194341701169478,-0.07070363202754748,0.30719365196434084
1759825550.5071716,0,1.2668941802549543,-1.084424024482187,0.007553076767965648,0.26426516736945205,-0.07072633736955923,-1.0195862259869388,-0.07052049389498972,0.30773641852155587
1759825550.5182214,0,1.2669036242723457,-1.0844232607384465,0.00762795063081822,0.26426055329653936,-0.0693400776754133,-1.019713698775166,-0.07033552533506504,0.3081688302406829
1759825550.5283754,0,1.2668274391014558,-1.084423439207159,0.007642892207189793,0.264252778115149,-0.06818137563630468,-1.0198212456778601,-0.07015122931438712,0.30851415685983735
1759825550.5386522,0,1.26680927427232,-1.0844232151098954,0.007731378296529078,0.2644093884446543,-0.06720353218937772,-1.0199129506377047,-0.06996631972601752,0.30878992861167237
1759825550.550109,0,1.2669074412399755,-1.0844221621590684,0.0077680175341950115,0.26440493298621254,-0.06636619294213321,-1.019992548813943,-0.06977614205457858,0.3090094505115588
1759825550.5603318,0,1.2668350317095862,-1.0844226532524321,0.007745730435583663,0.26439700683528117,-0.05863110821662719,-1.0206134246762841,-0.06887846327773374,0.309956491085934
1759825550.5703707,0,1.2700373917381773,-1.0844179465599109,0.007864715927678024,0.2639652134205227,-0.04742242930356851,-1.021523173766484,-0.0675251814227669,0.3114234282537817
1759825550.5816078,0,1.2701273050240438,-1.084417080290569,0.007895630520099915,0.2640880713698683,-0.03849417092457057,-1.0222433294341546,-0.0664187242381446,0.3125854169169105
1759825550.59189,0,1.2700765917352472,-1.0844174895038659,0.007889128698971922,0.264113667515422,-0.03135443852264548,-1.022815638131792,-0.06550742981097184,0.3135088284618968
1759825550.6019213,0,1.27003485792517,-1.0844178725322728,0.007842953549447433,0.26408209934351384,-0.025626967306983734,-1.0232720066469625,-0.06475014035695015,0.3142441067146786
1759825550.6308267,0,1.3091627009328357,-1.083532921577021,0.01668630485978464,0.31880525105818647,-0.021085109272086133,-1.0236354543911925,-0.06407127604189211,0.31481339665886676
1759825550.642277,0,1.321977216219219,-1.0831819400580216,0.022789534477697323,0.3189106524949593,-0.017406428836459903,-1.02392841545195,-0.06349011957355816,0.3152686059603213
1759825550.652451,0,1.3267306642082242,-1.0830286195851448,0.02722958763500638,0.31898461188818183,-0.014413329700171163,-1.0241655947152706,-0.06298919877611117,0.3156337631608721
1759825550.6630075,0,1.3285876974901651,-1.082953262750625,0.030457249077901444,0.31898767182350235,-0.011839325417964655,-1.0243497443802236,-0.06295973710885457,0.31645658296691237
1759825550.6742396,0,1.3332253278029083,-1.0828741523479428,0.033350702775283944,0.31989556321060114,-0.007402867334958157,-1.0246851565497406,-0.0624043999815388,0.31721715884687
1759825550.6857228,0,1.3335516275822152,-1.0828483128214592,0.03506450708733675,0.3199146325735539,-0.003829530160853048,-1.0249546119267017,-0.061926299466149325,0.31782392510782564
1759825550.696293,0,1.3335756077775023,-1.0828365693310835,0.036193148943035075,0.31990779338903563,-0.0009354616640537003,-1.0251723216687694,-0.06151069047481073,0.3183101119676739
1759825550.707696,0,1.3336760688657574,-1.0828240831277682,0.037074719975819945,0.3200188374393732,0.00142358207106857,-1.0253496924629024,-0.06114123657654287,0.31870102807993633
1759825550.7190511,0,1.3337090430286909,-1.0828165131085734,0.03769893239309554,0.3200269302187434,0.003360178382101108,-1.025495405926362,-0.06080753869992196,0.31901674513938183
1759825550.7302976,0,1.3337095785392707,-1.0828120616953305,0.03812113441617965,0.32003832819477795,0.004962375466027985,-1.025616201302317,-0.06050163619792181,0.3192729610733119
1759825550.7417803,0,1.3337356728227407,-1.0828077272812628,0.0384522857286514,0.3201614868893596,0.0063001678140853345,-1.025717465566407,-0.06021620096460537,0.3194819818465478
1759825550.7531884,0,1.3337373920530384,-1.0828055466622324,0.03860005531288358,0.32012816339678374,0.007428047207361356,-1.0258033089630831,-0.05994637238914772,0.3196534995062285
1759825550.763962,0,1.333668289790712,-1.0828072987805104,0.03867740372728459,0.3201477320570801,0.013866246904138345,-1.0262916654276226,-0.06018011379602261,0.3193326317201042
1759825550.7751503,0,1.3367647795182336,-1.0827700953008041,0.03933967919691107,0.3209050350860646,0.023141771051039674,-1.0270024791313872,-0.06012617332313259,0.3187142981449423
1759825550.7859468,0,1.3367290415541577,-1.0827713261068117,0.039346463732230434,0.3209006530392547,0.030532849487733184,-1.0275698604261039,-0.060044431725263796,0.3182262325128115
1759825550.7972941,0,1.3367759279120213,-1.082769149341375,0.03937284252746536,0.3208908891657008,0.036439953421191634,-1.02802429822391,-0.05993802374937292,0.3178411699343286
1759825550.8323588,0,1.3718878819158298,-1.0805097579257055,0.05399466284399362,0.296928625897748,0.04111079086937384,-1.028388065513624,-0.05972603850322095,0.31755288461823056
1759825550.8436584,0,1.382993228834808,-1.07969912851788,0.06292950503018219,0.2965450211992437,0.044894597492625705,-1.028683104088346,-0.05951214359601499,0.3173246025855483
1759825550.8549962,0,1.3872358832506666,-1.079358586324066,0.06953929837436601,0.29653855191200634,0.04797280104235877,-1.0289235024414063,-0.059295584790510614,0.3171442264230888
1759825550.865899,0,1.3888104812569597,-1.0792106787441413,0.07415267020165778,0.2966321392243968,0.05054556126273754,-1.0291093178623674,-0.05943590977845458,0.31730686845834605
1759825550.8767006,0,1.3930322009668017,-1.0790340830523422,0.07860509528268951,0.29674415037901625,0.05451872336656795,-1.0294061545475564,-0.059399736400983935,0.31745339532772904
1759825550.8878515,0,1.393291293499591,-1.0789935629111127,0.08096707080287882,0.2967441241806518,0.0577220420378644,-1.0296470034783343,-0.0593294329287408,0.3175768800417523
1759825550.898086,0,1.3932974190658505,-1.0789791200856402,0.08251212849580293,0.2968469633023612,0.060319389512014064,-1.0298434691202971,-0.05923478147368468,0.3176819024186833
1759825550.9085712,0,1.3933243338765244,-1.0789663650813488,0.08363641895529711,0.29683321031312504,0.06243927004788857,-1.0300048761515022,-0.05911918191961498,0.3177726125868279
1759825550.9187315,0,1.393301595873887,-1.078961170479188,0.08439016714646477,0.29685229103285193,0.06418133820084972,-1.0301383862943065,-0.05898738891544654,0.31785195049083753
1759825550.9301198,0,1.3934158405878476,-1.0789448014235639,0.08507839786848156,0.2969614606839236,0.06562759947209891,-1.0302501613122927,-0.058837298583813584,0.31792312287797964
1759825550.941266,0,1.3934349750612658,-1.078939003141943,0.08547657424441679,0.2969327931795644,0.06683941131357321,-1.0303445847677595,-0.05867258471585275,0.31798784067436514
1759825550.9527886,0,1.393479889367719,-1.0789319031365294,0.08578185983787237,0.29695013236483186,0.06786683266110649,-1.0304253501540035,-0.05849377973454,0.3180478222692904
1759825550.9636896,0,1.3934345913351958,-1.078934503973171,0.08592569061163849,0.2970994911985461,0.06874623414798353,-1.0304949896574815,-0.05830505243696838,0.318103820328311
1759825550.9747822,0,1.3964778051075464,-1.078832016784175,0.0871877057263278,0.29718159612301404,0.07874606812018935,-1.0313508153391944,-0.060251930099711776,0.31040483825035003
1759825550.9851208,0,1.3964028865215843,-1.0788390828458227,0.08711558011940264,0.29721010156391725,0.08664341749267326,-1.032035163757174,-0.061750419352369815,0.3043032448830638
1759825550.9967606,0,1.3965048649278662,-1.078829283980894,0.08718345403538767,0.2971979183300896,0.09289336303125457,-1.0325833278467167,-0.06288774835723968,0.2994659442866168
1759825551.0100915,0,1.4300209672187567,-1.0746599039955018,0.10277067800304444,0.3206842599490037,0.09785172589471866,-1.0330234488402288,-0.06373035979663991,0.2956317448322799
1759825551.0185807,0,1.4421964505557159,-1.0730794738405334,0.11446694556297385,0.3201184223398786,0.10181387477692969,-1.0333787357172228,-0.06436609507564998,0.2925652868239118
1759825551.0299473,0,1.447152775102437,-1.0723947100015576,0.12360411437162762,0.32017708364751374,0.10498489208455389,-1.033666203345925,-0.0648212332957413,0.29012054550363375
1759825551.0412083,0,1.449028364503674,-1.072102037861756,0.13018371526822056,0.3201415460248938,0.1075337467112675,-1.0338997189225205,-0.06513251480805114,0.288168608083265
1759825551.0520105,0,1.4496904981793879,-1.0719742954848208,0.13484898560596706,0.3202423678345212,0.10959220203909459,-1.0340901897904804,-0.06533056320917201,0.28660739402574364
1759825551.0635328,0,1.4500182187998814,-1.0718970225700792,0.1383374854270937,0.3202449334579717,0.11126273498754538,-1.034246325312695,-0.06543342076422778,0.2853599378685434
1759825551.0748875,0,1.4537349983326142,-1.071617672499397,0.14285817642372542,0.32077396443914774,0.11443265610725249,-1.0345280414841027,-0.06707668081518432,0.2835459517934182
