timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759829785.2905364,1,8.0,6.0,3.1402451516180445,0.0,True,0.010615348815917969,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.301653,1,8.0,6.0,3.140342391307282,0.0,True,0.011116504669189453,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.312622,1,8.0,6.0,3.140431601415731,0.0,True,0.010969161987304688,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.3234706,1,8.0,6.0,3.1405132796771795,0.0,True,0.010848522186279297,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.3341515,1,8.0,6.0,3.1405884931240227,0.0,True,0.010680913925170898,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.3450806,1,8.0,6.0,3.140649502904399,0.0,True,0.010929107666015625,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.3560123,1,8.0,6.0,3.140704421859841,0.0,True,0.010931730270385742,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.3671727,1,8.0,6.0,3.140750735117587,0.0,True,0.01116037368774414,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.378149,1,8.0,6.0,3.140797221881936,0.0,True,0.010976314544677734,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.388694,1,8.0,6.0,3.1408465718898615,0.0,True,0.010545015335083008,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.4007177,1,8.0,6.0,3.1408689548837607,0.0,True,0.012023687362670898,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.411196,1,8.0,6.0,3.1409149130169514,0.0,True,0.01047825813293457,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.422591,1,8.0,6.0,3.140944051063391,0.0,True,0.011394977569580078,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.4331806,1,8.0,6.0,3.1409818209796114,0.0,True,0.010589599609375,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.4443822,1,8.0,6.0,3.141008276023056,0.0,True,0.011201620101928711,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.455421,1,8.0,6.0,3.141035109860386,0.0,True,0.011038780212402344,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.466322,1,8.0,6.0,3.1410618944164224,0.0,True,0.01090097427368164,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.477437,1,8.0,6.0,3.141084408465918,0.0,True,0.011115074157714844,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.48886,1,8.0,6.0,3.1411027673858403,0.0,True,0.011422872543334961,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.5069256,1,8.0,6.0,3.1410604932750594,0.0,True,0.018065690994262695,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.5105624,1,8.0,6.0,3.1411667828766063,0.0,True,0.0036368370056152344,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.5212445,1,8.0,6.0,3.141188281213564,0.0,True,0.010682106018066406,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.5324085,1,8.0,6.0,3.1411986926735693,0.0,True,0.011163949966430664,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.543033,1,8.0,6.0,3.1412140096601604,0.0,True,0.010624408721923828,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.553856,1,8.0,6.0,3.141227299769305,0.0,True,0.01082301139831543,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.5640755,1,8.0,6.0,3.1412447399343115,0.0,True,0.010219573974609375,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.5753095,1,8.0,6.0,3.1412531878327883,0.0,True,0.011234045028686523,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.5864797,1,8.0,6.0,3.1412627174088126,0.0,True,0.011170148849487305,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.5966215,1,8.0,6.0,3.1412797677880153,0.0,True,0.010141849517822266,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.6073787,1,8.0,6.0,3.141291046663259,0.0,True,0.010757207870483398,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.6180058,1,8.0,6.0,3.1413024174740034,0.0,True,0.010627031326293945,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.6294544,1,8.0,6.0,3.1413083367689705,0.0,True,0.01144862174987793,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.6400993,1,8.0,6.0,3.141319843500547,0.0,True,0.010644912719726562,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.6514032,1,8.0,6.0,3.1413272309448104,0.0,True,0.011303901672363281,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.6628027,1,8.0,6.0,3.141334473511373,0.0,True,0.011399507522583008,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.6740284,1,8.0,6.0,3.141343170154858,0.0,True,0.011225700378417969,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.6843922,1,8.0,6.0,3.1413561303889335,0.0,True,0.01036381721496582,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.6950881,1,8.0,6.0,3.141366026418236,0.0,True,0.010695934295654297,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.706384,1,8.0,6.0,3.1413722089229204,0.0,True,0.011295795440673828,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.7176845,1,8.0,6.0,3.14137858564,0.0,True,0.01130056381225586,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.7278142,1,8.0,6.0,3.1413902116991252,0.0,True,0.010129690170288086,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.7390418,1,8.0,6.0,3.1413959235421913,0.0,True,0.011227607727050781,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.750509,1,8.0,6.0,3.1414006429334638,0.0,True,0.011467218399047852,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.7613893,1,8.0,6.0,3.1414081180072237,0.0,True,0.010880231857299805,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.7723646,1,8.0,6.0,3.141414934176707,0.0,True,0.010975360870361328,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.7833905,1,8.0,6.0,3.141421218077724,0.0,True,0.01102590560913086,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.7943025,1,8.0,6.0,3.141427647718899,0.0,True,0.010911941528320312,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.8054059,1,8.0,6.0,3.1414331127850446,0.0,True,0.011103391647338867,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.8168948,1,8.0,6.0,3.141437237022064,0.0,True,0.011488914489746094,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.827977,1,8.0,6.0,3.141442889299629,0.0,True,0.011082172393798828,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.8390367,1,8.0,6.0,3.1414484592197596,0.0,True,0.011059761047363281,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.8503776,1,8.0,6.0,3.141452959920926,0.0,True,0.011340856552124023,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.8604538,1,8.0,6.0,3.1414609009465426,0.0,True,0.010076284408569336,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.8707683,1,8.0,6.0,3.1414671389751607,0.0,True,0.010314464569091797,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.8818505,1,8.0,6.0,3.141470540653078,0.0,True,0.011082172393798828,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.8925009,1,8.0,6.0,3.1414750049135662,0.0,True,0.010650396347045898,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.9050984,1,8.0,6.0,3.141474637829498,0.0,True,0.01259756088256836,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.9162374,1,8.0,6.0,3.1414788179091957,0.0,True,0.011138916015625,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.9266894,1,8.0,6.0,3.1414846198884057,0.0,True,0.010452032089233398,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.9380107,1,8.0,6.0,3.141487876791791,0.0,True,0.011321306228637695,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.949323,1,8.0,6.0,3.141491071007593,0.0,True,0.011312246322631836,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.9599726,1,8.0,6.0,3.1414956185926606,0.0,True,0.010649681091308594,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.970968,1,8.0,6.0,3.1414990945575276,0.0,True,0.01099538803100586,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.9812942,1,8.0,6.0,3.1415035885708793,0.0,True,0.010326147079467773,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829785.9925478,1,8.0,6.0,3.1415059027954424,0.0,True,0.011253595352172852,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.0026534,1,8.0,6.0,3.141510227257932,0.0,True,0.010105609893798828,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.0140636,1,8.0,6.0,3.1415118770589086,0.0,True,0.011410236358642578,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.0254154,1,8.0,6.0,3.1415137773548345,0.0,True,0.011351823806762695,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.036864,1,8.0,6.0,3.1415157518189947,0.0,True,0.01144862174987793,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.046923,1,8.0,6.0,3.1415199872618267,0.0,True,0.010058879852294922,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.05695,1,8.0,6.0,3.1415237306081423,0.0,True,0.010027170181274414,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.068348,1,8.0,6.0,3.141524962734218,0.0,True,0.011397838592529297,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.0795786,1,8.0,6.0,3.141526577046669,0.0,True,0.011230707168579102,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.0897908,1,8.0,6.0,3.1415297013539902,0.0,True,0.010212182998657227,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.1015797,1,8.0,6.0,3.1415305099520303,0.0,True,0.01178884506225586,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.1125727,1,8.0,6.0,3.1415325590765093,0.0,True,0.010993003845214844,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.1227798,1,8.0,6.0,3.1415355526512485,0.0,True,0.010207176208496094,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.132858,1,8.0,6.0,3.1415383311694427,0.0,True,0.010078191757202148,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.143105,1,8.0,6.0,3.141540526803251,0.0,True,0.010246992111206055,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.1539059,1,8.0,6.0,3.1415418759922975,0.0,True,0.010800838470458984,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.165307,1,8.0,6.0,3.1415426109390374,0.0,True,0.011401176452636719,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.1768067,1,8.0,6.0,3.1415434847599197,0.0,True,0.011499643325805664,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.1882143,1,8.0,6.0,3.1415446843218184,0.0,True,0.011407613754272461,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.1992254,1,8.0,6.0,3.1415463828159105,0.0,True,0.011011123657226562,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.2093918,1,8.0,6.0,3.1415487881752817,0.0,True,0.010166406631469727,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.2204032,1,8.0,6.0,3.1415501448317116,0.0,True,0.011011362075805664,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.2317984,1,8.0,6.0,3.1415511100219327,0.0,True,0.01139521598815918,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.2426455,1,8.0,6.0,3.1415526109988274,0.0,True,0.010847091674804688,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.2530682,1,8.0,6.0,3.1415543865761038,0.0,True,0.010422706604003906,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.2639217,1,8.0,6.0,3.1415556482666283,0.0,True,0.01085352897644043,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.2740002,1,8.0,6.0,3.1415574028795774,0.0,True,0.01007843017578125,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.2844715,1,8.0,6.0,3.1415586691126727,0.0,True,0.010471343994140625,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.2946281,1,8.0,6.0,3.141560035014008,0.0,True,0.010156631469726562,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.310109,1,8.0,6.0,3.1415577725438943,0.0,True,0.015480756759643555,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.321396,1,8.0,6.0,3.141559146988712,0.0,True,0.011287212371826172,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.3322542,1,8.0,6.0,3.141560891561017,0.0,True,0.01085805892944336,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.342259,1,8.0,6.0,3.1415629146791524,0.0,True,0.010004758834838867,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.3530145,1,8.0,6.0,3.14156415897299,0.0,True,0.010755538940429688,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.363112,1,8.0,6.0,3.1415655963832005,0.0,True,0.010097503662109375,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.3746908,1,8.0,6.0,3.1415660475983316,0.0,True,0.011578798294067383,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.3858013,1,8.0,6.0,3.141566805236682,0.0,True,0.011110544204711914,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.3961675,1,8.0,6.0,3.1415679566177452,0.0,True,0.010366201400756836,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.406954,1,8.0,6.0,3.1415687896828466,0.0,True,0.01078653335571289,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.4177737,1,8.0,6.0,3.141569548413477,0.0,True,0.010819673538208008,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.4291549,1,8.0,6.0,3.1415700285477897,0.0,True,0.011381149291992188,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.4396834,1,8.0,6.0,3.1415709280317703,0.0,True,0.010528564453125,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.4504452,1,8.0,6.0,3.1415716676958887,0.0,True,0.010761737823486328,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.4606092,1,8.0,6.0,3.1415725985901073,0.0,True,0.010164022445678711,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.4707322,1,8.0,6.0,3.1415734375223288,0.0,True,0.010123014450073242,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.4809885,1,8.0,6.0,3.141574121416859,0.0,True,0.010256290435791016,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.4924028,1,8.0,6.0,3.1415743164061176,0.0,True,0.011414289474487305,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.506539,1,8.0,6.0,3.141573646793658,0.0,True,0.014136314392089844,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.5133007,1,8.0,6.0,3.1415758589428115,0.0,True,0.0067615509033203125,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.5234306,1,8.0,6.0,3.1415765364304313,0.0,True,0.010129928588867188,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.534598,1,8.0,6.0,3.1415767164600137,0.0,True,0.011167526245117188,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.5459251,1,8.0,6.0,3.141576906702209,0.0,True,0.011327028274536133,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.5573714,1,8.0,6.0,3.1415771491423534,0.0,True,0.011446237564086914,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.5679145,1,8.0,6.0,3.1415777251651296,0.0,True,0.010543107986450195,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.579344,1,8.0,6.0,3.1415780247492435,0.0,True,0.011429548263549805,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.5906887,1,8.0,6.0,3.141578376884498,0.0,True,0.011344671249389648,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.601049,1,8.0,6.0,3.141579010110867,0.0,True,0.010360240936279297,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.6123734,1,8.0,6.0,3.1415793376747594,0.0,True,0.011324405670166016,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.6238525,1,8.0,6.0,3.141579632796219,0.0,True,0.01147913932800293,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.6353023,1,8.0,6.0,3.1415799640733653,0.0,True,0.011449813842773438,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.64566,1,8.0,6.0,3.1415805569119613,0.0,True,0.01035761833190918,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.6570225,1,8.0,6.0,3.141580864701554,0.0,True,0.011362552642822266,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.6674175,1,8.0,6.0,3.141581370088531,0.0,True,0.010395050048828125,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.6786919,1,8.0,6.0,3.1415816460334707,0.0,True,0.011274337768554688,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.6894085,1,8.0,6.0,3.141582030251868,0.0,True,0.010716676712036133,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.7000175,1,8.0,6.0,3.1415824111739035,0.0,True,0.010608911514282227,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.7103798,1,8.0,6.0,3.1415828033600715,0.0,True,0.010362386703491211,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.7214768,1,8.0,6.0,3.1415830242123146,0.0,True,0.011096954345703125,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.7329948,1,8.0,6.0,3.141583178066373,0.0,True,0.011518001556396484,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.7443926,1,8.0,6.0,3.1415833850010983,0.0,True,0.011397838592529297,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.7557585,1,8.0,6.0,3.141583618053085,0.0,True,0.011365890502929688,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.766757,1,8.0,6.0,3.1415839157054446,0.0,True,0.01099848747253418,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.7779732,1,8.0,6.0,3.1415841666924944,0.0,True,0.011216163635253906,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.7889075,1,8.0,6.0,3.1415844497982945,0.0,True,0.01093435287475586,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.7991216,1,8.0,6.0,3.14158481308432,0.0,True,0.010214090347290039,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.8104448,1,8.0,6.0,3.1415849813139367,0.0,True,0.011323213577270508,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.8218508,1,8.0,6.0,3.1415851405387603,0.0,True,0.01140594482421875,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.8319588,1,8.0,6.0,3.141585473040628,0.0,True,0.010107994079589844,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.8426683,1,8.0,6.0,3.141585693477971,0.0,True,0.010709524154663086,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.8531709,1,8.0,6.0,3.1415859168563482,0.0,True,0.01050257682800293,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.8636813,1,8.0,6.0,3.1415861207310645,0.0,True,0.010510444641113281,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.874267,1,8.0,6.0,3.1415863006372433,0.0,True,0.010585784912109375,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.8854332,1,8.0,6.0,3.1415864099113175,0.0,True,0.011166095733642578,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.8965912,1,8.0,6.0,3.141586531032111,0.0,True,0.011157989501953125,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.9136994,1,8.0,6.0,3.1415860957713626,0.0,True,0.01710820198059082,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.9237118,1,8.0,6.0,3.1415865028394325,0.0,True,0.010012388229370117,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.9345,1,8.0,6.0,3.141586805288025,0.0,True,0.010788202285766602,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.9451401,1,8.0,6.0,3.1415870648758055,0.0,True,0.010640144348144531,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.9562678,1,8.0,6.0,3.141587242291134,0.0,True,0.011127710342407227,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.96693,1,8.0,6.0,3.141587437976053,0.0,True,0.010662078857421875,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.977358,1,8.0,6.0,3.1415876290685016,0.0,True,0.010428190231323242,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.9878497,1,8.0,6.0,3.141587790217155,0.0,True,0.010491609573364258,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829786.9989038,1,8.0,6.0,3.141587891957439,0.0,True,0.011054039001464844,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829787.0101573,1,8.0,6.0,3.141587978501523,0.0,True,0.011253595352172852,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829787.0216146,1,8.0,6.0,3.141588057236085,0.0,True,0.011457204818725586,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829787.0325713,1,8.0,6.0,3.1415881770389795,0.0,True,0.010956764221191406,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
1759829787.0436778,1,8.0,6.0,3.141588283476498,0.0,True,0.011106491088867188,8.0,6.0,3.1415913105010986,0.0,0.0,0.0
