timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759829785.4443822,1,0.0,5.808969726098261,-3.041569432597135,0.0,8.0,6.0,3.141008276023056,0.0
1759829785.455421,1,0.0,5.8463839235053445,-3.0611594605270924,0.0,8.0,6.0,3.141035109860386,0.0
1759829785.466322,1,0.0,5.876135457524366,-3.0767373272938228,0.0,8.0,6.0,3.1410618944164224,0.0
1759829785.477437,1,0.0,5.899849522019475,-3.0891539824137335,0.0,8.0,6.0,3.141084408465918,0.0
1759829785.48886,1,0.0,5.918794689761542,-3.099073649035649,0.0,8.0,6.0,3.1411027673858403,0.0
1759829785.5069256,1,1.2013950349451214e-07,5.934778394950018,-1.870682536141492,0.0,8.0,6.0,3.1410604932750594,0.0
1759829785.5105624,1,2.1627459530764965e-07,5.9475684841472685,-0.8877294775256285,0.0,8.0,6.0,3.1411667828766063,0.0
1759829785.5212445,1,2.9271479685973427e-07,5.957738308481627,-0.10615088328157907,0.0,8.0,6.0,3.141188281213564,0.0
1759829785.5324085,1,3.536184639800357e-07,5.965841107576285,0.5165712127578781,0.0,8.0,6.0,3.1411986926735693,0.0
1759829785.543033,1,4.0229893523238153e-07,5.97231769752631,1.0143147235807994,0.0,8.0,6.0,3.1412140096601604,0.0
1759829785.553856,1,4.4355056592906524e-07,5.977805933155898,1.4361005231409982,0.0,8.0,6.0,3.141227299769305,0.0
1759829785.5640755,1,4.762821028043289e-07,5.982160630991018,1.7707708675275793,0.0,8.0,6.0,3.1412447399343115,0.0
1759829785.5753095,1,5.022894664391204e-07,5.985620725472654,2.0366885168396873,0.0,8.0,6.0,3.1412531878327883,0.0
1759829785.5864797,1,5.230103967129802e-07,5.988377497650787,2.2485539387778717,0.0,8.0,6.0,3.1412627174088126,0.0
1759829785.5966215,1,5.395809234626978e-07,5.990582088203281,2.4179827045314926,0.0,8.0,6.0,3.1412797677880153,0.0
1759829785.6073787,1,5.536137348165689e-07,5.992449053798457,2.5614640762253815,0.0,8.0,6.0,3.141291046663259,0.0
1759829785.6180058,1,5.647434477854552e-07,5.993929782832227,2.675262120185728,0.0,8.0,6.0,3.1413024174740034,0.0
1759829785.6294544,1,5.735855216951814e-07,5.995106157783987,2.7656697271287456,0.0,8.0,6.0,3.1413083367689705,0.0
1759829785.6400993,1,5.806351024271992e-07,5.996044054286347,2.837749618163389,0.0,8.0,6.0,3.141319843500547,0.0
1759829785.6514032,1,5.86265802172842e-07,5.996793178780135,2.8953218681372612,0.0,8.0,6.0,3.1413272309448104,0.0
1759829785.6628027,1,5.910328953773057e-07,5.997427406575072,2.9440639950511516,0.0,8.0,6.0,3.141334473511373,0.0
1759829785.6740284,1,5.948131040552259e-07,5.9979303364133125,2.9827155177374816,0.0,8.0,6.0,3.141343170154858,0.0
1759829785.6843922,1,5.978214067828221e-07,5.998330569663135,3.0134745289534983,0.0,8.0,6.0,3.1413561303889335,0.0
1759829785.6950881,1,6.002204862068926e-07,5.998649750091909,3.038004410948475,0.0,8.0,6.0,3.141366026418236,0.0
1759829785.706384,1,6.021373390163386e-07,5.998904773704498,3.057603667540685,0.0,8.0,6.0,3.1413722089229204,0.0
1759829785.7176845,1,6.037674845461787e-07,5.999121652955747,3.0742714264653856,0.0,8.0,6.0,3.14137858564,0.0
1759829785.7278142,1,6.050607817269512e-07,5.999293716933517,3.087495010024348,0.0,8.0,6.0,3.1413902116991252,0.0
1759829785.7390418,1,6.060881580875454e-07,5.999430402040311,3.097999631354077,0.0,8.0,6.0,3.1413959235421913,0.0
1759829785.750509,1,6.069062577084051e-07,5.999539244367557,3.1063644595287836,0.0,8.0,6.0,3.1414006429334638,0.0
1759829785.7613893,1,6.075598755467736e-07,5.999626203565244,3.1130475098205435,0.0,8.0,6.0,3.1414081180072237,0.0
1759829785.7723646,1,6.081138008296076e-07,5.999699899378525,3.118711233032716,0.0,8.0,6.0,3.141414934176707,0.0
1759829785.7833905,1,6.085528813275274e-07,5.999758315911211,3.1232007020733006,0.0,8.0,6.0,3.141421218077724,0.0
1759829785.7943025,1,6.089018821037511e-07,5.999804747978561,3.1267691324349762,0.0,8.0,6.0,3.141427647718899,0.0
1759829785.8054059,1,6.091799459844625e-07,5.999841742397246,3.129612253889181,0.0,8.0,6.0,3.1414331127850446,0.0
1759829785.8168948,1,6.094019817100625e-07,5.999871282668981,3.1318825039246705,0.0,8.0,6.0,3.141437237022064,0.0
1759829785.827977,1,6.095902740194667e-07,5.999896333619545,3.133807737447123,0.0,8.0,6.0,3.141442889299629,0.0
1759829785.8390367,1,6.097395454198409e-07,5.999916193116108,3.1353339936434237,0.0,8.0,6.0,3.1414484592197596,0.0
1759829785.8503776,1,6.098581594318366e-07,5.999931973865518,3.1365467870541,0.0,8.0,6.0,3.141452959920926,0.0
1759829785.8604538,1,6.099527902406452e-07,5.999944563820577,3.13751435926112,0.0,8.0,6.0,3.1414609009465426,0.0
1759829785.8707683,1,6.100284485100845e-07,5.999954629614414,3.1382879428293298,0.0,8.0,6.0,3.1414671389751607,0.0
1759829785.8818505,1,6.100926124664459e-07,5.999963166171769,3.1389440004246243,0.0,8.0,6.0,3.141470540653078,0.0
1759829785.8925009,1,6.101434826552396e-07,5.99996993408804,3.1394641331537243,0.0,8.0,6.0,3.1414750049135662,0.0
1759829785.9050984,1,6.10183834750724e-07,5.999975302646917,3.1398767214701233,0.0,8.0,6.0,3.141474637829498,0.0
1759829785.9162374,1,6.102159873813006e-07,5.999979580325393,3.140205472667753,0.0,8.0,6.0,3.1414788179091957,0.0
1759829785.9266894,1,6.102416926219783e-07,5.999983000224567,3.140468301198626,0.0,8.0,6.0,3.1414846198884057,0.0
1759829785.9380107,1,6.102634938321433e-07,5.99998590072029,3.1406912121649446,0.0,8.0,6.0,3.141487876791791,0.0
1759829785.949323,1,6.102807693244533e-07,5.999988199101488,3.140867848996355,0.0,8.0,6.0,3.141491071007593,0.0
1759829785.9599726,1,6.102945047865739e-07,5.999990026506886,3.141008290059532,0.0,8.0,6.0,3.1414956185926606,0.0
1759829785.970968,1,6.103054493033082e-07,5.99999148259688,3.141120194526425,0.0,8.0,6.0,3.1414990945575276,0.0
1759829785.9812942,1,6.103141987909879e-07,5.999992646653894,3.1412096554663793,0.0,8.0,6.0,3.1415035885708793,0.0
1759829785.9925478,1,6.103216215867003e-07,5.9999936342039915,3.1412855513708973,0.0,8.0,6.0,3.1415059027954424,0.0
1759829786.0026534,1,6.103275087204345e-07,5.9999944174452,3.1413457455830347,0.0,8.0,6.0,3.141510227257932,0.0
1759829786.0140636,1,6.103321829077673e-07,5.99999503931253,3.141393537774718,0.0,8.0,6.0,3.1415118770589086,0.0
1759829786.0254154,1,6.103359043127468e-07,5.9999955344189555,3.141431588046871,0.0,8.0,6.0,3.1415137773548345,0.0
1759829786.036864,1,6.103388747823829e-07,5.999995929618781,3.141461960225845,0.0,8.0,6.0,3.1415157518189947,0.0
1759829786.046923,1,6.103413916332076e-07,5.999996264467857,3.1414876942857974,0.0,8.0,6.0,3.1415199872618267,0.0
1759829786.05695,1,6.103433883116045e-07,5.999996530111695,3.1415081097355584,0.0,8.0,6.0,3.1415237306081423,0.0
1759829786.068348,1,6.103449738861005e-07,5.9999967410610875,3.1415243217687614,0.0,8.0,6.0,3.141524962734218,0.0
1759829786.0795786,1,6.103462366189617e-07,5.999996909058701,3.141537232841136,0.0,8.0,6.0,3.141526577046669,0.0
1759829786.0897908,1,6.103472459922248e-07,5.999997043348623,3.1415475533860855,0.0,8.0,6.0,3.1415297013539902,0.0
1759829786.1015797,1,6.103481008457926e-07,5.999997157080801,3.1415562940125654,0.0,8.0,6.0,3.1415305099520303,0.0
1759829786.1125727,1,6.103487782841436e-07,5.999997247209149,3.1415632206205975,0.0,8.0,6.0,3.1415325590765093,0.0
1759829786.1227798,1,6.103493169687668e-07,5.9999973188773,3.1415687285125444,0.0,8.0,6.0,3.1415355526512485,0.0
1759829786.132858,1,6.103497464178634e-07,5.999997376012444,3.1415731195033367,0.0,8.0,6.0,3.1415383311694427,0.0
1759829786.143105,1,6.103500895405544e-07,5.999997421662474,3.1415766278320043,0.0,8.0,6.0,3.141540526803251,0.0
1759829786.1539059,1,6.10350364192086e-07,5.999997458202904,3.141579436063192,0.0,8.0,6.0,3.1415418759922975,0.0
1759829786.165307,1,6.103505968235846e-07,5.999997489152867,3.1415818146518926,0.0,8.0,6.0,3.1415426109390374,0.0
1759829786.1768067,1,6.103507815838739e-07,5.999997513733907,3.141583703771547,0.0,8.0,6.0,3.1415434847599197,0.0
1759829786.1882143,1,6.103509287373654e-07,5.999997533311631,3.1415852083727476,0.0,8.0,6.0,3.1415446843218184,0.0
1759829786.1992254,1,6.103510463030152e-07,5.999997548952904,3.141586410446964,0.0,8.0,6.0,3.1415463828159105,0.0
1759829786.2093918,1,6.103511460453893e-07,5.999997562222917,3.1415874302834235,0.0,8.0,6.0,3.1415487881752817,0.0
1759829786.2204032,1,6.103512251047187e-07,5.999997572741197,3.1415882386418312,0.0,8.0,6.0,3.1415501448317116,0.0
1759829786.2317984,1,6.103512879093484e-07,5.999997581096906,3.1415888808007106,0.0,8.0,6.0,3.1415511100219327,0.0
1759829786.2426455,1,6.103513379644386e-07,5.999997587756379,3.141589392599295,0.0,8.0,6.0,3.1415526109988274,0.0
1759829786.2530682,1,6.103513779783457e-07,5.999997593079945,3.1415898017297357,0.0,8.0,6.0,3.1415543865761038,0.0
1759829786.2639217,1,6.103514118874625e-07,5.999997597591311,3.141590148440489,0.0,8.0,6.0,3.1415556482666283,0.0
1759829786.2740002,1,6.103514387915969e-07,5.999997601170715,3.1415904235273557,0.0,8.0,6.0,3.1415574028795774,0.0
1759829786.2844715,1,6.103514601806223e-07,5.999997604016372,3.141590642223854,0.0,8.0,6.0,3.1415586691126727,0.0
1759829786.2946281,1,6.103514772330054e-07,5.99999760628507,3.1415908165794595,0.0,8.0,6.0,3.141560035014008,0.0
1759829786.310109,1,6.103514907844924e-07,5.999997608087999,3.1415909551394305,0.0,8.0,6.0,3.1415577725438943,0.0
1759829786.321396,1,6.103515023100736e-07,5.999997609621396,3.1415910729851113,0.0,8.0,6.0,3.141559146988712,0.0
1759829786.3322542,1,6.103515114471262e-07,5.999997610837015,3.141591166408789,0.0,8.0,6.0,3.141560891561017,0.0
1759829786.342259,1,6.103515187157626e-07,5.999997611804055,3.14159124072846,0.0,8.0,6.0,3.1415629146791524,0.0
1759829786.3530145,1,6.103515245073064e-07,5.999997612574578,3.1415912999452926,0.0,8.0,6.0,3.14156415897299,0.0
1759829786.363112,1,6.103515291368692e-07,5.999997613190509,3.1415913472812123,0.0,8.0,6.0,3.1415655963832005,0.0
1759829786.3746908,1,6.103515330561886e-07,5.999997613711946,3.141591387355102,0.0,8.0,6.0,3.1415660475983316,0.0
1759829786.3858013,1,6.103515361614651e-07,5.999997614125081,3.1415914191056404,0.0,8.0,6.0,3.141566805236682,0.0
1759829786.3961675,1,6.10351538630173e-07,5.999997614453525,3.1415914443474535,0.0,8.0,6.0,3.1415679566177452,0.0
1759829786.406954,1,6.10351540596787e-07,5.999997614715169,3.1415914644555043,0.0,8.0,6.0,3.1415687896828466,0.0
1759829786.4177737,1,6.103515421673678e-07,5.999997614924124,3.14159148051423,0.0,8.0,6.0,3.141569548413477,0.0
1759829786.4291549,1,6.10351543495143e-07,5.999997615100775,3.141591494090341,0.0,8.0,6.0,3.1415700285477897,0.0
1759829786.4396834,1,6.10351544548109e-07,5.999997615240865,3.1415915048566094,0.0,8.0,6.0,3.1415709280317703,0.0
1759829786.4504452,1,6.103515453850396e-07,5.999997615352212,3.1415915134139785,0.0,8.0,6.0,3.1415716676958887,0.0
1759829786.4606092,1,6.103515460523731e-07,5.999997615440996,3.141591520237268,0.0,8.0,6.0,3.1415725985901073,0.0
1759829786.4707322,1,6.103515465857828e-07,5.999997615511963,3.141591525691225,0.0,8.0,6.0,3.1415734375223288,0.0
1759829786.4809885,1,6.103515470131046e-07,5.999997615568815,3.141591530060465,0.0,8.0,6.0,3.141574121416859,0.0
1759829786.4924028,1,6.103515473764332e-07,5.999997615617153,3.141591533775393,0.0,8.0,6.0,3.1415743164061176,0.0
1759829786.506539,1,6.10351547664005e-07,5.999997615655413,3.1415915367157297,0.0,8.0,6.0,3.141573646793658,0.0
1759829786.5133007,1,6.103515478941293e-07,5.99999761568603,3.141591539068682,0.0,8.0,6.0,3.1415758589428115,0.0
1759829786.5234306,1,6.10351548077933e-07,5.999997615710484,3.1415915409480215,0.0,8.0,6.0,3.1415765364304313,0.0
1759829786.534598,1,6.103515482336111e-07,5.999997615731195,3.1415915425397847,0.0,8.0,6.0,3.1415767164600137,0.0
1759829786.5459251,1,6.103515483567903e-07,5.999997615747584,3.141591543799255,0.0,8.0,6.0,3.141576906702209,0.0
1759829786.5573714,1,6.103515484545059e-07,5.999997615760583,3.1415915447983687,0.0,8.0,6.0,3.1415771491423534,0.0
1759829786.5679145,1,6.10351548532305e-07,5.999997615770934,3.1415915455938412,0.0,8.0,6.0,3.1415777251651296,0.0
1759829786.579344,1,6.103515485943441e-07,5.999997615779188,3.141591546228174,0.0,8.0,6.0,3.1415780247492435,0.0
1759829786.5906887,1,6.10351548646747e-07,5.999997615786159,3.141591546763978,0.0,8.0,6.0,3.141578376884498,0.0
1759829786.601049,1,6.103515486882812e-07,5.999997615791685,3.1415915471886517,0.0,8.0,6.0,3.141579010110867,0.0
1759829786.6123734,1,6.103515487212496e-07,5.999997615796071,3.141591547525744,0.0,8.0,6.0,3.1415793376747594,0.0
1759829786.6238525,1,6.103515487474849e-07,5.999997615799561,3.141591547793992,0.0,8.0,6.0,3.141579632796219,0.0
1759829786.6353023,1,6.103515487684193e-07,5.9999976158023465,3.1415915480080407,0.0,8.0,6.0,3.1415799640733653,0.0
1759829786.64566,1,6.10351548786196e-07,5.999997615804712,3.141591548189803,0.0,8.0,6.0,3.1415805569119613,0.0
1759829786.6570225,1,6.103515488002663e-07,5.999997615806583,3.1415915483336665,0.0,8.0,6.0,3.141580864701554,0.0
1759829786.6674175,1,6.10351548811444e-07,5.999997615808071,3.1415915484479555,0.0,8.0,6.0,3.141581370088531,0.0
1759829786.6786919,1,6.103515488203378e-07,5.999997615809254,3.1415915485388908,0.0,8.0,6.0,3.1415816460334707,0.0
1759829786.6894085,1,6.103515488274372e-07,5.999997615810199,3.1415915486114807,0.0,8.0,6.0,3.141582030251868,0.0
1759829786.7000175,1,6.103515488334482e-07,5.999997615810999,3.1415915486729418,0.0,8.0,6.0,3.1415824111739035,0.0
1759829786.7103798,1,6.103515488382105e-07,5.999997615811632,3.141591548721635,0.0,8.0,6.0,3.1415828033600715,0.0
1759829786.7214768,1,6.103515488419899e-07,5.999997615812135,3.1415915487602786,0.0,8.0,6.0,3.1415830242123146,0.0
1759829786.7329948,1,6.103515488449961e-07,5.999997615812536,3.141591548791015,0.0,8.0,6.0,3.141583178066373,0.0
1759829786.7443926,1,6.103515488473938e-07,5.9999976158128545,3.141591548815531,0.0,8.0,6.0,3.1415833850010983,0.0
1759829786.7557585,1,6.103515488494247e-07,5.999997615813125,3.141591548836296,0.0,8.0,6.0,3.141583618053085,0.0
1759829786.766757,1,6.103515488510326e-07,5.9999976158133395,3.1415915488527375,0.0,8.0,6.0,3.1415839157054446,0.0
1759829786.7779732,1,6.103515488523088e-07,5.999997615813509,3.141591548865787,0.0,8.0,6.0,3.1415841666924944,0.0
1759829786.7889075,1,6.103515488533247e-07,5.999997615813644,3.1415915488761748,0.0,8.0,6.0,3.1415844497982945,0.0
1759829786.7991216,1,6.103515488541362e-07,5.9999976158137525,3.1415915488844712,0.0,8.0,6.0,3.14158481308432,0.0
1759829786.8104448,1,6.103515488548227e-07,5.999997615813843,3.1415915488914905,0.0,8.0,6.0,3.1415849813139367,0.0
1759829786.8218508,1,6.103515488553661e-07,5.999997615813915,3.1415915488970456,0.0,8.0,6.0,3.1415851405387603,0.0
1759829786.8319588,1,6.103515488557978e-07,5.999997615813972,3.1415915489014603,0.0,8.0,6.0,3.141585473040628,0.0
1759829786.8426683,1,6.103515488561416e-07,5.999997615814018,3.141591548904975,0.0,8.0,6.0,3.141585693477971,0.0
1759829786.8531709,1,6.10351548856416e-07,5.999997615814055,3.1415915489077806,0.0,8.0,6.0,3.1415859168563482,0.0
1759829786.8636813,1,6.103515488566356e-07,5.999997615814084,3.141591548910026,0.0,8.0,6.0,3.1415861207310645,0.0
1759829786.874267,1,6.10351548856822e-07,5.999997615814109,3.1415915489119324,0.0,8.0,6.0,3.1415863006372433,0.0
1759829786.8854332,1,6.103515488569699e-07,5.999997615814128,3.141591548913445,0.0,8.0,6.0,3.1415864099113175,0.0
1759829786.8965912,1,6.103515488570877e-07,5.999997615814143,3.1415915489146484,0.0,8.0,6.0,3.141586531032111,0.0
1759829786.9136994,1,6.103515488571809e-07,5.999997615814156,3.1415915489156023,0.0,8.0,6.0,3.1415860957713626,0.0
1759829786.9237118,1,6.1035154885726e-07,5.999997615814166,3.141591548916412,0.0,8.0,6.0,3.1415865028394325,0.0
1759829786.9345,1,6.103515488573228e-07,5.999997615814175,3.141591548917053,0.0,8.0,6.0,3.141586805288025,0.0
1759829786.9451401,1,6.103515488573727e-07,5.999997615814182,3.141591548917563,0.0,8.0,6.0,3.1415870648758055,0.0
1759829786.9562678,1,6.103515488574124e-07,5.999997615814188,3.141591548917969,0.0,8.0,6.0,3.141587242291134,0.0
1759829786.96693,1,6.103515488574442e-07,5.999997615814191,3.1415915489182935,0.0,8.0,6.0,3.141587437976053,0.0
1759829786.977358,1,6.103515488574711e-07,5.999997615814195,3.141591548918568,0.0,8.0,6.0,3.1415876290685016,0.0
1759829786.9878497,1,6.103515488574923e-07,5.999997615814198,3.1415915489187856,0.0,8.0,6.0,3.141587790217155,0.0
1759829786.9989038,1,6.103515488575092e-07,5.9999976158142,3.1415915489189588,0.0,8.0,6.0,3.141587891957439,0.0
1759829787.0101573,1,6.103515488575226e-07,5.999997615814202,3.141591548919097,0.0,8.0,6.0,3.141587978501523,0.0
1759829787.0216146,1,6.103515488575334e-07,5.999997615814204,3.141591548919207,0.0,8.0,6.0,3.141588057236085,0.0
1759829787.0325713,1,6.103515488575426e-07,5.999997615814205,3.1415915489193003,0.0,8.0,6.0,3.1415881770389795,0.0
1759829787.0436778,1,6.103515488575498e-07,5.999997615814205,3.141591548919374,0.0,8.0,6.0,3.141588283476498,0.0
1759829787.053718,1,6.103515488575555e-07,5.999997615814205,3.1415915489194326,0.0,8.0,6.0,3.1415884507899,0.0
1759829787.0651042,1,6.103515488575602e-07,5.999997615814205,3.1415915489194797,0.0,8.0,6.0,3.1415885164952826,0.0
1759829787.0757916,1,6.103515488575638e-07,5.999997615814205,3.1415915489195174,0.0,8.0,6.0,3.1415886239912254,0.0
1759829787.0873146,1,6.103515488575669e-07,5.999997615814205,3.141591548919549,0.0,8.0,6.0,3.141588680545409,0.0
1759829787.097481,1,6.103515488575693e-07,5.999997615814205,3.1415915489195743,0.0,8.0,6.0,3.1415888153535825,0.0
1759829787.112118,1,6.103515488575713e-07,5.999997615814205,3.1415915489195942,0.0,8.0,6.0,3.141588709363175,0.0
1759829787.123281,1,6.103515488575729e-07,5.999997615814205,3.1415915489196102,0.0,8.0,6.0,3.1415888274739725,0.0
1759829787.1336837,1,6.103515488575742e-07,5.999997615814205,3.1415915489196236,0.0,8.0,6.0,3.1415889822072955,0.0
1759829787.1449845,1,6.103515488575752e-07,5.999997615814205,3.141591548919634,0.0,8.0,6.0,3.141589072349557,0.0
1759829787.1562684,1,6.103515488575761e-07,5.999997615814205,3.1415915489196427,0.0,8.0,6.0,3.141589154572914,0.0
1759829787.1676562,1,6.103515488575767e-07,5.999997615814205,3.1415915489196493,0.0,8.0,6.0,3.1415892285088614,0.0
1759829787.1786675,1,6.103515488575772e-07,5.999997615814205,3.1415915489196546,0.0,8.0,6.0,3.141589315728144,0.0
1759829787.1903176,1,6.103515488575777e-07,5.999997615814205,3.141591548919659,0.0,8.0,6.0,3.1415893715230787,0.0
1759829787.201569,1,6.103515488575781e-07,5.999997615814205,3.1415915489196626,0.0,8.0,6.0,3.1415894437258487,0.0
1759829787.2124057,1,6.103515488575783e-07,5.999997615814205,3.1415915489196653,0.0,8.0,6.0,3.1415895284630846,0.0
1759829787.2236822,1,6.103515488575785e-07,5.999997615814205,3.141591548919668,0.0,8.0,6.0,3.141589589539901,0.0
1759829787.234936,1,6.103515488575787e-07,5.999997615814205,3.1415915489196697,0.0,8.0,6.0,3.1415896485653345,0.0
1759829787.246483,1,6.103515488575789e-07,5.999997615814205,3.1415915489196715,0.0,8.0,6.0,3.141589696444335,0.0
1759829787.2571766,1,6.10351548857579e-07,5.999997615814205,3.1415915489196724,0.0,8.0,6.0,3.1415897725078104,0.0
1759829787.2690492,1,6.10351548857579e-07,5.999997615814205,3.1415915489196733,0.0,8.0,6.0,-3.131595507779396,0.0
1759829787.2790806,1,6.10351548857579e-07,5.999997615814205,3.141591548919674,0.0,8.0,6.0,-3.1315954173555784,0.0
1759829787.2898233,1,6.10351548857579e-07,5.999997615814205,3.141591548919675,0.0,8.0,6.0,-3.1315953592773482,0.0
1759829787.3017397,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,8.0,6.0,-3.131595340260972,0.0
1759829787.3182285,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.96537418461869,5.992326718723671,-3.131595433493903,0.24425807258778448
1759829787.328956,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.953618819034981,5.992326831030631,-3.133312471407298,0.24425807258778448
1759829787.3393066,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.953886484665314,5.992951761791963,2.8717796337868577,0.22227484605488387
1759829787.3516796,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.951415524794235,5.992994022231119,2.80322298356116,0.22664146447147057
1759829787.3627014,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.950182148373381,5.992820979099044,2.8089567405745455,0.22988081201488936
1759829787.3727076,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.949511589956124,5.992677481788064,2.8134749666804377,0.2324978553836168
1759829787.3848019,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.948536931163986,5.992466045245168,2.821994154504179,0.2363275795191442
1759829787.3961964,1,6.10351548857579e-07,5.999997615814205,3.141591548919676,0.0,7.9482429437398965,5.992399599863668,2.822798769919459,0.2377846764669668
