timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759505306.3050613,0,-1.2049998044967654,-0.8299996256828314,-0.7176728042955851,0.0,True,0.010702133178710938,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.3154821,0,-1.2049998044967651,-0.829999625682831,-0.7176754187373646,0.0,True,0.010420799255371094,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.3641536,0,-1.2049998044967651,-0.8299996256828309,-0.7176630213527773,0.0,True,0.04867148399353027,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.3671715,0,-1.2049998044967651,-0.8299996256828308,-0.7176745355236669,0.0,True,0.003017902374267578,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.3778908,0,-1.2049998044967651,-0.8299996256828308,-0.7176800592296075,0.0,True,0.01071929931640625,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.3884785,0,-1.2049998044967651,-0.8299996256828308,-0.7176836110034728,0.0,True,0.010587692260742188,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.3993049,0,-1.2049998044967651,-0.8299996256828308,-0.7176860131348626,0.0,True,0.010826349258422852,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.4098318,0,-1.2049998044967651,-0.8299996256828308,-0.7176878589079756,0.0,True,0.010526895523071289,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.4206994,0,-1.2049998044967651,-0.8299996256828308,-0.717689170265082,0.0,True,0.010867595672607422,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.432101,0,-1.2049998044967651,-0.8299996256828308,-0.7176900729033271,0.0,True,0.011401653289794922,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.4426625,0,-1.2049998044967651,-0.8299996256828308,-0.7176910456443366,0.0,True,0.010561466217041016,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.453276,0,-1.2049998044967651,-0.8299996256828308,-0.7176918456157999,0.0,True,0.010613441467285156,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.464227,0,-1.2049998044967651,-0.8299996256828308,-0.7176924414291648,0.0,True,0.010951042175292969,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.4752629,0,-1.2049998044967651,-0.8299996256828308,-0.7176929508145307,0.0,True,0.011035919189453125,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.485867,0,-1.2049998044967651,-0.8299996256828308,-0.717693509297062,0.0,True,0.010604143142700195,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.4967318,0,-1.2049998044967651,-0.8299996256828308,-0.7176939539995217,0.0,True,0.010864734649658203,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.5070052,0,-1.2049998044967651,-0.8299996256828308,-0.7176944745083951,0.0,True,0.010273456573486328,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.5176108,0,-1.2049998044967651,-0.8299996256828308,-0.7176948692117708,0.0,True,0.010605573654174805,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.5287995,0,-1.2049998044967651,-0.8299996256828308,-0.7176951224673651,0.0,True,0.011188745498657227,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.5391316,0,-1.2049998044967651,-0.8299996256828308,-0.7176955311489159,0.0,True,0.010332107543945312,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.5497932,0,-1.2049998044967651,-0.8299996256828308,-0.7176958485570726,0.0,True,0.010661602020263672,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.561355,0,-1.2049998044967651,-0.8299996256828308,-0.7176959999207497,0.0,True,0.011561870574951172,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.5717125,0,-1.2049998044967651,-0.8299996256828308,-0.7176963666316105,0.0,True,0.010357379913330078,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.5819998,0,-1.2049998044967651,-0.8299996256828308,-0.7176967142417947,0.0,True,0.010287284851074219,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.5930963,0,-1.2049998044967651,-0.8299996256828308,-0.7176969052929998,0.0,True,0.011096477508544922,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.604421,0,-1.2049998044967651,-0.8299996256828308,-0.7176970689406765,0.0,True,0.011324644088745117,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.6147642,0,-1.2049998044967651,-0.8299996256828308,-0.717697381671325,0.0,True,0.010343313217163086,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.6251183,0,-1.2049998044967651,-0.8299996256828308,-0.7176976655242164,0.0,True,0.010354042053222656,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.6352098,0,-1.2049998044967651,-0.8299996256828308,-0.7176979502795859,0.0,True,0.010091543197631836,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.6458304,0,-1.2049998044967651,-0.8299996256828308,-0.7176981369820865,0.0,True,0.010620594024658203,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.6572335,0,-1.2049998044967651,-0.8299996256828308,-0.7176982245891992,0.0,True,0.011403083801269531,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.6680434,0,-1.2049998044967651,-0.8299996256828308,-0.7176984035060876,0.0,True,0.010809898376464844,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.6786299,0,-1.2049998044967651,-0.8299996256828308,-0.7176986089740929,0.0,True,0.01058650016784668,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.6892505,0,-1.2049998044967651,-0.8299996256828308,-0.717698798308442,0.0,True,0.010620594024658203,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.6996665,0,-1.2049998044967651,-0.8299996256828308,-0.7176989962003404,0.0,True,0.010416030883789062,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.7105694,0,-1.2049998044967651,-0.8299996256828308,-0.7176991309153955,0.0,True,0.010902881622314453,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.7212703,0,-1.2049998044967651,-0.8299996256828308,-0.717699284628285,0.0,True,0.01070094108581543,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.7356095,0,-1.2049998044967651,-0.8299996256828308,-0.7176991113677609,0.0,True,0.014339208602905273,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.7466295,0,-1.2049998044967651,-0.8299996256828308,-0.7176993215377738,0.0,True,0.01101994514465332,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.7570393,0,-1.2049998044967651,-0.8299996256828308,-0.7176995825969925,0.0,True,0.010409832000732422,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.7685664,0,-1.2049998044967651,-0.8299996256828308,-0.7176997162851748,0.0,True,0.011527061462402344,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.778938,0,-1.2049998044967651,-0.8299996256828308,-0.7176999318633825,0.0,True,0.010371685028076172,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.7896094,0,-1.2049998044967651,-0.8299996256828308,-0.7177000984223447,0.0,True,0.010671377182006836,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.7998838,0,-1.2049998044967651,-0.8299996256828308,-0.717700273565546,0.0,True,0.010274410247802734,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.8110452,0,-1.2049998044967651,-0.8299996256828308,-0.7177003651537746,0.0,True,0.011161327362060547,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.8214872,0,-1.2049998044967651,-0.8299996256828308,-0.7177005048991134,0.0,True,0.010442018508911133,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.8318295,0,-1.2049998044967651,-0.8299996256828308,-0.7177006401536019,0.0,True,0.01034235954284668,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.8431797,0,-1.2049998044967651,-0.8299996256828308,-0.7177006984486205,0.0,True,0.011350154876708984,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.853842,0,-1.2049998044967651,-0.8299996256828308,-0.7177008060308623,0.0,True,0.010662317276000977,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.865508,0,-1.2049998044967651,-0.8299996256828308,-0.7177008522822774,0.0,True,0.011666059494018555,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.8756623,0,-1.2049998044967651,-0.8299996256828308,-0.7177009950868332,0.0,True,0.010154247283935547,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.8867965,0,-1.2049998044967651,-0.8299996256828308,-0.7177010703825282,0.0,True,0.011134147644042969,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.8971965,0,-1.2049998044967651,-0.8299996256828308,-0.7177011828838928,0.0,True,0.010400056838989258,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.9078445,0,-1.2049998044967651,-0.8299996256828308,-0.7177012731613246,0.0,True,0.010648012161254883,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.9183383,0,-1.2049998044967651,-0.8299996256828308,-0.7177013644678905,0.0,True,0.010493755340576172,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.930029,0,-1.2049998044967651,-0.8299996256828308,-0.7177013925473332,0.0,True,0.011690616607666016,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.9390812,0,-1.2049998044967651,-0.8299996256828308,-0.7177015525613584,0.0,True,0.009052276611328125,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.949856,0,-1.2049998044967651,-0.8299996256828308,-0.7177016111729699,0.0,True,0.010774850845336914,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.9603884,0,-1.2049998044967651,-0.8299996256828308,-0.7177016757753165,0.0,True,0.010532379150390625,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.971095,0,-1.2049998044967651,-0.8299996256828308,-0.7177017319215846,0.0,True,0.010706663131713867,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.9821355,0,-1.2049998044967651,-0.8299996256828308,-0.7177017751065584,0.0,True,0.011040449142456055,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505306.993557,0,-1.2049998044967651,-0.8299996256828308,-0.7177018080528939,0.0,True,0.011421442031860352,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.0042553,0,-1.2049998044967651,-0.8299996256828308,-0.717701876167542,0.0,True,0.010698318481445312,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.014417,0,-1.2049998044967651,-0.8299996256828308,-0.7177019615795466,0.0,True,0.010161638259887695,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.0257578,0,-1.2049998044967651,-0.8299996256828308,-0.7177019958177961,0.0,True,0.011340856552124023,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.0369418,0,-1.2049998044967651,-0.8299996256828308,-0.7177020387757196,0.0,True,0.011183977127075195,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.0473464,0,-1.2049998044967651,-0.8299996256828308,-0.7177021104401149,0.0,True,0.010404586791992188,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.0575907,0,-1.2049998044967651,-0.8299996256828308,-0.717702180933621,0.0,True,0.010244369506835938,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.0680554,0,-1.2049998044967651,-0.8299996256828308,-0.7177022362795711,0.0,True,0.010464668273925781,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.0790844,0,-1.2049998044967651,-0.8299996256828308,-0.7177022702123281,0.0,True,0.01102900505065918,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.0901983,0,-1.2049998044967651,-0.8299996256828308,-0.7177023036198023,0.0,True,0.011113882064819336,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.101734,0,-1.2049998044967651,-0.8299996256828308,-0.7177023286066166,0.0,True,0.01153564453125,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.1128716,0,-1.2049998044967651,-0.8299996256828308,-0.7177023697015876,0.0,True,0.011137723922729492,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.1239562,0,-1.2049998044967651,-0.8299996256828308,-0.7177024132524643,0.0,True,0.011084556579589844,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.1381,0,-1.2049998044967651,-0.8299996256828308,-0.7177023818293868,0.0,True,0.014143705368041992,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.148587,0,-1.2049998044967651,-0.8299996256828308,-0.7177024582778468,0.0,True,0.010487079620361328,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.1587641,0,-1.2049998044967651,-0.8299996256828308,-0.7177025353244009,0.0,True,0.010177135467529297,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.170005,0,-1.2049998044967651,-0.8299996256828308,-0.7177025755839654,0.0,True,0.011240959167480469,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.180276,0,-1.2049998044967651,-0.8299996256828308,-0.7177026325711058,0.0,True,0.010270833969116211,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.1915617,0,-1.2049998044967651,-0.8299996256828308,-0.7177026615277011,0.0,True,0.011285781860351562,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.2018902,0,-1.2049998044967651,-0.8299996256828308,-0.7177027086956791,0.0,True,0.010328531265258789,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.2123573,0,-1.2049998044967651,-0.8299996256828308,-0.7177027482710976,0.0,True,0.010467052459716797,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.2232609,0,-1.2049998044967651,-0.8299996256828308,-0.717702775462131,0.0,True,0.010903596878051758,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.2339041,0,-1.2049998044967651,-0.8299996256828308,-0.7177028065753159,0.0,True,0.010643243789672852,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.2451668,0,-1.2049998044967651,-0.8299996256828308,-0.7177028255483648,0.0,True,0.011262655258178711,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.256722,0,-1.2049998044967651,-0.8299996256828308,-0.7177028413793849,0.0,True,0.011555194854736328,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.2674544,0,-1.2049998044967651,-0.8299996256828308,-0.7177028736276441,0.0,True,0.010732412338256836,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.2774882,0,-1.2049998044967651,-0.8299996256828308,-0.7177029150171244,0.0,True,0.010033845901489258,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.287508,0,-1.2049998044967651,-0.8299996256828308,-0.7177029508460429,0.0,True,0.010019779205322266,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.2976246,0,-1.2049998044967651,-0.8299996256828308,-0.7177029800109835,0.0,True,0.0101165771484375,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.3091269,0,-1.2049998044967651,-0.8299996256828308,-0.7177029861553645,0.0,True,0.011502265930175781,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.3203773,0,-1.2049998044967651,-0.8299996256828308,-0.7177029992182042,0.0,True,0.011250495910644531,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.3377445,0,-1.2049998044967651,-0.8299996256828308,-0.717702936713529,0.0,True,0.017367124557495117,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.3482587,0,-1.2049998044967651,-0.8299996256828308,-0.7177029860052784,0.0,True,0.010514259338378906,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.3596447,0,-1.2049998044967651,-0.8299996256828308,-0.7177030221665675,0.0,True,0.011385917663574219,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.371265,0,-1.2049998044967651,-0.8299996256828308,-0.717703050211604,0.0,True,0.011620283126831055,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.3819847,0,-1.2049998044967651,-0.8299996256828308,-0.7177030852506192,0.0,True,0.010719776153564453,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.3923237,0,-1.2049998044967651,-0.8299996256828308,-0.7177031192289896,0.0,True,0.010339021682739258,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.4039438,0,-1.2049998044967651,-0.8299996256828308,-0.7177031343514244,0.0,True,0.011620044708251953,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.4153297,0,-1.2049998044967651,-0.8299996256828308,-0.7177031513597019,0.0,True,0.011385917663574219,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.425825,0,-1.2049998044967651,-0.8299996256828308,-0.7177031766962081,0.0,True,0.010495424270629883,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.436037,0,-1.2049998044967651,-0.8299996256828308,-0.7177032016214149,0.0,True,0.010211944580078125,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.446501,0,-1.2049998044967651,-0.8299996256828308,-0.7177032205363005,0.0,True,0.010463953018188477,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.4576914,0,-1.2049998044967651,-0.8299996256828308,-0.7177032308472846,0.0,True,0.011190414428710938,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.4690852,0,-1.2049998044967651,-0.8299996256828308,-0.7177032398407519,0.0,True,0.01139378547668457,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.4801426,0,-1.2049998044967651,-0.8299996256828308,-0.717703252752969,0.0,True,0.011057376861572266,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.491107,0,-1.2049998044967651,-0.8299996256828308,-0.7177032664367076,0.0,True,0.010964393615722656,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.5020447,0,-1.2049998044967651,-0.8299996256828308,-0.7177032797875391,0.0,True,0.010937690734863281,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.5133874,0,-1.2049998044967651,-0.8299996256828308,-0.7177032895711655,0.0,True,0.011342763900756836,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.524895,0,-1.2049998044967651,-0.8299996256828308,-0.7177032985496492,0.0,True,0.011507511138916016,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.555278,0,-1.2049998044967651,-0.8299996256828308,-0.7177031887850092,0.0,True,0.03038311004638672,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.5661688,0,-1.2049998044967651,-0.8299996256828308,-0.7177032401743215,0.0,True,0.010890722274780273,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.5770178,0,-1.2049998044967651,-0.8299996256828308,-0.7177032875689378,0.0,True,0.0108489990234375,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
1759505307.5871527,0,-1.2049998044967651,-0.8299996256828308,-0.7177033269164959,0.0,True,0.01013493537902832,-1.2049998044967651,-0.8299996256828308,-0.717703640460968,0.0,0.0,0.0
