timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759505317.895475,0,0.7749747972341143,-1.0842589957117141,-0.0008402267879214992,0.321217215948544,-0.566130729228953,-0.9595052287914192,-0.1616061213809083,0.28327306513236655
1759505317.905572,0,0.7749159688899643,-1.0842589542146317,-0.0008373849454774882,0.3212214425365847,-0.5593856030864862,-0.960606906940727,-0.15911330085998537,0.28320593860842036
1759505317.9158185,0,0.7785530995293104,-1.0842529473269282,-0.0009114256524689039,0.3217246387690211,-0.5495284089503685,-0.9622425976113703,-0.15610783716619187,0.28327003485711494
1759505317.9260306,0,0.7785470536655575,-1.0842529590316718,-0.0009267594309453693,0.3217225300906188,-0.5416750094431777,-0.9635351568054765,-0.153687901538768,0.28331343304760837
1759505317.9368632,0,0.7786138757719172,-1.084253112033171,-0.000907849771491026,0.32173348507415783,-0.5354037644332436,-0.9645598606096301,-0.1517279201057866,0.2833398915862837
1759505317.9481425,0,0.7786891890147744,-1.0842532879040871,-0.0009293595749497508,0.32173115080512,-0.5303823400594347,-0.9653753670990076,-0.15012932671525506,0.28335247154222304
1759505317.9594808,0,0.7787245185732424,-1.084253361892907,-0.0009275026836095496,0.3217322481567546,-0.52634845479004,-0.966027331024292,-0.14881530505264967,0.28335385312082817
1759505317.970759,0,0.7787313179894693,-1.0842533725710986,-0.0009162072903955633,0.321711078804679,-0.5230964158436696,-0.96655116483337,-0.14772592537889132,0.2833462177022323
1759505317.980783,0,0.7785941646463871,-1.084253011164728,-0.0009190007181935936,0.32171353589133916,-0.5204630076702611,-0.9669741515915062,-0.14681681950846126,0.28333219995750686
1759505317.9979417,0,0.8125154518316187,-1.0843147879200032,-0.0008492803987076678,0.2801736016803809,-0.5183311123106332,-0.9673194913454748,-0.14603404025064567,0.2833073568867951
1759505318.008923,0,0.8250404780636722,-1.0843373146152044,-0.0007414985260819682,0.2801677702727061,-0.5165900331462455,-0.9676023160129968,-0.14536458794140178,0.28327835910991533
1759505318.0197096,0,0.833109301061031,-1.0843415892551675,-0.0007682442254536069,0.28019188869286726,-0.5129673969722811,-0.9681433078224445,-0.14515899502018265,0.2837767147216268
1759505318.0313172,0,0.8350080436697783,-1.0843447048556643,-0.0007449502353034661,0.2801917863784367,-0.5100540277027973,-0.9685831946401664,-0.14496114388433332,0.2841674347260909
1759505318.041465,0,0.8355937786332801,-1.0843454541436828,-0.0006776318444310307,0.28019587493752907,-0.5076980936735968,-0.9689429467891438,-0.14477278937110089,0.2844746646280685
1759505318.0522506,0,0.8358784631016494,-1.0843457406148145,-0.0006395532356378051,0.2801827812675964,-0.5057805986294565,-0.9692399646100117,-0.14458944507147514,0.28471560164211085
1759505318.0636804,0,0.8360487716950108,-1.0843458744920853,-0.0006514321465976247,0.2801853199377027,-0.5042076376433701,-0.9694880000837386,-0.1444074444426143,0.28490376017779223
1759505318.0744977,0,0.8360552859082648,-1.0843457463476034,-0.0006184783845918741,0.28018198375139725,-0.5029077068778232,-0.9696969687899566,-0.14422753103593525,0.2850504457974413
1759505318.0854814,0,0.8360736790709439,-1.0843456735439851,-0.0006167325714893818,0.2801695076454918,-0.5018234032904063,-0.9698752068926028,-0.14404802710611064,0.2851640611608416
1759505318.0962596,0,0.8360610629236562,-1.0843455665615562,-0.0005866555540150929,0.2801572811720198,-0.500910391948084,-0.9700289889679238,-0.1438686972202679,0.2852513961645658
1759505318.106446,0,0.8359996884561302,-1.0843453772163338,-0.0005831627530053116,0.2801581246519187,-0.5001349077818581,-0.9701629126266597,-0.1436905708640681,0.2853179675813617
1759505318.1176927,0,0.8360775763385467,-1.08434543557473,-0.0005747186529865196,0.28019137840479363,-0.4994656762035504,-0.9702820627319438,-0.14350937697494873,0.28536735797938667
1759505318.129285,0,0.8361403670811809,-1.084345485608372,-0.0005679502156210453,0.2802091279769346,-0.493140242241147,-0.9712023413646721,-0.14131910019981972,0.2851468085394283
1759505318.1395764,0,0.8395137926292686,-1.0843435976363096,-0.000604556499655521,0.27982221692369724,-0.4838731123378763,-0.9725669676185864,-0.13858132413188015,0.28488604975256077
1759505318.1510196,0,0.8395855389034493,-1.0843436780525884,-0.0006054591296636831,0.2798230339516406,-0.476489036015604,-0.9736446378482041,-0.13637084720396442,0.2846725996409819
1759505318.1618829,0,0.8395575272376128,-1.0843436038835237,-0.0006209548700178997,0.27980454269863075,-0.4705833629899861,-0.9744993324347698,-0.13457507509374894,0.2844964388390029
1759505318.173219,0,0.8395920130538884,-1.0843436278219734,-0.0006018985257352316,0.2798143913823216,-0.46584648795725936,-0.9751799944830656,-0.13310530714586732,0.2843494027724835
1759505318.205631,0,0.8725423898781013,-1.0843829485990215,-0.0004621367858599902,0.27664762206043086,-0.4620888392275661,-0.9757254041052704,-0.13185423855552697,0.2842161771175411
1759505318.2096317,0,0.8824595057545452,-1.0843930721371984,-0.000367122639140692,0.2766755762378812,-0.4590238294810084,-0.9761652240423212,-0.13082310522300492,0.2841054232808094
1759505318.2205074,0,0.886896243067859,-1.0843975356187179,-0.00025673370302069036,0.2766832298928897,-0.45652889800171353,-0.976522168197734,-0.12995449981185384,0.2840095674764066
1759505318.2317958,0,0.8886298693292671,-1.0843990340954424,-0.00022008625167109814,0.2766770409000288,-0.4544900323090674,-0.9768138163707404,-0.12921411613904107,0.28392528118731425
1759505318.243413,0,0.8932150104568742,-1.084399465100763,-0.00020021347360976155,0.27627377856188434,-0.4507533249170852,-0.9773020890596725,-0.12823574383672515,0.28406581834161015
1759505318.2544568,0,0.8934256872130191,-1.0843994079453663,-0.00015551039220654405,0.2762937042591709,-0.4477515276275625,-0.9776939195748106,-0.127420492037832,0.2841727748551335
1759505318.2655487,0,0.8935107031923497,-1.0843992855780098,-0.00013561039435333827,0.27629825729587615,-0.4453259418430644,-0.9780109291034873,-0.126732250684282,0.28425326231637177
1759505318.2770438,0,0.8935812196643814,-1.0843992005250307,-0.0001354720074384915,0.27630521985158313,-0.4433524854866278,-0.9782700132376541,-0.1261417928587333,0.28431263841229254
1759505318.2884388,0,0.893598705715483,-1.084399097921367,-0.00010305737423305409,0.2763110986382441,-0.4417348286548127,-0.9784839711781279,-0.12562775780659954,0.2843553182158427
1759505318.299134,0,0.8935393548771747,-1.0843989527959292,-8.503248681529041e-05,0.27629796804407014,-0.4403991452208005,-0.9786622855746621,-0.12517548258834577,0.2843850171494412
1759505318.310453,0,0.893575538201043,-1.0843989224049433,-8.568761117432543e-05,0.2763038847796935,-0.43928493534962126,-0.9788132004980872,-0.12476920170613223,0.2844040391149911
1759505318.3213842,0,0.8935527781657967,-1.0843988778713345,-9.218695130277793e-05,0.27624988920113414,-0.4383468536816533,-0.9789424405280606,-0.12439981937172533,0.2844146434432246
1759505318.3327217,0,0.8935824202579932,-1.0843988790712793,-8.172376094407047e-05,0.27624900786189943,-0.43754714652718424,-0.9790550618209105,-0.12405744175363041,0.284418252635639
1759505318.343935,0,0.8935820213891025,-1.0843988508976192,-8.208793407491995e-05,0.27625188632230663,-0.43685735019011085,-0.9791546303565395,-0.12373603165255713,0.28441621722828003
1759505318.3547935,0,0.8935483928914759,-1.0843987796411267,-7.948657586238342e-05,0.2762779089398612,-0.43625572040817967,-0.9792437469418919,-0.12343167689869082,0.2844097053560985
1759505318.3660817,0,0.8935760883383204,-1.0843987792567529,-6.135288193211846e-05,0.2762920868231612,-0.42865480113674415,-0.9802307346381977,-0.12198809032581226,0.28798537446212236
1759505318.3769429,0,0.8966979179269318,-1.0843988553076167,-9.9616709416151e-05,0.27599728837863996,-0.41752194399043807,-0.9817061946276511,-0.1198917228733685,0.2939857736009824
1759505318.393589,0,0.9300451291715943,-1.0844208381033356,0.00010393174252662946,0.30700751931041864,-0.40866605445832443,-0.9828814810224834,-0.11818824512712332,0.2987104725538215
1759505318.404923,0,0.9421000576482554,-1.0844277604395052,0.00023468134710752107,0.3069919180032928,-0.4015565830513453,-0.983825020215291,-0.11679711297835958,0.30246715830805554
1759505318.4159179,0,0.9466686251544308,-1.0844298620075035,0.00033327503467284897,0.3069799504590731,-0.39582932085904243,-0.9845854356570506,-0.11565217079237998,0.3054615934816836
1759505318.4273117,0,0.948456024031354,-1.0844303158315152,0.00044141845529624044,0.3069706906692263,-0.3912022270285165,-0.9852006315324516,-0.11470046838952987,0.30785143583057856
1759505318.4388056,0,0.9491493843704956,-1.0844302179906402,0.0004885763606608127,0.3069700964519835,-0.38745129284817614,-0.9857005662496879,-0.11390090012910949,0.30976162589217243
1759505318.450319,0,0.9494163007976064,-1.084429997327998,0.0005018944407730026,0.3069476543601418,-0.38439948252990286,-0.9861088483239859,-0.11322131897365617,0.3112905133991572
1759505318.4615343,0,0.9494865779005364,-1.0844297544303412,0.0005404527093393686,0.30695270726179563,-0.3819063995089227,-0.9864440494500769,-0.11263720765255611,0.3125161589606303
1759505318.473028,0,0.9495429957371001,-1.0844295707825855,0.0005705482999268555,0.3069489498323092,-0.37986174713352017,-0.9867209324070281,-0.11212781083263827,0.31349877894619105
1759505318.4843686,0,0.9495482896904834,-1.0844294230361242,0.0005722792704478777,0.30694874251327786,-0.3781232618323948,-0.9869172655370677,-0.11233426876686113,0.31465213763953015
1759505318.4946718,0,0.9530575554883107,-1.0844300475001474,0.0005868220121422179,0.30729866997740396,-0.37428564885233345,-0.9873951417294012,-0.11180930600325382,0.3158663747122872
1759505318.5056355,0,0.9530863846576088,-1.0844299971749536,0.0006144209079669019,0.30727831932317695,-0.3711844824679059,-0.9877834029693571,-0.11135592594143581,0.3168277878847186
1759505318.5165777,0,0.9530951175804834,-1.0844299552808792,0.0006217396007329452,0.30727213901982386,-0.3686635770286627,-0.9881012105264473,-0.11095814613021138,0.3175902682791833
1759505318.528167,0,0.9531671731041517,-1.0844299334457195,0.0005992941984803307,0.30727836978521994,-0.3665996541159532,-0.9883639037066807,-0.110601458399748,0.3181951596864627
1759505318.539547,0,0.953172464467822,-1.0844299096155627,0.0006292070661548803,0.3072767171353795,-0.3648971203831091,-0.9885830556466155,-0.11027697163784347,0.3186757007250547
1759505318.551064,0,0.9531890448791183,-1.0844298932410668,0.0006250651837925165,0.30728195586298285,-0.36348032353542425,-0.9887679382525003,-0.10997666466165225,0.31905756375596894
1759505318.5618713,0,0.9531199989033354,-1.0844298622802733,0.0006019066937093054,0.30728981117972726,-0.36229197817077435,-0.9889252580220035,-0.10969692267902771,0.3193614782273789
1759505318.5732255,0,0.9531517109163958,-1.0844298633421785,0.0006113272122271339,0.3072906651448047,-0.361283616085621,-0.9890611541697626,-0.1094309265900142,0.3196028524168595
1759505318.5840032,0,0.9531025988560139,-1.0844298527813854,0.0006027054467301061,0.30728833431768804,-0.3604201122340255,-0.9891796715586675,-0.10917688479057362,0.31979454859049417
1759505318.59514,0,0.9886717440725705,-1.0844108667405084,0.0009161186678688687,0.3120374696766204,-0.35967074143367667,-0.9892847075566378,-0.10893032119128607,0.3199461803337627
1759505318.6064773,0,1.0052146891061415,-1.084402860748001,0.0011819504594796314,0.31234254927077565,-0.3484574078405526,-0.9906146348760275,-0.10742925122440317,0.31381668110841066
1759505318.6173997,0,1.01036065482022,-1.0843986590424333,0.0013693623484761952,0.3123628948513995,-0.33958662785625726,-0.9916556461274998,-0.10620548541808394,0.3089526839650089
1759505318.6288724,0,1.0123856806129177,-1.0843963434576471,0.001497904560442219,0.31236937044277574,-0.3325509382222063,-0.9924733331549448,-0.10519784019994813,0.30508536909388345
1759505318.639726,0,1.0130922853146158,-1.084395028101513,0.0016109474351562601,0.3123668040158417,-0.32694964032424645,-0.9931183855079709,-0.10436085330294279,0.3020003450930346
1759505318.6512306,0,1.013432520745336,-1.0843941291756691,0.0016747287282729622,0.31234394035722046,-0.3224779035232609,-0.9936293764661387,-0.10365643120542412,0.29953505450003254
1759505318.6612928,0,1.013406661077077,-1.0843936998729673,0.0017034455800840848,0.31233540325573006,-0.31889160331331623,-0.9940360999718595,-0.1030596448990946,0.29755672620552565
1759505318.6722155,0,1.0134897330703108,-1.0843932652958683,0.00175238638761857,0.31234316934952877,-0.316007150321359,-0.9943614839908091,-0.1025455560552433,0.29596719361903884
1759505318.6836038,0,1.0135717630636987,-1.084392921597877,0.0017729464528787153,0.3123373573619071,-0.313678622232214,-0.9946233979672835,-0.10209523361320647,0.29468772252182374
1759505318.6943197,0,1.0135304664966447,-1.084392764857243,0.0018295868947508542,0.31236569892728216,-0.3117902038095738,-0.9948354963329913,-0.10169676474738425,0.2936545093651598
1759505318.7052119,0,1.013533725470503,-1.0843926298171709,0.0018303817437725627,0.3123660578492308,-0.31025185977863157,-0.9950085472104584,-0.10133849576794865,0.29281849334020177
1759505318.716771,0,1.0171862592779723,-1.084392060273695,0.0018373887445699566,0.3126713418636433,-0.3068599617234221,-0.9953644839353859,-0.10078654925071329,0.2918184005935689
1759505318.727059,0,1.0170769504557755,-1.0843921445839122,0.0018470735233258502,0.31265862772250774,-0.3041375624465851,-0.9956494615211241,-0.100312151292888,0.29102271998677426
1759505318.7379239,0,1.0170975252610146,-1.0843920971702325,0.001855558396371728,0.31265443355019024,-0.3019389828999786,-0.9958797094276408,-0.0998962162183259,0.29038810424445366
1759505318.7493346,0,1.0171643373102452,-1.0843920116423866,0.0018405133607057303,0.31264145324851356,-0.30015015649908805,-0.9960677946977677,-0.09952374543847992,0.2898805290519447
1759505318.760624,0,1.0171767479628695,-1.0843919985147057,0.0018313016277882851,0.31262873386594664,-0.2986830395212215,-0.9962231165977921,-0.0991850408528479,0.28947309199447435
1759505318.7709088,0,1.0170729826702063,-1.0843921331775255,0.001869217339523025,0.312612591725573,-0.29747121745206556,-0.9963524238619282,-0.09887551713665067,0.2891446261999249
1759505318.7817185,0,1.0170900345978027,-1.0843921280091726,0.0018371454528174071,0.3126145168167706,-0.29645955641513944,-0.9964617606564514,-0.09858658916001188,0.28887894903808536
1759505318.7941325,0,1.0456158426930553,-1.0843560416938733,0.0019396735818306013,0.26172877426043756,-0.29560130724679473,-0.9965565261888992,-0.09830755257725891,0.28866332582654797
1759505318.804991,0,1.0565683494402498,-1.0843416183903534,0.0019794539875917973,0.26171295195074734,-0.2948681906596658,-0.9966390393040014,-0.09804072345281287,0.28848738818253217
1759505318.8164673,0,1.0608065562709643,-1.0843358216228787,0.002063747362840504,0.26171616286478233,-0.2942320011377237,-0.9967124203061414,-0.09778049307693927,0.2883431518798844
1759505318.8267357,0,1.0623184130195948,-1.0843335983158306,0.0021032914122245065,0.2617284608121747,-0.2936760984818811,-0.9967779395951001,-0.09752889892726928,0.28822428206033396
1759505318.8374672,0,1.0669178048819368,-1.0843310010260996,0.0021460993761255064,0.26093191636018037,-0.28289216562030356,-0.9979774903752259,-0.09663086161138489,0.28622802507234535
1759505318.8482006,0,1.0671542168775328,-1.0843305350685684,0.002151699126827157,0.26095260332638964,-0.274340172957158,-0.9989250455401976,-0.09588331533232985,0.284643782873227
1759505318.858921,0,1.0672433776556698,-1.0843303123566967,0.0021697810284109775,0.26094766638633365,-0.2675378574337808,-0.9996761508393488,-0.09525325482006312,0.2833830676182249
1759505318.8703158,0,1.0673371613062768,-1.0843300992719063,0.00216547576261249,0.26095368518879963,-0.26211348701861276,-1.0002735704058816,-0.0947130275793318,0.2823776782661245
1759505318.881757,0,1.067377101839625,-1.0843299931501478,0.002185551036060914,0.2609395112381864,-0.257773355396368,-1.0007507351565212,-0.09424261273989475,0.28157355137985746
1759505318.8921285,0,1.0672975923451151,-1.0843300893576804,0.002169874303714947,0.26092363181326234,-0.25428575665549813,-1.0011336005068654,-0.09382973160400407,0.2809278044487345
1759505318.9029438,0,1.0673065478392307,-1.0843300621574365,0.0022008430737196338,0.2609257651506141,-0.25147433539891084,-1.0014422049078715,-0.09346038949898561,0.28040797102880166
1759505318.9140902,0,1.0673392830920347,-1.0843300096080326,0.002192185156557578,0.26091698821495585,-0.24919970571259692,-1.0016922688710135,-0.09312377582527775,0.2799883375570462
1759505318.924285,0,1.0672674968851898,-1.0843300910699467,0.0021982320460771335,0.26097514357720764,-0.24735096314239208,-1.0018959188879493,-0.09281543798895674,0.27964822475467355
1759505318.9356897,0,1.0673472609955823,-1.084329972420503,0.002210102275303897,0.2609667529552413,-0.24584242348337082,-1.002063007842387,-0.09252492134032829,0.27937194801334925
1759505318.945955,0,1.0672767957460263,-1.0843300885571134,0.002162552042303586,0.2609569334622186,-0.24460519863371943,-1.0022008291513447,-0.09225153453215647,0.2791465324737782
1759505318.9571872,0,1.070554910719775,-1.0843285836602166,0.0022051344904195796,0.26033547555203035,-0.2415256413959899,-1.0025156686546908,-0.09223344780590276,0.278847126001043
1759505318.9689023,0,1.0706201312832926,-1.084328498390115,0.0022195487162734425,0.26032469072796915,-0.23904659320468843,-1.0027716360750212,-0.09217833488465034,0.27860740338858886
1759505318.979033,0,1.0705046798371751,-1.0843286763216755,0.002231748644363486,0.260338279687962,-0.237039484735675,-1.002980864910947,-0.09209876078634026,0.2784144541606261
1759505318.9918628,0,1.1078137378656245,-1.0842918807891193,0.0019613515812719473,0.3174631698129008,-0.23539890229886332,-1.0031544364630636,-0.09198975144687419,0.278258255713586
1759505319.0031798,0,1.1216793315151297,-1.0842798496642265,0.001792772413265808,0.3174512636590625,-0.23404848580816284,-1.003299344371274,-0.09186175007387648,0.2781310158443251
1759505319.0144985,0,1.1269757021247888,-1.0842759993454496,0.0016113452307074197,0.31745594752462974,-0.23292656900149333,-1.0034216617173437,-0.09171779151647669,0.2780266384182175
1759505319.0253682,0,1.128949171860219,-1.0842750984402396,0.001496055447306941,0.3174734366882361,-0.23198600709555012,-1.0035259230940994,-0.09156183171211398,0.2779403978019854
1759505319.036313,0,1.1297112620220533,-1.0842751495427536,0.0014212682786770082,0.31746102711335145,-0.23118860349654083,-1.0036159509483293,-0.09139515551217924,0.27786853377803056
1759505319.0476627,0,1.1300470495670856,-1.0842754220264899,0.0013800810198279537,0.3174684478670213,-0.2305032289226777,-1.003694950181175,-0.09121753328873497,0.27780802692986906
1759505319.0586376,0,1.1301339309591947,-1.0842757694874168,0.0013381044267267424,0.3174505265328217,-0.22990746889012606,-1.0037650323048037,-0.09103152285195744,0.27775659941885494
1759505319.0688233,0,1.1339455382385655,-1.08427381492002,0.0013229409221023663,0.3181134796239151,-0.21920640235428318,-1.0049027444931358,-0.08944522621684983,0.27649582529210276
1759505319.0798175,0,1.134014192984195,-1.0842739750031785,0.0012825497683455634,0.3181571402124941,-0.21071531628474727,-1.005798918749157,-0.08814486039764517,0.27549247671056104
1759505319.0910177,0,1.1340631590386465,-1.0842741023716955,0.0012603693295936819,0.3181668189663955,-0.20395854829352356,-1.0065071177613056,-0.08706748939224396,0.2746912560956896
1759505319.1022818,0,1.1340889167562553,-1.0842742170903943,0.0012613221555463966,0.3181526243136201,-0.198565004651403,-1.0070687579085253,-0.0861644136530855,0.27404900466173643
1759505319.1130216,0,1.1340408732387217,-1.0842743247517088,0.001232453603263228,0.3181475043202961,-0.1942435852965957,-1.007515941351794,-0.08539950728248062,0.2735319364925831
1759505319.1244004,0,1.134093065238667,-1.0842743291203591,0.0012462582035635873,0.31819946016525724,-0.1907712216785946,-1.0078733424118809,-0.08474088192577829,0.2731139419891759
1759505319.1357894,0,1.1341141325735278,-1.0842742414713473,0.0012906855178228213,0.3183520302987379,-0.1879707614589113,-1.008160256231809,-0.08416539228405089,0.2727743711860686
1759505319.1465867,0,1.1340568483597868,-1.0842742555712102,0.0012852144412391535,0.31836904418859,-0.1857025772817729,-1.0083916524620937,-0.08365702037115254,0.27249704123938395
1759505319.157337,0,1.134029782243741,-1.0842742026076417,0.0012751637685783257,0.31846801527173857,-0.183858097228506,-1.0085792025378433,-0.0832013506428701,0.2722692646157817
1759505319.168431,0,1.1340574002546089,-1.0842741615928853,0.0012775053455747671,0.3184897055824851,-0.18235182561133853,-1.0087321041799722,-0.0827854913728034,0.27208096783236296
1759505319.179935,0,1.137258787480437,-1.0842722502965454,0.0012881050364807703,0.31906857926299553,-0.17905916576786274,-1.0090534314792259,-0.08338709798572433,0.2720186859521177
1759505319.2012641,0,1.1703909090504456,-1.0842862051843507,0.0010508768176454375,0.2896822223690109,-0.17640688420796918,-1.0093193596030827,-0.08378590529033643,0.2719641292560205
1759505319.212463,0,1.1821546819478603,-1.0842930564357538,0.0007527237347990417,0.2897133618576785,-0.17425675964990361,-1.0095390471493515,-0.08406439769261892,0.2719176035980494
1759505319.2233388,0,1.1866160408976656,-1.0842963508435055,0.0005930305459284525,0.2898308998728289,-0.17250218525982539,-1.0097217562739476,-0.08424836691439963,0.271877420142989
1759505319.2347963,0,1.188377774486379,-1.0842981803983844,0.00046203889497852473,0.2898271836647064,-0.17105851711664238,-1.0098751429934307,-0.08435454497656228,0.27184204666994355
1759505319.2457445,0,1.1890002116561438,-1.0842992684358828,0.0003886793165952737,0.2898284678703239,-0.16986127729766373,-1.0100048795945475,-0.08440005233860952,0.2718105380535791
1759505319.2565417,0,1.1892230002165434,-1.0842998959425503,0.0003290649759877284,0.28993176195412473,-0.16885940565622304,-1.0101156023958242,-0.0843970031688701,0.27178207197239174
1759505319.2679775,0,1.1893713929330114,-1.0843003783600378,0.0003021824798285314,0.2899230212076116,-0.16801070148708694,-1.0102113713193668,-0.08435199074505528,0.27175579445081105
1759505319.279128,0,1.1893998060171271,-1.0843006929056738,0.00023518160097954456,0.2899339054105401,-0.16728404252260315,-1.0102950161580302,-0.08427354241580916,0.27173126191278396
1759505319.290162,0,1.1893991011911274,-1.0843008293510348,0.0002851034821357409,0.29006398220865476,-0.16006236982464,-1.0109965122797302,-0.08280066207710594,0.27611634925000017
1759505319.3014266,0,1.1930500458635722,-1.084300118409688,0.00023051987310133927,0.28999787178818487,-0.14948727170805637,-1.0120367003575017,-0.08111555102341655,0.2836402661437236
1759505319.3125305,0,1.1930427427432246,-1.0843002127381374,0.00020016426215135907,0.2899974857141622,-0.1410123284998766,-1.0128692403517578,-0.0797387857016905,0.2896078054203753
1759505319.3225644,0,1.1929338781037622,-1.0843002465245963,0.00018448046012544767,0.2899555413543436,-0.13419333949032078,-1.013537973443387,-0.07860615397752752,0.2943575152762016
1759505319.3339748,0,1.1930287655700373,-1.0843002604328111,0.0002299991810076707,0.290074299161282,-0.12869698419629289,-1.0140763667105557,-0.07766217453452369,0.2981383018445046
1759505319.345265,0,1.1930530735040792,-1.0843003093672434,0.00016531482684935023,0.2900447321092788,-0.12425118171537869,-1.0145114132597899,-0.07686659998097886,0.30115419575494073
1759505319.3566792,0,1.1930746722902696,-1.0843003231171864,0.00018437123883172682,0.29006858902474303,-0.12064266604273977,-1.0148643152592816,-0.07618728513494458,0.30356368452624877
1759505319.3674982,0,1.193023905123019,-1.0843002178478802,0.00021734637453630327,0.2902135253885249,-0.11770162719613073,-1.0151517919473794,-0.0756011113356938,0.3054934126556997
1759505319.3782995,0,1.1930027647837576,-1.0843001738444837,0.00020336553181534594,0.29022210383987274,-0.11529539223625992,-1.0153870067435142,-0.07508832646845424,0.30704073940304594
1759505319.3888326,0,1.1929681002415766,-1.084300125440976,0.00024547082409354115,0.29024819279317565,-0.11331846263099665,-1.01558035453307,-0.07463413813774024,0.30828306160174695
1759505319.400318,0,1.229426632117309,-1.084188945769596,0.00250258195031065,0.3176685224029806,-0.11168741845708301,-1.0157402737646972,-0.0742228358845016,0.3092788477310817
1759505319.4113975,0,1.2432038201100597,-1.0841370638023087,0.004277302866715556,0.31766578229457487,-0.11034861217424721,-1.0158493621925104,-0.07525651154110036,0.3105194970215475
1759505319.4219716,0,1.2513422171898285,-1.0841103024307872,0.0055907467523869485,0.31764948442890417,-0.10695149085116529,-1.0161684553145975,-0.07573000403572738,0.3118817338686062
1759505319.432106,0,1.2532829070261131,-1.0840958066647404,0.006543516161992044,0.31777388638008275,-0.10419876835705133,-1.016432504759581,-0.07607717209606286,0.31296257307203745
1759505319.4436104,0,1.2541742342255005,-1.0840857780392663,0.007260866177624263,0.31777874847722026,-0.1019528889531223,-1.0166527636600269,-0.07631974263869544,0.31381988997800003
1759505319.4542587,0,1.2544208707319326,-1.0840801371386228,0.0077504291503997695,0.31781176846581116,-0.10010866446354871,-1.0168375198142383,-0.07648185045292541,0.3145018693715973
1759505319.4657984,0,1.2546127170804542,-1.0840752960651932,0.008161612130506115,0.3178342482680304,-0.09858040390687123,-1.0169940523204235,-0.07657679148223698,0.31504421770581537
1759505319.4762714,0,1.2545691241991082,-1.0840731314762353,0.008418693999682798,0.3179481727916054,-0.09730515421741973,-1.0171273732240689,-0.0766210819928394,0.3154767453945396
1759505319.4876313,0,1.254649625125769,-1.0840704676806083,0.008613066078850661,0.3179489974919514,-0.09622837058017487,-1.0172423760316747,-0.07662161369450622,0.3158211993567147
1759505319.4990551,0,1.2546873657721789,-1.084068693740134,0.008758173227777673,0.31797471758087303,-0.09530887898068888,-1.0173426343935554,-0.076586289586404,0.31609540828503313
1759505319.509943,0,1.2546430601702836,-1.0840680710513717,0.008834178629463535,0.31807555046395786,-0.09451607403641178,-1.0174307159848943,-0.07652318583503892,0.31631378062778376
1759505319.520708,0,1.2546126848364687,-1.0840678444204712,0.008876762110312816,0.3178526096797184,-0.08755562108382157,-1.018024991027879,-0.07499628099915798,0.31358564824835405
1759505319.5319526,0,1.2582335114457002,-1.0840609924595919,0.009115396733756007,0.31855124106415955,-0.07761777156212683,-1.018875385841132,-0.0731936157724144,0.3088747887380191
1759505319.5432348,0,1.2582532666985102,-1.084060498335315,0.009109292756618018,0.31852946734150045,-0.06974888068728588,-1.0195380159496192,-0.0717281483005262,0.3051365090708093
1759505319.5545142,0,1.2582604980857137,-1.0840602254644154,0.00914288761392663,0.31854428862489526,-0.06349823918463068,-1.0200562299651166,-0.07052679462119561,0.30216219324961
1759505319.5653791,0,1.2582178641368773,-1.0840604534688327,0.009167767851000062,0.3186877437716375,-0.05851496963850734,-1.020463112636569,-0.06953355136863723,0.2997884812538319
1759505319.5766587,0,1.2582469998356633,-1.0840600711199762,0.009207081893412107,0.3187126122857805,-0.05452984745030856,-1.0207838475126922,-0.06870304188094783,0.2978902214037742
1759505319.586693,0,1.2581217119253063,-1.0840614002015647,0.009120034281810636,0.3186663320723736,-0.05132877754232116,-1.0210377663823058,-0.06800365065659074,0.29636618949001375
1759505319.611963,0,1.2890709397222888,-1.0834007611993277,0.01577551873247619,0.272949388368283,-0.04876801449755428,-1.0212410831447654,-0.0673675238029829,0.29516096616037835
1759505319.6221457,0,1.2996781853039425,-1.0831390475564404,0.020394629727440706,0.2730028995265546,-0.04668839573603237,-1.0214040118764158,-0.06681834858027494,0.2941857233096146
1759505319.6322734,0,1.3037242569905552,-1.0830249319390453,0.023838017440020468,0.2731206617872233,-0.04499250227538667,-1.0215352865059437,-0.06633829603705807,0.2933947778912673
1759505319.6435595,0,1.3053759095571094,-1.0829682358155523,0.02638383355254935,0.27312673335308907,-0.043603334119813084,-1.0216419336419307,-0.06590958652929342,0.2927528351966542
1759505319.6539588,0,1.3092577273543666,-1.082924753336688,0.02838404739277245,0.27314458185320595,-0.04034010506889637,-1.021882154217378,-0.06622568425290604,0.2921565776643797
1759505319.664835,0,1.309511072008248,-1.0829078280378053,0.02970749127864794,0.27328886326382545,-0.037716790761468465,-1.0220786592801248,-0.06644521476679753,0.291683641934729
1759505319.6764076,0,1.309671741623165,-1.082895292046987,0.03066622334634824,0.27329108575346917,-0.035593511437108594,-1.0222407926125359,-0.0665860632177447,0.29130788614319186
1759505319.687989,0,1.3097337986856343,-1.0828876004313863,0.03135488981732235,0.2733073562044606,-0.03386189389036322,-1.0223757308024752,-0.06666423215320486,0.29100858106674704
