timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759827974.6132782,1,-1.8009869979274093,6.438167710777933,-3.111391835989822,1.8767920377548168,2.136867979429913,6.2061164320932445,-3.0856237807549927,1.8760072223229807
1759827974.6243067,1,-1.8576419044433423,6.438222333432568,-3.111907346987996,1.8661131612116204,2.13491463713173,6.206572738991952,-3.081287883695587,1.8765127091835154
1759827974.6345227,1,-1.9032191635471876,6.438604005693325,-3.1123255713102997,1.857636304131871,2.134841814633242,6.206517999606451,-3.080962972409849,1.8766853754349928
1759827974.6457038,1,-1.9402806439550229,6.439369189512118,-3.1126608385855596,1.8507966179576487,2.1338007240570267,6.20650812038777,-3.080619700406336,1.8768272221480846
1759827974.656281,1,-1.970863246233234,6.440463820876084,-3.1129336393398885,1.845190237171247,2.1334482142571582,6.206552323962318,-3.080322467025627,1.8769430743036286
1759827974.6680331,1,-1.9957145889771324,6.438605193182112,-3.1132530137844174,1.8404004166078067,2.132787230656215,6.206542006511292,-3.0803191958234795,1.8769430743036286
1759827974.6794343,1,-2.015899528428341,6.437704164676079,-3.113502234271438,1.8365589670945592,2.131750863849897,6.206727972221121,-3.079788813888516,1.877110256707554
1759827974.697836,1,-2.032708144294795,6.437986692309791,-3.1136737754916775,1.8334529815591276,1.8969114735852752,6.214188941222294,-3.0801322532006483,1.884432160564971
1759827974.7092407,1,-2.0465089013602706,6.43883745060843,-3.113789440644846,1.8309494558763912,1.8094834259910801,6.217063467462044,-3.0853856071091195,1.884381720460971
1759827974.7204182,1,-2.057175805484081,6.436772843110476,-3.113958441075429,1.8287970436009382,1.7772340445756412,6.2181665533801596,-3.085837454302488,1.884381720460971
1759827974.7319205,1,-2.066028930231195,6.4357607259207015,-3.114064533125497,1.827069636195733,1.7589292609275495,6.218858904693756,-3.086042103127408,1.8845474159402498
1759827974.7421343,1,-2.0732685739859664,6.435529439776566,-3.114126392818524,1.8257006337344157,1.7549888589590774,6.219040294389024,-3.0862658103035767,1.8845474159402498
1759827974.7536,1,-2.079339287700129,6.436001324538548,-3.114153766395339,1.8245971912875154,1.7414257781412736,6.21926798746118,-3.0874936377774658,1.8847650947179042
1759827974.7648208,1,-2.0845170795391876,6.43704047085599,-3.114149183813594,1.8237070393444872,1.7366284859566448,6.219480421393152,-3.087946784190022,1.8848419526729987
1759827974.7751071,1,-2.087908546174588,6.435208191779884,-3.1141977742582823,1.8231422669365294,1.7369612798692395,6.219502111683821,-3.088029312773471,1.8848419526729987
1759827974.7865326,1,-2.112535946833212,6.43635007729952,-3.1142607202048205,1.8399016555741983,1.730182033218853,6.219989915949748,-3.0885172054622263,1.8849561055356365
1759827974.799627,1,-2.140581876698009,6.439114725426763,-3.1143444865164516,1.8534179117964318,1.726625166970027,6.220250336504273,-3.0886851412205933,1.8849968415997918
1759827974.80971,1,-2.1669162150772947,6.442602002020099,-3.1144209126514584,1.8645494748530291,1.726245913125652,6.220251921896561,-3.0889269489166935,1.8850331077171447
1759827974.8207703,1,-2.1901984897531768,6.446568212569314,-3.114486905189962,1.8737780280465255,1.724658243573955,6.2203119960912785,-3.089103708830609,1.8850621730235992
1759827974.8326862,1,-2.2456116484579804,6.450397945726724,-3.1149076716658763,1.89962998984435,1.722843289518116,6.220422189372064,-3.089218331668586,1.885085548575034
1759827974.8428364,1,-2.290427051637981,6.454930562032677,-3.11522832242797,1.92022687226329,1.7227282598782552,6.220592832274419,-3.0850086480608567,1.8852628515106502
1759827974.8537793,1,-2.3269845317648628,6.459919827657567,-3.115477923261031,1.9368434357172741,1.7216942875355576,6.220781940618791,-3.085011654611227,1.8852780592766463
1759827974.8658524,1,-2.3570131459413135,6.465243067364471,-3.115655277491198,1.9502662405740965,1.7203030347190826,6.220669205695219,-3.0846409610188106,1.8853105113865587
1759827974.8771834,1,-2.3816694799647142,6.470719320666228,-3.115781111779269,1.9611482424933506,1.719947152713695,6.220632599135336,-3.084326460456588,1.8853365054861335
1759827974.8904765,1,-2.4020240198616536,6.472979780354629,-3.1159318763052792,1.970496491625497,1.7182529005895222,6.220634642831292,-3.084023511204571,1.8853575819282642
1759827974.907389,1,-2.418944072654726,6.47623691008438,-3.116025368441208,1.9780645529123817,1.4952228693760012,6.240072115450241,-3.0833169564750675,1.9357951139148106
1759827974.9186666,1,-2.43280157659738,6.47981926635603,-3.11607072684615,1.9840924176700647,1.4139473607832864,6.2469525855082,-3.0876513566411887,1.9356043221836436
1759827974.9297493,1,-2.4443012999601783,6.48365069490033,-3.116062320917808,1.9890090502687943,1.3769006542890703,6.24983613369739,-3.0875258259040708,1.9366677338395264
1759827974.9403539,1,-2.4530236549387463,6.484063935020493,-3.116161321273185,1.9934211087495295,1.3654623610781593,6.250821524827361,-3.0874539156010674,1.9366677338395264
1759827974.9520686,1,-2.460469665926439,6.485376594098597,-3.1162146911637687,1.9970271031509548,1.349491202797921,6.25200884676415,-3.087337901870655,1.9381883591240743
1759827974.9626575,1,-2.466794458470763,6.487245075230956,-3.116231908142311,1.9999422859734062,1.3441161081420756,6.252580012130006,-3.0872202162626246,1.9387295136636113
1759827974.973574,1,-2.472245161615209,6.489576100444057,-3.116219432685591,2.002305685754811,1.3399012737680953,6.253057513530741,-3.0871020420439303,1.9391765100185452
1759827974.9847968,1,-2.476998803231802,6.492298097503975,-3.1161845240643182,2.0042255203180583,1.336513218004632,6.253207362626642,-3.087634680043617,1.9395396846945046
1759827974.9984157,1,-2.5332180895675225,6.494776848214556,-3.115541150690268,1.9576680954828198,1.3323523618124904,6.253388222841865,-3.083938028218536,1.9400456597177735
1759827975.0095127,1,-2.5885045096170414,6.496891613226011,-3.1148060208743917,1.9203043943954403,1.3298133174075224,6.253935244557124,-3.084407371159397,1.9404734740693164
1759827975.0209608,1,-2.634076092491606,6.498248315213228,-3.114129456601287,1.8902370604822774,1.3286244075860267,6.254241732844257,-3.084514386268398,1.9406312785705213
1759827975.0310662,1,-2.67085154471956,6.499069166669201,-3.1135224010011306,1.8662428323316989,1.3284758236966512,6.254567960695822,-3.0845858857969475,1.940757550614189
1759827975.0412998,1,-2.700328552966006,6.499628560183958,-3.1130135658374845,1.8470574249352876,1.3287540469133414,6.2545715756002105,-3.0845823567025996,1.940757550614189
1759827975.0527089,1,-2.724948122710704,6.496688436175141,-3.112623886190269,1.8303328016847298,1.3272809579523102,6.254554862242085,-3.084326296627062,1.9408910619219824
1759827975.0646915,1,-2.745566703196946,6.494551780919191,-3.1122348528403974,1.8164947043143316,1.3253549693473035,6.254698838405027,-3.083877176598423,1.9410851022600164
1759827975.075421,1,-2.7623534858310834,6.493049310982561,-3.1118824755064347,1.805353165284269,1.3253960269125655,6.2548440689040214,-3.083675319252701,1.9411563543873562
1759827975.085698,1,-2.7759046897789674,6.492129219715696,-3.111577075698757,1.7964683566323436,1.325924177450246,6.254851177330629,-3.083679069777232,1.9411563543873562
1759827975.0974424,1,-2.7863519171746396,6.488397438885738,-3.111395843600769,1.7888391121212872,1.3248148636992982,6.254696285275231,-3.083621822103762,1.9412163192118659
1759827975.114629,1,-2.7951823988874342,6.486212034378062,-3.1111954497277896,1.7826536632428973,1.1135904483005115,6.29111946327642,-3.0799937653529286,1.8774862201568505
1759827975.125383,1,-2.8025009033014614,6.484883861373383,-3.111010678740753,1.7776659284710543,1.036656580387439,6.305936369450821,-3.0811713719190834,1.8773407442668315
1759827975.1365118,1,-2.808635144313692,6.484314834385529,-3.1108248123713556,1.773648312601563,1.0047091350064339,6.3119867419732065,-3.079025823937348,1.8767285195984076
1759827975.1469946,1,-2.813680620819474,6.48436919739374,-3.1106494629300694,1.7704452414006158,0.9883599504730565,6.314874949241888,-3.0778704132170343,1.8755214270685325
1759827975.1581056,1,-2.8169578228430807,6.481639295812132,-3.1105720643021946,1.767785944129948,0.9837506770049083,6.315633238345931,-3.0768259163738847,1.8755214270685325
1759827975.1714342,1,-2.8199838432851463,6.480158511447066,-3.110475330699255,1.7655693518049183,0.9707230400928184,6.317503486687993,-3.0763367373912582,1.8737794723931016
1759827975.1815434,1,-2.8226926132363124,6.479479259040914,-3.1103711727843435,1.7637825234738203,0.9679496863010001,6.318290795184324,-3.075858422897742,1.8731602458597791
1759827975.1916122,1,-2.825039947496891,6.479467675890401,-3.1102706799845965,1.7623382166374717,0.9652524808346856,6.318918862571294,-3.075505848201461,1.87264812421305
1759827975.202383,1,-2.847138505704102,6.480670845749621,-3.109801603176327,1.7625787398040518,0.9624989400604158,6.319138949925889,-3.0753682028534723,1.8722119441191842
1759827975.212784,1,-2.907004467730761,6.480217284773177,-3.1077172221630693,1.7641184820752607,0.9606033544887912,6.319381382594224,-3.0711875809226714,1.8720180949232
1759827975.2228963,1,-2.957942324133604,6.480504188953753,-3.105825470503242,1.7653464726098929,0.9591889494930895,6.319633858870673,-3.071080554076248,1.8717308282351688
1759827975.2341845,1,-3.000462955760805,6.481385316907544,-3.104122322935682,1.7663410416209586,0.9571624333546259,6.319865926068729,-3.0709153879852216,1.871500285907685
1759827975.2462814,1,-3.0356095177357147,6.482784726565501,-3.102607561034776,1.7671495950162746,0.9552535976319588,6.320101270775345,-3.070751617503842,1.8713135179841207
1759827975.2571263,1,-3.0642014481870867,6.4845278891669444,-3.101289232788224,1.767799565220077,0.9549417582614445,6.320077181406298,-3.0703465230396048,1.8711730820994332
1759827975.267251,1,-3.0876267096219046,6.483267436043008,-3.100253978159038,1.768239020787726,0.955599225725215,6.320094920783253,-3.0703497742071577,1.8711730820994332
1759827975.2790082,1,-3.1076199358507726,6.482963707863796,-3.099264005839184,1.7686128291733543,0.9534185228748115,6.320142514264867,-3.0696732182446325,1.870965105306757
1759827975.2904449,1,-3.124040905991325,6.483358109732736,-3.0984139022378177,1.7689172033358853,0.9527669098301791,6.320226610900047,-3.0693931929499803,1.8708913527970887
1759827975.3042579,1,-3.137681593638092,6.484467317653949,-3.097673329573315,1.7691667354400644,0.9506864651874338,6.320299758887715,-3.0690833907881694,1.8708305701283743
1759827975.3202922,1,-3.148339458149564,6.48304599594157,-3.097109670529374,1.7692899744792405,0.7406601574994655,6.348908818101877,-3.0654956204292167,1.7541855740615133
1759827975.3304627,1,-3.157263268431455,6.482508019420693,-3.0966080259013484,1.7694012198897657,0.6629256896386924,6.361354356639038,-3.066418397988906,1.7539622347612205
1759827975.3416572,1,-3.164792718656486,6.482705199627747,-3.0961754460253132,1.7694899895429899,0.6304461383778562,6.366398371105106,-3.064306102219738,1.752769050015206
1759827975.353478,1,-3.1711915767098606,6.483542743875528,-3.095794192415669,1.7695639640210798,0.6158221667822348,6.36855850322021,-3.062718817778087,1.7518008332391626
1759827975.364997,1,-3.1766180623695,6.484893862061678,-3.0954618963982323,1.7696239789341333,0.6054176454665224,6.369868551106571,-3.0619404767159595,1.7497322228165255
1759827975.3783264,1,-3.180343031774439,6.483521279088349,-3.095276116041444,1.7696058156074417,0.5977367283643956,6.370608923916708,-3.061308569153511,1.7480836664499038
1759827975.389781,1,-3.1836460937284934,6.48310302733586,-3.0950933796704962,1.7695956656221097,0.5937864042492613,6.371186956169557,-3.0608834136716085,1.746754017041973
1759827975.399963,1,-3.18651966999232,6.4833612583715725,-3.0949223281958282,1.7695906416182001,0.5945577851418704,6.371247826984231,-3.060570808269048,1.746754017041973
1759827975.4113433,1,-3.2178606720589222,6.48454213465849,-3.094188813425472,1.7739239930398145,0.5881704276558671,6.371803637424581,-3.0604634894019735,1.7447553021261961
1759827975.4216037,1,-3.2789513147224127,6.483527998889705,-3.0924329009526574,1.7820919616212072,0.5886735664024602,6.371822850059911,-3.060322953012884,1.7447553021261961
1759827975.4329052,1,-3.3325235323235325,6.483585932450656,-3.0907060171006533,1.7886770082657548,0.5843304848086285,6.372057395070694,-3.056155475925413,1.743554015324513
1759827975.4450037,1,-3.3763769808766537,6.484476023576666,-3.0892054509178895,1.793961425009494,0.5822375173177499,6.372174800739895,-3.0559963820080376,1.7430696109600332
1759827975.4552178,1,-3.4122867310635243,6.4859037169466,-3.087908741318441,1.798221878131911,0.5819159098761857,6.372373219436389,-3.0559295285668706,1.7426785480594653
1759827975.4656353,1,-3.4413720904751464,6.487750482704089,-3.0868045407437483,1.8016221949697608,0.5812505536191351,6.3722692192519625,-3.055545411578861,1.7423624037432763
1759827975.4778059,1,-3.4651039208875227,6.486760819381147,-3.0859495207968637,1.8043721458056081,0.5802819475688117,6.372226541857733,-3.0554989276574642,1.7423624037432763
1759827975.4891167,1,-3.485090922138504,6.486709094601441,-3.0851673331250136,1.8066455167152176,0.5790239933864201,6.37215970610693,-3.0548625902893267,1.741901523397484
1759827975.5004644,1,-3.5013191613984986,6.487375784996754,-3.0845028881700856,1.8084482377712412,0.5784963554923783,6.372186004034282,-3.0546034544268093,1.7417395089150371
1759827975.5114994,1,-3.5145515665066402,6.488596391446455,-3.0839457675595425,1.8098833401330194,0.5786978829195151,6.372195703349296,-3.054633922284708,1.7417395089150371
1759827975.5275218,1,-3.5258605005647836,6.490561119252094,-3.0834349163380868,1.8110596027065926,0.3624200645838786,6.39921072301969,-3.051255137355927,1.8598849662394918
1759827975.5390546,1,-3.534607264860905,6.489628651079215,-3.083089111082034,1.8121917977866613,0.2832795819238257,6.407827654414364,-3.0537087707009585,1.8596677647579412
1759827975.549825,1,-3.5419555759518526,6.489563003121879,-3.0827803528194466,1.8131016371229711,0.25117168936236145,6.411339310692552,-3.0520542490436915,1.8607759461345086
1759827975.5605996,1,-3.5481114302212755,6.490162174910136,-3.0825075667826956,1.8138372295233505,0.2370047487909409,6.412887374787459,-3.050848438037463,1.8616686170907144
1759827975.571219,1,-3.553400282708932,6.491289983834477,-3.082258063927307,1.814434513062768,0.23010356281971261,6.4137027476419295,-3.049932240505614,1.862405218194779
1759827975.5816576,1,-3.5579972666276483,6.492841374715775,-3.082028717906754,1.8149192979228579,0.2262349936794495,6.414246492616497,-3.04922745977294,1.8630172324500474
1759827975.593468,1,-3.560858551245389,6.491412693320866,-3.081940152862761,1.8152462978586856,0.2192445444783384,6.414770086972711,-3.04919867040916,1.8647655507888437
1759827975.604683,1,-3.5834294015406827,6.490736164368672,-3.081563965544158,1.8117454623491027,0.2146103093563382,6.415323155687677,-3.049193786377123,1.8661551850102573
1759827975.616089,1,-3.6094629637954556,6.490698161995477,-3.08101017161748,1.8089232473727335,0.21076643840576664,6.415852229214323,-3.0491928603680445,1.8672772175465633
1759827975.6266298,1,-3.6339833603739997,6.491159570843118,-3.08037162566979,1.806593887198891,0.20825429921844513,6.416407279133941,-3.049214622782929,1.868183886736817
1759827975.6379812,1,-3.6556035046896023,6.492105395690924,-3.0797035008045452,1.8046579504444935,0.20544399269675453,6.416904001098462,-3.0492023583788903,1.8689187737483732
1759827975.6492586,1,-3.7070324320057733,6.489800648677762,-3.0780354519548245,1.7989841940270876,0.20340278631046285,6.4171147411018925,-3.0493348863899623,1.869545694323648
1759827975.6592643,1,-3.748699856301424,6.488334129793976,-3.076620098991154,1.7944387160166044,0.20254641224617537,6.4174143111093755,-3.045411894467229,1.8701922983387966
1759827975.6706967,1,-3.782642274185837,6.487627002713859,-3.075415367330442,1.7907710678498765,0.20057123922281733,6.417661247049957,-3.045445002682728,1.8706061323164465
1759827975.682015,1,-3.8104496793902682,6.487560391190742,-3.0743826791986475,1.7878043820832383,0.1992827455920476,6.4179504639903495,-3.0454314156668265,1.8709418178713118
1759827975.6927552,1,-3.8333255548728906,6.488011979831188,-3.0734970741116885,1.7853962466871172,0.19863385049068283,6.418277086432506,-3.0454235056063292,1.8712136502638284
1759827975.7038932,1,-3.8517279950573893,6.485857655663182,-3.072865846097037,1.7832273143576576,0.19782574091021207,6.418288654995676,-3.045091481408263,1.8714596133693417
1759827975.715163,1,-3.86728914981327,6.484691407660569,-3.072296846232827,1.7814281149767615,0.19653958426637527,6.418457041594894,-3.044521059866496,1.871822307664411
1759827975.731905,1,-3.880156946909816,6.484657809416346,-3.071782438157911,1.780005473248362,-0.012281851556979528,6.438506053458807,-3.0416973546278867,1.8323193163906106
1759827975.7426727,1,-3.890704331678484,6.485207684587485,-3.0713432062975956,1.7788679587745921,-0.08877397223731709,6.446926289995773,-3.0436232267001855,1.8322679427873274
1759827975.7536652,1,-3.8985541313454752,6.482916390174791,-3.07107560452881,1.7780703781395517,-0.11800172472339454,6.450033047551025,-3.0422859867468226,1.8322679427873274
1759827975.7638128,1,-3.905255330807249,6.48164936041154,-3.0708242853768977,1.777415440369655,-0.13737421954475273,6.4520787689568495,-3.0413751952409247,1.8312641062145978
1759827975.7755117,1,-3.9109751389086442,6.481263912170198,-3.0705943741198345,1.7768873801231075,-0.14767210283679738,6.4529123024797865,-3.040845664982037,1.8307145107391494
1759827975.7866642,1,-3.915878892338584,6.481569593658918,-3.0703824740853247,1.7764598146625685,-0.15364629841958538,6.453497944650654,-3.0404574502678656,1.830267801762256
1759827975.7978227,1,-3.9400800504661952,6.482384016645804,-3.0699887938768042,1.7744319213963422,-0.1578789712034316,6.453964669138847,-3.040157166743967,1.8299074326513063
1759827975.808528,1,-3.9936341224950627,6.480437856348243,-3.069009813398194,1.7709332988257775,-0.15783920817136354,6.453993490928206,-3.039930475887877,1.8299074326513063
1759827975.8198733,1,-4.046719090011069,6.479416228248385,-3.067960945601742,1.7681394817836535,-0.16362509323689503,6.454416353143275,-3.035872029512869,1.8295138609741357
1759827975.8299012,1,-4.09085652682988,6.479031394113318,-3.0670144468026437,1.7658834799037313,-0.16488762799519865,6.454568905645776,-3.035871382950546,1.8293126775443025
1759827975.8415895,1,-4.127194454189392,6.479288333496217,-3.0661704365383855,1.7640605918823948,-0.16730066493277357,6.4546561986611035,-3.0357622506430095,1.8291487854253485
1759827975.8528943,1,-4.157128013207693,6.480061408970311,-3.065419665292535,1.7625838711951938,-0.16870181279755495,6.454814938596305,-3.0356846955446697,1.82901622666088
1759827975.8629875,1,-4.181521174063152,6.478017455323963,-3.064870987783913,1.7613307450691402,-0.1679625363902677,6.454862016626044,-3.035707177943059,1.82901622666088
1759827975.8742921,1,-4.201565176235355,6.476976715374575,-3.0643499282561093,1.7603224172960872,-0.1703869186153401,6.454929599149668,-3.0352676588040675,1.828834567520291
1759827975.8844376,1,-4.218366598142315,6.476660206716571,-3.063881912738851,1.7594936352202595,-0.17054325915088056,6.454937198636598,-3.0349850571206796,1.8287746093593176
1759827975.8946345,1,-4.232175311219152,6.476944769159609,-3.063467527787674,1.7588253788961625,-0.1709957332812892,6.454964280200412,-3.034727822394521,1.828725249273252
1759827975.9058025,1,-4.24370846619188,6.477778401014667,-3.063094279686478,1.7582849983846034,-0.17209089139936068,6.454986341881441,-3.034461645805081,1.8286854893580313
1759827975.9172864,1,-4.252569658372771,6.476025261793693,-3.0628726149295744,1.7578461464455133,-0.17298983875880974,6.455048996984818,-3.034216977975591,1.8286533641138147
1759827975.9333513,1,-4.260196643534311,6.47551207979881,-3.062653389724537,1.7574830698944004,-0.38143700949028153,6.4721151481452575,-3.031828775502228,1.8218592832657257
1759827975.9441144,1,-4.26656317143718,6.475697882112315,-3.062450275099576,1.7571913129300911,-0.4599373624461052,6.479133419932088,-3.0342325327764534,1.8216074942761564
1759827975.9562733,1,-4.272035496255098,6.476532138777272,-3.0622548770491944,1.7569569706871786,-0.49265553862132316,6.481906049349167,-3.0329339792609216,1.8215360355898187
1759827975.9671094,1,-4.275559656319037,6.474629871255831,-3.062167578360969,1.7566874424395944,-0.5033080564701139,6.482901009992565,-3.03210910094998,1.8215360355898187
1759827975.9773474,1,-4.27866894314696,6.4736899399093115,-3.0620701306571654,1.7564737625175688,-0.5148326469247178,6.483866629443778,-3.0317752968129654,1.8213399574584443
1759827975.9900541,1,-4.2814889954327935,6.473625065210737,-3.061962666817853,1.7562996414465162,-0.5224556818250891,6.484233110832332,-3.031561242340154,1.8212282058888958
1759827976.0014477,1,-4.304987722175945,6.474450318445535,-3.0616140842752295,1.7742797836490738,-0.526499365568147,6.484627073068624,-3.0314294551078027,1.821139279860079
1759827976.0118732,1,-4.32445981615707,6.47623934634294,-3.061304185770501,1.7888428549961708,-0.5260215686226449,6.484687686567283,-3.0312546126667654,1.821139279860079
1759827976.0231614,1,-4.383881987064078,6.475318319977738,-3.060042321802381,1.8203346160133254,-0.5294513208620695,6.485005334938647,-3.031223743262395,1.8210672695658001
1759827976.0333648,1,-4.436110072721883,6.476002024602744,-3.058779318635491,1.8456056158040666,-0.5334037614289464,6.485222744734956,-3.027339971363983,1.821103488892178
1759827976.044634,1,-4.479727886874167,6.477889557267772,-3.057650159093068,1.8662154092055119,-0.5355511360506939,6.485345074275693,-3.027296853699972,1.8210643163488702
1759827976.0565033,1,-4.515560061562261,6.480684147968572,-3.0566657288284063,1.8828016964779262,-0.5374999177323695,6.485486084397116,-3.027238450503746,1.821032690530557
1759827976.067472,1,-4.545122830731259,6.484061973026703,-3.0558026027692153,1.89620194865042,-0.5383178497967082,6.485716534322016,-3.0272073899217498,1.8210070904471356
1759827976.0788143,1,-4.5692126631535785,6.484621017278437,-3.055188162029548,1.9075993801318016,-0.5384165484163059,6.485709240670241,-3.0272067623907097,1.8210070904471356
1759827976.0897124,1,-4.589058082065216,6.486061587133661,-3.0546236757529894,1.916758378822195,-0.5398329870234663,6.485880276963131,-3.026807983427407,1.8209851418689964
1759827976.1008441,1,-4.605656947203526,6.48815444217365,-3.0541212462413077,1.9242347150382857,-0.5404956274449839,6.485865331679799,-3.0264995279716214,1.8209838992748704
1759827976.1121058,1,-4.619242247753324,6.490723106681913,-3.0536883380927753,1.9301836912946038,-0.541130192550982,6.485887328078244,-3.0262283209173955,1.820982991807649
1759827976.1224842,1,-4.630469778829389,6.4935873786983045,-3.053313690669822,1.9349344240227813,-0.5406147683475172,6.485926317527457,-3.0262765228232715,1.820982991807649
1759827976.1388037,1,-4.639267428744408,6.493677515684235,-3.053115087470242,1.9388360944497007,-0.7612086271011078,6.5046547742101,-3.0232673594050823,1.8975420648048444
1759827976.1488264,1,-4.646649435227756,6.494503240887692,-3.0529282955800023,1.9419755250511164,-0.8409078975576494,6.510862237406194,-3.025998219718111,1.8973838148809423
1759827976.1603234,1,-4.653028364113176,6.495954965429947,-3.0527463652874705,1.9445047133062148,-0.8747106510381072,6.5132882126014024,-3.0245374263976688,1.8981489125509563
1759827976.1717765,1,-4.658572237414174,6.497906124753656,-3.0525695181423242,1.9465469730039695,-0.8895091194436305,6.514369063258964,-3.0234558779465677,1.8987648113364908
1759827976.1818397,1,-4.66331274218351,6.50018281648591,-3.052402860228527,1.9482022608076999,-0.8958643029697185,6.515016874698809,-3.022663967107082,1.8992723432847547
1759827976.1932282,1,-4.6662078496393296,6.499446750690675,-3.0523159069162604,1.9496045583131465,-0.9005248590864792,6.5153695201076065,-3.0220204546067753,1.899693238832103
1759827976.2048283,1,-4.690250118893321,6.498487947498821,-3.0519837259299165,1.9330326689735535,-0.9071164866513578,6.51570136223796,-3.0220587770162304,1.9008316921114141
1759827976.2150111,1,-4.71796930900446,6.497624613059295,-3.051498292197579,1.9194997312188753,-0.9111513944788595,6.516143839723583,-3.022124405082037,1.9017496938397407
1759827976.2250364,1,-4.743887302332534,6.497037745793296,-3.050943840833752,1.9083738103020054,-0.9145583735248323,6.516571256765035,-3.0221857961668315,1.902488445474847
1759827976.2362826,1,-4.800994628355845,6.492205763149955,-3.0496991493652073,1.8802522701915427,-0.9152440757069183,6.516514258698417,-3.02206875857404,1.902488445474847
1759827976.2463005,1,-4.848119353995996,6.488039367754041,-3.0485252488772967,1.8578615403036218,-0.9201365074437992,6.5170941573835215,-3.0180198676857537,1.9037388169364804
1759827976.2572858,1,-4.886793354855338,6.484585067971716,-3.047495437136895,1.8395952564873104,-0.9225757050174704,6.517249230966072,-3.018061270348894,1.9041526117975567
1759827976.2676802,1,-4.917767855506783,6.481871239031106,-3.0466148543323635,1.8250558460413002,-0.9239864893209906,6.517492020745764,-3.0181077070307216,1.9044808169131007
1759827976.2799704,1,-4.94264320925412,6.479980049889072,-3.04588004933833,1.8134809568854502,-0.925142510338273,6.517395443921346,-3.0180511772694434,1.9044808169131007
1759827976.2910988,1,-4.9632550759551854,6.475261804809111,-3.0453379650002104,1.8033076475367888,-0.9262026693863519,6.517675934322965,-3.018077900219281,1.904749022660434
1759827976.3026295,1,-4.979996679735483,6.471844762865107,-3.0448435330339287,1.795147656645626,-0.928463032791428,6.518215088849577,-3.0180254706515495,1.9051335199675534
1759827976.3138998,1,-4.993749863719422,6.469467188109668,-3.0444085991680603,1.7885742705914196,-0.9290240990078814,6.518219426531469,-3.017664125354426,1.9052991823494114
1759827976.325161,1,-5.0052338309669775,6.467955799322162,-3.044030464184286,1.7831823839996943,-0.9295976782747832,6.518270782619534,-3.0173488713982497,1.9054361211543085
1759827976.344442,1,-5.013953549914878,6.464421296304888,-3.0438103554801446,1.7784254321232056,-1.1497534972054266,6.52997003970174,-3.0146706867746094,1.9012844266476148
1759827976.3541353,1,-5.021071481335666,6.462011644829007,-3.043612240727458,1.7746542322532581,-1.227941062668265,6.535037706022635,-3.0171031861355804,1.9012211952060336
1759827976.3655014,1,-5.027093629063946,6.460564026562882,-3.0434206121490996,1.7715766676449574,-1.269082718620036,6.5371242893533,-3.015545431669321,1.901228962638982
1759827976.3764148,1,-5.032141175984644,6.459932403763755,-3.0432380925919245,1.7691264447027384,-1.2805755345582797,6.5377949272369085,-3.014694753479721,1.901228962638982
1759827976.3871143,1,-5.036455691336157,6.459958958661241,-3.0430671235540254,1.7671687874478677,-1.2898338351722392,6.538298964562028,-3.0139191314859493,1.9012133159853961
1759827976.3984282,1,-5.040325998780646,6.460546045418869,-3.0428966581365544,1.765546038668519,-1.2964126790687613,6.538623791810755,-3.0132839404598646,1.901201017268556
1759827976.4119382,1,-5.100100004958854,6.457967898454658,-3.0419376736430164,1.8052105794458746,-1.302400927612366,6.5387733064887765,-3.0085135150054065,1.9013383190285849
1759827976.4230456,1,-5.159083596231689,6.457310179600086,-3.040901429194753,1.8366561398060899,-1.3072236304075264,6.538940341606088,-3.0090463611871723,1.9012927501312804
1759827976.433794,1,-5.209003347699294,6.458219483613499,-3.0399551459214216,1.86238097509462,-1.3088293915496148,6.539123322224179,-3.0091067500382733,1.9012774971391933
1759827976.4450018,1,-5.250445237957604,6.460314946332776,-3.0391087497577036,1.8831442587944325,-1.3106653170260567,6.53928772628332,-3.009128610342048,1.9012651329220607
1759827976.4574728,1,-5.28468753994107,6.459994393175014,-3.0385253702229336,1.9007427935268721,-1.311532662853839,6.539206473648571,-3.0090380112065804,1.9012651329220607
1759827976.4700987,1,-5.312992685900661,6.460979659898352,-3.0379567454735383,1.9148436536314966,-1.3144296067442274,6.539291410382058,-3.008760181064277,1.901263122295519
1759827976.4812558,1,-5.336308820088187,6.462817686749811,-3.037450772102666,1.9262033361270248,-1.314527967385264,6.539345019076549,-3.0085246528666434,1.9012694759696918
1759827976.4921749,1,-5.355544481722051,6.465276618646255,-3.036998699856702,1.9353790001494904,-1.3148529265381976,6.539414288340159,-3.0083193250605147,1.901274572753235
1759827976.5030127,1,-5.371574601678741,6.468181256319837,-3.0365976312053284,1.9428080359241486,-1.3152967915711864,6.539502216478624,-3.0081310340890046,1.9012787657132417
1759827976.5138664,1,-5.384014563396217,6.468107930601277,-3.03634818630958,1.9491169048756896,-1.3152184564865743,6.539510811592412,-3.0081612414227177,1.9012787657132417
1759827976.5252042,1,-5.394703790737509,6.468955521750011,-3.036111659314624,1.9542627481527715,-1.316622443904928,6.539721563882415,-3.0077635075174856,1.901285138190601
1759827976.5357018,1,-5.403742639144698,6.470409539845528,-3.0358872288172503,1.9584066688532842,-1.3164697737058424,6.5396223381222,-3.007772717065315,1.9012872769341838
