timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759827974.2350857,0,-1.2298074460146418,6.149624430037003,-3.1235929763507997,1.755037822546374,2.762019928642306,6.438690256039885,-2.965917150144999,2.081532077479343
1759827974.2454534,0,-1.2322437455314235,6.149942731061831,-3.1236417631976865,1.7542506040705075,2.7548762686678705,6.443245520815546,-2.9678414154517334,2.0888947132105162
1759827974.2562494,0,-1.242095938231851,6.149733756348026,-3.123671874090863,1.7496707806830367,2.7485709040470194,6.447959909822474,-2.968716521683417,2.0949511989046634
1759827974.2667956,0,-1.2454647295173213,6.149669728381025,-3.12368313034889,1.7480477028636934,2.7430231853112264,6.4526496641188364,-2.9691546799840247,2.099858608985889
1759827974.2772028,0,-1.2453771385717338,6.149670761101257,-3.1236565776416896,1.748054268412863,2.7398854727464097,6.453920041635767,-2.9661061974943186,2.104060035621043
1759827974.2885904,0,-1.2487648107265523,6.149629839072641,-3.1236143393318168,1.7467167540665847,2.7366334009584214,6.455691081993346,-2.963372604256183,2.1074933721800013
1759827974.29871,0,-1.250501951470595,6.1493437801178965,-3.1236655437853624,1.7455950596167449,2.713788776850844,6.457623218275126,-2.960839534348419,2.0799258588479974
1759827974.3090782,0,-1.2522975421113978,6.149142894158239,-3.1236803118456087,1.7446939010065179,2.6877476214138594,6.459310059671478,-2.9587124472898436,2.057718658087449
1759827974.3201928,0,-1.254222674556804,6.149016483241026,-3.1237616961272567,1.743833936591455,2.663369028064914,6.460787796626255,-2.956628232181624,2.0393793899418364
1759827974.3304822,0,-1.2551226803355875,6.148964768794733,-3.1237823385786654,1.743246485050791,2.6419932487641495,6.462078530675888,-2.954606141816347,2.0241472323266603
1759827974.341982,0,-1.256743161738419,6.1489524970261895,-3.1237589371819836,1.742772251443797,2.5916623224531166,6.460290620830131,-2.9572882376700127,1.9793510937143508
1759827974.3526628,0,-1.2572576642683715,6.148685109821041,-3.1237848242539528,1.742358670989442,2.5517627120248627,6.458398680787104,-2.9591002568429685,1.943705639228124
1759827974.3636844,0,-1.2580139700581812,6.148524136444093,-3.123761258936779,1.7420257870520495,2.5196691058961735,6.456614144887213,-2.9602618523524113,1.9149582063821404
1759827974.3783898,0,-1.461783663268513,6.1543382432786835,-3.1226213334286275,1.8850217983524067,2.4937517797511286,6.45528760392498,-2.9607966579150924,1.891815452038039
1759827974.3892262,0,-1.5367942703019062,6.15471999647651,-3.121823440021268,1.8848311977194356,2.472594471197686,6.454218872026494,-2.9609304846353233,1.8730398884747421
1759827974.3996704,0,-1.5650294987518498,6.154848342383788,-3.12126465254092,1.8848247143190335,2.456364457531423,6.449968314893336,-2.9623942348743517,1.8569616811840066
1759827974.4100857,0,-1.5782704362388817,6.155013413212114,-3.1208430990720406,1.8860643126370331,2.4432759585010153,6.44677315855986,-2.963283568982724,1.843995343908851
1759827974.4208965,0,-1.5934869505176714,6.155029322578158,-3.1204140307723973,1.8906516194553045,2.43246054738109,6.444448667719393,-2.9633211421009564,1.8333605194378968
1759827974.4312036,0,-1.5992925631941524,6.155228126947976,-3.120171211477785,1.8922581984089761,2.4235238646489514,6.442840294513078,-2.9630756333336192,1.824762836098239
1759827974.4417899,0,-1.603795401129792,6.155501141928054,-3.119987518538819,1.8935984589856618,2.415928543966574,6.441855310680187,-2.962582604912331,1.8177104484127926
1759827974.4521782,0,-1.6039375883939715,6.155497666267634,-3.119893825944281,1.8935980446142824,2.4110027295219236,6.438222739341349,-2.959138126899666,1.811745001731674
1759827974.463619,0,-1.6078173040764987,6.155500122942736,-3.1197385509813818,1.894735563303624,2.4067021200029846,6.435646987364529,-2.9560661678293934,1.8070299807486487
1759827974.473657,0,-1.6118539502504818,6.155814802779093,-3.1196427538645177,1.8964053817347502,2.4027465763224645,6.433803876863928,-2.9532488419401517,1.8031110170294993
1759827974.4850867,0,-1.6125251179000177,6.155799152507925,-3.1195596507100856,1.896401913179426,2.399166233460488,6.432725061328085,-2.950651734200268,1.7999978544353428
1759827974.4953213,0,-1.6137497543624124,6.156076342440164,-3.119568019868744,1.8969833340986775,2.3742502646853945,6.433340197245104,-2.948225651281295,1.805793091082011
1759827974.5063078,0,-1.6154724970884353,6.15636603700397,-3.119506322483589,1.8974645204246972,2.345628226281437,6.434846899737396,-2.9464034921838493,1.8105167036735998
1759827974.5175357,0,-1.6157410122329923,6.156360588545914,-3.1195186489623596,1.8974501485875237,2.286539215422805,6.435211947548382,-2.9513599227943312,1.8230584265926235
1759827974.5281637,0,-1.617528929511618,6.156450077598867,-3.1195030934447074,1.8981799749865864,2.2344702429741052,6.436795101271272,-2.9549505211735725,1.8330710219825825
1759827974.5388021,0,-1.6174241821962088,6.1564527778205225,-3.1195212797255207,1.8981675663794186,2.1928145311419587,6.439054033641941,-2.9575236050072666,1.8410245984760516
1759827974.550029,0,-1.619237480326062,6.156812852643043,-3.119472947107421,1.8986307356854966,2.15726023595215,6.441869793312866,-2.959390161449694,1.8476578721439396
1759827974.5602124,0,-1.6191609473465958,6.156738064822976,-3.1194899187744545,1.8987980005450769,2.1285241146706118,6.444955923235397,-2.96061102600965,1.8529580303280895
1759827974.5714827,0,-1.6196610066525141,6.156728755303,-3.1194943320494795,1.8987916534005713,2.1055244163103732,6.445098568069049,-2.9629442135201387,1.8574836116622273
1759827974.5854657,0,-1.8415696345469632,6.159452417902169,-3.120458118051633,1.8260162346137379,2.0861519994848607,6.4462569924910555,-2.9644820883539196,1.8612162023155752
1759827974.5961845,0,-1.9245760771182157,6.161627407712119,-3.121326126485907,1.8261199080351405,2.070441462916735,6.447938035194644,-2.9654243060701875,1.8641806728104662
1759827974.6070757,0,-1.959573722399832,6.162671699612621,-3.121935032118684,1.82548359596198,2.057102292755776,6.45003555865606,-2.9659102479407418,1.8666072172419406
1759827974.6180692,0,-1.978185934990656,6.162941602653739,-3.122482657973751,1.8241350800287643,2.0461971084603214,6.452423537520547,-2.9660057552213903,1.8685437877529192
1759827974.6294966,0,-1.98308736785626,6.16306758797878,-3.1228041230361767,1.8241238788186844,2.038404433513958,6.451822090296529,-2.9625649227364774,1.8702704502676921
1759827974.639686,0,-1.9898331845555317,6.163141360304418,-3.123085440206048,1.8230760422246879,2.031532491067548,6.451841024041171,-2.9591011989849028,1.8716889173986093
1759827974.649769,0,-1.9984259523687797,6.163289695398035,-3.123379286001234,1.8215290600190903,2.0254587545818836,6.4522948754649025,-2.9559747547900015,1.8728474389540506
1759827974.659968,0,-1.9986264156909983,6.163304353013812,-3.1234889326816835,1.8215302618173819,2.0201299488536497,6.453120244558888,-2.9531699602425205,1.8737704260923396
1759827974.6701245,0,-2.0017267000319503,6.16342291568149,-3.123592699466046,1.820976489467583,2.015363947587877,6.4542561440913495,-2.9505840466158797,1.8745192629933025
1759827974.6814656,0,-2.004964404654401,6.163231690623396,-3.1236936272198896,1.8204936094730677,2.0109809339092783,6.455712300927341,-2.948158761275882,1.8751183860854401
1759827974.692797,0,-2.007259972804583,6.163141667884162,-3.1237479802452377,1.820100872114319,2.008513990464574,6.454342168090429,-2.947463776180702,1.875641114999272
1759827974.7041597,0,-2.009063384362632,6.163171050271311,-3.1237902657193506,1.8197832851206615,1.9826600165049932,6.454604706358143,-2.94659931885838,1.876788651471872
1759827974.7145119,0,-2.009855524046194,6.163267032779672,-3.123864107111652,1.8195297291845873,1.9526939727799821,6.455683307476638,-2.946116512099236,1.8777054871682708
1759827974.725282,0,-2.010966404174993,6.163057098955951,-3.1237632126769275,1.8194998604058656,1.92481973355688,6.457270559636258,-2.945445901675207,1.87844560626466
1759827974.7356298,0,-2.01071634219081,6.163060909870327,-3.123770555068544,1.819498703418726,1.8630578431779445,6.457550130784474,-2.951480843366665,1.8796520978569786
1759827974.746256,0,-2.011678122602319,6.162959203420912,-3.1237994287616573,1.8193148363294016,1.812320189363289,6.4587116710881105,-2.956004685984326,1.8806223940412046
1759827974.7571406,0,-2.012592199464159,6.162933622597331,-3.1237869004528998,1.8191786561900742,1.7715613706014497,6.460473386081757,-2.959332590562472,1.8813909735921495
1759827974.767407,0,-2.0128840573434426,6.162985879075703,-3.1237788690816166,1.8190787671263546,1.737611977753359,6.462639136553111,-2.961833741238268,1.882023274514614
1759827974.7806866,0,-2.2278560362280486,6.182177438064549,-3.124284134164662,1.9911885601354846,1.7098685731919663,6.465262990827961,-2.9635243582050346,1.8825325022185264
1759827974.7895317,0,-2.3058569765332053,6.187326556476985,-3.1249090335851255,1.9911598595678068,1.6874256691921716,6.467962504558531,-2.9646421368955402,1.8829398628600793
1759827974.799627,0,-2.338987645089978,6.189404402354141,-3.1252220402027984,1.9928392491526694,1.6691351703803359,6.467729793151566,-2.9668741826910296,1.8833025240336088
1759827974.81072,0,-2.3541939555102003,6.190430197779175,-3.1255083302091937,1.9941681861909508,1.6540430353972329,6.468294000168762,-2.968374391029006,1.8835931770981533
1759827974.8217773,0,-2.3615387363176863,6.1910719007504715,-3.1257067365254456,1.9952708183945556,1.641732321765467,6.469438446765539,-2.969302667249127,1.8838269326125021
1759827974.8331947,0,-2.365917191328924,6.1915811184871545,-3.1258036302119323,1.9962057123164758,1.631448089246017,6.471054216974345,-2.9697587952724454,1.8840151415813058
1759827974.8433425,0,-2.3713805298808026,6.192022799448488,-3.125999792189563,1.9987760103073138,1.6227349288783053,6.472969144656695,-2.9698644017355873,1.8841672192412682
1759827974.8547916,0,-2.376742838085255,6.192488802412121,-3.1260617456191846,2.000839419735327,1.6167687750255277,6.472012476080744,-2.9661800032286005,1.8844917403403925
1759827974.864841,0,-2.3797722543947053,6.193007057496879,-3.1261640422910535,2.002499175560856,1.6114320732688088,6.471682625225532,-2.9629549123728287,1.8847516813361405
1759827974.8761442,0,-2.3834104602495017,6.193536679759298,-3.1261736764746173,2.003837387299944,1.60653336844883,6.471911238669487,-2.960013184242318,1.8849624457574468
1759827974.8875937,0,-2.3862235963708747,6.194083454018044,-3.126223276454995,2.004910273493368,1.602079264605892,6.472616043973528,-2.9572874405893748,1.885133972127463
1759827974.897701,0,-2.3874666478386146,6.194322006315127,-3.1263022661845157,2.0058301086966455,1.5978799123025231,6.473643521020003,-2.9547630618894654,1.8852742294419023
1759827974.9090104,0,-2.387993546548503,6.194316037662962,-3.1262694019829436,2.0058370291037657,1.5940137628757585,6.475012134941898,-2.9523864093194616,1.8853876388811912
1759827974.9191751,0,-2.3891155765530248,6.194642540718809,-3.1260801303854557,2.0068612150720035,1.531391332671821,6.478105802971802,-2.95193952609292,1.8960217554400185
1759827974.9297493,0,-2.3905658557926444,6.194998797647311,-3.126099514358141,2.0074454207594825,1.4732616229614226,6.482098033633051,-2.9517008059980743,1.9044334780394614
1759827974.9398103,0,-2.3913871103345916,6.195385945099724,-3.1260944058427325,2.0079414681262038,1.4229390452737771,6.486340093599036,-2.951197247183621,1.9112280082854969
1759827974.9505098,0,-2.392579237402213,6.195422978502312,-3.126084201898685,2.008376981193856,1.3812696728585796,6.490587305684676,-2.9504650631275777,1.9166395536808678
1759827974.961649,0,-2.393752092088449,6.195548763460485,-3.1260746182909527,2.008731579664558,1.3459508674705012,6.4948513328552755,-2.9495278946664216,1.9211095172302055
1759827974.9730508,0,-2.394730221563923,6.1957317936414515,-3.1260877252140387,2.0089998004123153,1.3167488931434748,6.496073336337395,-2.9550203294411657,1.9247412639898005
1759827974.9834533,0,-2.588683370035003,6.203947406427201,-3.124796423915683,1.7778787611829896,1.2930676228809521,6.498015862409972,-2.9590994174106013,1.9276628487814231
1759827974.9948883,0,-2.6646177153947224,6.210286772414768,-3.1236339127873487,1.7780640312624623,1.2737240423071614,6.500486183085858,-2.9620975578133764,1.9300161648902752
1759827975.0049102,0,-2.6981850477259073,6.212841615596406,-3.1227553882549475,1.7734243134078942,1.257678864646584,6.503244402390907,-2.9638581145775773,1.9319409922968518
1759827975.0156589,0,-2.714824950677707,6.213909830196177,-3.1220743186205713,1.7696742298812314,1.2443182626630858,6.5062638622020295,-2.9650244166832023,1.9335190373089015
1759827975.0258512,0,-2.71875903446172,6.214231363304925,-3.121626470358934,1.7696693231472722,1.2333105130452424,6.509384173805094,-2.965684226312475,1.9347817577455788
1759827975.037057,0,-2.725409837701241,6.214469608988093,-3.121246689274415,1.7666388049955903,1.2253801387526742,6.509358293478687,-2.9632424052324096,1.9361168708235128
1759827975.0485086,0,-2.7329582266282353,6.214636532576311,-3.1208605618748266,1.762321778102241,1.2185904906658296,6.509955818669633,-2.960973288824202,1.9371893344849989
1759827975.0591073,0,-2.7352605691267518,6.214359139864399,-3.1207107965403127,1.7606314343218337,1.21256091480707,6.510972091859502,-2.9588239199327764,1.9380572742038529
1759827975.070408,0,-2.7376823706095457,6.214140020779125,-3.12053021932551,1.7592453993458834,1.207061683028487,6.5123851529893555,-2.956722594540153,1.938769795477251
1759827975.0815668,0,-2.737740430762238,6.214137883875284,-3.120462700160706,1.7592255616298165,1.2037598988693923,6.51095169493981,-2.956267789509512,1.9393694437223468
1759827975.0918934,0,-2.7402745589518607,6.213902432602918,-3.1203834928764524,1.7572043553421512,1.2008320592642936,6.510409789218981,-2.9555849126531313,1.939852628795238
1759827975.1033993,0,-2.7408061343315158,6.213890164900209,-3.120276819870205,1.7572121458709715,1.1980887514801055,6.510619100781126,-2.9547020754221016,1.9402370389667265
1759827975.114629,0,-2.7418784938121648,6.213515215488874,-3.1202743730470224,1.7564261749030265,1.1953698862546538,6.511389210112836,-2.95365695903632,1.940549964208416
1759827975.1258874,0,-2.742791436285726,6.213292595508142,-3.120151605419479,1.75590716210341,1.171702887837139,6.516269486053144,-2.9521185422874994,1.9344277175241775
1759827975.1359994,0,-2.742111413452097,6.21330459677503,-3.120136573048971,1.7559183636035727,1.1173774615196594,6.524179756396529,-2.954961534602299,1.9223567922254265
1759827975.1469946,0,-2.7437218403893286,6.213108571888623,-3.1200924473344545,1.7550045992734848,1.063546885416349,6.532913190631538,-2.956844703364098,1.912719180302031
1759827975.1570954,0,-2.7437865494168814,6.213122372228329,-3.120095651078992,1.7546777527109372,1.0190339421111725,6.5405270171664736,-2.9579719816009957,1.904937245471119
1759827975.1684644,0,-2.7447108466302432,6.212838074473172,-3.1200661855862113,1.754384992479198,0.982950583568518,6.547139924916988,-2.958473583246021,1.898744980137894
1759827975.1784947,0,-2.7444292218846216,6.212702167455496,-3.1201363699110667,1.7541331889601097,0.95260276310266,6.553036460939742,-2.958564272863983,1.8936237636706015
1759827975.1885533,0,-2.9441690038250905,6.218867985095277,-3.1165117300094685,1.7680121095478918,0.9283462698582661,6.555266646488758,-2.9598481006601336,1.8892619627319456
1759827975.19987,0,-3.0217710515877685,6.220866506047093,-3.1134485195926334,1.7677055402023747,0.9083749913234797,6.557728847403535,-2.960496607714208,1.8856980031762411
1759827975.210816,0,-3.053265581815473,6.221719133485823,-3.1112334378268724,1.767719025473466,0.8919798524825218,6.560244211986588,-2.9607181785655374,1.8828253362959306
1759827975.2218883,0,-3.070560876263065,6.221902736221556,-3.109438466423465,1.7678559505041536,0.878439951714069,6.5628155312306475,-2.9601901938392956,1.880519913021092
1759827975.2331686,0,-3.0801337421185297,6.221980024536155,-3.1080922199320775,1.767967847398299,0.8671381008916618,6.565446444111803,-2.9594580822008942,1.878652233785448
1759827975.2445414,0,-3.081923286327454,6.221974276499593,-3.107253721882324,1.7679519905469419,0.8589314523756342,6.5651572826976885,-2.9556453650861947,1.8772478749385737
1759827975.2557464,0,-3.0902881885308355,6.22218122592862,-3.1063625901694714,1.7681032044759497,0.8515214065402765,6.565384355538386,-2.9522623849280714,1.8760957641772409
1759827975.2667415,0,-3.0932596775545944,6.222339621408614,-3.1058135682488652,1.7681638144994838,0.8451028119433925,6.565990353720473,-2.9492066947955355,1.875168107011812
1759827975.2774975,0,-3.0955067445790205,6.222203691821543,-3.105450581685432,1.7681905096769683,0.8395696772374504,6.566915232103335,-2.9464480317578614,1.874430581915128
1759827975.2888153,0,-3.0978174649142,6.2221510062005825,-3.1051371136393033,1.7682098024827324,0.8344396257754223,6.5681518000607975,-2.9438331012094916,1.8738227552279851
1759827975.2999942,0,-3.0978553658497954,6.222142076861868,-3.1049834081425702,1.7682064534900455,0.8314601835669938,6.566551084243809,-2.9429848851902114,1.8733006292480392
1759827975.3102052,0,-3.100287519349301,6.222305159034817,-3.1047821738909125,1.7682405965745955,0.8284620757372181,6.565796318352331,-2.9419520021435246,1.8728744708599878
1759827975.3202922,0,-3.099996790969148,6.22231098713718,-3.104684690786544,1.7683067610244165,0.8257033445498152,6.565689348383765,-2.940829481432912,1.872536877833991
1759827975.3314705,0,-3.1016150987276743,6.222146895803386,-3.1046209405371172,1.7682712737199124,0.802199721263804,6.569038591906611,-2.939239730927201,1.860605030373846
1759827975.3426719,0,-3.102732404434777,6.222083455655514,-3.1045481700546653,1.768262760270567,0.7751326996417328,6.573218197423327,-2.937716893237916,1.850922862613413
1759827975.3529682,0,-3.103018000918767,6.222119431062613,-3.1045626390886807,1.7682312774893725,0.7149079977825056,6.579831923967028,-2.9401880988122113,1.830236758387041
1759827975.3639872,0,-3.103919880064476,6.222193706968813,-3.104502884360135,1.7682309874517497,0.6658030613250061,6.58540633162706,-2.9417095828713906,1.8137511947208234
1759827975.3752687,0,-3.1047222944634,6.222319395027113,-3.104432109162007,1.768239626722794,0.6257200013234717,6.590174361149371,-2.9425500979444763,1.800454700641518
1759827975.3948457,0,-3.316626141477088,6.224904895819959,-3.101010729893388,1.8116202120684224,0.5925466172936515,6.594782042101443,-2.9425962275023214,1.7896702137118004
1759827975.406236,0,-3.392063041062535,6.225499031988158,-3.0987491099227267,1.811578654191329,0.5659389376873776,6.595835115081135,-2.943912117450169,1.7804675514837474
1759827975.4165711,0,-3.42369345212481,6.22584355020559,-3.0969746198597736,1.8120008865165713,0.5441821279725465,6.597061448981819,-2.944648896372384,1.7729816730264751
1759827975.4272497,0,-3.440832657171231,6.225771391877685,-3.0955860622053843,1.8127991585589176,0.5267748883110941,6.598412112188412,-2.944943923473984,1.7670414539749093
1759827975.4381123,0,-3.4505453881120323,6.225755777343048,-3.0945378321233474,1.8134340598296292,0.512258672245767,6.599916634981648,-2.944478063998839,1.7621974103301108
1759827975.4490976,0,-3.4566904954462427,6.225813427970655,-3.0937636795384,1.813933311853695,0.5001776640788513,6.601551592677357,-2.943795374374356,1.7582867813244318
1759827975.4600096,0,-3.4573265031803886,6.225791923406516,-3.0933284420060967,1.813911272305906,0.4913346412333441,6.600490954871523,-2.9399477459810006,1.7551253381625436
1759827975.471285,0,-3.4643117981055234,6.226086924467024,-3.0927675691026044,1.8146540904277004,0.4837736885301266,6.599982949715095,-2.936523011960259,1.7525558653834221
1759827975.4813278,0,-3.4661031599890295,6.226006974925036,-3.092546743081377,1.8148856914236273,0.4772479043885839,6.599872230575227,-2.933495411018389,1.75051653470462
1759827975.49231,0,-3.466470809901525,6.225983541385544,-3.0923952307403217,1.8148683954122493,0.47161121899274233,6.600163072712531,-2.9307529216071826,1.7488963898801522
1759827975.5038862,0,-3.470609786542979,6.226013184659068,-3.0921572025656836,1.8152501037484825,0.466479497316905,6.600826304926711,-2.928121414439686,1.747545132074276
1759827975.5145705,0,-3.4702497546004323,6.226026868935364,-3.092122871839233,1.8152395137072528,0.4619355573048311,6.6017644637040505,-2.9256826362112025,1.7464657102339036
1759827975.5259929,0,-3.4719079124042733,6.22612538577502,-3.0918668757237913,1.8155732033110759,0.4594782594205633,6.600044270414474,-2.925050477118533,1.7455393302682998
1759827975.5373816,0,-3.4731430044275036,6.226313999663636,-3.091798439001139,1.8156739461025184,0.43542052057461816,6.60186537679241,-2.923868897657567,1.7566211440339725
1759827975.5477157,0,-3.4733972304320404,6.2262497459642,-3.091805895945578,1.8157770236677457,0.40759140554300327,6.604979033967592,-2.9228558025972062,1.7655478535960318
1759827975.5588174,0,-3.474375068277718,6.226231617449773,-3.091764851687372,1.8158663287920156,0.3813234570793374,6.608615670165884,-2.9215402383447024,1.7729138646366769
1759827975.5702126,0,-3.475265729985626,6.226279088596559,-3.091743761502952,1.8159202638718257,0.35798751727692424,6.612454488680343,-2.920010844168194,1.7790340071893607
1759827975.5816576,0,-3.4759293567043446,6.2263865774886265,-3.0917699722832195,1.8159546654493979,0.30305363412185904,6.617597152864636,-2.9240519687641813,1.796517190577325
1759827975.593468,0,-3.6765566531710845,6.224315177835843,-3.0889985169375245,1.7783436772787309,0.25875021811122456,6.622958339247731,-2.926885054529379,1.810413532791462
1759827975.6036747,0,-3.7525548232482517,6.223789706028334,-3.08677908917735,1.778371063610087,0.22243360368506995,6.6282966208034795,-2.9288754553205782,1.8216338581545213
1759827975.6150837,0,-3.784505438501025,6.223490569684644,-3.0851422906598556,1.777986586087737,0.19262645657695654,6.633590706078177,-2.9301658777293738,1.8307005500570568
1759827975.6260886,0,-3.7982334668026323,6.223376915610247,-3.0839428436422858,1.7776757379482786,0.16801072864461034,6.638762804453829,-2.9309094041809445,1.8380494201726205
1759827975.6364114,0,-3.802089591515626,6.2233346187672725,-3.083093222380371,1.777669709846802,0.14850261397579834,6.64091043338118,-2.9327469948208185,1.8443186259253672
1759827975.6466348,0,-3.8081258987738895,6.223444690671173,-3.082414234535249,1.7772182744072142,0.13217881480791044,6.643502001422875,-2.933947632587407,1.849449244394167
1759827975.6567266,0,-3.8137373674105306,6.223194424276595,-3.081889681801152,1.7766213272814277,0.11865815778896277,6.646310866261099,-2.934658546347783,1.8535875841706653
1759827975.6676106,0,-3.8185714833674598,6.223002893106526,-3.081445694849695,1.7761483870738113,0.10742932955917653,6.649299426103121,-2.9345524977602198,1.856944439719319
1759827975.678643,0,-3.8223140849400337,6.2229029046708355,-3.0811223678301665,1.7757597274551502,0.09785347943039199,6.652398047770534,-2.9341797067794695,1.8596627636444834
1759827975.689538,0,-3.8223678829171543,6.222893604993718,-3.0809947635697936,1.7757408970951014,0.09115680856861313,6.652644831705922,-2.930689444872026,1.8621223946996186
1759827975.700731,0,-3.8276344283738815,6.222912676118065,-3.0807164739578616,1.7751808185324776,0.08510249230278889,6.65340593435354,-2.9275971339954077,1.8641300981288322
1759827975.7115085,0,-3.8292977057700504,6.222703624934947,-3.0805981695411764,1.774949876880815,0.07968578615066868,6.654503821400208,-2.924789872426011,1.8657493376503114
1759827975.7222705,0,-3.8307840955800723,6.2225843376477545,-3.0803903590804596,1.7749577930650215,0.07472954139663224,6.655892659155106,-2.9221760562918253,1.8670752243501088
1759827975.7329128,0,-3.830682196903193,6.22258892094033,-3.0803959082838235,1.774952419757917,0.07026855372454108,6.657499706359863,-2.9197671818808875,1.8681344155882686
1759827975.744292,0,-3.8323781965179244,6.222559935546797,-3.0803145670919787,1.7748167912103618,0.045336931552797506,6.661339142389346,-2.9172101832235575,1.8650318074316758
1759827975.754696,0,-3.8329929352723924,6.222640230438164,-3.0802676868198438,1.7747159424167342,-0.016966751364507912,6.666043253000378,-2.9200631634379937,1.8580960498609724
1759827975.765949,0,-3.834126101328321,6.2223911990399134,-3.080270866979465,1.774622004895088,-0.06934374585324043,6.6706045086634,-2.9219110967784894,1.8526000951064865
1759827975.7770271,0,-3.834820670180085,6.222263992198311,-3.0802794580326105,1.774541423074545,-0.11307790969488865,6.6749513688106115,-2.9230085684909968,1.8481330053375524
1759827975.7906806,0,-4.035013133960656,6.221625191865811,-3.07833474498011,1.7576669880805673,-0.14918038701740732,6.679146554387754,-2.9234767435751547,1.844529314228057
1759827975.7983284,0,-4.108244444311758,6.2218172045416456,-3.0769792872925175,1.7576211291239183,-0.1789281899992331,6.682909549905474,-2.9236136150379957,1.8415930958138262
1759827975.8090494,0,-4.140330781940299,6.221816254325491,-3.075837072755421,1.7574288952471953,-0.20310797950268933,6.683581710115874,-2.924911343959943,1.8390543726673458
1759827975.8198733,0,-4.157097509156625,6.221562450140457,-3.0749517289808663,1.7570783018831855,-0.22251841265971034,6.684668267890962,-2.9256445111995584,1.8370425383690143
1759827975.8299012,0,-4.166296387161628,6.221452240583464,-3.0743336148738036,1.7567908751607684,-0.2387912084432412,6.686072574048381,-2.9255659085668047,1.8354036171794743
1759827975.8405757,0,-4.172595382796419,6.221373396493966,-3.0738543010530193,1.7565659474570334,-0.25221129911885776,6.687726112514898,-2.9252233585696064,1.8340780295347885
1759827975.8518817,0,-4.177337114726781,6.221349456047765,-3.0734487169578535,1.7563873183082508,-0.26353502686411967,6.689610715723766,-2.9246392469181233,1.8330037290894823
1759827975.861982,0,-4.177038148060135,6.221373505147543,-3.0732771934161303,1.7563980221625228,-0.27168679586170574,6.688788082095083,-2.921012483080186,1.8322614381288997
1759827975.8732853,0,-4.183082664639101,6.221201986108807,-3.073007399781095,1.7561196740358607,-0.27872828128797805,6.688563089349658,-2.9178030371473413,1.8316618565191636
1759827975.8833737,0,-4.184589990460085,6.221126977138875,-3.072867614411056,1.7560363042452518,-0.2850373441419373,6.6887594892083495,-2.9149078239058013,1.831168255658508
1759827975.8946345,0,-4.186788547936808,6.221057547828221,-3.0727467173078433,1.7559587034694144,-0.2905760126310034,6.6893673623632175,-2.912236953094019,1.8307706565063024
1759827975.9052944,0,-4.18800463565959,6.221094645545365,-3.0726813302413065,1.7558899465669495,-0.29552163707455803,6.690291989206549,-2.909754205304162,1.8304494040641357
1759827975.9167776,0,-4.1895892164506465,6.22114902013954,-3.072656670167114,1.7557782966168294,-0.29849526231326295,6.6887379050225855,-2.9088983196162737,1.8301685339791582
1759827975.9279613,0,-4.190458405829771,6.220975006033903,-3.0726640932694496,1.7557051594920505,-0.30134745003087055,6.688038420049832,-2.907866533267607,1.8299439531070865
1759827975.9382508,0,-4.190674525706696,6.220960306058943,-3.072669048803718,1.7556696187996184,-0.3248429297772215,6.689666011868115,-2.9065005777545943,1.82908704136419
1759827975.9492881,0,-4.191552474773395,6.220963615520247,-3.0726658862341285,1.7556419538621943,-0.3520810253850033,6.692181281602434,-2.9053176568069703,1.8283724545008115
1759827975.9605656,0,-4.191789858588423,6.220948356883093,-3.0726234275576876,1.7556652895043998,-0.3746094890328343,6.694741734401646,-2.9040296342381318,1.8277946282925959
1759827975.9715054,0,-4.192222530379694,6.221040066801872,-3.072657383543179,1.7556394083288154,-0.43024724438013534,6.697900108683192,-2.907622383450453,1.8264116731870692
1759827975.9821193,0,-4.192643886846141,6.2207729603551085,-3.0726988112505875,1.7555890757919943,-0.4767585702308314,6.701261332132728,-2.910091863320533,1.825294157491582
1759827975.9931445,0,-4.4005139358638905,6.223311955476774,-3.07038017954431,1.936774699845558,-0.5139766758127206,6.704582390358632,-2.911774906041061,1.8244048972034141
1759827976.004984,0,-4.479960563404264,6.221858875960082,-3.0684613144972066,1.9367772387435895,-0.5446816251461954,6.707933331957997,-2.912788985551742,1.8236847942606262
1759827976.0164895,0,-4.51238264234712,6.221356675791419,-3.0670454633415205,1.938582943840454,-0.5696078096135148,6.708559229211192,-2.9147588258724233,1.8230682417845938
1759827976.0275242,0,-4.5255357073294205,6.221301914369112,-3.066053173047027,1.9400448588722918,-0.5895433473089948,6.709689778031454,-2.9160244571033602,1.8225796578841882
1759827976.038949,0,-4.541314576469667,6.2211380713785545,-3.065058868201436,1.9457302670521759,-0.6063949760612849,6.711262186299201,-2.9163475988698946,1.822187932451111
1759827976.049786,0,-4.547055915727052,6.221286511709521,-3.0644976698092883,1.9477885475975338,-0.6203585925907462,6.713093432222917,-2.916318184845291,1.8218716742679784
1759827976.061148,0,-4.551538370711094,6.221510581564467,-3.0640146022550296,1.949464055879558,-0.6320658337237095,6.715156148390668,-2.9159894517436715,1.8216156734337634
1759827976.071664,0,-4.5513126309842,6.221526265088241,-3.0638047778532425,1.9494593108000449,-0.6418041258779225,6.71734597418364,-2.915445752505807,1.82141017562662
