timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759827973.9164648,0,-0.48690984969317963,6.0240285917367915,-3.1379327905212335,1.5008886727974586,True,0.011414289474487305,-0.4765208661556244,6.024072170257568,-3.1376144886016846,1.5008886727974586,-0.06946146038410461,0.1731632652107631
1759827973.927882,0,-0.4870343842816912,6.024032317291917,-3.1372614958293763,1.5008886727974586,True,0.011417150497436523,-0.4765208661556244,6.024072170257568,-3.1376144886016846,1.5008886727974586,0.02320491810973646,0.17242746219726324
1759827973.9381342,0,-0.48641411106673016,6.024032446748996,-3.1372144746189434,1.5008886727974586,True,0.010252237319946289,-0.4765208661556244,6.024072170257568,-3.1376144886016846,1.5008886727974586,0.024883001075037825,0.17394844576962737
1759827973.948197,0,-0.48606852443553633,6.0240325662441725,-3.137239635208175,1.5008886727974586,True,0.010062694549560547,-0.4765208661556244,6.024072170257568,-3.1376144886016846,1.5008886727974586,0.021515276429713737,0.17041744286495195
1759827973.959392,0,-0.4865857594440901,6.02403003345086,-3.1372364420822567,1.5008886727974586,True,0.011195182800292969,-0.4765208661556244,6.024072170257568,-3.1376144886016846,1.5008886727974586,0.01996088869393997,0.17206967158890996
1759827973.9703617,0,-0.7121158461649193,6.044076895784107,-3.135106540587337,1.9425819912746698,True,0.01096963882446289,-0.8383312821388245,6.05652379989624,-3.1297404766082764,1.9425819912746698,0.017946107372367237,0.17274149637812206
1759827973.9811213,0,-0.7981047289640878,6.051717870433156,-3.133401714182634,1.9425819912746698,True,0.010759592056274414,-0.8383312821388245,6.05652379989624,-3.1297404766082764,1.9425819912746698,0.01712821024441613,0.17353164732028892
1759827973.991588,0,-0.8307322267864242,6.054624748596633,-3.1321656898318544,1.9425819912746698,True,0.010466814041137695,-0.8383312821388245,6.05652379989624,-3.1297404766082764,1.9425819912746698,0.015527007245140112,0.1721064707654329
1759827974.001597,0,-0.8428549157734669,6.055728745260681,-3.131282546337193,1.9425819912746698,True,0.010008811950683594,-0.8383312821388245,6.05652379989624,-3.1297404766082764,1.9425819912746698,0.014116621352393999,0.1720583033959826
1759827974.0116353,0,-0.8475072427847713,6.056143749331924,-3.1306391257786963,1.9425819912746698,True,0.010038375854492188,-0.8383312821388245,6.05652379989624,-3.1297404766082764,1.9425819912746698,0.013303451781138342,0.17018608701882484
1759827974.0218425,0,-0.849409466414923,6.0562962044789055,-3.130169795321173,1.9425819912746698,True,0.010207176208496094,-0.8383312821388245,6.05652379989624,-3.1297404766082764,1.9425819912746698,0.012828243883986623,0.1701543326182591
1759827974.0318544,0,-0.8499911356647883,6.056352633669438,-3.129831156330024,1.9425819912746698,True,0.010011911392211914,-0.8383312821388245,6.05652379989624,-3.1297404766082764,1.9425819912746698,0.01343325481509261,0.1726762003281853
1759827974.0422575,0,-0.8505035685928513,6.0563682789978435,-3.129593649508772,1.9425819912746698,True,0.010403156280517578,-0.8383312821388245,6.05652379989624,-3.1297404766082764,1.9425819912746698,0.011902657642563597,0.17184051313577653
1759827974.0529983,0,-0.8509497615021334,6.05636948116036,-3.129413971818167,1.9425819912746698,True,0.01074075698852539,-0.8383312821388245,6.05652379989624,-3.1297404766082764,1.9425819912746698,0.011588070592902788,0.1706284754560129
1759827974.063259,0,-0.8507639102877219,6.056372767374122,-3.1293082335449487,1.9425819912746698,True,0.010260581970214844,-0.8383312821388245,6.05652379989624,-3.1297404766082764,1.9425819912746698,0.01062913149302247,0.1705076938341782
1759827974.0747263,0,-0.8515883482560157,6.056362434472406,-3.1291929913465832,1.9425819912746698,True,0.011467456817626953,-0.8383312821388245,6.05652379989624,-3.1297404766082764,1.9425819912746698,0.011385182631001634,0.1716594914498341
1759827974.0848563,0,-0.8509108735614714,6.056369818822457,-3.1291369496108956,1.9425819912746698,True,0.010129928588867188,-0.8383312821388245,6.05652379989624,-3.1297404766082764,1.9425819912746698,0.01382838122410135,0.17458850696367295
1759827974.0962048,0,-0.8515561972208322,6.05636106640722,-3.1290899780897234,1.9425819912746698,True,0.011348485946655273,-0.8383312821388245,6.05652379989624,-3.1297404766082764,1.9425819912746698,0.012440977732475211,0.17175315242461336
1759827974.106624,0,-0.8511131540227753,6.056365808177732,-3.129086942357791,1.9425819912746698,True,0.010419130325317383,-0.8383312821388245,6.05652379989624,-3.1297404766082764,1.9425819912746698,0.012124415310269754,0.17315207508994035
1759827974.1180182,0,-0.8516674367261826,6.05636005022864,-3.1288892194718834,1.9425819912746698,True,0.011394262313842773,-0.8383312821388245,6.05652379989624,-3.1297404766082764,1.9425819912746698,0.030518836957497797,0.1735868181772245
1759827974.129984,0,-0.8523031498764889,6.0563512322448565,-3.12883586151834,1.9425819912746698,True,0.011965751647949219,-0.8383312821388245,6.05652379989624,-3.1297404766082764,1.9425819912746698,0.03140537236664187,0.17361575871253718
1759827974.1402652,0,-0.8512962128161478,6.056362692993352,-3.1288917690440954,1.9425819912746698,True,0.01028132438659668,-0.8383312821388245,6.05652379989624,-3.1297404766082764,1.9425819912746698,0.031421605189596136,0.17415040174194604
1759827974.15085,0,-0.8511367899126758,6.056364912525325,-3.128874999736608,1.9425819912746698,True,0.010584831237792969,-0.8383312821388245,6.05652379989624,-3.1297404766082764,1.9425819912746698,0.034453147295262276,0.1764932951360961
1759827974.162084,0,-0.8515575780206861,6.05635997493372,-3.12883927812727,1.9425819912746698,True,0.011234045028686523,-0.8383312821388245,6.05652379989624,-3.1297404766082764,1.9425819912746698,0.03680158141871637,0.17733738558039597
1759827974.1809967,0,-1.0914507726922857,6.057763814069075,-3.1279727762820393,1.739966651648706,True,0.018912553787231445,-1.2193766832351685,6.058881759643555,-3.1274969577789307,1.739966651648706,0.03616014877550899,0.1761206615159258
1759827974.1918073,0,-1.177697517007458,6.058358976093854,-3.127706007612584,1.739966651648706,True,0.010810613632202148,-1.2193766832351685,6.058881759643555,-3.1274969577789307,1.739966651648706,0.037300581982212755,0.17605373484221998
1759827974.2022026,0,-1.210364811087127,6.058587990520409,-3.1274185716951095,1.739966651648706,True,0.010395288467407227,-1.2193766832351685,6.058881759643555,-3.1274969577789307,1.739966651648706,0.037199167735620264,0.17703988560425618
1759827974.2132127,0,-1.223251197928667,6.058667967254155,-3.1271690520540467,1.739966651648706,True,0.011010169982910156,-1.2193766832351685,6.058881759643555,-3.1274969577789307,1.739966651648706,0.03769818632319932,0.17880967605117787
1759827974.2239637,0,-1.2280011100572177,6.058699070641973,-3.127024030665739,1.739966651648706,True,0.010751008987426758,-1.2193766832351685,6.058881759643555,-3.1274969577789307,1.739966651648706,0.0365076485430178,0.17734011009943942
1759827974.2350857,0,-1.230061933937182,6.05870659171681,-3.1268828452957624,1.739966651648706,True,0.011121988296508789,-1.2193766832351685,6.058881759643555,-3.1274969577789307,1.739966651648706,0.03852205931636554,0.1797592668497421
1759827974.2454534,0,-1.2303477821063955,6.05871549530296,-3.126839924810888,1.739966651648706,True,0.010367631912231445,-1.2193766832351685,6.058881759643555,-3.1274969577789307,1.739966651648706,0.03743508571701781,0.1792097552512596
1759827974.2562494,0,-1.2307416774821185,6.0587145924918095,-3.126772712951066,1.739966651648706,True,0.010796070098876953,-1.2193766832351685,6.058881759643555,-3.1274969577789307,1.739966651648706,0.03821886666365604,0.1803115351383055
1759827974.2667956,0,-1.2307260815061307,6.058716151340937,-3.1267484776986425,1.739966651648706,True,0.010546207427978516,-1.2193766832351685,6.058881759643555,-3.1274969577789307,1.739966651648706,0.038146771052066875,0.18028674757701757
1759827974.2772028,0,-1.2306277526284362,6.058717932215445,-3.1267316815819797,1.739966651648706,True,0.010407209396362305,-1.2193766832351685,6.058881759643555,-3.1274969577789307,1.739966651648706,0.038803325969029245,0.18143036779738425
1759827974.2885904,0,-1.2312416944285263,6.058709290033572,-3.126672492401841,1.739966651648706,True,0.01138758659362793,-1.2193766832351685,6.058881759643555,-3.1274969577789307,1.739966651648706,0.040298363585926644,0.18274611242529265
1759827974.29871,0,-1.230633617322162,6.058717711778939,-3.1266992834876355,1.739966651648706,True,0.01011967658996582,-1.2193766832351685,6.058881759643555,-3.1274969577789307,1.739966651648706,0.04184551502582323,0.18237124771606772
1759827974.3090782,0,-1.230566448969235,6.05871878948694,-3.1266894953107087,1.739966651648706,True,0.010368108749389648,-1.2193766832351685,6.058881759643555,-3.1274969577789307,1.739966651648706,0.043036631478138965,0.18156785745933246
1759827974.3201928,0,-1.2310368536373615,6.058711364966518,-3.126765375445032,1.739966651648706,True,0.01111459732055664,-1.2193766832351685,6.058881759643555,-3.1274969577789307,1.739966651648706,0.030568687500389657,0.1813101139923079
1759827974.3304822,0,-1.2306681844018763,6.058716963694408,-3.126796675253299,1.739966651648706,True,0.010289430618286133,-1.2193766832351685,6.058881759643555,-3.1274969577789307,1.739966651648706,0.031234087371295516,0.18269542704344796
1759827974.341982,0,-1.2313316037310174,6.058707833408976,-3.1267642500798765,1.739966651648706,True,0.011499643325805664,-1.2193766832351685,6.058881759643555,-3.1274969577789307,1.739966651648706,0.03207226199106472,0.1824881234996783
1759827974.3526628,0,-1.2310409267062385,6.058711986768712,-3.126783137441702,1.739966651648706,True,0.010680913925170898,-1.2193766832351685,6.058881759643555,-3.1274969577789307,1.739966651648706,0.033255898787738936,0.18267003135992788
1759827974.3636844,0,-1.2311563094268914,6.058710506264618,-3.126778417925955,1.739966651648706,True,0.011021614074707031,-1.2193766832351685,6.058881759643555,-3.1274969577789307,1.739966651648706,0.03407503961510017,0.18518789004039526
1759827974.3783898,0,-1.455203306214096,6.059798813813413,-3.12547924171313,1.899156657412333,True,0.014705419540405273,-1.5764133930206299,6.0607218742370605,-3.123276710510254,1.899156657412333,0.03402646313828406,0.18250795312517412
1759827974.3892262,0,-1.5379751140747353,6.060244708571437,-3.1246403692847995,1.899156657412333,True,0.010836362838745117,-1.5764133930206299,6.0607218742370605,-3.123276710510254,1.899156657412333,0.03706694139741806,0.18670388035983665
1759827974.3996704,0,-1.5693065572548628,6.060413153080388,-3.1240111279050957,1.899156657412333,True,0.010444164276123047,-1.5764133930206299,6.0607218742370605,-3.123276710510254,1.899156657412333,0.03641860135721231,0.18595090422127547
1759827974.4100857,0,-1.5812530986860456,6.060473098216048,-3.1235580397944247,1.899156657412333,True,0.010415315628051758,-1.5764133930206299,6.0607218742370605,-3.123276710510254,1.899156657412333,0.03499309847976573,0.1858727629142689
1759827974.4208965,0,-1.5861030965834872,6.0604876451009355,-3.1232051530051557,1.899156657412333,True,0.01081085205078125,-1.5764133930206299,6.0607218742370605,-3.123276710510254,1.899156657412333,0.03526598666136671,0.18691324792394437
1759827974.4312036,0,-1.5875901914768134,6.060496934025221,-3.122995583358753,1.899156657412333,True,0.010307073593139648,-1.5764133930206299,6.0607218742370605,-3.123276710510254,1.899156657412333,0.033617914178942776,0.18745890276356242
1759827974.4417899,0,-1.5883606752970718,6.060495196613382,-3.122831132228759,1.899156657412333,True,0.010586261749267578,-1.5764133930206299,6.0607218742370605,-3.123276710510254,1.899156657412333,0.032256829041685364,0.18623703726845148
1759827974.4521782,0,-1.5885114249703107,6.060495920312265,-3.122719995521809,1.899156657412333,True,0.010388374328613281,-1.5764133930206299,6.0607218742370605,-3.123276710510254,1.899156657412333,0.032215391903734236,0.18560399309673242
1759827974.463619,0,-1.5893322726849228,6.060481365335611,-3.1225997067203366,1.899156657412333,True,0.011440753936767578,-1.5764133930206299,6.0607218742370605,-3.123276710510254,1.899156657412333,0.03212458738314705,0.1871699647827797
1759827974.473657,0,-1.5886283166075947,6.060493748706073,-3.1225732788712826,1.899156657412333,True,0.010037899017333984,-1.5764133930206299,6.0607218742370605,-3.123276710510254,1.899156657412333,0.033890709682143694,0.18873268934792692
1759827974.4850867,0,-1.589368946796498,6.060479603255452,-3.122494751259403,1.899156657412333,True,0.011429786682128906,-1.5764133930206299,6.0607218742370605,-3.123276710510254,1.899156657412333,0.033543854149722385,0.18997551972198784
1759827974.4953213,0,-1.5887849693794245,6.060489558445097,-3.122525474048082,1.899156657412333,True,0.010234594345092773,-1.5764133930206299,6.0607218742370605,-3.123276710510254,1.899156657412333,0.031594088638593476,0.18930939235263503
1759827974.5063078,0,-1.5891073104748237,6.060483442954271,-3.1224952997516446,1.899156657412333,True,0.010986566543579102,-1.5764133930206299,6.0607218742370605,-3.123276710510254,1.899156657412333,0.03167238431013697,0.1904721319247636
1759827974.5175357,0,-1.589405425082504,6.060477538650228,-3.122491680864538,1.899156657412333,True,0.011227846145629883,-1.5764133930206299,6.0607218742370605,-3.123276710510254,1.899156657412333,0.030235200592800382,0.18891378420812452
1759827974.5281637,0,-1.5890842213090222,6.060483303525845,-3.122517714175734,1.899156657412333,True,0.010627985000610352,-1.5764133930206299,6.0607218742370605,-3.123276710510254,1.899156657412333,0.029492519461316924,0.18988629599423312
1759827974.5388021,0,-1.588969143000303,6.060485473554861,-3.122537802878492,1.899156657412333,True,0.01063847541809082,-1.5764133930206299,6.0607218742370605,-3.123276710510254,1.899156657412333,0.02825165874454516,0.18987565116117489
1759827974.550029,0,-1.5893519593851622,6.060478398297881,-3.1225448759971535,1.899156657412333,True,0.011226892471313477,-1.5764133930206299,6.0607218742370605,-3.123276710510254,1.899156657412333,0.0265071719413843,0.19255935293294024
1759827974.5602124,0,-1.5887413024724744,6.060489792148418,-3.12259232874416,1.899156657412333,True,0.010183334350585938,-1.5764133930206299,6.0607218742370605,-3.123276710510254,1.899156657412333,0.02553904169506982,0.19452108877690388
1759827974.5714827,0,-1.5892964097099667,6.060479774733394,-3.1225844291879525,1.899156657412333,True,0.011270284652709961,-1.5764133930206299,6.0607218742370605,-3.123276710510254,1.899156657412333,0.024904327244513524,0.193368801215756
1759827974.5854657,0,-1.8359187119915816,6.066167203670628,-3.123673562043237,1.8180085000127582,True,0.013983011245727539,-1.9726312160491943,6.069974899291992,-3.1274774074554443,1.8180085000127582,0.024517594562307288,0.19343355178015087
1759827974.5961845,0,-1.927853870154383,6.068389428402483,-3.1246665064769523,1.8180085000127582,True,0.010718822479248047,-1.9726312160491943,6.069974899291992,-3.1274774074554443,1.8180085000127582,0.025566497579273317,0.19509385554513803
1759827974.6070757,0,-1.9630897850023719,6.06924352164986,-3.1253501242960127,1.8180085000127582,True,0.010891199111938477,-1.9726312160491943,6.069974899291992,-3.1274774074554443,1.8180085000127582,0.027161732756374235,0.19654309414301602
1759827974.6180692,0,-1.9766198040137732,6.069573540461896,-3.1258744111633305,1.8180085000127582,True,0.010993480682373047,-1.9726312160491943,6.069974899291992,-3.1274774074554443,1.8180085000127582,0.02482262418001202,0.19434956722288982
1759827974.6294966,0,-1.982089159286876,6.069698819040009,-3.1262474373666205,1.8180085000127582,True,0.01142740249633789,-1.9726312160491943,6.069974899291992,-3.1274774074554443,1.8180085000127582,0.02370250317201883,0.19577541927638858
1759827974.639686,0,-1.9833188107426547,6.069762509689514,-3.1265263511031307,1.8180085000127582,True,0.010189533233642578,-1.9726312160491943,6.069974899291992,-3.1274774074554443,1.8180085000127582,0.02570760920434001,0.19790104855694757
1759827974.649769,0,-1.9837145250511659,6.069789761676144,-3.1267387176624357,1.8180085000127582,True,0.01008296012878418,-1.9726312160491943,6.069974899291992,-3.1274774074554443,1.8180085000127582,0.02417482118430936,0.19516437535140654
1759827974.659968,0,-1.9839461505854055,6.069800457557112,-3.1268808008591034,1.8180085000127582,True,0.010198831558227539,-1.9726312160491943,6.069974899291992,-3.1274774074554443,1.8180085000127582,0.024295001013472373,0.19698719500652523
1759827974.6701245,0,-1.984005337053066,6.069805982339989,-3.1269810544768095,1.8180085000127582,True,0.010156631469726562,-1.9726312160491943,6.069974899291992,-3.1274774074554443,1.8180085000127582,0.024981573897601805,0.19836134970714264
1759827974.6814656,0,-1.984850383084679,6.069797073797277,-3.1270377054598644,1.8180085000127582,True,0.011341094970703125,-1.9726312160491943,6.069974899291992,-3.1274774074554443,1.8180085000127582,0.0245917800804758,0.1965609072430133
1759827974.692797,0,-1.985166380240229,6.069794161895923,-3.1270996536930724,1.8180085000127582,True,0.011331319808959961,-1.9726312160491943,6.069974899291992,-3.1274774074554443,1.8180085000127582,0.023732539338077174,0.19919315056710046
1759827974.7041597,0,-1.9853089385512106,6.069793170125591,-3.1271467297575537,1.8180085000127582,True,0.011362791061401367,-1.9726312160491943,6.069974899291992,-3.1274774074554443,1.8180085000127582,0.023033695326638792,0.20091686116153698
1759827974.7145119,0,-1.9846616478782644,6.069803009327432,-3.1271977595826357,1.8180085000127582,True,0.010352134704589844,-1.9726312160491943,6.069974899291992,-3.1274774074554443,1.8180085000127582,0.02271335854657419,0.19928205772043245
1759827974.725282,0,-1.984704626926807,6.069804117167173,-3.127061820592022,1.8180085000127582,True,0.010770082473754883,-1.9726312160491943,6.069974899291992,-3.1274774074554443,1.8180085000127582,0.041250603428933275,0.19882699634355555
1759827974.7356298,0,-1.9844278481962758,6.069807680743769,-3.127078886414271,1.8180085000127582,True,0.010347843170166016,-1.9726312160491943,6.069974899291992,-3.1274774074554443,1.8180085000127582,0.041134904714989595,0.19962868118427754
1759827974.746256,0,-1.9845154867501755,6.069806412741823,-3.127091001794332,1.8180085000127582,True,0.01062631607055664,-1.9726312160491943,6.069974899291992,-3.1274774074554443,1.8180085000127582,0.04002226983459778,0.19889261657908885
1759827974.7571406,0,-1.984728249504352,6.069803536342641,-3.1270911219057105,1.8180085000127582,True,0.010884523391723633,-1.9726312160491943,6.069974899291992,-3.1274774074554443,1.8180085000127582,0.04009428051503239,0.2007748544092049
1759827974.767407,0,-1.9843802574240328,6.069808453830247,-3.1271074216818615,1.8180085000127582,True,0.010266304016113281,-1.9726312160491943,6.069974899291992,-3.1274774074554443,1.8180085000127582,0.041139798612056744,0.20331870715929937
1759827974.7806866,0,-2.220314951506524,6.084577609177944,-3.1276509716715317,2.009413758119012,True,0.01327967643737793,-2.349640369415283,6.093935489654541,-3.129927396774292,2.009413758119012,0.04019511347209903,0.202151776554474
1759827974.7895317,0,-2.3070306827769427,6.090268914289316,-3.1283446280229636,2.009413758119012,True,0.008845090866088867,-2.349640369415283,6.093935489654541,-3.129927396774292,2.009413758119012,0.03732505670432129,0.20209090613702324
1759827974.799627,0,-2.3411127423584146,6.092435161976443,-3.1287085479092447,2.009413758119012,True,0.010095357894897461,-2.349640369415283,6.093935489654541,-3.129927396774292,2.009413758119012,0.03767012881388965,0.20417249360040046
1759827974.81072,0,-2.354896548906822,6.093255841623562,-3.1289848116343233,2.009413758119012,True,0.011092901229858398,-2.349640369415283,6.093935489654541,-3.129927396774292,2.009413758119012,0.035401270419704645,0.20124489133422208
1759827974.8217773,0,-2.360134258027757,6.093571864400827,-3.1292048624842614,2.009413758119012,True,0.011057376861572266,-2.349640369415283,6.093935489654541,-3.129927396774292,2.009413758119012,0.03434886021418837,0.20197309755355508
1759827974.8331947,0,-2.3624112083820856,6.093691242421654,-3.1293372396705568,2.009413758119012,True,0.011417388916015625,-2.349640369415283,6.093935489654541,-3.129927396774292,2.009413758119012,0.03555272047125513,0.20485760105648892
1759827974.8433425,0,-2.362306566945471,6.093749204577563,-3.1294920899180276,2.009413758119012,True,0.010147809982299805,-2.349640369415283,6.093935489654541,-3.129927396774292,2.009413758119012,0.03406290157680569,0.2033855903249655
1759827974.8547916,0,-2.363265320811279,6.093761045298624,-3.129535585629524,2.009413758119012,True,0.011449098587036133,-2.349640369415283,6.093935489654541,-3.129927396774292,2.009413758119012,0.0344350201887087,0.2043113690184422
1759827974.864841,0,-2.3625572556588392,6.093778246375836,-3.129626849487636,2.009413758119012,True,0.01004934310913086,-2.349640369415283,6.093935489654541,-3.129927396774292,2.009413758119012,0.0342449682017536,0.20479145739214533
1759827974.8761442,0,-2.3632491037811554,6.093774511370046,-3.129638788517868,2.009413758119012,True,0.011303186416625977,-2.349640369415283,6.093935489654541,-3.129927396774292,2.009413758119012,0.03383809354237677,0.20667609405833764
1759827974.8875937,0,-2.3636257166748376,6.093771814181029,-3.1296761782635887,2.009413758119012,True,0.011449575424194336,-2.349640369415283,6.093935489654541,-3.129927396774292,2.009413758119012,0.03230669369227179,0.20633951601616063
1759827974.897701,0,-2.3627393887003967,6.093782687375902,-3.1297412153971127,2.009413758119012,True,0.010107278823852539,-2.349640369415283,6.093935489654541,-3.129927396774292,2.009413758119012,0.030807722698538598,0.20580153034134657
1759827974.9090104,0,-2.3633234387683473,6.093776923449446,-3.129721126389674,2.009413758119012,True,0.011309385299682617,-2.349640369415283,6.093935489654541,-3.129927396774292,2.009413758119012,0.03149976341052696,0.20727993982905457
1759827974.9191751,0,-2.362668051810061,6.0937862139973165,-3.129523954893072,2.009413758119012,True,0.010164737701416016,-2.349640369415283,6.093935489654541,-3.129927396774292,2.009413758119012,0.058237747365471826,0.20939658624300456
1759827974.9297493,0,-2.3627318780466933,6.093784727225412,-3.129507018466594,2.009413758119012,True,0.010574102401733398,-2.349640369415283,6.093935489654541,-3.129927396774292,2.009413758119012,0.05637966853651122,0.20638749464082512
1759827974.9398103,0,-2.362362479980928,6.093788446861422,-3.1295258605425254,2.009413758119012,True,0.010061025619506836,-2.349640369415283,6.093935489654541,-3.129927396774292,2.009413758119012,0.05681807922136439,0.2085100737321482
1759827974.9505098,0,-2.36271140844633,6.093784516957329,-3.1295027517993326,2.009413758119012,True,0.01069951057434082,-2.349640369415283,6.093935489654541,-3.129927396774292,2.009413758119012,0.05624880117921105,0.20844068480328848
1759827974.961649,0,-2.363182103108412,6.093779064300366,-3.1294863815478866,2.009413758119012,True,0.011139154434204102,-2.349640369415283,6.093935489654541,-3.129927396774292,2.009413758119012,0.05564870423517121,0.20845942185221816
1759827974.9730508,0,-2.363563534697095,6.093774439149543,-3.1294952545333565,2.009413758119012,True,0.011401891708374023,-2.349640369415283,6.093935489654541,-3.129927396774292,2.009413758119012,0.053318950786397146,0.20811946802131379
1759827974.9834533,0,-2.581050615137234,6.111601386362343,-3.1280614326343095,1.7523570902791634,True,0.010402441024780273,-2.70419979095459,6.122751712799072,-3.1241891384124756,1.7523570902791634,0.0526811356261323,0.20808087237550976
1759827974.9948883,0,-2.664814260853435,6.11839178143867,-3.126776395603054,1.7523570902791634,True,0.01143503189086914,-2.70419979095459,6.122751712799072,-3.1241891384124756,1.7523570902791634,0.05200979794092486,0.20832956618319126
1759827975.0049102,0,-2.6958632379983096,6.120989243231582,-3.125893539916209,1.7523570902791634,True,0.01002192497253418,-2.70419979095459,6.122751712799072,-3.1241891384124756,1.7523570902791634,0.053612260836502834,0.21029127386676918
1759827975.0156589,0,-2.7082091596255586,6.121968213467822,-3.125205251404825,1.7523570902791634,True,0.010748624801635742,-2.70419979095459,6.122751712799072,-3.1241891384124756,1.7523570902791634,0.0522409190440305,0.20910097312104098
1759827975.0258512,0,-2.7125525437306344,6.1223431197475495,-3.124743117154166,1.7523570902791634,True,0.010192394256591797,-2.70419979095459,6.122751712799072,-3.1241891384124756,1.7523570902791634,0.051750245648126914,0.2122937167254464
1759827975.037057,0,-2.7148896576311286,6.122472175094124,-3.124367814537539,1.7523570902791634,True,0.011205673217773438,-2.70419979095459,6.122751712799072,-3.1241891384124756,1.7523570902791634,0.0493717696115592,0.20972894694986238
1759827975.0485086,0,-2.7159469780585477,6.12251603275077,-3.124095162735152,1.7523570902791634,True,0.01145172119140625,-2.70419979095459,6.122751712799072,-3.1241891384124756,1.7523570902791634,0.04946543574653717,0.2126441170559023
1759827975.0591073,0,-2.715779893242875,6.122540214636509,-3.123956682304751,1.7523570902791634,True,0.01059865951538086,-2.70419979095459,6.122751712799072,-3.1241891384124756,1.7523570902791634,0.047677290211359136,0.21126061529904266
1759827975.070408,0,-2.7161859611833723,6.122540511201502,-3.123802765154938,1.7523570902791634,True,0.011300802230834961,-2.70419979095459,6.122751712799072,-3.1241891384124756,1.7523570902791634,0.047454766320306874,0.21157545979741693
1759827975.0815668,0,-2.7162459460142925,6.122541008270139,-3.123727485956417,1.7523570902791634,True,0.01115870475769043,-2.70419979095459,6.122751712799072,-3.1241891384124756,1.7523570902791634,0.04547099471361449,0.2115522484108569
1759827975.0918934,0,-2.7157119831445122,6.122550114390738,-3.1237101174774686,1.7523570902791634,True,0.010326623916625977,-2.70419979095459,6.122751712799072,-3.1241891384124756,1.7523570902791634,0.04361384276699276,0.21133204231450914
1759827975.1033993,0,-2.716297208137344,6.122539917147359,-3.1236200625218355,1.7523570902791634,True,0.011505842208862305,-2.70419979095459,6.122751712799072,-3.1241891384124756,1.7523570902791634,0.0443928956490085,0.21389439693228834
1759827975.114629,0,-2.716335960397106,6.122538426663711,-3.1236127913117144,1.7523570902791634,True,0.011229753494262695,-2.70419979095459,6.122751712799072,-3.1241891384124756,1.7523570902791634,0.04208824396507893,0.21167234935975573
1759827975.1258874,0,-2.7163699190429296,6.1225380509870515,-3.1235107244000258,1.7523570902791634,True,0.011258363723754883,-2.70419979095459,6.122751712799072,-3.1241891384124756,1.7523570902791634,0.05204145278733119,0.21275915133235487
1759827975.1359994,0,-2.7156157164630015,6.122550511671412,-3.123533653290103,1.7523570902791634,True,0.01011204719543457,-2.70419979095459,6.122751712799072,-3.1241891384124756,1.7523570902791634,0.053161602803587726,0.21632598849007165
1759827975.1469946,0,-2.7159186463426837,6.122545125636785,-3.123505352759823,1.7523570902791634,True,0.010995149612426758,-2.70419979095459,6.122751712799072,-3.1241891384124756,1.7523570902791634,0.051838676208157075,0.21448513865217306
1759827975.1570954,0,-2.7154358439568145,6.122553210979488,-3.123544323086623,1.7523570902791634,True,0.010100841522216797,-2.70419979095459,6.122751712799072,-3.1241891384124756,1.7523570902791634,0.051184731962862884,0.21591859919757944
1759827975.1684644,0,-2.716100128371022,6.122541717897062,-3.1235187723703337,1.7523570902791634,True,0.011368989944458008,-2.70419979095459,6.122751712799072,-3.1241891384124756,1.7523570902791634,0.048501681495612736,0.2157915977308652
1759827975.1784947,0,-2.715457931055086,6.122552547655159,-3.123593257872372,1.7523570902791634,True,0.010030269622802734,-2.70419979095459,6.122751712799072,-3.1241891384124756,1.7523570902791634,0.04548725283708155,0.21450952439937482
1759827975.1885533,0,-2.936983324246929,6.129026609422373,-3.119564250560913,1.7677777054787949,True,0.01005864143371582,-3.062905788421631,6.133225440979004,-3.1090950965881348,1.7677777054787949,0.04552394364845824,0.2143628565278884
1759827975.19987,0,-3.022447291942248,6.1314542589018535,-3.116210098534724,1.7677777054787949,True,0.011316776275634766,-3.062905788421631,6.133225440979004,-3.1090950965881348,1.7677777054787949,0.04717836077121973,0.21676370870775766
1759827975.210816,0,-3.054840612262824,6.132362662990173,-3.1138005153632626,1.7677777054787949,True,0.010945796966552734,-3.062905788421631,6.133225440979004,-3.1090950965881348,1.7677777054787949,0.046121656214570095,0.21671863176969774
1759827975.2218883,0,-3.0672987506044294,6.132689815846594,-3.1120435610938877,1.7677777054787949,True,0.011072397232055664,-3.062905788421631,6.133225440979004,-3.1090950965881348,1.7677777054787949,0.04441673657121736,0.21724607773404847
1759827975.2331686,0,-3.0721972918566163,6.132797820543129,-3.110759790909162,1.7677777054787949,True,0.011280298233032227,-3.062905788421631,6.133225440979004,-3.1090950965881348,1.7677777054787949,0.043326520639440425,0.21741389364925262
1759827975.2445414,0,-3.0741305144276825,6.132827549338775,-3.109838711554744,1.7677777054787949,True,0.011372804641723633,-3.062905788421631,6.133225440979004,-3.1090950965881348,1.7677777054787949,0.041740835503717655,0.2183665567269235
1759827975.2557464,0,-3.0747554400127046,6.13283536044771,-3.1092049704218994,1.7677777054787949,True,0.011204957962036133,-3.062905788421631,6.133225440979004,-3.1090950965881348,1.7677777054787949,0.038831004340684316,0.2182639313715553
