timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759827970.7359512,1,8.000000953674144,5.999999046325856,3.1391526137695873,0.0,True,0.010125398635864258,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827970.7474868,1,8.00000095367425,5.999999046325749,3.139348242032465,0.0,True,0.01153564453125,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827970.758414,1,8.000000953674292,5.9999990463257085,3.139558562212587,0.0,True,0.010927200317382812,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827970.7686052,1,8.000000953674308,5.999999046325693,3.1397700728419196,0.0,True,0.010191202163696289,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827970.7792647,1,8.000000953674313,5.999999046325687,3.1399290644134794,0.0,True,0.010659456253051758,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827970.7897444,1,8.000000953674315,5.999999046325685,3.140070564917977,0.0,True,0.01047968864440918,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827970.800314,1,8.000000953674316,5.9999990463256845,3.1401896486129566,0.0,True,0.010569572448730469,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827970.8112268,1,8.000000953674316,5.999999046325684,3.1402847222467685,0.0,True,0.010912895202636719,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827970.8263144,1,8.000000953674316,5.999999046325684,3.140274342771491,0.0,True,0.015087604522705078,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827970.8372188,1,8.000000953674316,5.999999046325684,3.1403924889343546,0.0,True,0.010904312133789062,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827970.8478801,1,8.000000953674316,5.999999046325684,3.140501986341871,0.0,True,0.01066136360168457,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827970.858512,1,8.000000953674316,5.999999046325684,3.14059176733457,0.0,True,0.010631799697875977,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827970.868692,1,8.000000953674316,5.999999046325684,3.140673943461975,0.0,True,0.010179996490478516,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827970.8790474,1,8.000000953674316,5.999999046325684,3.140738282649295,0.0,True,0.010355472564697266,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827970.8901694,1,8.000000953674316,5.999999046325684,3.140779889092581,0.0,True,0.011121988296508789,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827970.9010594,1,8.000000953674316,5.999999046325684,3.1408225109346475,0.0,True,0.010890007019042969,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827970.911447,1,8.000000953674316,5.999999046325684,3.1408696762799853,0.0,True,0.010387659072875977,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827970.9228415,1,8.000000953674316,5.999999046325684,3.140897008368171,0.0,True,0.011394500732421875,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827970.9336715,1,8.000000953674316,5.999999046325684,3.1409320376749594,0.0,True,0.010829925537109375,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827970.9449348,1,8.000000953674316,5.999999046325684,3.1409593724384273,0.0,True,0.011263370513916016,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827970.9558547,1,8.000000953674316,5.999999046325684,3.1409903066358993,0.0,True,0.010919809341430664,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827970.9664044,1,8.000000953674316,5.999999046325684,3.1410235328796787,0.0,True,0.010549783706665039,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827970.9778757,1,8.000000953674316,5.999999046325684,3.1410428450516505,0.0,True,0.011471271514892578,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827970.9885833,1,8.000000953674316,5.999999046325684,3.141070605966103,0.0,True,0.010707616806030273,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827970.9986064,1,8.000000953674316,5.999999046325684,3.141103182891639,0.0,True,0.010023117065429688,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.00892,1,8.000000953674316,5.999999046325684,3.141128098528039,0.0,True,0.01031351089477539,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.0247524,1,8.000000953674316,5.999999046325684,3.141098397186216,0.0,True,0.01583242416381836,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.0358062,1,8.000000953674316,5.999999046325684,3.1411268511983863,0.0,True,0.011053800582885742,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.0467706,1,8.000000953674316,5.999999046325684,3.141155690206954,0.0,True,0.010964393615722656,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.0578191,1,8.000000953674316,5.999999046325684,3.1411797575427745,0.0,True,0.011048555374145508,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.0680506,1,8.000000953674316,5.999999046325684,3.141207041732443,0.0,True,0.010231494903564453,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.0782073,1,8.000000953674316,5.999999046325684,3.1412304521945558,0.0,True,0.010156631469726562,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.088265,1,8.000000953674316,5.999999046325684,3.141250675194012,0.0,True,0.010057687759399414,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.0985954,1,8.000000953674316,5.999999046325684,3.141265840572764,0.0,True,0.010330438613891602,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.109824,1,8.000000953674316,5.999999046325684,3.141273175345603,0.0,True,0.011228561401367188,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.1201515,1,8.000000953674316,5.999999046325684,3.141287154703404,0.0,True,0.010327577590942383,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.1302576,1,8.000000953674316,5.999999046325684,3.14130157318656,0.0,True,0.010106086730957031,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.1415045,1,8.000000953674316,5.999999046325684,3.1413073806300744,0.0,True,0.011246919631958008,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.1524336,1,8.000000953674316,5.999999046325684,3.1413158385511757,0.0,True,0.010929107666015625,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.1633317,1,8.000000953674316,5.999999046325684,3.141324879420086,0.0,True,0.010898113250732422,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.1741304,1,8.000000953674316,5.999999046325684,3.1413344617473733,0.0,True,0.01079869270324707,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.185313,1,8.000000953674316,5.999999046325684,3.141341733100706,0.0,True,0.011182546615600586,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.1955664,1,8.000000953674316,5.999999046325684,3.141353967679313,0.0,True,0.010253429412841797,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.2056887,1,8.000000953674316,5.999999046325684,3.1413656100044705,0.0,True,0.010122299194335938,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.2230701,1,8.000000953674316,5.999999046325684,3.1413420964445073,0.0,True,0.01738142967224121,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.2311413,1,8.000000953674316,5.999999046325684,3.141369719262208,0.0,True,0.008071184158325195,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.24147,1,8.000000953674316,5.999999046325684,3.141383528311353,0.0,True,0.01032876968383789,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.2515833,1,8.000000953674316,5.999999046325684,3.1413951809744916,0.0,True,0.010113239288330078,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.2630196,1,8.000000953674316,5.999999046325684,3.141399610597407,0.0,True,0.011436223983764648,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.2731209,1,8.000000953674316,5.999999046325684,3.1414094785700026,0.0,True,0.010101318359375,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.2842982,1,8.000000953674316,5.999999046325684,3.141414243037561,0.0,True,0.011177301406860352,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.294981,1,8.000000953674316,5.999999046325684,3.1414208604574156,0.0,True,0.010682821273803711,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.305255,1,8.000000953674316,5.999999046325684,3.1414286338782063,0.0,True,0.010273933410644531,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.3172143,1,8.000000953674316,5.999999046325684,3.1414299026205867,0.0,True,0.011959314346313477,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.3285735,1,8.000000953674316,5.999999046325684,3.141434165909452,0.0,True,0.011359214782714844,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.3386695,1,8.000000953674316,5.999999046325684,3.1414428858188153,0.0,True,0.010096073150634766,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.3500907,1,8.000000953674316,5.999999046325684,3.1414465156108893,0.0,True,0.01142120361328125,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.3607833,1,8.000000953674316,5.999999046325684,3.141452387139566,0.0,True,0.010692596435546875,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.3720315,1,8.000000953674316,5.999999046325684,3.141456363039296,0.0,True,0.011248111724853516,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.382401,1,8.000000953674316,5.999999046325684,3.141462783982945,0.0,True,0.010369539260864258,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.3935864,1,8.000000953674316,5.999999046325684,3.1414664249406634,0.0,True,0.011185407638549805,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.4049106,1,8.000000953674316,5.999999046325684,3.1414697122529844,0.0,True,0.011324167251586914,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.416963,1,8.000000953674316,5.999999046325684,3.141471462786427,0.0,True,0.012052536010742188,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.4329174,1,8.000000953674316,5.999999046325684,3.141464988094395,0.0,True,0.015954256057739258,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.4435675,1,8.000000953674316,5.999999046325684,3.141473833826616,0.0,True,0.010650157928466797,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.4547508,1,8.000000953674316,5.999999046325684,3.1414807968228935,0.0,True,0.01118326187133789,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.4661715,1,8.000000953674316,5.999999046325684,3.1414861521464026,0.0,True,0.011420726776123047,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.4772549,1,8.000000953674316,5.999999046325684,3.141491531651342,0.0,True,0.011083364486694336,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.488448,1,8.000000953674316,5.999999046325684,3.1414960491951653,0.0,True,0.011193037033081055,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.4992208,1,8.000000953674316,5.999999046325684,3.1415008634616335,0.0,True,0.010772943496704102,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.5100572,1,8.000000953674316,5.999999046325684,3.141504972907466,0.0,True,0.010836362838745117,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.5201328,1,8.000000953674316,5.999999046325684,3.141509922490293,0.0,True,0.010075569152832031,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.5314221,1,8.000000953674316,5.999999046325684,3.141512100090843,0.0,True,0.011289358139038086,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.5424886,1,8.000000953674316,5.999999046325684,3.1415146070781006,0.0,True,0.011066436767578125,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.5539632,1,8.000000953674316,5.999999046325684,3.1415164864297687,0.0,True,0.011474609375,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.5640852,1,8.000000953674316,5.999999046325684,3.1415205481968016,0.0,True,0.010122060775756836,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.5752666,1,8.000000953674316,5.999999046325684,3.1415225810064964,0.0,True,0.011181354522705078,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.586662,1,8.000000953674316,5.999999046325684,3.1415242611885397,0.0,True,0.011395454406738281,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.5978332,1,8.000000953674316,5.999999046325684,3.141526393994644,0.0,True,0.011171102523803711,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.6092274,1,8.000000953674316,5.999999046325684,3.1415282580174644,0.0,True,0.011394262313842773,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.6203804,1,8.000000953674316,5.999999046325684,3.141530485161873,0.0,True,0.011152982711791992,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.631705,1,8.000000953674316,5.999999046325684,3.1415324513572465,0.0,True,0.011324644088745117,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.6424153,1,8.000000953674316,5.999999046325684,3.141535116973728,0.0,True,0.01071023941040039,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.6530674,1,8.000000953674316,5.999999046325684,3.14153760563358,0.0,True,0.01065206527709961,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.6636822,1,8.000000953674316,5.999999046325684,3.141539869242866,0.0,True,0.010614871978759766,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.6750886,1,8.000000953674316,5.999999046325684,3.141541073304598,0.0,True,0.011406421661376953,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.6853065,1,8.000000953674316,5.999999046325684,3.1415435738558646,0.0,True,0.010217905044555664,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.696478,1,8.000000953674316,5.999999046325684,3.14154486909122,0.0,True,0.011171340942382812,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.7072845,1,8.000000953674316,5.999999046325684,3.1415465097697,0.0,True,0.010806560516357422,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.7173588,1,8.000000953674316,5.999999046325684,3.1415487732067984,0.0,True,0.010074377059936523,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.7281704,1,8.000000953674316,5.999999046325684,3.1415500955234066,0.0,True,0.010811567306518555,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.7384717,1,8.000000953674316,5.999999046325684,3.1415517952625223,0.0,True,0.010301351547241211,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.74978,1,8.000000953674316,5.999999046325684,3.141552510202878,0.0,True,0.01130819320678711,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.760561,1,8.000000953674316,5.999999046325684,3.1415537686521926,0.0,True,0.010781049728393555,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.7711608,1,8.000000953674316,5.999999046325684,3.141555174301578,0.0,True,0.010599851608276367,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.7816823,1,8.000000953674316,5.999999046325684,3.141556557558081,0.0,True,0.010521411895751953,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.7917843,1,8.000000953674316,5.999999046325684,3.1415581479610726,0.0,True,0.010102033615112305,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.8031797,1,8.000000953674316,5.999999046325684,3.1415586411157026,0.0,True,0.011395454406738281,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.8138547,1,8.000000953674316,5.999999046325684,3.141559748882294,0.0,True,0.01067495346069336,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.8243377,1,8.000000953674316,5.999999046325684,3.141560980124229,0.0,True,0.010483026504516602,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.839071,1,8.000000953674316,5.999999046325684,3.1415594315340307,0.0,True,0.014733314514160156,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.8503966,1,8.000000953674316,5.999999046325684,3.141560738162868,0.0,True,0.011325597763061523,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.8612556,1,8.000000953674316,5.999999046325684,3.141562395225831,0.0,True,0.010859012603759766,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.8724046,1,8.000000953674316,5.999999046325684,3.141563686054626,0.0,True,0.011148929595947266,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.883319,1,8.000000953674316,5.999999046325684,3.1415649692622925,0.0,True,0.010914325714111328,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.8943195,1,8.000000953674316,5.999999046325684,3.141566074109212,0.0,True,0.011000633239746094,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.9053571,1,8.000000953674316,5.999999046325684,3.141567063396929,0.0,True,0.011037588119506836,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.915995,1,8.000000953674316,5.999999046325684,3.1415681814024765,0.0,True,0.010637760162353516,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.9261794,1,8.000000953674316,5.999999046325684,3.1415694004707717,0.0,True,0.010184526443481445,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.9371853,1,8.000000953674316,5.999999046325684,3.1415700734633525,0.0,True,0.011005878448486328,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.947441,1,8.000000953674316,5.999999046325684,3.1415710528987795,0.0,True,0.010255813598632812,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.9586012,1,8.000000953674316,5.999999046325684,3.1415715459166194,0.0,True,0.011160135269165039,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.9686403,1,8.000000953674316,5.999999046325684,3.1415725254627596,0.0,True,0.010039091110229492,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.9797893,1,8.000000953674316,5.999999046325684,3.1415729534896446,0.0,True,0.011148929595947266,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827971.9908676,1,8.000000953674316,5.999999046325684,3.1415734317370685,0.0,True,0.011078357696533203,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827972.0019512,1,8.000000953674316,5.999999046325684,3.1415739442727446,0.0,True,0.011083602905273438,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827972.0124536,1,8.000000953674316,5.999999046325684,3.141574687739226,0.0,True,0.010502338409423828,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827972.0237284,1,8.000000953674316,5.999999046325684,3.1415751038420723,0.0,True,0.01127481460571289,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827972.0338094,1,8.000000953674316,5.999999046325684,3.1415759453652647,0.0,True,0.010081052780151367,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827972.0443988,1,8.000000953674316,5.999999046325684,3.1415765260361788,0.0,True,0.010589361190795898,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827972.055406,1,8.000000953674316,5.999999046325684,3.1415769232549344,0.0,True,0.011007308959960938,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827972.0664055,1,8.000000953674316,5.999999046325684,3.141577335409975,0.0,True,0.010999441146850586,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827972.0775783,1,8.000000953674316,5.999999046325684,3.1415777119234214,0.0,True,0.011172771453857422,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827972.0876877,1,8.000000953674316,5.999999046325684,3.141578414845874,0.0,True,0.010109424591064453,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827972.0989294,1,8.000000953674316,5.999999046325684,3.141578726276716,0.0,True,0.011241674423217773,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827972.1093833,1,8.000000953674316,5.999999046325684,3.1415792611095075,0.0,True,0.010453939437866211,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827972.1208081,1,8.000000953674316,5.999999046325684,3.1415795095579746,0.0,True,0.011424779891967773,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827972.132079,1,8.000000953674316,5.999999046325684,3.141579829956246,0.0,True,0.011270761489868164,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827972.1433866,1,8.000000953674316,5.999999046325684,3.14158016853621,0.0,True,0.011307716369628906,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827972.1536584,1,8.000000953674316,5.999999046325684,3.141580762057309,0.0,True,0.010271787643432617,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827972.165055,1,8.000000953674316,5.999999046325684,3.1415810363382413,0.0,True,0.011396646499633789,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827972.1761754,1,8.000000953674316,5.999999046325684,3.1415813783018027,0.0,True,0.011120319366455078,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827972.1876388,1,8.000000953674316,5.999999046325684,3.1415816517691155,0.0,True,0.011463403701782227,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827972.198331,1,8.000000953674316,5.999999046325684,3.14158209690504,0.0,True,0.010692358016967773,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827972.2092764,1,8.000000953674316,5.999999046325684,3.1415824583089638,0.0,True,0.010945320129394531,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
1759827972.2199128,1,8.000000953674316,5.999999046325684,3.1415828529697976,0.0,True,0.010636329650878906,8.000000953674316,5.999999046325684,3.141591787338257,0.0,0.0,0.0
