timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839570.9781797,0,-1.2050000429153442,-0.8299997448921204,-0.7177030420139694,0.0,-1.7350000143051136,-0.34999990463256864,-0.7177026835405285,2.6501693382902283e-16,0.0,0.0,0.0,0.0
1759839570.9881878,0,-1.2050000429153442,-0.8299997448921204,-0.7177030421263879,0.0,-1.7350000143051136,-0.34999990463256864,-0.717702683664597,2.358496482382648e-16,0.0,0.0,0.0,0.0
1759839570.9989915,0,-1.2050000429153442,-0.8299997448921204,-0.7177030421868444,0.0,-1.7350000143051136,-0.34999990463256864,-0.717702683771325,2.084248859563852e-16,0.0,0.0,0.0,0.0
1759839571.0099986,0,-1.2050000429153442,-0.8299997448921204,-0.7177030422373196,0.0,-1.7350000143051136,-0.34999990463256864,-0.7177026838631825,1.8639581366887795e-16,0.0,0.0,0.0,0.0
1759839571.020444,0,-1.2050000429153442,-0.8299997448921204,-0.7177030423182327,0.0,-1.7350000143051136,-0.34999990463256864,-0.7177026839821395,1.6503162163951917e-16,0.0,0.0,0.0,0.0
1759839571.0314302,0,-1.2050000429153442,-0.8299997448921204,-0.7177030423715607,0.0,-1.7350000143051136,-0.34999990463256864,-0.717702684088777,1.463570643966854e-16,0.0,0.0,0.0,0.0
1759839571.0426497,0,-1.2050000429153442,-0.8299997448921204,-0.7177030424169786,0.0,-1.7350000143051136,-0.34999990463256864,-0.7177026841970052,1.278311884094216e-16,0.0,0.0,0.0,0.0
1759839571.0529416,0,-1.2050000429153442,-0.8299997448921204,-0.7177030425058071,0.0,-1.7350000143051136,-0.34999990463256864,-0.717702684294299,1.129293405006638e-16,0.0,0.0,0.0,0.0
1759839571.0640686,0,-1.2050000429153442,-0.8299997448921204,-0.7177030425541595,0.0,-1.7350000143051136,-0.34999990463256864,-0.7177026844031351,9.808466748827115e-17,0.0,0.0,0.0,0.0
1759839571.0751967,0,-1.2050000429153442,-0.8299997448921204,-0.7177030426037874,0.0,-1.7350000143051136,-0.3499999046325686,-0.7177026844988722,8.5476762259752e-17,0.0,0.0,0.0,0.0
1759839571.0864544,0,-1.2050000429153442,-0.8299997448921204,-0.7177030426515323,0.0,-1.7350000143051136,-0.3499999046325686,-0.7177026845724646,7.362455487274561e-17,0.0,0.0,0.0,0.0
1759839571.1035318,0,-1.2050000429153442,-0.8299997448921204,-0.7177030425002401,0.0,-1.7350000143051139,-0.3499999046325686,-0.71770268466874,6.291828695479241e-17,0.0,0.0,0.0,0.0
1759839571.1136296,0,-1.2050000429153442,-0.8299997448921204,-0.7177030426502995,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026847610957,5.366648128147225e-17,0.0,0.0,0.0,0.0
1759839571.1236396,0,-1.2050000429153442,-0.8299997448921204,-0.7177030427893492,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026848439201,4.5980566390224704e-17,0.0,0.0,0.0,0.0
1759839571.1337314,0,-1.2050000429153442,-0.8299997448921204,-0.7177030428968436,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026849175888,3.9551732477202806e-17,0.0,0.0,0.0,0.0
1759839571.1439059,0,-1.2050000429153442,-0.8299997448921204,-0.7177030429805598,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026849858253,3.417335972947446e-17,0.0,0.0,0.0,0.0
1759839571.1551385,0,-1.2050000429153442,-0.8299997448921204,-0.7177030430190463,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026850699241,2.9266847334525307e-17,0.0,0.0,0.0,0.0
1759839571.1656756,0,-1.2050000429153442,-0.8299997448921204,-0.7177030430766855,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026851476329,2.517667771935385e-17,0.0,0.0,0.0,0.0
1759839571.176745,0,-1.2050000429153442,-0.8299997448921204,-0.7177030431155274,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026852223031,2.1584127927707878e-17,0.0,0.0,0.0,0.0
1759839571.1871634,0,-1.2050000429153442,-0.8299997448921204,-0.7177030431712836,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026852877978,1.8561882505707692e-17,0.0,0.0,0.0,0.0
1759839571.1982148,0,-1.2050000429153442,-0.8299997448921204,-0.7177030432060398,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026853444645,1.589658257661092e-17,0.0,0.0,0.0,0.0
1759839571.2093697,0,-1.2050000429153442,-0.8299997448921204,-0.7177030432381848,0.0,-1.7350000143051139,-0.3499999046325686,-0.717702685410624,1.3474398428497498e-17,0.0,0.0,0.0,0.0
1759839571.2196054,0,-1.2050000429153442,-0.8299997448921204,-0.7177030432938718,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026854684813,1.1452221425298244e-17,0.0,0.0,0.0,0.0
1759839571.2302961,0,-1.2050000429153442,-0.8299997448921204,-0.7177030433333318,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026855229548,9.761691151025919e-18,0.0,0.0,0.0,0.0
1759839571.240868,0,-1.2050000429153442,-0.8299997448921204,-0.7177030433725662,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026855699353,8.344936404170985e-18,0.0,0.0,0.0,0.0
1759839571.2513068,0,-1.2050000429153442,-0.8299997448921204,-0.7177030434122891,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026856111592,7.105777397635875e-18,0.0,0.0,0.0,0.0
1759839571.2616374,0,-1.2050000429153442,-0.8299997448921204,-0.7177030434512623,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026856554624,6.029725669173152e-18,0.0,0.0,0.0,0.0
1759839571.2721798,0,-1.2050000429153442,-0.8299997448921204,-0.7177030434826133,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026856916661,5.132755687311128e-18,0.0,0.0,0.0,0.0
1759839571.2834153,0,-1.2050000429153442,-0.8299997448921204,-0.7177030434988865,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026857369537,4.352055335983679e-18,0.0,0.0,0.0,0.0
1759839571.2937708,0,-1.2050000429153442,-0.8299997448921204,-0.7177030435350957,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026857788452,3.700694195919224e-18,0.0,0.0,0.0,0.0
1759839571.3044255,0,-1.2050000429153442,-0.8299997448921204,-0.7177030435638194,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026858135892,3.1542767548730515e-18,0.0,0.0,0.0,0.0
1759839571.3158348,0,-1.2050000429153442,-0.8299997448921204,-0.7177030435779113,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026858500547,2.6821244222157965e-18,0.0,0.0,0.0,0.0
1759839571.3258448,0,-1.2050000429153442,-0.8299997448921204,-0.7177030436193341,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026858812556,2.2859640597638844e-18,0.0,0.0,0.0,0.0
1759839571.33609,0,-1.2050000429153442,-0.8299997448921204,-0.7177030436526763,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026859073425,1.969917617469201e-18,0.0,0.0,0.0,0.0
1759839571.3462827,0,-1.2050000429153442,-0.8299997448921204,-0.717703043683029,0.0,-1.7350000143051139,-0.3499999046325686,-0.71770268593397,1.7005099620156613e-18,0.0,0.0,0.0,0.0
1759839571.3566473,0,-1.2050000429153442,-0.8299997448921204,-0.7177030437077292,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026859577853,1.4706543578655104e-18,0.0,0.0,0.0,0.0
1759839571.3676147,0,-1.2050000429153442,-0.8299997448921204,-0.7177030437218264,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026859806213,1.2739820456852471e-18,0.0,0.0,0.0,0.0
1759839571.3790815,0,-1.2050000429153442,-0.8299997448921204,-0.7177030437304488,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026860060963,1.1023715452278528e-18,0.0,0.0,0.0,0.0
1759839571.3902304,0,-1.2050000429153442,-0.8299997448921204,-0.7177030437476297,0.0,-1.7350000143051139,-0.3499999046325686,-0.717702686029241,9.551469716507788e-19,0.0,0.0,0.0,0.0
1759839571.400501,0,-1.2050000429153442,-0.8299997448921204,-0.7177030437785934,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026860509597,8.286297615471783e-19,0.0,0.0,0.0,0.0
1759839571.4106853,0,-1.2050000429153442,-0.8299997448921204,-0.7177030438077594,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026860707086,7.273573800595564e-19,0.0,0.0,0.0,0.0
1759839571.4218378,0,-1.2050000429153442,-0.8299997448921204,-0.7177030438210269,0.0,-1.7350000143051139,-0.3499999046325686,-0.717702686090384,6.385506249517319e-19,0.0,0.0,0.0,0.0
1759839571.432052,0,-1.2050000429153442,-0.8299997448921204,-0.7177030438467433,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026861077052,5.606912140752494e-19,0.0,0.0,0.0,0.0
1759839571.4430232,0,-1.2050000429153442,-0.8299997448921204,-0.7177030438613947,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026861278454,4.919364379180384e-19,0.0,0.0,0.0,0.0
1759839571.4546964,0,-1.2050000429153442,-0.8299997448921204,-0.7177030438683173,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026861466445,4.31835016729444e-19,0.0,0.0,0.0,0.0
1759839571.4649553,0,-1.2050000429153442,-0.8299997448921204,-0.7177030438940637,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026861630371,3.7909456244360427e-19,0.0,0.0,0.0,0.0
1759839571.4760942,0,-1.2050000429153442,-0.8299997448921204,-0.7177030439083172,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026861788729,3.3295399701699952e-19,0.0,0.0,0.0,0.0
1759839571.4871798,0,-1.2050000429153442,-0.8299997448921204,-0.7177030439231711,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026861929369,2.959498155220906e-19,0.0,0.0,0.0,0.0
1759839571.4985611,0,-1.2050000429153442,-0.8299997448921204,-0.7177030439354724,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026862057233,2.5693701622933377e-19,0.0,0.0,0.0,0.0
1759839571.5090463,0,-1.2050000429153442,-0.8299997448921204,-0.7177030439573748,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026862251136,2.215821544607191e-19,0.0,0.0,0.0,0.0
1759839571.5195897,0,-1.2050000429153442,-0.8299997448921204,-0.7177030439768277,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026862438575,1.9159632090346446e-19,0.0,0.0,0.0,0.0
1759839571.5296926,0,-1.2050000429153442,-0.8299997448921204,-0.7177030439982275,0.0,-1.7350000143051139,-0.3499999046325686,-0.717702686261525,1.6754728589565828e-19,0.0,0.0,0.0,0.0
1759839571.5405314,0,-1.2050000429153442,-0.8299997448921204,-0.7177030440104843,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026862781258,1.4679151257149372e-19,0.0,0.0,0.0,0.0
1759839571.5508351,0,-1.2050000429153442,-0.8299997448921204,-0.7177030440268375,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026862961413,1.285149946194319e-19,0.0,0.0,0.0,0.0
1759839571.5618293,0,-1.2050000429153442,-0.8299997448921204,-0.717703044036309,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026863136158,1.1272065760414112e-19,0.0,0.0,0.0,0.0
1759839571.5721836,0,-1.2050000429153442,-0.8299997448921204,-0.7177030440512056,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026863307308,9.910650583327137e-20,0.0,0.0,0.0,0.0
1759839571.5827727,0,-1.2050000429153442,-0.8299997448921204,-0.7177030440633736,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026863457547,8.655835590046965e-20,0.0,0.0,0.0,0.0
1759839571.5941374,0,-1.2050000429153442,-0.8299997448921204,-0.7177030440692445,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026863591269,7.581806295569198e-20,0.0,0.0,0.0,0.0
1759839571.6051955,0,-1.2050000429153442,-0.8299997448921204,-0.7177030440786574,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026863767878,6.576933140250437e-20,0.0,0.0,0.0,0.0
1759839571.615624,0,-1.2050000429153442,-0.8299997448921204,-0.717703044093021,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026863928089,5.723454561497266e-20,0.0,0.0,0.0,0.0
1759839571.6258566,0,-1.2050000429153442,-0.8299997448921204,-0.7177030441075285,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026864066849,4.995497817046376e-20,0.0,0.0,0.0,0.0
1759839571.6362112,0,-1.2050000429153442,-0.8299997448921204,-0.7177030441195882,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026864185972,4.375817573566447e-20,0.0,0.0,0.0,0.0
1759839571.647184,0,-1.2050000429153442,-0.8299997448921204,-0.7177030441266652,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026864319952,3.80495445404115e-20,0.0,0.0,0.0,0.0
1759839571.6583378,0,-1.2050000429153442,-0.8299997448921204,-0.7177030441330139,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026864459919,3.3050187599898414e-20,0.0,0.0,0.0,0.0
1759839571.6686137,0,-1.2050000429153442,-0.8299997448921204,-0.7177030441452635,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026864590373,2.876690349156993e-20,0.0,0.0,0.0,0.0
1759839571.6800072,0,-1.2050000429153442,-0.8299997448921204,-0.7177030441502907,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026864657015,2.4721776196666112e-20,0.0,0.0,0.0,0.0
1759839571.6906838,0,-1.2050000429153442,-0.8299997448921204,-0.7177030441599435,0.0,-1.7350000143051139,-0.3499999046325686,-0.717702686473561,2.132102429459849e-20,0.0,0.0,0.0,0.0
1759839571.7021594,0,-1.2050000429153442,-0.8299997448921204,-0.7177030441651695,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026864853004,1.8240699203749654e-20,0.0,0.0,0.0,0.0
1759839571.713315,0,-1.2050000429153442,-0.8299997448921204,-0.7177030441727439,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026864987267,1.5556395275651592e-20,0.0,0.0,0.0,0.0
1759839571.7244956,0,-1.2050000429153442,-0.8299997448921204,-0.717703044180448,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026865115897,1.3312986645266373e-20,0.0,0.0,0.0,0.0
1759839571.7348435,0,-1.2050000429153442,-0.8299997448921204,-0.7177030441920439,0.0,-1.7350000143051139,-0.3499999046325686,-0.717702686523531,1.1430154099596187e-20,0.0,0.0,0.0,0.0
1759839571.7463067,0,-1.2050000429153442,-0.8299997448921204,-0.7177030441973216,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026865370993,9.667654437977824e-21,0.0,0.0,0.0,0.0
1759839571.7566414,0,-1.2050000429153442,-0.8299997448921204,-0.7177030442077843,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026865485533,8.207297745403683e-21,0.0,0.0,0.0,0.0
1759839571.767218,0,-1.2050000429153442,-0.8299997448921204,-0.7177030442162042,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026865582807,6.992380411944942e-21,0.0,0.0,0.0,0.0
1759839571.778382,0,-1.2050000429153442,-0.8299997448921204,-0.7177030442213983,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026865681714,5.9045506824158924e-21,0.0,0.0,0.0,0.0
1759839571.7897587,0,-1.2050000429153442,-0.8299997448921204,-0.7177030442259174,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026865781901,4.965928241360788e-21,0.0,0.0,0.0,0.0
1759839571.8006701,0,-1.2050000429153442,-0.8299997448921204,-0.7177030442327066,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026865874704,4.190441823216112e-21,0.0,0.0,0.0,0.0
1759839571.8113217,0,-1.2050000429153442,-0.8299997448921204,-0.7177030442402668,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026865963224,3.5466253356529536e-21,0.0,0.0,0.0,0.0
1759839571.8228898,0,-1.2050000429153442,-0.8299997448921204,-0.7177030442439722,0.0,-1.7350000143051139,-0.3499999046325686,-0.717702686604313,3.0113965231079752e-21,0.0,0.0,0.0,0.0
1759839571.8338492,0,-1.2050000429153442,-0.8299997448921204,-0.7177030442501806,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026866113617,2.564803434267114e-21,0.0,0.0,0.0,0.0
1759839571.843861,0,-1.2050000429153442,-0.8299997448921204,-0.7177030442593519,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026866186449,2.17875090624204e-21,0.0,0.0,0.0,0.0
1759839571.8543017,0,-1.2050000429153442,-0.8299997448921204,-0.7177030442658818,0.0,-1.7350000143051139,-0.3499999046325686,-0.717702686624721,1.8549358354835766e-21,0.0,0.0,0.0,0.0
1759839571.8646026,0,-1.2050000429153442,-0.8299997448921204,-0.7177030442720564,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026866281567,1.582833912375006e-21,0.0,0.0,0.0,0.0
1759839571.875895,0,-1.2050000429153442,-0.8299997448921204,-0.7177030442746464,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026866336158,1.343233516286271e-21,0.0,0.0,0.0,0.0
1759839571.8870413,0,-1.2050000429153442,-0.8299997448921204,-0.7177030442780641,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026866387123,1.1346937686178844e-21,0.0,0.0,0.0,0.0
1759839571.8983262,0,-1.2050000429153442,-0.8299997448921204,-0.7177030442814587,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026866451389,9.478755020868448e-22,0.0,0.0,0.0,0.0
1759839571.9163895,0,-1.2050000429153442,-0.8299997448921204,-0.7177030442674238,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026866519602,7.912607406211651e-22,0.0,0.0,0.0,0.0
1759839571.927569,0,-1.2050000429153442,-0.8299997448921204,-0.7177030442767958,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026866580017,6.594312357890371e-22,0.0,0.0,0.0,0.0
1759839571.9386568,0,-1.2050000429153442,-0.8299997448921204,-0.7177030442861803,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026866636037,5.513972098253976e-22,0.0,0.0,0.0,0.0
1759839571.9493,0,-1.2050000429153442,-0.8299997448921204,-0.717703044294975,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026866692143,4.589016504486322e-22,0.0,0.0,0.0,0.0
1759839571.96042,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443010928,0.0,-1.7350000143051139,-0.3499999046325686,-0.717702686674015,3.855977480394553e-22,0.0,0.0,0.0,0.0
1759839571.9719436,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443054413,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026866786691,3.2293892942554725e-22,0.0,0.0,0.0,0.0
1759839571.983519,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443093794,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026866834754,2.696191927868573e-22,0.0,0.0,0.0,0.0
1759839571.9949074,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443135539,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026866882498,2.24111407164221e-22,0.0,0.0,0.0,0.0
1759839572.0056965,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443186432,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026866923305,1.8678550394341346e-22,0.0,0.0,0.0,0.0
1759839572.0162008,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443236685,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026866959072,1.5608660960946488e-22,0.0,0.0,0.0,0.0
1759839572.0272143,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443270613,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026866990373,1.3002525255947778e-22,0.0,0.0,0.0,0.0
1759839572.0384033,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443298628,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867014544,1.0862349346317487e-22,0.0,0.0,0.0,0.0
1759839572.0499308,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443320369,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867038484,9.099318102668908e-23,0.0,0.0,0.0,0.0
1759839572.0604367,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443360106,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867065434,7.583897630024913e-23,0.0,0.0,0.0,0.0
1759839572.0704446,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443403751,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867092876,6.335433522657986e-23,0.0,0.0,0.0,0.0
1759839572.081333,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443427217,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867120204,5.249095669434163e-23,0.0,0.0,0.0,0.0
1759839572.0919838,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443452637,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867144197,4.3825092932956056e-23,0.0,0.0,0.0,0.0
1759839572.1023269,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443481199,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867166822,3.6504896845867395e-23,0.0,0.0,0.0,0.0
1759839572.11383,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443491041,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867196497,3.007598294315135e-23,0.0,0.0,0.0,0.0
1759839572.1241007,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443519907,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867225069,2.4849765519704947e-23,0.0,0.0,0.0,0.0
1759839572.1348126,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443540886,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867250735,2.0586385841662613e-23,0.0,0.0,0.0,0.0
1759839572.1452463,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443564103,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867272378,1.7100814412008703e-23,0.0,0.0,0.0,0.0
1759839572.1559327,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443582524,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867292109,1.4242949843988453e-23,0.0,0.0,0.0,0.0
1759839572.1666782,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443599577,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867313097,1.1800306985350902e-23,0.0,0.0,0.0,0.0
1759839572.1768377,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443623096,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867331474,9.746604446080665e-24,0.0,0.0,0.0,0.0
1759839572.187508,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443638763,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867351993,8.036882931557283e-24,0.0,0.0,0.0,0.0
1759839572.198269,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443652921,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867371371,6.645791628987383e-24,0.0,0.0,0.0,0.0
1759839572.2095597,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443661856,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867387938,5.490178798110785e-24,0.0,0.0,0.0,0.0
1759839572.2210526,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443670578,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867408154,4.4886817202347406e-24,0.0,0.0,0.0,0.0
1759839572.231296,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443693475,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867426172,3.6937303029803334e-24,0.0,0.0,0.0,0.0
1759839572.241775,0,-1.2050000429153442,-0.8299997448921204,-0.717703044371202,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867439753,3.061540549236409e-24,0.0,0.0,0.0,0.0
1759839572.2525396,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443726089,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867443894,2.5224159431330127e-24,0.0,0.0,0.0,0.0
1759839572.26315,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443740905,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867456877,2.0914860681671263e-24,0.0,0.0,0.0,0.0
1759839572.2743964,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443749661,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867468924,1.7322777241039253e-24,0.0,0.0,0.0,0.0
1759839572.2855804,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443759875,0.0,-1.7350000143051139,-0.3499999046325686,-0.717702686748517,1.4249033236282764e-24,0.0,0.0,0.0,0.0
1759839572.295945,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443777248,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867498884,1.1707547937742464e-24,0.0,0.0,0.0,0.0
1759839572.3060887,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443794763,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867510745,9.644501925211902e-25,0.0,0.0,0.0,0.0
1759839572.316774,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443806061,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867520946,7.9653942410396455e-25,0.0,0.0,0.0,0.0
1759839572.3272245,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443818387,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867530495,6.594660531807674e-25,0.0,0.0,0.0,0.0
1759839572.3380184,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443827661,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867541337,5.419564588165418e-25,0.0,0.0,0.0,0.0
1759839572.3490913,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443835086,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867550733,4.486721405175263e-25,0.0,0.0,0.0,0.0
1759839572.3592455,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443849048,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867560146,3.723076989257998e-25,0.0,0.0,0.0,0.0
1759839572.3693044,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443862336,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867568868,3.096519564932529e-25,0.0,0.0,0.0,0.0
1759839572.3796856,0,-1.2050000429153442,-0.8299997448921204,-0.717703044387207,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867577025,2.5697814375820087e-25,0.0,0.0,0.0,0.0
1759839572.3902276,0,-1.2050000429153442,-0.8299997448921204,-0.717703044388017,0.0,-1.7350000143051139,-0.3499999046325686,-0.71770268675854,2.137953577377191e-25,0.0,0.0,0.0,0.0
1759839572.4007106,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443888448,0.0,-1.7350000143051139,-0.3499999046325686,-0.71770268675946,1.7681335307434195e-25,0.0,0.0,0.0,0.0
1759839572.4107354,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443899087,0.0,-1.7350000143051139,-0.3499999046325686,-0.717702686760301,1.4735905049694073e-25,0.0,0.0,0.0,0.0
1759839572.4209304,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443907865,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867610128,1.224690483962297e-25,0.0,0.0,0.0,0.0
1759839572.4319606,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443911647,0.0,-1.7350000143051139,-0.3499999046325686,-0.7177026867619041,1.0161777639246154e-25,0.0,0.0,0.0,0.0
