timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759839568.0199606,0,-1.205,-0.83,-0.7801621756414647,0.0,False,0.010304450988769531,nan,nan,nan,nan,0.0,0.0
1759839568.0318346,0,-1.2050000425577163,-0.8299997470180194,-0.7229993436060216,0.0,True,0.011873960494995117,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.0423565,0,-1.205000042795803,-0.8299997456027273,-0.7181180468239141,0.0,True,0.010521888732910156,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.0538929,0,-1.2050000428705006,-0.8299997451586908,-0.7176542204679635,0.0,True,0.011536359786987305,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.064977,0,-1.2050000428982601,-0.829999744993676,-0.7175950195247225,0.0,True,0.01108407974243164,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.076116,0,-1.2050000429088212,-0.8299997449308965,-0.7175893050995761,0.0,True,0.011139154434204102,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.0867722,0,-1.205000042912853,-0.8299997449069307,-0.7175983603277629,0.0,True,0.010656118392944336,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.096885,0,-1.2050000429143926,-0.8299997448977774,-0.7176111417807789,0.0,True,0.010112762451171875,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.1069307,0,-1.2050000429149808,-0.8299997448942812,-0.7176228306167562,0.0,True,0.010045766830444336,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.1175108,0,-1.2050000429152055,-0.8299997448929457,-0.717632060045009,0.0,True,0.010580062866210938,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.1276643,0,-1.2050000429152912,-0.8299997448924357,-0.7176406910343847,0.0,True,0.010153532028198242,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.1384342,0,-1.205000042915324,-0.8299997448922408,-0.7176472414069934,0.0,True,0.010769844055175781,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.1495285,0,-1.2050000429153365,-0.8299997448921663,-0.7176526924289597,0.0,True,0.011094331741333008,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.1601593,0,-1.2050000429153414,-0.8299997448921379,-0.7176579791581865,0.0,True,0.01063084602355957,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.1702704,0,-1.2050000429153431,-0.829999744892127,-0.7176628658670516,0.0,True,0.010111093521118164,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.181373,0,-1.2050000429153438,-0.8299997448921229,-0.7176661543770457,0.0,True,0.011102437973022461,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.1916225,0,-1.205000042915344,-0.8299997448921214,-0.7176696498267905,0.0,True,0.010249614715576172,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.2031143,0,-1.2050000429153442,-0.8299997448921207,-0.7176718574894085,0.0,True,0.011491775512695312,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.2142391,0,-1.2050000429153442,-0.8299997448921205,-0.7176741604847496,0.0,True,0.011124849319458008,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.225464,0,-1.2050000429153442,-0.8299997448921204,-0.7176762210045897,0.0,True,0.011224985122680664,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.238524,0,-1.2050000429153442,-0.8299997448921204,-0.7176772463763044,0.0,True,0.013059854507446289,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.2490373,0,-1.2050000429153442,-0.8299997448921204,-0.7176795972149677,0.0,True,0.0105133056640625,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.259053,0,-1.2050000429153442,-0.8299997448921204,-0.7176817984820012,0.0,True,0.010015726089477539,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.2706456,0,-1.2050000429153442,-0.8299997448921204,-0.7176829475946924,0.0,True,0.011592626571655273,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.2812142,0,-1.2050000429153442,-0.8299997448921204,-0.7176843872608281,0.0,True,0.010568618774414062,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.291249,0,-1.2050000429153442,-0.8299997448921204,-0.7176858275671822,0.0,True,0.010034799575805664,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.3015804,0,-1.2050000429153442,-0.8299997448921204,-0.717686926224463,0.0,True,0.010331392288208008,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.3117342,0,-1.2050000429153442,-0.8299997448921204,-0.7176879231590192,0.0,True,0.010153770446777344,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.3231692,0,-1.2050000429153442,-0.8299997448921204,-0.7176884000573871,0.0,True,0.01143503189086914,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.3339515,0,-1.2050000429153442,-0.8299997448921204,-0.7176891001893395,0.0,True,0.010782241821289062,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.3442376,0,-1.2050000429153442,-0.8299997448921204,-0.7176899095481275,0.0,True,0.010286092758178711,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.3557422,0,-1.2050000429153442,-0.8299997448921204,-0.7176903086388009,0.0,True,0.011504650115966797,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.3664086,0,-1.2050000429153442,-0.8299997448921204,-0.7176909452071811,0.0,True,0.010666370391845703,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.3776116,0,-1.2050000429153442,-0.8299997448921204,-0.7176914146666036,0.0,True,0.01120305061340332,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.3885627,0,-1.2050000429153442,-0.8299997448921204,-0.7176919346360506,0.0,True,0.010951042175292969,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.3989017,0,-1.2050000429153442,-0.8299997448921204,-0.717692563329809,0.0,True,0.010339021682739258,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.4100428,0,-1.2050000429153442,-0.8299997448921204,-0.7176929505501306,0.0,True,0.011141061782836914,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.4210763,0,-1.2050000429153442,-0.8299997448921204,-0.7176933480730803,0.0,True,0.01103353500366211,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.4391844,0,-1.2050000429153442,-0.8299997448921204,-0.7176924222308578,0.0,True,0.018108129501342773,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.4471786,0,-1.2050000429153442,-0.8299997448921204,-0.7176937481255923,0.0,True,0.00799417495727539,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.4576943,0,-1.2050000429153442,-0.8299997448921204,-0.7176944161957657,0.0,True,0.010515689849853516,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.4690373,0,-1.2050000429153442,-0.8299997448921204,-0.7176947949972146,0.0,True,0.011343002319335938,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.47924,0,-1.2050000429153442,-0.8299997448921204,-0.7176953158752646,0.0,True,0.010202646255493164,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.4893024,0,-1.2050000429153442,-0.8299997448921204,-0.7176957817450891,0.0,True,0.010062456130981445,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.5007806,0,-1.2050000429153442,-0.8299997448921204,-0.7176959628043029,0.0,True,0.011478185653686523,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.5116272,0,-1.2050000429153442,-0.8299997448921204,-0.7176962422818498,0.0,True,0.010846614837646484,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.5220363,0,-1.2050000429153442,-0.8299997448921204,-0.7176965723151625,0.0,True,0.010409116744995117,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.532357,0,-1.2050000429153442,-0.8299997448921204,-0.7176968793723297,0.0,True,0.010320663452148438,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.5437565,0,-1.2050000429153442,-0.8299997448921204,-0.7176970140889374,0.0,True,0.011399507522583008,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.5542572,0,-1.2050000429153442,-0.8299997448921204,-0.7176972736987217,0.0,True,0.010500669479370117,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.564756,0,-1.2050000429153442,-0.8299997448921204,-0.717697517712887,0.0,True,0.010498762130737305,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.576189,0,-1.2050000429153442,-0.8299997448921204,-0.7176976342324419,0.0,True,0.011433124542236328,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.5876968,0,-1.2050000429153442,-0.8299997448921204,-0.7176977590235971,0.0,True,0.011507749557495117,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.5987597,0,-1.2050000429153442,-0.8299997448921204,-0.717697950865805,0.0,True,0.011062860488891602,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.6097786,0,-1.2050000429153442,-0.8299997448921204,-0.7176981451319868,0.0,True,0.011018991470336914,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.6198096,0,-1.2050000429153442,-0.8299997448921204,-0.7176984266030466,0.0,True,0.010030984878540039,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.631332,0,-1.2050000429153442,-0.8299997448921204,-0.7176985285327735,0.0,True,0.011522293090820312,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.6487968,0,-1.2050000429153442,-0.8299997448921204,-0.7176981126475397,0.0,True,0.017464876174926758,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.6603231,0,-1.2050000429153442,-0.8299997448921204,-0.7176983940528814,0.0,True,0.011526346206665039,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.6710851,0,-1.2050000429153442,-0.8299997448921204,-0.7176987388322225,0.0,True,0.01076197624206543,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.6818779,0,-1.2050000429153442,-0.8299997448921204,-0.7176990204608344,0.0,True,0.010792732238769531,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.6927662,0,-1.2050000429153442,-0.8299997448921204,-0.7176992441644643,0.0,True,0.010888338088989258,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.703937,0,-1.2050000429153442,-0.8299997448921204,-0.717699412958952,0.0,True,0.01117086410522461,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.7151334,0,-1.2050000429153442,-0.8299997448921204,-0.717699562017005,0.0,True,0.011196374893188477,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.7258866,0,-1.2050000429153442,-0.8299997448921204,-0.7176997295348411,0.0,True,0.010753154754638672,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.7360103,0,-1.2050000429153442,-0.8299997448921204,-0.7176999197912899,0.0,True,0.010123729705810547,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.7467933,0,-1.2050000429153442,-0.8299997448921204,-0.7177000392136463,0.0,True,0.010782957077026367,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.757175,0,-1.2050000429153442,-0.8299997448921204,-0.7177001713686622,0.0,True,0.010381698608398438,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.7672577,0,-1.2050000429153442,-0.8299997448921204,-0.7177003077755781,0.0,True,0.010082721710205078,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.7783003,0,-1.2050000429153442,-0.8299997448921204,-0.7177003715674388,0.0,True,0.011042594909667969,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.7892795,0,-1.2050000429153442,-0.8299997448921204,-0.7177004413077501,0.0,True,0.010979175567626953,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.8005192,0,-1.2050000429153442,-0.8299997448921204,-0.7177005014232769,0.0,True,0.011239767074584961,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.8117838,0,-1.2050000429153442,-0.8299997448921204,-0.7177005668984755,0.0,True,0.011264562606811523,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.8223987,0,-1.2050000429153442,-0.8299997448921204,-0.7177006700189281,0.0,True,0.010614871978759766,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.8331304,0,-1.2050000429153442,-0.8299997448921204,-0.7177007603918497,0.0,True,0.010731697082519531,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.8447342,0,-1.2050000429153442,-0.8299997448921204,-0.7177008035947257,0.0,True,0.011603832244873047,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.8557162,0,-1.2050000429153442,-0.8299997448921204,-0.7177008822579243,0.0,True,0.010982036590576172,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.8657649,0,-1.2050000429153442,-0.8299997448921204,-0.7177010004495887,0.0,True,0.010048627853393555,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.8771486,0,-1.2050000429153442,-0.8299997448921204,-0.7177010467274858,0.0,True,0.011383771896362305,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.8883479,0,-1.2050000429153442,-0.8299997448921204,-0.7177011026236748,0.0,True,0.011199235916137695,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.8990357,0,-1.2050000429153442,-0.8299997448921204,-0.717701181338148,0.0,True,0.010687828063964844,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.9092028,0,-1.2050000429153442,-0.8299997448921204,-0.7177012745329723,0.0,True,0.010167121887207031,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.9204097,0,-1.2050000429153442,-0.8299997448921204,-0.7177013178062985,0.0,True,0.011206865310668945,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.9315634,0,-1.2050000429153442,-0.8299997448921204,-0.717701364120952,0.0,True,0.011153697967529297,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.9424763,0,-1.2050000429153442,-0.8299997448921204,-0.7177014213313306,0.0,True,0.010912895202636719,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.9525332,0,-1.2050000429153442,-0.8299997448921204,-0.7177015055232232,0.0,True,0.01005697250366211,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.963768,0,-1.2050000429153442,-0.8299997448921204,-0.717701541510781,0.0,True,0.011234760284423828,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.974903,0,-1.2050000429153442,-0.8299997448921204,-0.7177015818628227,0.0,True,0.011135101318359375,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.9856036,0,-1.2050000429153442,-0.8299997448921204,-0.7177016375035095,0.0,True,0.010700464248657227,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839568.9965732,0,-1.2050000429153442,-0.8299997448921204,-0.7177016825891585,0.0,True,0.01096963882446289,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839569.0066755,0,-1.2050000429153442,-0.8299997448921204,-0.7177017505731236,0.0,True,0.010102272033691406,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839569.0174634,0,-1.2050000429153442,-0.8299997448921204,-0.7177017920809412,0.0,True,0.0107879638671875,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839569.0280595,0,-1.2050000429153442,-0.8299997448921204,-0.7177018362725445,0.0,True,0.010596036911010742,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839569.0393999,0,-1.2050000429153442,-0.8299997448921204,-0.7177018596947917,0.0,True,0.01134037971496582,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839569.0567124,0,-1.2050000429153442,-0.8299997448921204,-0.717701745361822,0.0,True,0.01731252670288086,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839569.0677006,0,-1.2050000429153442,-0.8299997448921204,-0.7177018253689411,0.0,True,0.010988235473632812,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839569.0787516,0,-1.2050000429153442,-0.8299997448921204,-0.7177019022034123,0.0,True,0.011050939559936523,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839569.0900247,0,-1.2050000429153442,-0.8299997448921204,-0.7177019619101372,0.0,True,0.01127314567565918,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839569.1015298,0,-1.2050000429153442,-0.8299997448921204,-0.7177020086337933,0.0,True,0.011505126953125,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839569.112852,0,-1.2050000429153442,-0.8299997448921204,-0.7177020546091004,0.0,True,0.011322259902954102,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839569.1243143,0,-1.2050000429153442,-0.8299997448921204,-0.7177020938689935,0.0,True,0.011462211608886719,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839569.1351388,0,-1.2050000429153442,-0.8299997448921204,-0.7177021420160195,0.0,True,0.010824441909790039,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839569.146235,0,-1.2050000429153442,-0.8299997448921204,-0.7177021797730578,0.0,True,0.01109623908996582,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839569.1567342,0,-1.2050000429153442,-0.8299997448921204,-0.7177022239494395,0.0,True,0.010499238967895508,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839569.1672626,0,-1.2050000429153442,-0.8299997448921204,-0.7177022620058509,0.0,True,0.010528326034545898,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839569.1796653,0,-1.2050000429153442,-0.8299997448921204,-0.7177022656324272,0.0,True,0.012402772903442383,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839569.1900144,0,-1.2050000429153442,-0.8299997448921204,-0.7177023061600742,0.0,True,0.010349035263061523,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839569.2007678,0,-1.2050000429153442,-0.8299997448921204,-0.7177023370567444,0.0,True,0.010753393173217773,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839569.2118726,0,-1.2050000429153442,-0.8299997448921204,-0.7177023595951049,0.0,True,0.011104822158813477,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839569.2221558,0,-1.2050000429153442,-0.8299997448921204,-0.7177023927548589,0.0,True,0.010283231735229492,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839569.2337155,0,-1.2050000429153442,-0.8299997448921204,-0.7177024051613294,0.0,True,0.011559724807739258,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839569.244399,0,-1.2050000429153442,-0.8299997448921204,-0.7177024303951303,0.0,True,0.010683536529541016,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839569.2607708,0,-1.2050000429153442,-0.8299997448921204,-0.7177023846790256,0.0,True,0.016371726989746094,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839569.2717147,0,-1.2050000429153442,-0.8299997448921204,-0.7177024234745932,0.0,True,0.010943889617919922,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839569.281849,0,-1.2050000429153442,-0.8299997448921204,-0.717702470221889,0.0,True,0.010134220123291016,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839569.2934866,0,-1.2050000429153442,-0.8299997448921204,-0.7177024917217505,0.0,True,0.011637687683105469,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839569.3047943,0,-1.2050000429153442,-0.8299997448921204,-0.7177025144469802,0.0,True,0.011307716369628906,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839569.3166974,0,-1.2050000429153442,-0.8299997448921204,-0.7177025295793502,0.0,True,0.011903047561645508,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839569.3277373,0,-1.2050000429153442,-0.8299997448921204,-0.7177025535828374,0.0,True,0.011039972305297852,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839569.340791,0,-1.2050000429153442,-0.8299997448921204,-0.7177025566390274,0.0,True,0.013053655624389648,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839569.3509068,0,-1.2050000429153442,-0.8299997448921204,-0.7177025899701839,0.0,True,0.010115861892700195,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839569.36153,0,-1.2050000429153442,-0.8299997448921204,-0.7177026143304843,0.0,True,0.01062321662902832,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839569.3726256,0,-1.2050000429153442,-0.8299997448921204,-0.7177026307036272,0.0,True,0.011095523834228516,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839569.382704,0,-1.2050000429153442,-0.8299997448921204,-0.7177026539647713,0.0,True,0.01007843017578125,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839569.3929868,0,-1.2050000429153442,-0.8299997448921204,-0.7177026722647,0.0,True,0.010282754898071289,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839569.4038167,0,-1.2050000429153442,-0.8299997448921204,-0.7177026837489429,0.0,True,0.010829925537109375,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839569.4149094,0,-1.2050000429153442,-0.8299997448921204,-0.7177026927388859,0.0,True,0.011092662811279297,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839569.4260378,0,-1.2050000429153442,-0.8299997448921204,-0.7177027019656492,0.0,True,0.011128425598144531,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839569.4368625,0,-1.2050000429153442,-0.8299997448921204,-0.7177027138198113,0.0,True,0.01082468032836914,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839569.4471552,0,-1.2050000429153442,-0.8299997448921204,-0.717702728891652,0.0,True,0.010292768478393555,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
