timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759839568.1940556,1,-1.7350002526230872,-0.34999862368082163,-0.7175961033870504,0.0,True,0.010319948196411133,-1.7350002527236938,-0.3499986231327057,-0.7177010178565979,0.0,0.0,0.0
1759839568.2055197,1,-1.7350002526852801,-0.34999862334198784,-0.7175853269592771,0.0,True,0.011464118957519531,-1.7350002527236938,-0.3499986231327057,-0.7177010178565979,0.0,0.0,0.0
1759839568.216555,1,-1.735000252709022,-0.3499986232126399,-0.7175927527223553,0.0,True,0.011035442352294922,-1.7350002527236938,-0.3499986231327057,-0.7177010178565979,0.0,0.0,0.0
1759839568.2272425,1,-1.7350002527180897,-0.3499986231632376,-0.7176053813009453,0.0,True,0.01068735122680664,-1.7350002527236938,-0.3499986231327057,-0.7177010178565979,0.0,0.0,0.0
1759839568.2379541,1,-1.7350002527215533,-0.3499986231443678,-0.7176175750832954,0.0,True,0.010711669921875,-1.7350002527236938,-0.3499986231327057,-0.7177010178565979,0.0,0.0,0.0
1759839568.2488852,1,-1.7350002527228763,-0.34999862313716024,-0.7176279810185342,0.0,True,0.010931015014648438,-1.7350002527236938,-0.3499986231327057,-0.7177010178565979,0.0,0.0,0.0
1759839568.2597132,1,-1.7350002527233817,-0.34999862313440716,-0.7176370600691229,0.0,True,0.010828018188476562,-1.7350002527236938,-0.3499986231327057,-0.7177010178565979,0.0,0.0,0.0
1759839568.2703264,1,-1.7350002527235746,-0.3499986231333556,-0.7176448766136332,0.0,True,0.010613203048706055,-1.7350002527236938,-0.3499986231327057,-0.7177010178565979,0.0,0.0,0.0
1759839568.2815528,1,-1.7350002527236483,-0.34999862313295393,-0.7176507374295404,0.0,True,0.011226415634155273,-1.7350002527236938,-0.3499986231327057,-0.7177010178565979,0.0,0.0,0.0
1759839568.2918136,1,-1.7350002527236765,-0.3499986231328005,-0.7176565995075315,0.0,True,0.010260820388793945,-1.7350002527236938,-0.3499986231327057,-0.7177010178565979,0.0,0.0,0.0
1759839568.3020902,1,-1.7350002527236872,-0.3499986231327419,-0.7176613237176355,0.0,True,0.010276556015014648,-1.7350002527236938,-0.3499986231327057,-0.7177010178565979,0.0,0.0,0.0
1759839568.3124876,1,-1.7350002527236914,-0.3499986231327195,-0.7176650833626432,0.0,True,0.01039743423461914,-1.7350002527236938,-0.3499986231327057,-0.7177010178565979,0.0,0.0,0.0
1759839568.3233497,1,-1.735000252723693,-0.34999862313271096,-0.7176679382611049,0.0,True,0.010862112045288086,-1.7350002527236938,-0.3499986231327057,-0.7177010178565979,0.0,0.0,0.0
1759839568.33472,1,-1.7350002527236934,-0.3499986231327077,-0.7176701810171338,0.0,True,0.011370182037353516,-1.7350002527236938,-0.3499986231327057,-0.7177010178565979,0.0,0.0,0.0
1759839568.3450031,1,-1.7350002527236936,-0.34999862313270647,-0.7176728993358399,0.0,True,0.010283231735229492,-1.7350002527236938,-0.3499986231327057,-0.7177010178565979,0.0,0.0,0.0
1759839568.3552456,1,-1.7350002527236938,-0.34999862313270597,-0.7176752307150558,0.0,True,0.010242462158203125,-1.7350002527236938,-0.3499986231327057,-0.7177010178565979,0.0,0.0,0.0
1759839568.3707054,1,-1.735000076948305,-0.34999943995680954,-0.7176752640896087,6.389655239634268e-06,True,0.015459775924682617,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,6.389655239634268e-06,0.0,0.0
1759839568.3810215,1,-1.7350000192652728,-0.3499997437000836,-0.7176782371410404,6.389655239634268e-06,True,0.010316133499145508,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,6.389655239634268e-06,0.0,0.0
1759839568.3916805,1,-1.7349999966020029,-0.34999986027003077,-0.7176805987622412,6.389655239634268e-06,True,0.010658979415893555,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,6.389655239634268e-06,0.0,0.0
1759839568.401706,1,-1.7349999891101622,-0.3499999037790672,-0.7176827307258051,6.389655239634268e-06,True,0.010025501251220703,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,6.389655239634268e-06,0.0,0.0
1759839568.4132016,1,-1.7349999835456544,-0.3499999227576571,-0.7176838977462303,6.389655239634268e-06,True,0.011495590209960938,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,6.389655239634268e-06,0.0,0.0
1759839568.4233484,1,-1.7349999839000092,-0.34999992784205863,-0.7176854043899823,6.389655239634268e-06,True,0.010146856307983398,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,6.389655239634268e-06,0.0,0.0
1759839568.433475,1,-1.7349999840726453,-0.34999992975162736,-0.7176866774637976,6.389655239634268e-06,True,0.010126590728759766,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,6.389655239634268e-06,0.0,0.0
1759839568.44451,1,-1.73499998246847,-0.34999993193904205,-0.717687454412296,6.389655239634268e-06,True,0.011034965515136719,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,6.389655239634268e-06,0.0,0.0
1759839568.4545135,1,-1.7349999837520704,-0.3499999311191118,-0.7176884775221914,6.389655239634268e-06,True,0.01000356674194336,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,6.389655239634268e-06,0.0,0.0
1759839568.467009,1,-1.7349999796606876,-0.34999993480569735,-0.717688661915485,6.389655239634268e-06,True,0.01249551773071289,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,6.389655239634268e-06,0.0,0.0
1759839568.477297,1,-1.7349999821566544,-0.34999993267063406,-0.7176895580627036,6.389655239634268e-06,True,0.010288000106811523,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,6.389655239634268e-06,0.0,0.0
1759839568.4882364,1,-1.7349999819124577,-0.3499999329006074,-0.7176902007780654,6.389655239634268e-06,True,0.010939359664916992,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,6.389655239634268e-06,0.0,0.0
1759839568.4995668,1,-1.7349999811002925,-0.34999993361605575,-0.7176906926683326,6.389655239634268e-06,True,0.011330366134643555,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,6.389655239634268e-06,0.0,0.0
1759839568.5098846,1,-1.7349999826517737,-0.3499999322641044,-0.717691414298713,6.389655239634268e-06,True,0.010317802429199219,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,6.389655239634268e-06,0.0,0.0
1759839568.5204628,1,-1.7349999827657157,-0.3499999321656045,-0.7176919920451006,6.389655239634268e-06,True,0.010578155517578125,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,6.389655239634268e-06,0.0,0.0
1759839568.530764,1,-1.7349999833181764,-0.3499999316837008,-0.7176925636882636,6.389655239634268e-06,True,0.010301351547241211,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,6.389655239634268e-06,0.0,0.0
1759839568.542022,1,-1.7349999817705313,-0.3499999330349529,-0.71769287225165,6.389655239634268e-06,True,0.01125788688659668,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,6.389655239634268e-06,0.0,0.0
1759839568.5536537,1,-1.7349999804920504,-0.3499999341511342,-0.717693118261229,6.389655239634268e-06,True,0.01163172721862793,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,6.389655239634268e-06,0.0,0.0
1759839568.5661025,1,-1.7350000013896734,-0.3499999159076572,-0.7176932557223701,0.0,True,0.012448787689208984,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839568.5767903,1,-1.7350000093718552,-0.3499999089392691,-0.7176937877233573,0.0,True,0.010687828063964844,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839568.587937,1,-1.7350000124207772,-0.34999990627758165,-0.7176941956356266,0.0,True,0.011146783828735352,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839568.599167,1,-1.7350000135853618,-0.3499999052609075,-0.7176945543457052,0.0,True,0.011229991912841797,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839568.6106904,1,-1.7350000140301935,-0.34999990487257254,-0.717694847120729,0.0,True,0.011523246765136719,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839568.6214175,1,-1.7350000142001043,-0.3499999047242418,-0.7176952575822,0.0,True,0.010727167129516602,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839568.6319513,1,-1.7350000142650044,-0.3499999046675845,-0.7176956541794048,0.0,True,0.010533809661865234,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839568.6424203,1,-1.735000014289794,-0.3499999046459433,-0.7176960085655271,0.0,True,0.01046895980834961,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839568.6532242,1,-1.7350000142992628,-0.34999990463767716,-0.7176962735642824,0.0,True,0.010803937911987305,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839568.6645203,1,-1.7350000143028794,-0.34999990463451974,-0.7176964552060738,0.0,True,0.01129603385925293,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839568.6754084,1,-1.735000014304261,-0.3499999046333137,-0.7176966955458361,0.0,True,0.010888099670410156,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839568.6855574,1,-1.7350000143047886,-0.3499999046328531,-0.7176970162630489,0.0,True,0.010149002075195312,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839568.6962464,1,-1.7350000143049902,-0.3499999046326771,-0.7176972339552705,0.0,True,0.010689020156860352,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839568.7074842,1,-1.7350000143050672,-0.3499999046326099,-0.7176973724663576,0.0,True,0.011237859725952148,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839568.718149,1,-1.7350000143050965,-0.34999990463258424,-0.7176975823394969,0.0,True,0.010664701461791992,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839568.7283845,1,-1.7350000143051079,-0.3499999046325744,-0.7176978271313637,0.0,True,0.01023554801940918,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839568.739313,1,-1.735000014305112,-0.3499999046325707,-0.7176979749352981,0.0,True,0.01092839241027832,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839568.7493987,1,-1.7350000143051136,-0.34999990463256925,-0.7176982014145228,0.0,True,0.010085821151733398,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839568.7604458,1,-1.7350000143051143,-0.3499999046325687,-0.7176983139528641,0.0,True,0.011047124862670898,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839568.771925,1,-1.7350000143051145,-0.34999990463256847,-0.7176983914584731,0.0,True,0.01147913932800293,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839568.7826154,1,-1.7350000143051147,-0.3499999046325684,-0.7176985579240984,0.0,True,0.010690450668334961,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839568.7939231,1,-1.7350000143051147,-0.34999990463256836,-0.7176986673105361,0.0,True,0.011307716369628906,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839568.8050466,1,-1.7350000143051147,-0.34999990463256836,-0.7176987972050703,0.0,True,0.011123418807983398,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839568.8151674,1,-1.7350000143051147,-0.34999990463256836,-0.7176990063954971,0.0,True,0.010120868682861328,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839568.8261526,1,-1.7350000143051147,-0.34999990463256836,-0.7176991245093554,0.0,True,0.010985136032104492,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839568.8373492,1,-1.7350000143051147,-0.34999990463256836,-0.7176992218110918,0.0,True,0.011196613311767578,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839568.8489194,1,-1.7350000143051147,-0.34999990463256836,-0.717699297840662,0.0,True,0.011570215225219727,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839568.8603032,1,-1.7350000143051147,-0.34999990463256836,-0.7176993984268485,0.0,True,0.011383771896362305,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839568.870417,1,-1.7350000143051147,-0.34999990463256836,-0.7176995862938398,0.0,True,0.010113954544067383,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839568.8816774,1,-1.7350000143051147,-0.34999990463256836,-0.7176996778111171,0.0,True,0.011260271072387695,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839568.8928711,1,-1.7350000143051147,-0.34999990463256836,-0.7176997708866928,0.0,True,0.01119375228881836,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839568.9035642,1,-1.7350000143051147,-0.34999990463256836,-0.7176998944158353,0.0,True,0.010693073272705078,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839568.9142041,1,-1.7350000143051147,-0.34999990463256836,-0.7177000116865244,0.0,True,0.01063990592956543,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839568.9256308,1,-1.7350000143051147,-0.34999990463256836,-0.7177000755603942,0.0,True,0.011426687240600586,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839568.9362018,1,-1.7350000143051147,-0.34999990463256836,-0.717700188792886,0.0,True,0.010571002960205078,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839568.9469225,1,-1.7350000143051147,-0.34999990463256836,-0.717700286166453,0.0,True,0.01072072982788086,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839568.9575458,1,-1.7350000143051147,-0.34999990463256836,-0.7177003806118876,0.0,True,0.01062321662902832,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839568.9732795,1,-1.7350000143051147,-0.34999990463256836,-0.71770022968105,0.0,True,0.015733718872070312,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839568.980787,1,-1.7350000143051147,-0.34999990463256836,-0.7177005180113039,0.0,True,0.0075075626373291016,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839568.9908412,1,-1.7350000143051147,-0.34999990463256836,-0.7177006453544639,0.0,True,0.01005411148071289,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.0011234,1,-1.7350000143051147,-0.34999990463256836,-0.7177007330454224,0.0,True,0.010282278060913086,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.0122297,1,-1.7350000143051147,-0.34999990463256836,-0.7177007754328173,0.0,True,0.011106252670288086,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.0230634,1,-1.7350000143051147,-0.34999990463256836,-0.7177008319084344,0.0,True,0.010833740234375,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.033291,1,-1.7350000143051147,-0.34999990463256836,-0.7177009129125587,0.0,True,0.010227680206298828,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.0434375,1,-1.7350000143051147,-0.34999990463256836,-0.7177009894731974,0.0,True,0.010146379470825195,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.0538223,1,-1.7350000143051147,-0.34999990463256836,-0.7177010488343019,0.0,True,0.010384798049926758,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.0651243,1,-1.7350000143051147,-0.34999990463256836,-0.7177010720200876,0.0,True,0.011301994323730469,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.0757153,1,-1.7350000143051147,-0.34999990463256836,-0.7177011261777366,0.0,True,0.01059103012084961,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.0867944,1,-1.7350000143051147,-0.34999990463256836,-0.7177011642919329,0.0,True,0.011079072952270508,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.0971372,1,-1.7350000143051147,-0.34999990463256836,-0.7177012279603012,0.0,True,0.010342836380004883,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.1074688,1,-1.7350000143051147,-0.34999990463256836,-0.7177012872416864,0.0,True,0.01033163070678711,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.1182933,1,-1.7350000143051147,-0.34999990463256836,-0.7177013263846774,0.0,True,0.010824441909790039,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.1293895,1,-1.7350000143051147,-0.34999990463256836,-0.7177013577636515,0.0,True,0.01109623908996582,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.1409044,1,-1.7350000143051147,-0.34999990463256836,-0.7177013808815822,0.0,True,0.011514902114868164,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.1514273,1,-1.7350000143051147,-0.34999990463256836,-0.7177014362117902,0.0,True,0.010522842407226562,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.1628199,1,-1.7350000143051147,-0.34999990463256836,-0.7177014660058454,0.0,True,0.011392593383789062,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.179886,1,-1.7350000143051147,-0.34999990463256836,-0.7177013615210726,0.0,True,0.017066240310668945,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.1911104,1,-1.7350000143051147,-0.34999990463256836,-0.717701439939253,0.0,True,0.01122426986694336,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.202518,1,-1.7350000143051147,-0.34999990463256836,-0.7177015130264728,0.0,True,0.011407613754272461,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.2140286,1,-1.7350000143051147,-0.34999990463256836,-0.7177015733327003,0.0,True,0.011510610580444336,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.2255392,1,-1.7350000143051147,-0.34999990463256836,-0.7177016260517899,0.0,True,0.011510610580444336,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.236613,1,-1.7350000143051147,-0.34999990463256836,-0.7177016817939723,0.0,True,0.011073827743530273,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.2481496,1,-1.7350000143051147,-0.34999990463256836,-0.7177017217745778,0.0,True,0.011536598205566406,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.2584794,1,-1.7350000143051147,-0.34999990463256836,-0.7177017806983361,0.0,True,0.010329723358154297,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.268663,1,-1.7350000143051147,-0.34999990463256836,-0.7177018334315903,0.0,True,0.010183572769165039,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.2798817,1,-1.7350000143051147,-0.34999990463256836,-0.7177018594305018,0.0,True,0.011218786239624023,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.2917163,1,-1.7350000143051147,-0.34999990463256836,-0.7177018739519809,0.0,True,0.01183462142944336,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.303918,1,-1.7350000143051147,-0.34999990463256836,-0.7177018862130105,0.0,True,0.012201547622680664,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.315081,1,-1.7350000143051147,-0.34999990463256836,-0.7177019193851706,0.0,True,0.011162996292114258,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.3264785,1,-1.7350000143051147,-0.34999990463256836,-0.7177019477250131,0.0,True,0.011397600173950195,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.3370836,1,-1.7350000143051147,-0.34999990463256836,-0.7177019859171985,0.0,True,0.010605096817016602,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.3484092,1,-1.7350000143051147,-0.34999990463256836,-0.717702009543709,0.0,True,0.011325597763061523,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.3590949,1,-1.7350000143051147,-0.34999990463256836,-0.7177020404215728,0.0,True,0.01068568229675293,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.370097,1,-1.7350000143051147,-0.34999990463256836,-0.7177020642184377,0.0,True,0.011002063751220703,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.3895388,1,-1.7350000143051147,-0.34999990463256836,-0.7177019838910255,0.0,True,0.019441843032836914,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.400575,1,-1.7350000143051147,-0.34999990463256836,-0.7177020343718574,0.0,True,0.011036157608032227,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.4118702,1,-1.7350000143051147,-0.34999990463256836,-0.7177020799560552,0.0,True,0.011295318603515625,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.423159,1,-1.7350000143051147,-0.34999990463256836,-0.7177021173628155,0.0,True,0.011288642883300781,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.4346416,1,-1.7350000143051147,-0.34999990463256836,-0.7177021465012672,0.0,True,0.011482715606689453,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.4459226,1,-1.7350000143051147,-0.34999990463256836,-0.7177021737298901,0.0,True,0.011281013488769531,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.456825,1,-1.7350000143051147,-0.34999990463256836,-0.7177022012192893,0.0,True,0.01090240478515625,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.467116,1,-1.7350000143051147,-0.34999990463256836,-0.7177022305889587,0.0,True,0.010291099548339844,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.4785275,1,-1.7350000143051147,-0.34999990463256836,-0.7177022450281445,0.0,True,0.011411428451538086,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.4887755,1,-1.7350000143051147,-0.34999990463256836,-0.7177022687117507,0.0,True,0.010247945785522461,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.5000854,1,-1.7350000143051147,-0.34999990463256836,-0.7177022803883943,0.0,True,0.01130986213684082,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.510621,1,-1.7350000143051147,-0.34999990463256836,-0.7177022980983754,0.0,True,0.010535717010498047,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.5210505,1,-1.7350000143051147,-0.34999990463256836,-0.7177023150865551,0.0,True,0.01042938232421875,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.5312686,1,-1.7350000143051147,-0.34999990463256836,-0.717702331775179,0.0,True,0.010218143463134766,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.541861,1,-1.7350000143051147,-0.34999990463256836,-0.717702343652352,0.0,True,0.010592460632324219,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839569.5520754,1,-1.7350000143051147,-0.34999990463256836,-0.7177023574454395,0.0,True,0.01021432876586914,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
