timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839570.9255617,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051143,-0.34999990463256847,-0.7177026823435751,1.503164272526484e-16,0.0,0.0,0.0,0.0
1759839570.9355657,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051143,-0.3499999046325684,-0.717702682542722,1.327895431562308e-16,0.0,0.0,0.0,0.0
1759839570.945882,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051143,-0.3499999046325684,-0.7177026827022396,1.163526556915719e-16,0.0,0.0,0.0,0.0
1759839570.956929,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051145,-0.3499999046325684,-0.717702682819601,9.016510997338419e-17,0.0,0.0,0.0,0.0
1759839570.9671633,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051145,-0.3499999046325684,-0.7177026829745364,8.025753947272561e-17,0.0,0.0,0.0,0.0
1759839570.977208,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051145,-0.3499999046325684,-0.7177026831148402,8.025753947272561e-17,0.0,0.0,0.0,0.0
1759839570.9884598,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051145,-0.3499999046325684,-0.7177026831952914,6.359302927484564e-17,0.0,0.0,0.0,0.0
1759839570.9989552,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051145,-0.34999990463256836,-0.7177026833217033,5.590486286268552e-17,0.0,0.0,0.0,0.0
1759839571.014056,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051145,-0.34999990463256836,-0.7177026831750228,4.31541221564672e-17,0.0,0.0,0.0,0.0
1759839571.0252893,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051145,-0.34999990463256836,-0.7177026833293956,3.814490476387657e-17,0.0,0.0,0.0,0.0
1759839571.036096,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.71770268351621,3.3696529577222786e-17,0.0,0.0,0.0,0.0
1759839571.046716,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026837038488,2.6501693382902286e-17,0.0,0.0,0.0,0.0
1759839571.057844,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026838237921,2.358496482382648e-17,0.0,0.0,0.0,0.0
1759839571.069092,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026839264649,2.0842488595638523e-17,0.0,0.0,0.0,0.0
1759839571.0799007,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026840465699,1.8639581366887795e-17,0.0,0.0,0.0,0.0
1759839571.0904546,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026841724,1.6503162163951917e-17,0.0,0.0,0.0,0.0
1759839571.1005416,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026843060407,1.463570643966854e-17,0.0,0.0,0.0,0.0
1759839571.1108656,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026844113831,1.2783118840942161e-17,0.0,0.0,0.0,0.0
1759839571.1222017,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026844594017,1.129293405006638e-17,0.0,0.0,0.0,0.0
1759839571.1329346,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026845402854,9.808466748827115e-18,0.0,0.0,0.0,0.0
1759839571.1441522,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026846066044,7.362455487274561e-18,0.0,0.0,0.0,0.0
1759839571.155092,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026846799522,6.2918286954792414e-18,0.0,0.0,0.0,0.0
1759839571.1660454,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026847520926,5.3666481281472255e-18,0.0,0.0,0.0,0.0
1759839571.1760693,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026848563128,4.598056639022471e-18,0.0,0.0,0.0,0.0
1759839571.1871197,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026849103862,3.9551732477202805e-18,0.0,0.0,0.0,0.0
1759839571.198353,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026849654408,2.926684733452531e-18,0.0,0.0,0.0,0.0
1759839571.2102873,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026849936337,2.5176677719353853e-18,0.0,0.0,0.0,0.0
1759839571.2197418,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026851117787,2.158412792770788e-18,0.0,0.0,0.0,0.0
1759839571.2303035,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026851780515,1.856188250570769e-18,0.0,0.0,0.0,0.0
1759839571.2403617,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026852510915,1.589658257661092e-18,0.0,0.0,0.0,0.0
1759839571.2517126,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026852790919,1.3474398428497499e-18,0.0,0.0,0.0,0.0
1759839571.262907,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026853153589,1.1452221425298244e-18,0.0,0.0,0.0,0.0
1759839571.2744036,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026853421774,1.1452221425298244e-18,0.0,0.0,0.0,0.0
1759839571.2845693,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026854146448,9.76169115102592e-19,0.0,0.0,0.0,0.0
1759839571.295733,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.717702685453808,8.344936404170986e-19,0.0,0.0,0.0,0.0
1759839571.3063273,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026855060743,7.105777397635876e-19,0.0,0.0,0.0,0.0
1759839571.3172102,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026855487011,6.029725669173152e-19,0.0,0.0,0.0,0.0
1759839571.3278995,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026855935686,5.132755687311128e-19,0.0,0.0,0.0,0.0
1759839571.3387375,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026856292954,5.132755687311128e-19,0.0,0.0,0.0,0.0
1759839571.3489919,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026856808983,4.35205533598368e-19,0.0,0.0,0.0,0.0
1759839571.360209,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026857073753,3.700694195919224e-19,0.0,0.0,0.0,0.0
1759839571.3707957,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026857473341,3.154276754873052e-19,0.0,0.0,0.0,0.0
1759839571.3821292,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026857714219,2.6821244222157965e-19,0.0,0.0,0.0,0.0
1759839571.3927798,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026858099489,2.2859640597638843e-19,0.0,0.0,0.0,0.0
1759839571.4039392,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026858345292,2.2859640597638843e-19,0.0,0.0,0.0,0.0
1759839571.4194124,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026857907215,1.7005099620156614e-19,0.0,0.0,0.0,0.0
1759839571.4295852,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026858564379,1.4706543578655106e-19,0.0,0.0,0.0,0.0
1759839571.4412267,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026858931468,1.2739820456852472e-19,0.0,0.0,0.0,0.0
1759839571.4523296,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026859348182,1.1023715452278528e-19,0.0,0.0,0.0,0.0
1759839571.4634466,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.717702685969712,1.1023715452278528e-19,0.0,0.0,0.0,0.0
1759839571.4746037,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026860027698,9.551469716507789e-20,0.0,0.0,0.0,0.0
1759839571.4850912,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026860422974,8.286297615471784e-20,0.0,0.0,0.0,0.0
1759839571.495242,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026860812411,7.273573800595564e-20,0.0,0.0,0.0,0.0
1759839571.5065138,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026861017017,5.606912140752495e-20,0.0,0.0,0.0,0.0
1759839571.517595,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026861227279,4.919364379180384e-20,0.0,0.0,0.0,0.0
1759839571.5279002,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026861531257,4.31835016729444e-20,0.0,0.0,0.0,0.0
1759839571.5383313,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026861787426,3.790945624436043e-20,0.0,0.0,0.0,0.0
1759839571.5493186,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026861953765,3.329539970169996e-20,0.0,0.0,0.0,0.0
1759839571.560536,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026862093312,2.959498155220906e-20,0.0,0.0,0.0,0.0
1759839571.570817,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026862341734,2.569370162293338e-20,0.0,0.0,0.0,0.0
1759839571.581433,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026862540982,2.215821544607191e-20,0.0,0.0,0.0,0.0
1759839571.591486,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026862781275,1.915963209034645e-20,0.0,0.0,0.0,0.0
1759839571.6025145,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026862901134,1.6754728589565828e-20,0.0,0.0,0.0,0.0
1759839571.6199384,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026862462497,1.285149946194319e-20,0.0,0.0,0.0,0.0
1759839571.6308448,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026862774055,1.1272065760414112e-20,0.0,0.0,0.0,0.0
1759839571.6420007,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026863061787,9.910650583327137e-21,0.0,0.0,0.0,0.0
1759839571.6528203,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026863333437,8.655835590046965e-21,0.0,0.0,0.0,0.0
1759839571.664173,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026863521885,7.581806295569198e-21,0.0,0.0,0.0,0.0
1759839571.674361,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026863783335,6.5769331402504375e-21,0.0,0.0,0.0,0.0
1759839571.6847842,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026863987941,5.723454561497266e-21,0.0,0.0,0.0,0.0
1759839571.6954105,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026864158798,4.375817573566448e-21,0.0,0.0,0.0,0.0
1759839571.7066426,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026864260093,3.80495445404115e-21,0.0,0.0,0.0,0.0
1759839571.717998,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026864355912,3.3050187599898416e-21,0.0,0.0,0.0,0.0
1759839571.728454,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026864514218,2.8766903491569933e-21,0.0,0.0,0.0,0.0
1759839571.739796,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026864606391,2.1321024294598493e-21,0.0,0.0,0.0,0.0
1759839571.7498596,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026864773464,1.8240699203749655e-21,0.0,0.0,0.0,0.0
1759839571.761015,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026864847291,1.8240699203749655e-21,0.0,0.0,0.0,0.0
1759839571.7718434,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026864952084,1.5556395275651592e-21,0.0,0.0,0.0,0.0
1759839571.7822137,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026865078839,1.3312986645266374e-21,0.0,0.0,0.0,0.0
1759839571.7929409,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026865175193,1.1430154099596187e-21,0.0,0.0,0.0,0.0
1759839571.8044004,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026865231656,9.667654437977824e-22,0.0,0.0,0.0,0.0
1759839571.819562,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026865118233,8.207297745403683e-22,0.0,0.0,0.0,0.0
1759839571.8300939,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026865281486,6.992380411944942e-22,0.0,0.0,0.0,0.0
1759839571.8409266,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026865421976,5.904550682415893e-22,0.0,0.0,0.0,0.0
1759839571.852442,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026865522826,4.190441823216112e-22,0.0,0.0,0.0,0.0
1759839571.8638754,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026865611073,3.5466253356529536e-22,0.0,0.0,0.0,0.0
1759839571.8748345,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026865713946,3.0113965231079753e-22,0.0,0.0,0.0,0.0
1759839571.8852518,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026865827566,2.564803434267114e-22,0.0,0.0,0.0,0.0
1759839571.8962517,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026865910853,1.8549358354835767e-22,0.0,0.0,0.0,0.0
1759839571.9063551,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026866010259,1.5828339123750061e-22,0.0,0.0,0.0,0.0
1759839571.9172513,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026866065607,1.5828339123750061e-22,0.0,0.0,0.0,0.0
1759839571.927823,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026866133671,1.3432335162862711e-22,0.0,0.0,0.0,0.0
1759839571.9392242,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026866170151,1.1346937686178843e-22,0.0,0.0,0.0,0.0
1759839571.9495142,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026866247066,9.478755020868448e-23,0.0,0.0,0.0,0.0
1759839571.9604123,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026866299692,7.912607406211652e-23,0.0,0.0,0.0,0.0
1759839571.9714344,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026866346148,6.594312357890372e-23,0.0,0.0,0.0,0.0
1759839571.9823647,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026866395538,5.513972098253976e-23,0.0,0.0,0.0,0.0
1759839571.9936342,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.717702686644021,3.8559774803945533e-23,0.0,0.0,0.0,0.0
1759839572.006147,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026866448526,3.2293892942554725e-23,0.0,0.0,0.0,0.0
1759839572.0169868,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026866511638,2.696191927868573e-23,0.0,0.0,0.0,0.0
1759839572.0272765,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026866585476,2.2411140716422098e-23,0.0,0.0,0.0,0.0
1759839572.0389519,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026866619433,1.560866096094649e-23,0.0,0.0,0.0,0.0
1759839572.0504563,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026866654457,1.3002525255947779e-23,0.0,0.0,0.0,0.0
1759839572.061919,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026866689469,1.3002525255947779e-23,0.0,0.0,0.0,0.0
1759839572.0730813,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026866736295,9.099318102668908e-24,0.0,0.0,0.0,0.0
1759839572.0839152,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026866785672,7.583897630024914e-24,0.0,0.0,0.0,0.0
1759839572.0939322,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026866846833,6.335433522657986e-24,0.0,0.0,0.0,0.0
1759839572.1045628,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026866887168,5.249095669434163e-24,0.0,0.0,0.0,0.0
1759839572.115929,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026866909247,4.382509293295606e-24,0.0,0.0,0.0,0.0
1759839572.1266787,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026866944076,3.650489684586739e-24,0.0,0.0,0.0,0.0
1759839572.1380458,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026866970588,2.484976551970495e-24,0.0,0.0,0.0,0.0
1759839572.148779,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867005817,2.0586385841662613e-24,0.0,0.0,0.0,0.0
1759839572.1594863,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867039269,1.7100814412008705e-24,0.0,0.0,0.0,0.0
1759839572.1696537,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.717702686707854,1.4242949843988454e-24,0.0,0.0,0.0,0.0
1759839572.180915,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867098575,9.746604446080666e-25,0.0,0.0,0.0,0.0
1759839572.1916356,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867125615,8.0368829315572835e-25,0.0,0.0,0.0,0.0
1759839572.2021492,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867152858,8.0368829315572835e-25,0.0,0.0,0.0,0.0
1759839572.2193367,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867093838,4.48868172023474e-25,0.0,0.0,0.0,0.0
1759839572.2254643,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867199129,4.48868172023474e-25,0.0,0.0,0.0,0.0
1759839572.236704,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867223487,3.0615405492364093e-25,0.0,0.0,0.0,0.0
1759839572.2468154,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867253224,3.0615405492364093e-25,0.0,0.0,0.0,0.0
1759839572.2580702,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867267504,2.0914860681671264e-25,0.0,0.0,0.0,0.0
1759839572.2692463,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867282905,1.7322777241039254e-25,0.0,0.0,0.0,0.0
1759839572.280721,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867296566,1.4249033236282764e-25,0.0,0.0,0.0,0.0
1759839572.2917323,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867316532,1.1707547937742465e-25,0.0,0.0,0.0,0.0
1759839572.303165,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.717702686733052,1.1707547937742465e-25,0.0,0.0,0.0,0.0
1759839572.3136823,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867355304,9.644501925211902e-26,0.0,0.0,0.0,0.0
1759839572.3247275,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867372598,7.965394241039646e-26,0.0,0.0,0.0,0.0
1759839572.3358095,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867389682,5.419564588165417e-26,0.0,0.0,0.0,0.0
1759839572.3460033,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867413259,4.486721405175263e-26,0.0,0.0,0.0,0.0
1759839572.3567193,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867428639,4.486721405175263e-26,0.0,0.0,0.0,0.0
1759839572.3683088,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867437247,3.0965195649325295e-26,0.0,0.0,0.0,0.0
1759839572.3790069,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867453602,2.5697814375820088e-26,0.0,0.0,0.0,0.0
1759839572.3890548,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867474375,2.137953577377191e-26,0.0,0.0,0.0,0.0
1759839572.400391,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867482874,1.7681335307434197e-26,0.0,0.0,0.0,0.0
