timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759829785.664917,0,6.103515487270411e-07,5.99999761581421,3.1402350444187626,0.0,True,0.013513803482055664,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829785.6760464,0,6.103515488077182e-07,5.999997615814209,3.140345621457115,0.0,True,0.011129379272460938,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829785.6869068,0,6.103515488385341e-07,5.999997615814209,3.1404503748116035,0.0,True,0.010860443115234375,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829785.6976004,0,6.103515488503048e-07,5.999997615814209,3.140541743646514,0.0,True,0.010693550109863281,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829785.7089248,0,6.103515488548008e-07,5.999997615814209,3.140606430316872,0.0,True,0.011324405670166016,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829785.7202017,0,6.103515488565181e-07,5.999997615814209,3.1406655139184156,0.0,True,0.011276960372924805,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829785.7308881,0,6.103515488571741e-07,5.999997615814209,3.140729550528567,0.0,True,0.010686397552490234,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829785.7417603,0,6.103515488574246e-07,5.999997615814209,3.140782193805375,0.0,True,0.010872125625610352,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829785.7520318,0,6.103515488575203e-07,5.999997615814209,3.140837766481768,0.0,True,0.010271549224853516,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829785.7629435,0,6.103515488575568e-07,5.999997615814209,3.1408758362071367,0.0,True,0.010911703109741211,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829785.774011,0,6.103515488575708e-07,5.999997615814209,3.1409083037918712,0.0,True,0.011067390441894531,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829785.7849176,0,6.103515488575762e-07,5.999997615814209,3.1409414702097376,0.0,True,0.010906696319580078,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829785.7958121,0,6.103515488575782e-07,5.999997615814209,3.1409727026962333,0.0,True,0.010894536972045898,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829785.8064446,0,6.103515488575789e-07,5.999997615814209,3.1410049280662484,0.0,True,0.010632514953613281,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829785.817924,0,6.103515488575793e-07,5.999997615814209,3.1410243277399346,0.0,True,0.011479377746582031,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829785.827977,0,6.103515488575794e-07,5.999997615814209,3.1410600873976993,0.0,True,0.010052919387817383,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829785.8390367,0,6.103515488575795e-07,5.999997615814209,3.141080563518498,0.0,True,0.011059761047363281,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829785.8503776,0,6.103515488575795e-07,5.999997615814209,3.141097121940181,0.0,True,0.011340856552124023,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829785.8632336,0,6.103515488575795e-07,5.999997615814209,3.141099870925297,0.0,True,0.012856006622314453,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829785.873282,0,6.103515488575795e-07,5.999997615814209,3.1411339892348966,0.0,True,0.010048389434814453,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829785.8843896,0,6.103515488575795e-07,5.999997615814209,3.1411544595264687,0.0,True,0.011107683181762695,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829785.8951726,0,6.103515488575795e-07,5.999997615814209,3.141175599222862,0.0,True,0.010782957077026367,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829785.9066122,0,6.103515488575795e-07,5.999997615814209,3.1411894118422925,0.0,True,0.01143956184387207,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829785.9178026,0,6.103515488575795e-07,5.999997615814209,3.141205214873821,0.0,True,0.011190414428710938,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829785.928313,0,6.103515488575795e-07,5.999997615814209,3.1412257030130064,0.0,True,0.010510444641113281,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829785.9390175,0,6.103515488575795e-07,5.999997615814209,3.141242467672802,0.0,True,0.010704517364501953,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829785.949323,0,6.103515488575795e-07,5.999997615814209,3.1412602760489516,0.0,True,0.010305404663085938,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829785.9604857,0,6.103515488575795e-07,5.999997615814209,3.1412701400140293,0.0,True,0.011162757873535156,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829785.9719763,0,6.103515488575795e-07,5.999997615814209,3.1412778986687755,0.0,True,0.011490583419799805,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829785.9833632,0,6.103515488575795e-07,5.999997615814209,3.1412873334241045,0.0,True,0.011386871337890625,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829785.9940548,0,6.103515488575795e-07,5.999997615814209,3.1413014752669586,0.0,True,0.010691642761230469,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.0052671,0,6.103515488575795e-07,5.999997615814209,3.1413114710761025,0.0,True,0.011212348937988281,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.0161037,0,6.103515488575795e-07,5.999997615814209,3.141323241750836,0.0,True,0.010836601257324219,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.026449,0,6.103515488575795e-07,5.999997615814209,3.141336852900345,0.0,True,0.010345220565795898,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.0378706,0,6.103515488575795e-07,5.999997615814209,3.141343270212598,0.0,True,0.011421680450439453,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.0479314,0,6.103515488575795e-07,5.999997615814209,3.141356752252758,0.0,True,0.010060787200927734,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.0590212,0,6.103515488575795e-07,5.999997615814209,3.1413637000314836,0.0,True,0.011089801788330078,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.0703619,0,6.103515488575795e-07,5.999997615814209,3.1413693384965136,0.0,True,0.011340618133544922,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.0816085,0,6.103515488575795e-07,5.999997615814209,3.141375950235396,0.0,True,0.011246681213378906,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.091985,0,6.103515488575795e-07,5.999997615814209,3.141386579392792,0.0,True,0.010376453399658203,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.1032367,0,6.103515488575795e-07,5.999997615814209,3.1413924796888004,0.0,True,0.011251688003540039,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.1140976,0,6.103515488575795e-07,5.999997615814209,3.1413999364895204,0.0,True,0.010860919952392578,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.1255734,0,6.103515488575795e-07,5.999997615814209,3.1414047337405044,0.0,True,0.011475801467895508,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.1358979,0,6.103515488575795e-07,5.999997615814209,3.1414141676280547,0.0,True,0.010324478149414062,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.1461413,0,6.103515488575795e-07,5.999997615814209,3.1414229117058277,0.0,True,0.010243415832519531,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.156966,0,6.103515488575795e-07,5.999997615814209,3.1414284631016223,0.0,True,0.01082468032836914,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.1683722,0,6.103515488575795e-07,5.999997615814209,3.1414317781244137,0.0,True,0.011406183242797852,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.1783998,0,6.103515488575795e-07,5.999997615814209,3.1414400741108928,0.0,True,0.010027647018432617,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.189791,0,6.103515488575795e-07,5.999997615814209,3.141443192304221,0.0,True,0.011391162872314453,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.2002342,0,6.103515488575795e-07,5.999997615814209,3.1414494613540356,0.0,True,0.01044321060180664,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.210916,0,6.103515488575795e-07,5.999997615814209,3.141454616732112,0.0,True,0.010681867599487305,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.2224238,0,6.103515488575795e-07,5.999997615814209,3.141457116097147,0.0,True,0.011507749557495117,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.2328033,0,6.103515488575795e-07,5.999997615814209,3.1414631731434177,0.0,True,0.010379552841186523,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.2437572,0,6.103515488575795e-07,5.999997615814209,3.1414672551885534,0.0,True,0.010953903198242188,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.2546031,0,6.103515488575795e-07,5.999997615814209,3.1414714741494656,0.0,True,0.01084589958190918,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.2688935,0,6.103515488575795e-07,5.999997615814209,3.1414672349412776,0.0,True,0.014290332794189453,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.279824,0,6.103515488575795e-07,5.999997615814209,3.1414733814125135,0.0,True,0.010930538177490234,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.2910535,0,6.103515488575795e-07,5.999997615814209,3.1414787261922275,0.0,True,0.011229515075683594,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.3014812,0,6.103515488575795e-07,5.999997615814209,3.141485268785951,0.0,True,0.010427713394165039,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.3122268,0,6.103515488575795e-07,5.999997615814209,3.1414901956101993,0.0,True,0.010745525360107422,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.3224034,0,6.103515488575795e-07,5.999997615814209,3.1414956429913197,0.0,True,0.010176658630371094,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.3338857,0,6.103515488575795e-07,5.999997615814209,3.1414977582917416,0.0,True,0.01148223876953125,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.344394,0,6.103515488575795e-07,5.999997615814209,3.1415018412992737,0.0,True,0.010508298873901367,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.355961,0,6.103515488575795e-07,5.999997615814209,3.1415036897291113,0.0,True,0.011567115783691406,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.3661418,0,6.103515488575795e-07,5.999997615814209,3.1415081973963623,0.0,True,0.01018071174621582,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.376208,0,6.103515488575795e-07,5.999997615814209,3.1415124168421826,0.0,True,0.01006627082824707,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.3868084,0,6.103515488575795e-07,5.999997615814209,3.141515142256626,0.0,True,0.01060032844543457,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.397177,0,6.103515488575795e-07,5.999997615814209,3.1415180290450184,0.0,True,0.010368585586547852,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.4084656,0,6.103515488575795e-07,5.999997615814209,3.1415192838352475,0.0,True,0.011288642883300781,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.419826,0,6.103515488575795e-07,5.999997615814209,3.1415206812467744,0.0,True,0.011360406875610352,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.4301674,0,6.103515488575795e-07,5.999997615814209,3.14152384511436,0.0,True,0.010341405868530273,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.4412398,0,6.103515488575795e-07,5.999997615814209,3.1415257392225744,0.0,True,0.011072397232055664,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.4514513,0,6.103515488575795e-07,5.999997615814209,3.14152878806615,0.0,True,0.010211467742919922,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.4627411,0,6.103515488575795e-07,5.999997615814209,3.1415301279110253,0.0,True,0.011289834976196289,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.4752233,0,6.103515488575795e-07,5.999997615814209,3.1415300948751295,0.0,True,0.012482166290283203,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.4856396,0,6.103515488575795e-07,5.999997615814209,3.141533189082594,0.0,True,0.010416269302368164,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.4971101,0,6.103515488575795e-07,5.999997615814209,3.141534825539539,0.0,True,0.011470556259155273,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.508152,0,6.103515488575795e-07,5.999997615814209,3.141536947880299,0.0,True,0.011041879653930664,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.5193896,0,6.103515488575795e-07,5.999997615814209,3.141538776804026,0.0,True,0.011237621307373047,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.5305111,0,6.103515488575795e-07,5.999997615814209,3.1415406835420896,0.0,True,0.011121511459350586,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.541216,0,6.103515488575795e-07,5.999997615814209,3.1415429364710974,0.0,True,0.010704755783081055,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.5515637,0,6.103515488575795e-07,5.999997615814209,3.1415453277541765,0.0,True,0.010347843170166016,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.5627155,0,6.103515488575795e-07,5.999997615814209,3.141546658178708,0.0,True,0.011151790618896484,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.5741973,0,6.103515488575795e-07,5.999997615814209,3.1415476680399728,0.0,True,0.011481761932373047,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.5845244,0,6.103515488575795e-07,5.999997615814209,3.141549813759159,0.0,True,0.01032710075378418,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.5958426,0,6.103515488575795e-07,5.999997615814209,3.1415509057067723,0.0,True,0.011318206787109375,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.60732,0,6.103515488575795e-07,5.999997615814209,3.141551885867525,0.0,True,0.011477470397949219,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.6179247,0,6.103515488575795e-07,5.999997615814209,3.1415536557995605,0.0,True,0.010604619979858398,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.629073,0,6.103515488575795e-07,5.999997615814209,3.141554869732996,0.0,True,0.011148214340209961,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.6404276,0,6.103515488575795e-07,5.999997615814209,3.141555894180737,0.0,True,0.011354684829711914,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.65082,0,6.103515488575795e-07,5.999997615814209,3.141557638398494,0.0,True,0.010392427444458008,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.662184,0,6.103515488575795e-07,5.999997615814209,3.1415585334638294,0.0,True,0.011363983154296875,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.674261,0,6.103515488575795e-07,5.999997615814209,3.1415589739078342,0.0,True,0.012077093124389648,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.6842642,0,6.103515488575795e-07,5.999997615814209,3.1415609294632034,0.0,True,0.010003089904785156,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.6955888,0,6.103515488575795e-07,5.999997615814209,3.141561826291058,0.0,True,0.011324644088745117,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.706163,0,6.103515488575795e-07,5.999997615814209,3.1415631348198083,0.0,True,0.010574102401733398,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.7174368,0,6.103515488575795e-07,5.999997615814209,3.14156392874019,0.0,True,0.011273860931396484,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.7288063,0,6.103515488575795e-07,5.999997615814209,3.141564675486128,0.0,True,0.011369466781616211,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.7397957,0,6.103515488575795e-07,5.999997615814209,3.141565667109516,0.0,True,0.01098942756652832,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.7511592,0,6.103515488575795e-07,5.999997615814209,3.1415664292430527,0.0,True,0.011363506317138672,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.76169,0,6.103515488575795e-07,5.999997615814209,3.1415676142470925,0.0,True,0.010530710220336914,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.7729084,0,6.103515488575795e-07,5.999997615814209,3.141568351588642,0.0,True,0.011218547821044922,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.7832634,0,6.103515488575795e-07,5.999997615814209,3.141569470091909,0.0,True,0.010354995727539062,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.794564,0,6.103515488575795e-07,5.999997615814209,3.141570043245032,0.0,True,0.01130056381225586,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.805263,0,6.103515488575795e-07,5.999997615814209,3.1415708866986325,0.0,True,0.010699033737182617,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.8156817,0,6.103515488575795e-07,5.999997615814209,3.141571799244268,0.0,True,0.01041865348815918,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.8271432,0,6.103515488575795e-07,5.999997615814209,3.1415721935251746,0.0,True,0.011461496353149414,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.8386393,0,6.103515488575795e-07,5.999997615814209,3.1415726224995666,0.0,True,0.01149606704711914,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.849805,0,6.103515488575795e-07,5.999997615814209,3.1415732415978415,0.0,True,0.011165857315063477,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.860895,0,6.103515488575795e-07,5.999997615814209,3.1415738919180747,0.0,True,0.011089801788330078,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.8722684,0,6.103515488575795e-07,5.999997615814209,3.1415744201503415,0.0,True,0.011373519897460938,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.8833764,0,6.103515488575795e-07,5.999997615814209,3.141575044128148,0.0,True,0.011107921600341797,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.8940654,0,6.103515488575795e-07,5.999997615814209,3.141575782302745,0.0,True,0.010689020156860352,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.904105,0,6.103515488575795e-07,5.999997615814209,3.141576654754159,0.0,True,0.010039567947387695,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.914211,0,6.103515488575795e-07,5.999997615814209,3.141577377908506,0.0,True,0.010106086730957031,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.9247177,0,6.103515488575795e-07,5.999997615814209,3.1415778765561697,0.0,True,0.010506629943847656,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.9350169,0,6.103515488575795e-07,5.999997615814209,3.1415783942915283,0.0,True,0.010299205780029297,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
1759829786.945661,0,6.103515488575795e-07,5.999997615814209,3.1415787757047013,0.0,True,0.010644197463989258,6.103515488575795e-07,5.999997615814209,3.1415915489196777,0.0,0.0,0.0
