timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759829785.4336872,0,0.0,6.0,-0.05483113549895436,0.0,6.993013822242977,5.2447603666822324,0.17437066599045134,0.0
1759829785.4443822,0,0.0,6.0,-0.05483113549895436,0.0,7.141426392509855,5.356069794382391,0.6116883294579476,0.0
1759829785.455421,0,0.0,6.0,-0.05483113549895436,0.0,7.2660699627061245,5.449552472029593,0.9789674270873535,0.0
1759829785.4668334,0,6.05265285950433e-07,5.999997635682424,-2.879851199534574,0.0,7.379074817680066,5.534306113260049,1.3119514799126732,0.0
1759829785.477437,0,6.08651405267447e-07,5.999997622455395,-3.121142080822029,0.0,7.4733632448342835,5.605022433625713,1.5897850527762132,0.0
1759829785.48886,0,6.097137729444577e-07,5.999997618305521,3.139128134269674,0.0,7.552130690948991,5.664098018211744,1.8218839607746669,0.0
1759829785.5002654,0,6.101085745148814e-07,5.999997616763327,3.1361257035375427,0.0,7.6180954996395975,5.713571624729699,2.016258170154521,0.0
1759829785.511568,0,6.102587761643347e-07,5.999997616176602,3.13586369793841,0.0,7.677748064343304,5.758311048257479,2.192032500921505,0.0
1759829785.5227585,0,6.103161148053962e-07,5.999997615952623,3.1363049614099054,0.0,7.727361815327048,5.795521361495287,2.3382261125344095,0.0
1759829785.533414,0,6.103380143634147e-07,5.999997615867078,3.136958750601991,0.0,7.768756043431933,5.8265670325739505,2.460199790931845,0.0
1759829785.544045,0,6.103463791469262e-07,5.9999976158344035,3.137561666321165,0.0,7.80587287113668,5.8544046533525105,2.569569531904439,0.0
1759829785.5548887,0,6.103495742041617e-07,5.999997615821923,3.1380632450516934,0.0,7.836611085901143,5.877458314425857,2.660143829187913,0.0
1759829785.565081,0,6.103507946071088e-07,5.999997615817155,3.138525922112059,0.0,7.862149134863739,5.896611851147805,2.735395136282443,0.0
1759829785.5758142,0,6.103512607595368e-07,5.999997615815334,3.138869470181911,0.0,7.884919605842112,5.913689704381585,2.8024914014196214,0.0
1759829785.5864797,0,6.103514388139193e-07,5.999997615814639,3.1391620041531176,0.0,7.903683330566709,5.927762497925032,2.857781248093341,0.0
1759829785.5976262,0,6.103515068246415e-07,5.999997615814373,3.139390263060818,0.0,7.919172932123048,5.939379699092287,2.9034234490772604,0.0
1759829785.6083858,0,6.103515328024258e-07,5.999997615814272,3.1396065705134575,0.0,7.932890276270276,5.949667707202709,2.9438434544761183,0.0
1759829785.6190128,0,6.103515427250565e-07,5.999997615814233,3.1397959507399804,0.0,7.944136983549674,5.958102737662257,2.976983394983075,0.0
1759829785.6294544,0,6.103515465151642e-07,5.999997615814218,3.139961758329612,0.0,7.953382231367813,5.965036673525861,3.0042257651322903,0.0
1759829785.6406028,0,6.103515479628565e-07,5.9999976158142125,3.1400806665669947,0.0,7.961478975268283,5.971109231451213,3.0280839135214777,0.0
1759829785.6514032,0,6.103515485158257e-07,5.999997615814211,3.1401978283297716,0.0,7.9680862389894,5.976064679242052,3.047553107587972,0.0
1759829785.664917,0,6.103515487270411e-07,5.99999761581421,3.1402350444187626,0.0,7.973473945983504,5.980105459487629,3.0634287132046136,0.0
1759829785.6760464,0,6.103515488077182e-07,5.999997615814209,3.140345621457115,0.0,7.977893052213958,5.98341978916047,3.0764502059787184,0.0
1759829785.6869068,0,6.103515488385341e-07,5.999997615814209,3.1404503748116035,0.0,7.981775801861185,5.9863318513958905,3.0878912517102304,0.0
1759829785.6976004,0,6.103515488503048e-07,5.999997615814209,3.140541743646514,0.0,7.984937629223795,5.988703221917848,3.097208002656715,0.0
1759829785.7089248,0,6.103515488548008e-07,5.999997615814209,3.140606430316872,0.0,7.987516777380322,5.990637583035243,3.1048078107020887,0.0
1759829785.7202017,0,6.103515488565181e-07,5.999997615814209,3.1406655139184156,0.0,7.989762928511672,5.992322196383754,3.111426398081786,0.0
1759829785.7308881,0,6.103515488571741e-07,5.999997615814209,3.140729550528567,0.0,7.991583042110428,5.993687281582822,3.1167896083868323,0.0
1759829785.7417603,0,6.103515488574246e-07,5.999997615814209,3.140782193805375,0.0,7.9930612441716455,5.994795933128734,3.1211453302126975,0.0
1759829785.7520318,0,6.103515488575203e-07,5.999997615814209,3.140837766481768,0.0,7.994343546465941,5.995757659849455,3.1249238069427467,0.0
1759829785.7629435,0,6.103515488575568e-07,5.999997615814209,3.1408758362071367,0.0,7.995376531251726,5.996532398438794,3.1279676359937834,0.0
1759829785.774011,0,6.103515488575708e-07,5.999997615814209,3.1409083037918712,0.0,7.99621063781722,5.997157978362915,3.1304254435342664,0.0
1759829785.7849176,0,6.103515488575762e-07,5.999997615814209,3.1409414702097376,0.0,7.996926416508826,5.997694812381619,3.132534582028465,0.0
1759829785.7958121,0,6.103515488575782e-07,5.999997615814209,3.1409727026962333,0.0,7.997500293563214,5.99812522017241,3.1342255882019394,0.0
1759829785.8064446,0,6.103515488575789e-07,5.999997615814209,3.1410049280662484,0.0,7.997961704853442,5.99847127864008,3.135585198826411,0.0
1759829785.817924,0,6.103515488575793e-07,5.999997615814209,3.1410243277399346,0.0,7.998333266319052,5.998749949739287,3.136680054819287,0.0
1759829785.827977,0,6.103515488575794e-07,5.999997615814209,3.1410600873976993,0.0,7.99865225936177,5.998989194521327,3.137620010861104,0.0
1759829785.8390367,0,6.103515488575795e-07,5.999997615814209,3.141080563518498,0.0,7.998907219784616,5.999180414838461,3.138371286148606,0.0
1759829785.8503776,0,6.103515488575795e-07,5.999997615814209,3.141097121940181,0.0,7.9991114691564,5.9993336018673,3.1389731344817533,0.0
1759829785.8632336,0,6.103515488575795e-07,5.999997615814209,3.141099870925297,0.0,7.999285054315244,5.999463790736433,3.139484626573979,0.0
1759829785.873282,0,6.103515488575795e-07,5.999997615814209,3.1411339892348966,0.0,7.999423290720499,5.999567468040375,3.1398919587941805,0.0
1759829785.8843896,0,6.103515488575795e-07,5.999997615814209,3.1411544595264687,0.0,7.999533517615601,5.999650138211701,3.1402167572134125,0.0
1759829785.8951726,0,6.103515488575795e-07,5.999997615814209,3.141175599222862,0.0,7.999626660700522,5.999719995525392,3.1404912158808473,0.0
1759829785.9066122,0,6.103515488575795e-07,5.999997615814209,3.1411894118422925,0.0,7.99970035162881,5.999775263721609,3.140708356144101,0.0
1759829785.9178026,0,6.103515488575795e-07,5.999997615814209,3.141205214873821,0.0,7.999758826563496,5.999819119922623,3.140880660429123,0.0
1759829785.928313,0,6.103515488575795e-07,5.999997615814209,3.1412257030130064,0.0,7.999805383428642,5.999854037571483,3.1410178465141536,0.0
1759829785.9390175,0,6.103515488575795e-07,5.999997615814209,3.141242467672802,0.0,7.999842536157437,5.999881902118079,3.1411273220425326,0.0
1759829785.949323,0,6.103515488575795e-07,5.999997615814209,3.1412602760489516,0.0,7.999872271803386,5.999904203852541,3.141214942135527,0.0
1759829785.9604857,0,6.103515488575795e-07,5.999997615814209,3.1412701400140293,0.0,7.99989758350449,5.999923187628369,3.141289526478115,0.0
1759829785.9719763,0,6.103515488575795e-07,5.999997615814209,3.1412778986687755,0.0,7.9999176438594946,5.999938232894622,3.1413486370208616,0.0
1759829785.9833632,0,6.103515488575795e-07,5.999997615814209,3.1412873334241045,0.0,7.999933587429952,5.9999501905724655,3.1413956169024666,0.0
1759829785.9940548,0,6.103515488575795e-07,5.999997615814209,3.1413014752669586,0.0,7.999946302425238,5.999959726818929,3.1414330833516986,0.0
1759829786.0052671,0,6.103515488575795e-07,5.999997615814209,3.1413114710761025,0.0,7.999956462660376,5.999967346995282,3.1414630218554427,0.0
1759829786.0161037,0,6.103515488575795e-07,5.999997615814209,3.141323241750836,0.0,7.99996506177863,5.999973796333973,3.141488360317649,0.0
1759829786.026449,0,6.103515488575795e-07,5.999997615814209,3.141336852900345,0.0,7.999971890184801,5.9999789176386,3.1415084811377807,0.0
1759829786.0378706,0,6.103515488575795e-07,5.999997615814209,3.141343270212598,0.0,7.999977319819332,5.999982989864499,3.141524480288543,0.0
1759829786.0479314,0,6.103515488575795e-07,5.999997615814209,3.141356752252758,0.0,7.999981655040645,5.999986241280484,3.1415372546030893,0.0
1759829786.0590212,0,6.103515488575795e-07,5.999997615814209,3.1413637000314836,0.0,7.9999851209142125,5.99998884068566,3.1415474672672037,0.0
1759829786.0703619,0,6.103515488575795e-07,5.999997615814209,3.1413693384965136,0.0,7.999988062983764,5.999991047237824,3.1415561364721083,0.0
1759829786.0816085,0,6.103515488575795e-07,5.999997615814209,3.141375950235396,0.0,7.99999039646202,5.999992797346516,3.141563012380642,0.0
1759829786.091985,0,6.103515488575795e-07,5.999997615814209,3.141386579392792,0.0,7.999992253855886,5.999994190391915,3.141568485442284,0.0
1759829786.1032367,0,6.103515488575795e-07,5.999997615814209,3.1413924796888004,0.0,7.999993734584875,5.9999953009386555,3.14157284861004,0.0
1759829786.1140976,0,6.103515488575795e-07,5.999997615814209,3.1413999364895204,0.0,7.999994918652647,5.999996188989485,3.1415763376254975,0.0
1759829786.1255734,0,6.103515488575795e-07,5.999997615814209,3.1414047337405044,0.0,7.999995923259611,5.9999969424447075,3.1415792978354684,0.0
1759829786.1358979,0,6.103515488575795e-07,5.999997615814209,3.1414141676280547,0.0,7.999996720832873,5.999997540624654,3.141581647992701,0.0
1759829786.1461413,0,6.103515488575795e-07,5.999997615814209,3.1414229117058277,0.0,7.999997355650971,5.999998016738228,3.141583518569885,0.0
1759829786.156966,0,6.103515488575795e-07,5.999997615814209,3.1414284631016223,0.0,7.999997861848988,5.99999839638674,3.141585010150641,0.0
1759829786.1683722,0,6.103515488575795e-07,5.999997615814209,3.1414317781244137,0.0,7.999998289046902,5.999998716785175,3.1415862689469343,0.0
1759829786.1783998,0,6.103515488575795e-07,5.999997615814209,3.1414400741108928,0.0,7.9999986274602355,5.9999989705951755,3.141587266127486,0.0
1759829786.189791,0,6.103515488575795e-07,5.999997615814209,3.141443192304221,0.0,7.999998895811056,5.999999171858292,3.1415880568593875,0.0
1759829786.2002342,0,6.103515488575795e-07,5.999997615814209,3.1414494613540356,0.0,7.999999109389263,5.999999332041947,3.141588686196392,0.0
1759829786.210916,0,6.103515488575795e-07,5.999997615814209,3.141454616732112,0.0,7.9999992797533395,5.999999459815004,3.141589188197129,0.0
1759829786.2224238,0,6.103515488575795e-07,5.999997615814209,3.141457116097147,0.0,7.999999415870951,5.999999561903213,3.1415895892860366,0.0
1759829786.2328033,0,6.103515488575795e-07,5.999997615814209,3.1414631731434177,0.0,7.9999995314841605,5.99999964861312,3.1415899299559604,0.0
1759829786.2437572,0,6.103515488575795e-07,5.999997615814209,3.1414672551885534,0.0,7.999999623188316,5.999999717391238,3.1415902001746283,0.0
1759829786.2546031,0,6.103515488575795e-07,5.999997615814209,3.1414714741494656,0.0,7.999999696125541,5.9999997720941565,3.1415904150940044,0.0
1759829786.2688935,0,6.103515488575795e-07,5.999997615814209,3.1414672349412776,0.0,7.999999754076243,5.9999998155571825,3.1415905858535655,0.0
1759829786.279824,0,6.103515488575795e-07,5.999997615814209,3.1414733814125135,0.0,7.999999803074707,5.99999985230603,3.141590730234149,0.0
1759829786.2910535,0,6.103515488575795e-07,5.999997615814209,3.1414787261922275,0.0,7.999999841868319,5.999999881401239,3.1415908445447616,0.0
1759829786.3014812,0,6.103515488575795e-07,5.999997615814209,3.141485268785951,0.0,7.999999872689932,5.9999999045174475,3.1415909353648006,0.0
1759829786.3122268,0,6.103515488575795e-07,5.999997615814209,3.1414901956101993,0.0,7.999999897230468,5.99999992292285,3.1415910076768037,0.0
1759829786.3224034,0,6.103515488575795e-07,5.999997615814209,3.1414956429913197,0.0,7.999999916831353,5.999999937623514,3.141591065433456,0.0
1759829786.3338857,0,6.103515488575795e-07,5.999997615814209,3.1414977582917416,0.0,7.999999932502835,5.999999949377125,3.1415911116115924,0.0
1759829786.344394,0,6.103515488575795e-07,5.999997615814209,3.1415018412992737,0.0,7.999999945860411,5.999999959395308,3.1415911509714953,0.0
1759829786.355961,0,6.103515488575795e-07,5.999997615814209,3.1415036897291113,0.0,7.999999956449298,5.999999967336973,3.1415911821730793,0.0
1759829786.3661418,0,6.103515488575795e-07,5.999997615814209,3.1415081973963623,0.0,7.999999964878483,5.999999973658862,3.1415912070108103,0.0
1759829786.376208,0,6.103515488575795e-07,5.999997615814209,3.1415124168421826,0.0,7.999999971605501,5.999999978704126,3.1415912268328765,0.0
1759829786.3868084,0,6.103515488575795e-07,5.999997615814209,3.141515142256626,0.0,7.999999976983857,5.999999982737893,3.141591242680931,0.0
1759829786.397177,0,6.103515488575795e-07,5.999997615814209,3.1415180290450184,0.0,7.999999981544852,5.99999998615864,3.14159125612052,0.0
1759829786.4084656,0,6.103515488575795e-07,5.999997615814209,3.1415192838352475,0.0,7.999999985160351,5.999999988870265,3.1415912667740753,0.0
1759829786.419826,0,6.103515488575795e-07,5.999997615814209,3.1415206812467744,0.0,7.999999988033831,5.9999999910253745,3.1415912752411694,0.0
1759829786.4301674,0,6.103515488575795e-07,5.999997615814209,3.14152384511436,0.0,7.999999990326153,5.999999992744616,3.141591281995808,0.0
1759829786.4412398,0,6.103515488575795e-07,5.999997615814209,3.1415257392225744,0.0,7.99999999215792,5.999999994118442,3.1415912873933567,0.0
1759829786.4514513,0,6.103515488575795e-07,5.999997615814209,3.14152878806615,0.0,7.9999999937111435,5.999999995283359,3.1415912919701365,0.0
1759829786.4627411,0,6.103515488575795e-07,5.999997615814209,3.1415301279110253,0.0,7.999999994942531,5.999999996206899,3.141591295598585,0.0
1759829786.4752233,0,6.103515488575795e-07,5.999997615814209,3.1415300948751295,0.0,7.999999995920181,5.9999999969401365,3.1415912984793635,0.0
1759829786.4856396,0,6.103515488575795e-07,5.999997615814209,3.141533189082594,0.0,7.999999996700344,5.999999997525259,3.1415913007782192,0.0
1759829786.4971101,0,6.103515488575795e-07,5.999997615814209,3.141534825539539,0.0,7.9999999973237506,5.999999997992814,3.141591302615171,0.0
1759829786.508152,0,6.103515488575795e-07,5.999997615814209,3.141536947880299,0.0,7.999999997851434,5.999999998388576,3.1415913041700616,0.0
1759829786.5193896,0,6.103515488575795e-07,5.999997615814209,3.141538776804026,0.0,7.999999998270244,5.999999998702683,3.1415913054041407,0.0
1759829786.5305111,0,6.103515488575795e-07,5.999997615814209,3.1415406835420896,0.0,7.9999999986035695,5.999999998952678,3.141591306386329,0.0
1759829786.541216,0,6.103515488575795e-07,5.999997615814209,3.1415429364710974,0.0,7.999999998869673,5.999999999152256,3.1415913071704398,0.0
1759829786.5515637,0,6.103515488575795e-07,5.999997615814209,3.1415453277541765,0.0,7.999999999094691,5.99999999932102,3.141591307833485,0.0
1759829786.5627155,0,6.103515488575795e-07,5.999997615814209,3.141546658178708,0.0,7.999999999272895,5.999999999454672,3.1415913083585854,0.0
1759829786.5741973,0,6.103515488575795e-07,5.999997615814209,3.1415476680399728,0.0,7.999999999414351,5.999999999560764,3.141591308775404,0.0
1759829786.5845244,0,6.103515488575795e-07,5.999997615814209,3.141549813759159,0.0,7.999999999527077,5.999999999645309,3.1415913091075676,0.0
1759829786.5958426,0,6.103515488575795e-07,5.999997615814209,3.1415509057067723,0.0,7.999999999617035,5.999999999712777,3.1415913093726413,0.0
1759829786.60732,0,6.103515488575795e-07,5.999997615814209,3.141551885867525,0.0,7.999999999693267,5.99999999976995,3.1415913095972687,0.0
1759829786.6179247,0,6.103515488575795e-07,5.999997615814209,3.1415536557995605,0.0,7.9999999997536735,5.999999999815255,3.141591309775265,0.0
1759829786.629073,0,6.103515488575795e-07,5.999997615814209,3.141554869732996,0.0,7.999999999801635,5.999999999851226,3.1415913099165893,0.0
1759829786.6404276,0,6.103515488575795e-07,5.999997615814209,3.141555894180737,0.0,7.999999999839807,5.999999999879855,3.1415913100290696,0.0
1759829786.65082,0,6.103515488575795e-07,5.999997615814209,3.141557638398494,0.0,7.999999999870301,5.999999999902726,3.141591310118924,0.0
1759829786.662184,0,6.103515488575795e-07,5.999997615814209,3.1415585334638294,0.0,7.999999999896161,5.999999999922121,3.1415913101951247,0.0
1759829786.674261,0,6.103515488575795e-07,5.999997615814209,3.1415589739078342,0.0,7.999999999916614,5.999999999937461,3.141591310255393,0.0
1759829786.6842642,0,6.103515488575795e-07,5.999997615814209,3.1415609294632034,0.0,7.9999999999328715,5.999999999949654,3.1415913103032986,0.0
1759829786.6955888,0,6.103515488575795e-07,5.999997615814209,3.141561826291058,0.0,7.999999999945808,5.999999999959356,3.141591310341416,0.0
1759829786.706163,0,6.103515488575795e-07,5.999997615814209,3.1415631348198083,0.0,7.999999999956136,5.999999999967103,3.14159131037185,0.0
1759829786.7174368,0,6.103515488575795e-07,5.999997615814209,3.14156392874019,0.0,7.999999999964861,5.999999999973646,3.1415913103975566,0.0
1759829786.7288063,0,6.103515488575795e-07,5.999997615814209,3.141564675486128,0.0,7.999999999971769,5.999999999978828,3.141591310417915,0.0
1759829786.7397957,0,6.103515488575795e-07,5.999997615814209,3.141565667109516,0.0,7.999999999977258,5.999999999982944,3.1415913104340873,0.0
1759829786.7511592,0,6.103515488575795e-07,5.999997615814209,3.1415664292430527,0.0,7.999999999981628,5.999999999986221,3.1415913104469637,0.0
1759829786.76169,0,6.103515488575795e-07,5.999997615814209,3.1415676142470925,0.0,7.9999999999851195,5.999999999988839,3.1415913104572515,0.0
1759829786.7729084,0,6.103515488575795e-07,5.999997615814209,3.141568351588642,0.0,7.9999999999880815,5.999999999991061,3.1415913104659805,0.0
1759829786.7832634,0,6.103515488575795e-07,5.999997615814209,3.141569470091909,0.0,7.99999999999043,5.999999999992822,3.141591310472899,0.0
1759829786.794564,0,6.103515488575795e-07,5.999997615814209,3.141570043245032,0.0,7.999999999992294,5.99999999999422,3.1415913104783906,0.0
1759829786.805263,0,6.103515488575795e-07,5.999997615814209,3.1415708866986325,0.0,7.999999999993778,5.9999999999953335,3.141591310482764,0.0
1759829786.8156817,0,6.103515488575795e-07,5.999997615814209,3.141571799244268,0.0,7.999999999994964,5.999999999996223,3.141591310486257,0.0
1759829786.8271432,0,6.103515488575795e-07,5.999997615814209,3.1415721935251746,0.0,7.999999999995912,5.999999999996933,3.1415913104890505,0.0
1759829786.8386393,0,6.103515488575795e-07,5.999997615814209,3.1415726224995666,0.0,7.999999999996717,5.999999999997537,3.1415913104914246,0.0
1759829786.849805,0,6.103515488575795e-07,5.999997615814209,3.1415732415978415,0.0,7.999999999997358,5.999999999998017,3.1415913104933093,0.0
1759829786.860895,0,6.103515488575795e-07,5.999997615814209,3.1415738919180747,0.0,7.9999999999978675,5.999999999998399,3.14159131049481,0.0
1759829786.8722684,0,6.103515488575795e-07,5.999997615814209,3.1415744201503415,0.0,7.999999999998273,5.999999999998703,3.1415913104960067,0.0
1759829786.8833764,0,6.103515488575795e-07,5.999997615814209,3.141575044128148,0.0,7.999999999998615,5.999999999998961,3.1415913104970175,0.0
1759829786.8940654,0,6.103515488575795e-07,5.999997615814209,3.141575782302745,0.0,7.999999999998887,5.999999999999165,3.1415913104978186,0.0
1759829786.904105,0,6.103515488575795e-07,5.999997615814209,3.141576654754159,0.0,7.999999999999103,5.999999999999328,3.1415913104984563,0.0
1759829786.914211,0,6.103515488575795e-07,5.999997615814209,3.141577377908506,0.0,7.999999999999275,5.999999999999457,3.1415913104989643,0.0
1759829786.9247177,0,6.103515488575795e-07,5.999997615814209,3.1415778765561697,0.0,7.999999999999414,5.99999999999956,3.1415913104993707,0.0
1759829786.9350169,0,6.103515488575795e-07,5.999997615814209,3.1415783942915283,0.0,7.999999999999524,5.999999999999644,3.1415913104996958,0.0
1759829786.945661,0,6.103515488575795e-07,5.999997615814209,3.1415787757047013,0.0,7.999999999999619,5.999999999999714,3.1415913104999738,0.0
1759829786.9567797,0,6.103515488575795e-07,5.999997615814209,3.141579023002432,0.0,7.999999999999694,5.99999999999977,3.141591310500194,0.0
1759829786.967445,0,6.103515488575795e-07,5.999997615814209,3.1415794275385505,0.0,7.999999999999753,5.999999999999814,3.1415913105003694,0.0
1759829786.9783657,0,6.103515488575795e-07,5.999997615814209,3.1415797662669487,0.0,7.9999999999998,5.99999999999985,3.141591310500509,0.0
1759829786.9883676,0,6.103515488575795e-07,5.999997615814209,3.141580334787731,0.0,7.999999999999838,5.999999999999878,3.141591310500621,0.0
1759829786.9983811,0,6.103515488575795e-07,5.999997615814209,3.141580837465007,0.0,7.99999999999987,5.999999999999902,3.141591310500716,0.0
1759829787.0096467,0,6.103515488575795e-07,5.999997615814209,3.1415809892084283,0.0,7.999999999999896,5.999999999999922,3.141591310500791,0.0
1759829787.0211074,0,6.103515488575795e-07,5.999997615814209,3.141581136975475,0.0,7.9999999999999165,5.999999999999937,3.1415913105008504,0.0
1759829787.0320644,0,6.103515488575795e-07,5.999997615814209,3.1415814532655215,0.0,7.9999999999999325,5.999999999999949,3.141591310500898,0.0
1759829787.0436778,0,6.103515488575795e-07,5.999997615814209,3.1415816466791178,0.0,7.999999999999946,5.999999999999959,3.1415913105009357,0.0
1759829787.053718,0,6.103515488575795e-07,5.999997615814209,3.1415821888246462,0.0,7.9999999999999565,5.999999999999968,3.141591310500968,0.0
1759829787.0645905,0,6.103515488575795e-07,5.999997615814209,3.1415825079488524,0.0,7.999999999999965,5.999999999999974,3.1415913105009934,0.0
1759829787.0752819,0,6.103515488575795e-07,5.999997615814209,3.1415828375338677,0.0,7.9999999999999725,5.99999999999998,3.141591310501014,0.0
1759829787.0856874,0,6.103515488575795e-07,5.999997615814209,3.1415832003318727,0.0,7.999999999999978,5.999999999999983,3.1415913105010302,0.0
1759829787.0964706,0,6.103515488575795e-07,5.999997615814209,3.141583464950539,0.0,7.999999999999982,5.999999999999987,3.141591310501043,0.0
1759829787.1080096,0,6.103515488575795e-07,5.999997615814209,3.1415835939164936,0.0,7.999999999999986,5.999999999999989,3.1415913105010542,0.0
1759829787.1185815,0,6.103515488575795e-07,5.999997615814209,3.141583914095879,0.0,7.999999999999989,5.999999999999991,3.141591310501063,0.0
1759829787.130035,0,6.103515488575795e-07,5.999997615814209,3.1415840814439218,0.0,7.999999999999991,5.999999999999993,3.14159131050107,0.0
1759829787.1413922,0,6.103515488575795e-07,5.999997615814209,3.14158428065657,0.0,7.999999999999993,5.999999999999995,3.1415913105010755,0.0
1759829787.15264,0,6.103515488575795e-07,5.999997615814209,3.1415845110980207,0.0,7.999999999999995,5.9999999999999964,3.14159131050108,0.0
1759829787.164033,0,6.103515488575795e-07,5.999997615814209,3.1415847240611594,0.0,7.9999999999999964,5.9999999999999964,3.1415913105010835,0.0
1759829787.1752768,0,6.103515488575795e-07,5.999997615814209,3.1415849612251705,0.0,7.9999999999999964,5.9999999999999964,3.141591310501086,0.0
1759829787.1861403,0,6.103515488575795e-07,5.999997615814209,3.1415852430122584,0.0,7.9999999999999964,5.9999999999999964,3.141591310501089,0.0
1759829787.1964364,0,6.103515488575795e-07,5.999997615814209,3.14158557303681,0.0,7.9999999999999964,5.9999999999999964,3.1415913105010906,0.0
1759829787.207841,0,6.103515488575795e-07,5.999997615814209,3.1415857248639263,0.0,7.9999999999999964,5.9999999999999964,3.1415913105010924,0.0
1759829787.217967,0,6.103515488575795e-07,5.999997615814209,3.1415860288740802,0.0,7.9999999999999964,5.9999999999999964,3.1415913105010933,0.0
1759829787.2282805,0,6.103515488575795e-07,5.999997615814209,3.141586276191994,0.0,7.9999999999999964,5.9999999999999964,3.141591310501094,0.0
1759829787.2385838,0,6.103515488575795e-07,5.999997615814209,3.1415864933198137,0.0,7.9999999999999964,5.9999999999999964,3.141591310501095,0.0
1759829787.2497203,0,6.103515488575795e-07,5.999997615814209,3.1415865991993783,0.0,7.9999999999999964,5.9999999999999964,3.141591310501096,0.0
1759829787.2760348,0,6.103515488575795e-07,5.999997615814209,3.1415852318420185,0.0,7.9999999999999964,5.9999999999999964,2.5305194795024417,0.0
1759829787.2846384,0,6.103515488575795e-07,5.999997615814209,3.1415860402573514,0.0,7.9999999999999964,5.9999999999999964,2.0507964033446355,0.0
1759829787.2949834,0,6.103515488575795e-07,5.999997615814209,3.1415865973016537,0.0,7.9999999999999964,5.9999999999999964,1.676437124995343,0.0
1759829787.3060274,0,6.103515488575795e-07,5.999997615814209,3.141586952187378,0.0,7.9999999999999964,5.9999999999999964,1.3857782133196437,0.0
1759829787.3166783,0,6.103515488575795e-07,5.999997615814209,3.1415872638905107,0.0,7.9999999999999964,5.9999999999999964,1.1608409214914062,0.0
1759829787.3273215,0,6.103515488575795e-07,5.999997615814209,3.1415875179622113,0.0,7.996634772018094,5.99945669037855,0.3606570663828592,0.02442580725877845
1759829787.337793,0,6.103515488575795e-07,5.999997615814209,3.1415877416502784,0.0,7.989374838097826,5.998204591871416,-0.3249097329924476,0.06809199142464539
1759829787.3491685,0,6.103515488575795e-07,5.999997615814209,3.141587861580142,0.0,7.9827288831244,5.996614158390648,-0.2675727283131855,0.10048546685883325
1759829787.3595653,0,6.103515488575795e-07,5.999997615814209,3.141588046797656,0.0,7.977480980813031,5.9952895296866515,-0.22239117100984387,0.12665590054610776
1759829787.370084,0,6.103515488575795e-07,5.999997615814209,3.141588201809652,0.0,7.973420556092495,5.994211836755378,-0.17929022532712952,0.1478184792549
1759829787.3816292,0,6.103515488575795e-07,5.999997615814209,3.141588267950663,0.0,7.970327509104984,5.99338324136136,-0.13719947923259485,0.16495314190138174
1759829787.3930612,0,6.103515488575795e-07,5.999997615814209,3.141588349434814,0.0,7.967789965848272,5.992738439057563,-0.12915365313749966,0.17952411137960772
1759829787.4035635,0,6.103515488575795e-07,5.999997615814209,3.141588497953906,0.0,7.965795055078833,5.992197789006685,-0.115462910954798,0.19159454216182545
