timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759837375.6276891,0,-1.2050000429153442,-0.8299997448921204,-0.7176879013688549,0.0,True,0.010790109634399414,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837375.6390638,0,-1.2050000429153442,-0.8299997448921204,-0.7176885876482544,0.0,True,0.011374711990356445,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837375.6503456,0,-1.2050000429153442,-0.8299997448921204,-0.7176892799216148,0.0,True,0.011281728744506836,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837375.6617875,0,-1.2050000429153442,-0.8299997448921204,-0.7176899073048428,0.0,True,0.011441946029663086,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837375.6723115,0,-1.2050000429153442,-0.8299997448921204,-0.7176907552970171,0.0,True,0.01052403450012207,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837375.6825895,0,-1.2050000429153442,-0.8299997448921204,-0.7176915601779434,0.0,True,0.010277986526489258,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837375.6937282,0,-1.2050000429153442,-0.8299997448921204,-0.7176920426472009,0.0,True,0.011138677597045898,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837375.7045422,0,-1.2050000429153442,-0.8299997448921204,-0.7176925730767287,0.0,True,0.01081395149230957,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837375.7158012,0,-1.2050000429153442,-0.8299997448921204,-0.7176929740343088,0.0,True,0.011259078979492188,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837375.726779,0,-1.2050000429153442,-0.8299997448921204,-0.7176934309846033,0.0,True,0.010977745056152344,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837375.7368095,0,-1.2050000429153442,-0.8299997448921204,-0.7176940543386916,0.0,True,0.010030508041381836,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837375.7502122,0,-1.2050000429153442,-0.8299997448921204,-0.7176939521475045,0.0,True,0.013402700424194336,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837375.7607982,0,-1.2050000429153442,-0.8299997448921204,-0.7176944950314841,0.0,True,0.010586023330688477,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837375.772096,0,-1.2050000429153442,-0.8299997448921204,-0.7176948789504163,0.0,True,0.01129770278930664,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837375.7835212,0,-1.2050000429153442,-0.8299997448921204,-0.717695214760738,0.0,True,0.011425256729125977,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837375.7948694,0,-1.2050000429153442,-0.8299997448921204,-0.7176955535742611,0.0,True,0.011348247528076172,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837375.8054435,0,-1.2050000429153442,-0.8299997448921204,-0.7176959970886472,0.0,True,0.010574102401733398,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837375.8167186,0,-1.2050000429153442,-0.8299997448921204,-0.7176962841523817,0.0,True,0.011275053024291992,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837375.8267248,0,-1.2050000429153442,-0.8299997448921204,-0.7176967337666387,0.0,True,0.010006189346313477,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837375.83761,0,-1.2050000429153442,-0.8299997448921204,-0.7176969980566152,0.0,True,0.010885238647460938,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837375.848974,0,-1.2050000429153442,-0.8299997448921204,-0.7176971761009128,0.0,True,0.011363983154296875,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837375.8592403,0,-1.2050000429153442,-0.8299997448921204,-0.7176975031173463,0.0,True,0.010266304016113281,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837375.8698778,0,-1.2050000429153442,-0.8299997448921204,-0.7176977504063888,0.0,True,0.010637521743774414,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837375.8813658,0,-1.2050000429153442,-0.8299997448921204,-0.7176978749158156,0.0,True,0.011487960815429688,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837375.892121,0,-1.2050000429153442,-0.8299997448921204,-0.7176980992878601,0.0,True,0.010755300521850586,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837375.9026344,0,-1.2050000429153442,-0.8299997448921204,-0.7176983413398865,0.0,True,0.0105133056640625,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837375.9136195,0,-1.2050000429153442,-0.8299997448921204,-0.7176985107888392,0.0,True,0.010985136032104492,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837375.9249425,0,-1.2050000429153442,-0.8299997448921204,-0.7176986413125448,0.0,True,0.011322975158691406,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837375.9358134,0,-1.2050000429153442,-0.8299997448921204,-0.7176988256966599,0.0,True,0.010870933532714844,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837375.9471278,0,-1.2050000429153442,-0.8299997448921204,-0.7176989621666738,0.0,True,0.01131439208984375,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837375.9578462,0,-1.2050000429153442,-0.8299997448921204,-0.7176991563383179,0.0,True,0.010718345642089844,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837375.9685004,0,-1.2050000429153442,-0.8299997448921204,-0.7176993427542335,0.0,True,0.010654211044311523,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837375.9786565,0,-1.2050000429153442,-0.8299997448921204,-0.717699554378413,0.0,True,0.01015615463256836,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837375.9889832,0,-1.2050000429153442,-0.8299997448921204,-0.7176997248628325,0.0,True,0.010326623916625977,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.000506,0,-1.2050000429153442,-0.8299997448921204,-0.7176997813375614,0.0,True,0.011522769927978516,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.0120564,0,-1.2050000429153442,-0.8299997448921204,-0.7176998518381765,0.0,True,0.011550426483154297,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.023127,0,-1.2050000429153442,-0.8299997448921204,-0.7176999759878946,0.0,True,0.011070728302001953,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.0344803,0,-1.2050000429153442,-0.8299997448921204,-0.7177000812013983,0.0,True,0.011353254318237305,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.045987,0,-1.2050000429153442,-0.8299997448921204,-0.7177001788056501,0.0,True,0.01150655746459961,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.0573359,0,-1.2050000429153442,-0.8299997448921204,-0.7177002920117417,0.0,True,0.011348962783813477,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.0681725,0,-1.2050000429153442,-0.8299997448921204,-0.7177004373436002,0.0,True,0.010836601257324219,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.079681,0,-1.2050000429153442,-0.8299997448921204,-0.7177005294607071,0.0,True,0.011508464813232422,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.0900114,0,-1.2050000429153442,-0.8299997448921204,-0.717700690873734,0.0,True,0.010330438613891602,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.1003587,0,-1.2050000429153442,-0.8299997448921204,-0.717700831847095,0.0,True,0.010347366333007812,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.1104305,0,-1.2050000429153442,-0.8299997448921204,-0.7177009683756168,0.0,True,0.010071754455566406,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.1213841,0,-1.2050000429153442,-0.8299997448921204,-0.7177010385680553,0.0,True,0.010953664779663086,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.131905,0,-1.2050000429153442,-0.8299997448921204,-0.7177011299440945,0.0,True,0.01052093505859375,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.1424773,0,-1.2050000429153442,-0.8299997448921204,-0.7177012142287449,0.0,True,0.010572195053100586,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.1532266,0,-1.2050000429153442,-0.8299997448921204,-0.7177012853500528,0.0,True,0.010749340057373047,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.1638854,0,-1.2050000429153442,-0.8299997448921204,-0.7177013594688333,0.0,True,0.010658740997314453,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.174953,0,-1.2050000429153442,-0.8299997448921204,-0.7177014131274486,0.0,True,0.011067628860473633,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.1857665,0,-1.2050000429153442,-0.8299997448921204,-0.717701481074851,0.0,True,0.010813474655151367,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.1961458,0,-1.2050000429153442,-0.8299997448921204,-0.7177015668698878,0.0,True,0.010379314422607422,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.2067828,0,-1.2050000429153442,-0.8299997448921204,-0.7177016348865592,0.0,True,0.010637044906616211,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.2176218,0,-1.2050000429153442,-0.8299997448921204,-0.7177016909371474,0.0,True,0.010838985443115234,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.228422,0,-1.2050000429153442,-0.8299997448921204,-0.7177017482633143,0.0,True,0.01080012321472168,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.2402933,0,-1.2050000429153442,-0.8299997448921204,-0.7177017661171146,0.0,True,0.011871337890625,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.2504067,0,-1.2050000429153442,-0.8299997448921204,-0.7177018571076257,0.0,True,0.01011347770690918,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.2614794,0,-1.2050000429153442,-0.8299997448921204,-0.717701906572838,0.0,True,0.011072635650634766,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.2721431,0,-1.2050000429153442,-0.8299997448921204,-0.7177019680104468,0.0,True,0.010663747787475586,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.2828143,0,-1.2050000429153442,-0.8299997448921204,-0.717702025803348,0.0,True,0.010671138763427734,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.2933326,0,-1.2050000429153442,-0.8299997448921204,-0.717702084561715,0.0,True,0.010518312454223633,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.3042605,0,-1.2050000429153442,-0.8299997448921204,-0.717702126583939,0.0,True,0.010927915573120117,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.3148673,0,-1.2050000429153442,-0.8299997448921204,-0.7177021775772019,0.0,True,0.010606765747070312,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.3251681,0,-1.2050000429153442,-0.8299997448921204,-0.7177022345825108,0.0,True,0.010300874710083008,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.335835,0,-1.2050000429153442,-0.8299997448921204,-0.717702276301317,0.0,True,0.010666847229003906,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.3473427,0,-1.2050000429153442,-0.8299997448921204,-0.7177022943113407,0.0,True,0.011507749557495117,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.3577373,0,-1.2050000429153442,-0.8299997448921204,-0.7177023460411558,0.0,True,0.010394573211669922,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.3685126,0,-1.2050000429153442,-0.8299997448921204,-0.7177023854194502,0.0,True,0.010775327682495117,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.3791373,0,-1.2050000429153442,-0.8299997448921204,-0.7177024264496303,0.0,True,0.01062464714050293,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.3893366,0,-1.2050000429153442,-0.8299997448921204,-0.7177024749544572,0.0,True,0.010199308395385742,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.3996205,0,-1.2050000429153442,-0.8299997448921204,-0.7177025165609106,0.0,True,0.010283946990966797,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.409783,0,-1.2050000429153442,-0.8299997448921204,-0.7177025566976347,0.0,True,0.010162353515625,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.4204323,0,-1.2050000429153442,-0.8299997448921204,-0.7177025829931054,0.0,True,0.010649442672729492,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.431323,0,-1.2050000429153442,-0.8299997448921204,-0.7177026044328656,0.0,True,0.010890722274780273,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.4421973,0,-1.2050000429153442,-0.8299997448921204,-0.7177026281984205,0.0,True,0.010874271392822266,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.4527962,0,-1.2050000429153442,-0.8299997448921204,-0.7177026585717652,0.0,True,0.010598897933959961,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.464218,0,-1.2050000429153442,-0.8299997448921204,-0.7177026733833376,0.0,True,0.011421680450439453,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.4750257,0,-1.2050000429153442,-0.8299997448921204,-0.7177027021494986,0.0,True,0.01080775260925293,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.4856918,0,-1.2050000429153442,-0.8299997448921204,-0.7177027331807473,0.0,True,0.010666131973266602,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.497128,0,-1.2050000429153442,-0.8299997448921204,-0.7177027499314867,0.0,True,0.011436223983764648,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.5078442,0,-1.2050000429153442,-0.8299997448921204,-0.7177027799344255,0.0,True,0.01071619987487793,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.518459,0,-1.2050000429153442,-0.8299997448921204,-0.7177028101179381,0.0,True,0.010614871978759766,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.5294182,0,-1.2050000429153442,-0.8299997448921204,-0.7177028327949486,0.0,True,0.010959148406982422,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.5395355,0,-1.2050000429153442,-0.8299997448921204,-0.7177028666670964,0.0,True,0.010117292404174805,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.553967,0,-1.2050000429153442,-0.8299997448921204,-0.7177028385288331,0.0,True,0.014431476593017578,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.5610693,0,-1.2050000429153442,-0.8299997448921204,-0.7177029200334317,0.0,True,0.007102251052856445,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.5717435,0,-1.2050000429153442,-0.8299997448921204,-0.717702941203024,0.0,True,0.010674238204956055,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.5826955,0,-1.2050000429153442,-0.8299997448921204,-0.7177029545192521,0.0,True,0.010951995849609375,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.5932093,0,-1.2050000429153442,-0.8299997448921204,-0.7177029739871337,0.0,True,0.010513782501220703,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.6034317,0,-1.2050000429153442,-0.8299997448921204,-0.717702996250118,0.0,True,0.010222434997558594,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.6142328,0,-1.2050000429153442,-0.8299997448921204,-0.7177030101317108,0.0,True,0.010801076889038086,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.6249268,0,-1.2050000429153442,-0.8299997448921204,-0.7177030253124403,0.0,True,0.010694026947021484,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.6354513,0,-1.2050000429153442,-0.8299997448921204,-0.7177030423643291,0.0,True,0.010524511337280273,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.6457555,0,-1.2050000429153442,-0.8299997448921204,-0.7177030609616253,0.0,True,0.01030421257019043,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.6560347,0,-1.2050000429153442,-0.8299997448921204,-0.7177030783669842,0.0,True,0.010279178619384766,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.6661365,0,-1.2050000429153442,-0.8299997448921204,-0.7177030960451205,0.0,True,0.010101795196533203,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.676411,0,-1.2050000429153442,-0.8299997448921204,-0.7177031105043277,0.0,True,0.010274410247802734,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.687052,0,-1.2050000429153442,-0.8299997448921204,-0.7177031207970401,0.0,True,0.010641098022460938,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.6970935,0,-1.2050000429153442,-0.8299997448921204,-0.7177031365835589,0.0,True,0.010041475296020508,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.7075636,0,-1.2050000429153442,-0.8299997448921204,-0.717703147667617,0.0,True,0.010470151901245117,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.718248,0,-1.2050000429153442,-0.8299997448921204,-0.7177031568072803,0.0,True,0.01068425178527832,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.7295918,0,-1.2050000429153442,-0.8299997448921204,-0.7177031613734286,0.0,True,0.011343955993652344,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.7401917,0,-1.2050000429153442,-0.8299997448921204,-0.7177031735186468,0.0,True,0.010599851608276367,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
1759837376.7534597,0,-1.2050000429153442,-0.8299997448921204,-0.7177031665368041,0.0,True,0.013267993927001953,-1.2050000429153442,-0.8299997448921204,-0.7177035212516785,0.0,0.0,0.0
