timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759837382.644081,1,-0.5014681142319863,-1.0801083951842336,-0.13171719899717801,0.2543730765597551,-1.5847340961615288,-0.4967518302738889,-0.7518486698879622,0.18373725352435116
1759837382.6552858,1,-0.4963436623321434,-1.0806458765613138,-0.12604310474637978,0.2549723420322719,-1.5846236567839271,-0.49686197969094803,-0.7517745996520836,0.183769747094998
1759837382.6654987,1,-0.4921532688351888,-1.0810627239777673,-0.12125803891457788,0.2554651295532061,-1.5845853384985489,-0.49690561362913227,-0.7517247467055079,0.1837943697908133
1759837382.6755698,1,-0.48871181937336167,-1.0813865571143122,-0.11722949429622406,0.255878479290322,-1.5845423076210825,-0.4969442027524503,-0.7516439223434632,0.18379693295031688
1759837382.6857383,1,-0.48590816702781686,-1.0816136139829862,-0.1138309878996049,0.2559334615634949,-1.5845459941424154,-0.4969407093012226,-0.7516438369212067,0.18379693295031688
1759837382.6971693,1,-0.48357889483575184,-1.0817905816476143,-0.11089270798248999,0.2559905520846916,-1.5843934637146235,-0.4970868634784211,-0.7515199520328484,0.18379933757102018
1759837382.7073543,1,-0.4816404828405181,-1.081928095716503,-0.10843710987956884,0.25604982666654136,-1.584393008500973,-0.4970912057460066,-0.7514804900945529,0.18379928936928372
1759837382.7177627,1,-0.480063129043516,-1.0820328787761277,-0.10644450752439678,0.2561136493489061,-1.584367814452936,-0.49710964041399913,-0.7514620079153878,0.1838016450272243
1759837382.7287867,1,-0.47873585271986446,-1.082116343491722,-0.10478797583169065,0.2561753569966857,-1.5843170779049858,-0.49715522144501045,-0.7514425718624346,0.18380291489760106
1759837382.7398028,1,-0.4777396462312462,-1.0821519627475666,-0.10341041217659051,0.2561065824743553,-1.5694668599600494,-0.5109706992163212,-0.749493429931293,0.17961585071533898
1759837382.7512913,1,-0.47690471796433836,-1.0821806265987937,-0.10229381442603167,0.2560614362748504,-1.563582350609001,-0.5164597499831532,-0.7482023982294946,0.17971465904459397
1759837382.7621007,1,-0.47619625022901263,-1.0822053011190698,-0.1013883282301558,0.25603050597610133,-1.5612404428248374,-0.5186419320409574,-0.746996107885892,0.179680928989782
1759837382.7723942,1,-0.475601245297784,-1.0822268523477752,-0.10066273569248238,0.2560153261469218,-1.5600246200044123,-0.5197631762908884,-0.7461023306063495,0.17962604015419167
1759837382.783856,1,-0.47507753122942054,-1.082248041847093,-0.1000635722927393,0.25601315281770853,-1.559299546285576,-0.5204299255100191,-0.7454123206398564,0.17958128611011664
1759837382.794013,1,-0.4696597187836876,-1.0826151294156432,-0.09537739181511808,0.2561383953609797,-1.5592202772050217,-0.5205008619101411,-0.7449931185112323,0.17958128611011664
1759837382.8044353,1,-0.4625057690632769,-1.083110721487868,-0.09063114932209379,0.25660255510185603,-1.558880434921167,-0.5208134016786223,-0.7441280582101858,0.1792020604567983
1759837382.814766,1,-0.4552123084694562,-1.0836002535676628,-0.08541638485654787,0.2569726961219572,-1.558435018228825,-0.5212272686089655,-0.7437991871502592,0.1791449435709422
1759837382.8252304,1,-0.4491426308458512,-1.0839845265419292,-0.08078215508502397,0.2572773571665891,-1.5582571646051826,-0.5213839815173649,-0.7435484788246178,0.17908511638327454
1759837382.8363054,1,-0.4441502777096041,-1.0842802261518847,-0.0767347219299874,0.2575292130018781,-1.5580902876109723,-0.5215331706839905,-0.7433515407927911,0.17903627789705873
1759837382.8471913,1,-0.44012561920293203,-1.084503202325815,-0.07349726202794371,0.2577414559546225,-1.558086364965074,-0.5215362074758485,-0.7432788842377291,0.17903627789705873
1759837382.857902,1,-0.4367560302692895,-1.0846611744480799,-0.07048139173088688,0.25761191002559736,-1.5579833806554393,-0.5216288295283418,-0.7431627789848132,0.17899614369242578
1759837382.8690147,1,-0.433964444448742,-1.0847786031539108,-0.06776547595187643,0.2575037318170856,-1.5578075970479583,-0.5217920242499159,-0.7430189165791914,0.1789358097774142
1759837382.8795712,1,-0.43171236076195674,-1.084863559240564,-0.06559560245728083,0.2574254618858441,-1.5578267941480386,-0.5217741653460067,-0.7430107575791589,0.1789358097774142
1759837382.8901956,1,-0.42985682592834706,-1.0849255656237724,-0.06375475014988127,0.2573678542188335,-1.557770449246142,-0.5218183453973367,-0.742976694634174,0.17891532771134708
1759837382.9004514,1,-0.4283174759174498,-1.0849707815288738,-0.062206112840647095,0.2573232416695912,-1.5577403358741406,-0.5218417102116494,-0.7429568165834535,0.1788982344842571
1759837382.911404,1,-0.4271269571441283,-1.0849853228644073,-0.06093177622452327,0.2569769387235932,-1.5576759380083212,-0.5218993398747329,-0.742936835437534,0.1788836068161898
1759837382.9216104,1,-0.4261348466793957,-1.084994555248142,-0.05987195758608451,0.256726289030968,-1.5576677957992964,-0.5219072624884394,-0.7429282119733618,0.17887088555542668
1759837382.9326754,1,-0.42530433394447387,-1.0850004945157954,-0.05899929976034143,0.2565289714890203,-1.5576107491310196,-0.5219622268945537,-0.7429168875626079,0.1788596847756891
1759837382.9428291,1,-0.4246091862845971,-1.0850042178740957,-0.05828840974135323,0.2563724006438681,-1.5402502091946761,-0.5380879554056277,-0.7396784346393935,0.20311603051757446
1759837382.952922,1,-0.4240173687851965,-1.0850071957197174,-0.05770924430672225,0.25624702754236656,-1.5336208314892432,-0.5441286864741779,-0.7375680134569218,0.20334801576550693
1759837382.9631803,1,-0.4236426664756959,-1.084991914470893,-0.057259023494836934,0.25624271564597234,-1.5308894801581088,-0.5466127977685449,-0.735601290462553,0.20358512007180465
1759837382.9737155,1,-0.4233053131591162,-1.084981060017193,-0.05689317751627461,0.2562402271497025,-1.529651267320846,-0.5477381116662482,-0.7341212678927707,0.20378072835359815
1759837382.9840584,1,-0.4230031627185049,-1.0849743739039548,-0.05660053015706871,0.2562400961719784,-1.5287693176919361,-0.5485349612290265,-0.7329841910511945,0.2042332267519762
1759837382.9953227,1,-0.4227243438317966,-1.0849711871596546,-0.056361091680076705,0.25624491069099736,-1.5281496458989847,-0.549099397394725,-0.7321055144965938,0.20459709741935433
1759837383.0054266,1,-0.4195355577666827,-1.085098891902328,-0.05549145246563955,0.25668855825794806,-1.5277894649358361,-0.5494335287037438,-0.7314841210317712,0.2048886179059837
1759837383.016717,1,-0.4119049281505781,-1.0853981610115704,-0.052075955974456016,0.2572989507669064,-1.5277205731714767,-0.5494924394861473,-0.731097846608332,0.2048886179059837
1759837383.0281525,1,-0.4041960454664531,-1.0856876240244913,-0.048416719797926194,0.2577894381863432,-1.5271794179172855,-0.5500094829225618,-0.7301530664458742,0.20479130660062136
1759837383.038385,1,-0.3978777358105035,-1.0859083639520355,-0.0452302847693622,0.25818151603256606,-1.527047718716267,-0.5501433702894564,-0.7299219866204308,0.2049393475194783
1759837383.0489323,1,-0.39267053525115475,-1.0860759652399563,-0.04245521451249434,0.2584962600587963,-1.5268924761391385,-0.550288316132818,-0.7296953415226717,0.2050102294183135
1759837383.0597975,1,-0.38834164976132796,-1.0862029110110092,-0.04003482571060066,0.25875450804354994,-1.5267473531072957,-0.5504257153304233,-0.7295174318746495,0.20506741683028873
1759837383.0700183,1,-0.38479275425552756,-1.086288614701399,-0.03801978215324492,0.25873858985936427,-1.5267751890117822,-0.5504002830882415,-0.7294815760324022,0.20506741683028873
1759837383.0807295,1,-0.38186539922412116,-1.0863499984077738,-0.036217461961975846,0.25872013593562315,-1.5265712346032752,-0.5506008015950022,-0.7293057753853254,0.20514640882575327
1759837383.0918381,1,-0.3795108149515903,-1.0863921944357855,-0.034737489167094356,0.258704345510618,-1.5264749580134587,-0.5506861079894672,-0.7292402695828953,0.20518039556676157
1759837383.1023219,1,-0.37755123056383705,-1.0864216290891506,-0.033491689464603513,0.2586905216405563,-1.5264389417762716,-0.5507199984336684,-0.7292020085712949,0.20520728403638142
1759837383.1126833,1,-0.3759304709186907,-1.086441524149984,-0.032453615077610104,0.25867887519311755,-1.5264062118671107,-0.5507530916869198,-0.7291827243626798,0.205227663646204
1759837383.1239595,1,-0.37468769411347,-1.0864450730127817,-0.03160396406876703,0.2588372442266472,-1.5263636630474262,-0.550791428396317,-0.7291924593514887,0.205227663646204
1759837383.1344182,1,-0.37365836473701686,-1.0864457890554107,-0.03089740752720135,0.25899931338446414,-1.5263189521512441,-0.5508433731090128,-0.7291517521464311,0.2052537673522743
1759837383.1472352,1,-0.37279195480298727,-1.0864454400285826,-0.030322115911443254,0.2591328794687758,-1.509212659359342,-0.5659402885983716,-0.7249456715215236,0.1999505371964582
1759837383.1576064,1,-0.37205596212673864,-1.0864442622571084,-0.029851542627917418,0.2592440642904001,-1.502609186711238,-0.5717745765680361,-0.7219239697038721,0.20020730942213324
1759837383.168283,1,-0.3714347923195416,-1.0864431511678803,-0.029474883819037682,0.2593358113366955,-1.4999831043594303,-0.5740858365578788,-0.719428715617824,0.20017171792423719
1759837383.1783507,1,-0.3710386372285845,-1.0864329706291926,-0.02919394502136472,0.25934729173820664,-1.4990661813862147,-0.5748851615874062,-0.7176829516689421,0.20017171792423719
1759837383.189664,1,-0.37067425977598717,-1.086425489932373,-0.028971781996421538,0.25935628917273323,-1.4982420190289547,-0.5756080108372874,-0.7161904842000105,0.2001198595196288
1759837383.2003474,1,-0.367435299636577,-1.0864889228620511,-0.028400923751416698,0.259211552561031,-1.497666355550193,-0.5761011958185258,-0.71508313573082,0.20008090611669999
1759837383.2104192,1,-0.36366768822708995,-1.0865636982273998,-0.027643460154576218,0.25909325094720986,-1.4972788567183821,-0.5764328747236089,-0.7142782119670479,0.20004832228884803
1759837383.221819,1,-0.3605804759667563,-1.0866227318440838,-0.027020595458034535,0.25900067376103925,-1.497201017759477,-0.5764968160083058,-0.7137930367740363,0.20004832228884803
1759837383.2322483,1,-0.35268980133525557,-1.0867819911223644,-0.024905529306103336,0.25861953012537164,-1.4969233332082925,-0.5767359609209989,-0.7133294342989688,0.20002133264661962
1759837383.2429225,1,-0.34617733011222507,-1.0869029065256568,-0.022994420737874433,0.2583170432192243,-1.4964866054026713,-0.5771176149670421,-0.71240614160902,0.19936008233246894
1759837383.253153,1,-0.3409811853350469,-1.0869912698584798,-0.021471093011962792,0.2580789947125563,-1.4965073348190525,-0.5770984495181674,-0.7122797762005469,0.19936008233246894
1759837383.2644534,1,-0.33658533585275624,-1.0870587415510131,-0.020076328039823003,0.25787829380887023,-1.496162921903747,-0.5773843742290828,-0.71190391560227,0.19920694066138217
1759837383.2755296,1,-0.33299596700511686,-1.0871076809340698,-0.018904532819698398,0.2577172274776834,-1.4960453414735526,-0.5774827039813792,-0.7117312167338284,0.19914651134647618
1759837383.286482,1,-0.3300948682909688,-1.0871425420012202,-0.017958764664146195,0.25759066071808867,-1.4960491269503988,-0.5774791016249794,-0.7117029605873978,0.19914651134647618
1759837383.2981167,1,-0.3277191128606965,-1.087163226271724,-0.017150793273900143,0.2573804573415084,-1.4959245569382997,-0.5775856843069233,-0.711592103532841,0.19909616995855367
1759837383.3095052,1,-0.3257855997321469,-1.0871769537635831,-0.016484202922553523,0.25721016214165326,-1.4957922102673187,-0.577690863251564,-0.7114665473031607,0.19902564408510193
1759837383.3207119,1,-0.32417643651103595,-1.0871860311274768,-0.01593286979028254,0.2570892780829449,-1.4957515510334998,-0.5777198153657563,-0.7114419378114113,0.19900020049481162
1759837383.3315592,1,-0.3228458534794747,-1.087191771008973,-0.015481071435948741,0.25699342393211594,-1.4957329612703505,-0.5777325387614755,-0.7114406087298674,0.19897826743523486
1759837383.3494198,1,-0.32181059607293355,-1.0871915209655743,-0.01510085505846785,0.25704025220519017,-1.4772937841796143,-0.5934974991949681,-0.7055318308468563,0.2062022343231038
1759837383.360493,1,-0.32096242552176035,-1.0871905869862466,-0.014808088659058785,0.2570772374200275,-1.4702553447993518,-0.5994526016678534,-0.7010955510040013,0.20666012766001263
1759837383.3711662,1,-0.32023596804337506,-1.0871894362740262,-0.01456618625600135,0.25710793421195305,-1.4671957608865736,-0.6020267334194315,-0.6975399834360702,0.20679100370174947
1759837383.381514,1,-0.31962065380514026,-1.0871883034800225,-0.014374510217633175,0.2571332118925213,-1.465789811962805,-0.603201419460503,-0.6949577175697861,0.2068948521079987
1759837383.392309,1,-0.31922706963607494,-1.0871829427943185,-0.014279875120645484,0.25704472760158137,-1.4653956273449968,-0.6035223080779857,-0.6932848515900983,0.2068948521079987
1759837383.4036405,1,-0.31581523982228793,-1.087219560809868,-0.014007359186923862,0.259796117127963,-1.464533683743589,-0.6042439945753421,-0.6915991384930716,0.20704124722698955
1759837383.4150505,1,-0.31187434544750764,-1.0872634028189043,-0.01362648343946446,0.2620109487019072,-1.4642006972186425,-0.6045108330085652,-0.6906002120985197,0.20714633167582205
1759837383.4264917,1,-0.30812750110106674,-1.087304083335279,-0.013194269766341393,0.26385687414812686,-1.4639516763534,-0.6047121714517274,-0.6898579016483753,0.207231060836856
1759837383.4371324,1,-0.3048213575640522,-1.0873382536150198,-0.012744785401067748,0.26538354283297444,-1.463806941292046,-0.6048308998537092,-0.6893623228284551,0.2072979759464947
1759837383.4484131,1,-0.2969855267686445,-1.0874261066781368,-0.011593486281567136,0.26959465985963343,-1.463782525652581,-0.6048485568909002,-0.6890769111803396,0.2072979759464947
1759837383.459759,1,-0.29052250316023676,-1.0874929101668636,-0.010567946686311615,0.27298182663427334,-1.463512561474804,-0.6050800148584189,-0.6882291999969268,0.20671084211639487
1759837383.4704952,1,-0.2853155915787186,-1.0875421119276456,-0.009718522834900512,0.2756705450395032,-1.4634467718794077,-0.6051290641080115,-0.6880199103369528,0.2066756941718103
1759837383.481905,1,-0.2810046653471042,-1.0875790661466143,-0.009001593120496669,0.2778697162032452,-1.4633410603785277,-0.6052133570746955,-0.6878445796970446,0.20663996274932653
1759837383.493181,1,-0.2775059219876514,-1.0876058843780354,-0.008409954321539327,0.2796221356565151,-1.4632742966323677,-0.6052675122684193,-0.6877254083832313,0.20660972445979867
1759837383.5042932,1,-0.2746238259129869,-1.0876238242316065,-0.007912022894606229,0.28104083725869083,-1.4632292958896653,-0.6053053044645594,-0.6876551216807973,0.20658353115349695
1759837383.5149128,1,-0.2722635586128704,-1.0876364677599097,-0.007507010841050437,0.28218367964120233,-1.463215757225446,-0.6053185537957322,-0.6876315008858598,0.20656055520310643
1759837383.5254354,1,-0.27031742642166334,-1.0876452557479162,-0.007171366345510341,0.2831209391625201,-1.463196231087552,-0.6053379750427706,-0.6876308452127775,0.206540116266211
1759837383.5357606,1,-0.26872756340752646,-1.0876511672546945,-0.006902718738442202,0.28386788417109454,-1.4631865165355005,-0.6053396282899276,-0.6876590534351762,0.2065309075320825
1759837383.5523052,1,-0.26736086514212193,-1.0876555183588348,-0.006670350344837295,0.28448365135255294,-1.4441287272575454,-0.6207539788951789,-0.6805730130915463,0.20950283713144024
1759837383.5634367,1,-0.26631425169879336,-1.087656478971477,-0.006524546378971995,0.2852307564821774,-1.4371310742659784,-0.6263727918329483,-0.6754102090521746,0.2099833697569295
1759837383.5740995,1,-0.26542014777487843,-1.0876571519528775,-0.006401500041530705,0.2858325820285416,-1.4341048480783516,-0.6287917285390416,-0.6712764327041351,0.2100182053292031
1759837383.5843096,1,-0.26466439023130156,-1.0876575754828224,-0.006304223766900334,0.286319426017014,-1.4325749277656956,-0.6299948658930971,-0.6681420530510086,0.21012939832331443
1759837383.595454,1,-0.2640010519771374,-1.0876579797532568,-0.006218115313513017,0.2867226412076307,-1.4316644233984979,-0.6307045953119444,-0.6657404536490519,0.2102175944518381
1759837383.6068487,1,-0.2582307865971082,-1.0876916401813068,-0.005705038305408328,0.2851863538692746,-1.4314786617801618,-0.6308409351049156,-0.6642368002442874,0.2102175944518381
1759837383.6173623,1,-0.24953549691066046,-1.0877442140832987,-0.005099053259313725,0.28230944666239327,-1.4307610781092925,-0.6314045240912586,-0.6621987037958554,0.2096521466805637
1759837383.6286645,1,-0.2420521365811344,-1.0877862867362298,-0.00454361978905762,0.27998262915013034,-1.4304476050121795,-0.6316487918684365,-0.6612327778318349,0.20968831767713847
1759837383.6400707,1,-0.23591748629277928,-1.087817845579099,-0.00405301096201303,0.27813431440942726,-1.4302040559662557,-0.6318295725203055,-0.6604595241363254,0.20964919544928665
1759837383.650753,1,-0.23085873059177847,-1.0878412329626668,-0.003614009567891843,0.2766404938133186,-1.430059249138548,-0.6319362293769736,-0.6599352816510607,0.20961654072673694
1759837383.6620913,1,-0.2266312306184636,-1.0878579746630914,-0.0032477598976081642,0.27531972986978775,-1.429889689839134,-0.6320642843918617,-0.659530612042822,0.2095882516080703
1759837383.6735287,1,-0.22320057177750366,-1.0878696838830926,-0.0029321167394027042,0.2742605468557349,-1.4297569367797462,-0.6321654676222038,-0.6592306981827102,0.20956341072839188
1759837383.6836,1,-0.22039886301708003,-1.0878776351206771,-0.0026609692831729985,0.2734084241920434,-1.4297335491367178,-0.6321835577368513,-0.6590875667880128,0.20954117549619664
1759837383.6938624,1,-0.21811121016552623,-1.0878827981071144,-0.002431279612850295,0.2727211884778801,-1.4296709795987135,-0.6322335916509573,-0.6589977676209566,0.2095211339212588
1759837383.704171,1,-0.21622882963844292,-1.0878859525639197,-0.002235335234038085,0.27216662568853756,-1.429611212037159,-0.6322724301294163,-0.6589475126720175,0.2095129728555073
1759837383.715004,1,-0.21477056946113643,-1.0878870456742458,-0.0020856727489357092,0.2717024623738751,-1.4295825050093196,-0.6322949053125285,-0.658962403983595,0.2095129728555073
1759837383.7253115,1,-0.2135398737076671,-1.0878873566556562,-0.0019561653000024653,0.2713216960870638,-1.4295063863388826,-0.6323473114556536,-0.6588900688514228,0.2094952496169932
1759837383.736734,1,-0.21250967036096538,-1.0878871028140036,-0.0018422786349506803,0.27101667401769536,-1.4294136062540201,-0.6324195868909803,-0.6588587290783293,0.20948580234940575
1759837383.7530892,1,-0.21163882424187094,-1.0878865228159544,-0.0017451407294461537,0.2707744786563698,-1.408074360874886,-0.6486314876944422,-0.6492039648431857,0.22530863876754567
1759837383.7640734,1,-0.21102422859131048,-1.0878851221695427,-0.0016769641264260276,0.27053386436153276,-1.4002457350503679,-0.6544737833385383,-0.642111107091563,0.22599061683414046
1759837383.7752118,1,-0.21049371258823285,-1.0878838508644926,-0.001622203090242228,0.27034101949999784,-1.3968127345466383,-0.6570154759558836,-0.6364499039759076,0.2262705801180155
1759837383.7864404,1,-0.21003594718991922,-1.0878826566384816,-0.0015743324577393877,0.2701895629914715,-1.3953782768800826,-0.65806328670418,-0.6323194382185433,0.2263785926852591
1759837383.796495,1,-0.20964030963158206,-1.0878816048166773,-0.001534591965980362,0.2700725957559824,-1.394410865829956,-0.6587602716494433,-0.6291377516933658,0.22672085389228142
1759837383.8073077,1,-0.20620006104597446,-1.0878889314070437,-0.0013803799737364694,0.27014733747439024,-1.393719593703036,-0.6592574240213972,-0.6267036371080273,0.22699380318414386
1759837383.8182287,1,-0.19810938346711793,-1.0879063473041979,-0.000874629834008679,0.2704218337970538,-1.393633246864966,-0.6593086560664486,-0.6252758781827685,0.22699380318414386
1759837383.828438,1,-0.19050427199556497,-1.0879204049611997,-0.00038805314269975795,0.27064141365457756,-1.3932416735882776,-0.6595937629883666,-0.6234393701131681,0.22655488379920957
1759837383.8389072,1,-0.18367804281822656,-1.0879302019920023,0.0001123373763623367,0.27082381775021974,-1.392638318838543,-0.6600428884392419,-0.6221778658066067,0.2268589418943081
1759837383.850373,1,-0.1781592137206814,-1.0879354177591147,0.0005461407694953221,0.27097263624263973,-1.3923467752560406,-0.6602483498025722,-0.621355739218589,0.2269039770829108
1759837383.8605375,1,-0.17372383938087477,-1.0879374415296992,0.0008980364321090395,0.2710935074810069,-1.3924026146526929,-0.6602053837355211,-0.6210849832696957,0.2269039770829108
1759837383.87122,1,-0.16994179054128225,-1.0879375277518333,0.0012047160853529886,0.2712363043723488,-1.392204283791568,-0.6603473430355429,-0.6206485159720566,0.2269410564455138
1759837383.881822,1,-0.16685457103604434,-1.0879357749152814,0.0014846131599869255,0.27135585617088276,-1.391934494369659,-0.6605448641097985,-0.6201713910138289,0.22698798977300733
1759837383.8931942,1,-0.16437123043779991,-1.0879329234919708,0.0017134779590385753,0.2714534746861604,-1.3918848280919889,-0.6605796624165043,-0.6200751103047739,0.22698798977300733
1759837383.9039629,1,-0.1622982201187921,-1.0879292968030885,0.0019133262932341027,0.2715329265868007,-1.3917191689933968,-0.6606960387971137,-0.6198125005884926,0.2270235474123814
1759837383.9146743,1,-0.16056574283874245,-1.0879252085276485,0.0020836191103462496,0.27159046697413336,-1.3916614154302676,-0.6607344252324459,-0.6197565699363172,0.2270386750234648
1759837383.9251094,1,-0.1592314823251313,-1.087921425132954,0.002228865958096133,0.2714867146418936,-1.3916837921512315,-0.6607188064611575,-0.6198305968250145,0.2270386750234648
1759837383.935632,1,-0.15812864110645072,-1.08791753682498,0.0023533341259459094,0.2714056145533032,-1.3916298983156126,-0.660756887672717,-0.6198318337882348,0.2270489124269609
1759837383.9470606,1,-0.15718495572728272,-1.0879135987907051,0.0024603493436146278,0.27133991885742353,-1.3708489596662026,-0.6751638186475104,-0.6110066928044088,0.2207821404671894
1759837383.9569428,1,-0.15639695423869673,-1.0879097907120272,0.00255216922811309,0.2712887159453472,-1.3626144438495966,-0.680851537386956,-0.6040855305171103,0.22136468955737398
1759837383.967511,1,-0.15572723120838228,-1.0879060864797525,0.002629775679931565,0.2712476282391495,-1.358961671153993,-0.6833499980810694,-0.5985026064505391,0.22126016971144707
1759837383.9776022,1,-0.15529679991848833,-1.087903273911613,0.0026294331634553044,0.2712061032742508,-1.3578180448620203,-0.684117916706687,-0.5948485306340269,0.22126016971144707
1759837383.988467,1,-0.15491413783592745,-1.0879008595806974,0.00263276096527031,0.2711761056678446,-1.3563822954359688,-0.6850760974757875,-0.5913422030752278,0.2211039757394334
1759837383.9993067,1,-0.15457375745280247,-1.0878987570039753,0.0026391433623595495,0.2711528306351179,-1.3558349350333851,-0.6854320021881262,-0.5890645250632086,0.2210443982704296
1759837384.0104773,1,-0.1511919874575741,-1.0878908381052705,0.002763505981041112,0.27114459516512607,-1.355439798134927,-0.6856782978226064,-0.5874318342162076,0.2210723116915355
1759837384.0215864,1,-0.14720938566422348,-1.087880707968896,0.002962256880780774,0.2711392356392388,-1.3551570216189595,-0.6858538201085763,-0.5862308259437494,0.22109272519165288
1759837384.0318522,1,-0.1387091127784788,-1.0878594741430645,0.0035846942893172765,0.27118210950156035,-1.3551958076485557,-0.685822616647581,-0.585639047024664,0.22109272519165288
1759837384.042953,1,-0.1312234463570738,-1.0878368930966076,0.00420098878928319,0.2712187682535995,-1.3547936434741763,-0.6860816080596098,-0.584313425748788,0.22050063679489995
1759837384.053834,1,-0.12518083738146876,-1.0878152086134345,0.00473321209017364,0.27125275744555727,-1.3546610506975023,-0.6861669648443351,-0.5839015407874665,0.22050793376916317
1759837384.065294,1,-0.12024096922899866,-1.0877945005386762,0.005189264372174007,0.27128029155328615,-1.354513657537096,-0.686254645941149,-0.5835128973133042,0.2204458265908881
1759837384.0764196,1,-0.11618795321767258,-1.08777491124446,0.0055840406697754445,0.27130555540484347,-1.3544308004149466,-0.6863025256168834,-0.5832703355639094,0.2203946842989294
1759837384.0866034,1,-0.11288182909484938,-1.0877577568895713,0.005912402783033954,0.2713733008691726,-1.3544937317507348,-0.68626067878633,-0.5833132249173973,0.2203946842989294
1759837384.0973215,1,-0.11010029973886351,-1.0877413019215916,0.006211321690806867,0.2714303427387758,-1.3543480768770468,-0.6863507104740276,-0.5831213160683196,0.22031395360487005
1759837384.1073709,1,-0.10783871164637374,-1.0877262046790832,0.006462176960621695,0.2714785674334277,-1.35433586525379,-0.6863581903484408,-0.583130659976653,0.22028168248778193
1759837384.1176977,1,-0.10600131652803858,-1.0877125135438654,0.006668544941894888,0.27150649547123046,-1.3542905980624995,-0.686389059350513,-0.5831448109102191,0.22025373406302934
1759837384.1279507,1,-0.1045022062465113,-1.087700158150343,0.006839777090867381,0.2715307315305094,-1.3542946293559666,-0.6863870336914106,-0.5832368316963301,0.22025373406302934
1759837384.1387138,1,-0.10334567763165207,-1.087690470287049,0.0069295650830905,0.2713663853869297,-1.3542329813749685,-0.6864211923780825,-0.583251287911782,0.22023808425588118
1759837384.1502306,1,-0.10235218287252845,-1.0876815293641684,0.007013729680794318,0.27123783406987556,-1.3312832343836838,-0.7012846183562856,-0.5742049969214782,0.23463520584312283
1759837384.161869,1,-0.10151770065062306,-1.0876734611124474,0.007086478475600003,0.27113551230914146,-1.32228088927333,-0.7070385130328947,-0.5672633539920285,0.23542524846604695
1759837384.172756,1,-0.10081985950869801,-1.0876662357614204,0.007150346223119278,0.27105512030765255,-1.3183684422078181,-0.709509256206546,-0.5615719335324773,0.23576880502957034
1759837384.1839297,1,-0.10021433299733486,-1.0876595484026497,0.0072054210244444665,0.2709885638141981,-1.3164630934364914,-0.7106974867061647,-0.5572954773150892,0.23605074812903645
1759837384.1945958,1,-0.09984162805624276,-1.0876555740413043,0.007233974597220318,0.2709662820675424,-1.315998188608844,-0.7109730746395193,-0.5545920427824595,0.23605074812903645
1759837384.2057853,1,-0.09642081131324053,-1.087632685807362,0.007357019353311709,0.2709310735404032,-1.3148722523290237,-0.7116747670554967,-0.551923180301714,0.23645045984091276
1759837384.2160883,1,-0.09245267469011889,-1.0876054736950271,0.0075318843704257794,0.2709041514196423,-1.3145003287574477,-0.7119028088289796,-0.5503082535883143,0.23659459647636882
1759837384.22727,1,-0.0887831318096255,-1.0875790792114781,0.007732409519579321,0.2708860392902531,-1.3141364136241165,-0.7121185397434394,-0.5490677446972511,0.23672308558217306
1759837384.2381742,1,-0.08551867975312169,-1.087554221648793,0.007936382959484619,0.27086947119717275,-1.3138858409282064,-0.7122679092762358,-0.548176779781256,0.23682628104707013
1759837384.248977,1,-0.07767896639162801,-1.0875005432829055,0.008432069833637774,0.2708491035346762,-1.313888020046438,-0.7122625205371107,-0.5477496477216272,0.23682628104707013
1759837384.2589905,1,-0.07134299849698002,-1.087454209752146,0.008858743370306373,0.2708337356362225,-1.3137478869848975,-0.7123490297802322,-0.5468377631398593,0.23631905959399557
1759837384.269997,1,-0.06610577093826653,-1.0874131916166414,0.009242500508112044,0.27081999669132517,-1.313409955979275,-0.7125618369184622,-0.54635640763583,0.23642709626362707
1759837384.280991,1,-0.06190698480745307,-1.0873781048189546,0.009553916056211538,0.27080994686274473,-1.3133919344286942,-0.7125717917945229,-0.5462466749478666,0.23642709626362707
1759837384.2921088,1,-0.05846639154306306,-1.0873473954624835,0.00982260417911151,0.2708039262991054,-1.3132686709768189,-0.7126429550194976,-0.546019344541516,0.2364064018766773
1759837384.3024228,1,-0.05563893619858353,-1.0873204636784846,0.01005213999897501,0.27079904604427724,-1.3132316839772646,-0.7126636042504134,-0.5459347286184002,0.23638799174908137
1759837384.313057,1,-0.05334610445934657,-1.087298856426514,0.010229319294226994,0.27080185155288894,-1.3131558796620046,-0.7127093525307092,-0.5458785196516565,0.23637127961677065
1759837384.323651,1,-0.051470690400130525,-1.0872799594664095,0.010378157292018329,0.27079378691754635,-1.313097422228023,-0.7127457083030087,-0.5458553958425115,0.23635590102322374
1759837384.3346145,1,-0.049914973145715504,-1.0872632205939474,0.01050788584366791,0.2707860252758195,-1.3130214496588162,-0.7127938921337349,-0.5458340866462932,0.23634137249228024
1759837384.3453965,1,-0.04864087644469361,-1.0872485643212009,0.010613484630427253,0.2707794428774411,-1.3129884525569477,-0.7128082120523566,-0.5458620130370154,0.2363373788204661
1759837384.3585994,1,-0.04754485249513461,-1.0872350895111345,0.010711093304668011,0.2707749144627826,-1.289208541457932,-0.72693408250563,-0.5371456504924359,0.23931277005477888
