timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759837384.068362,0,-0.11284920280435339,-1.087831108171369,0.0049802829631419515,0.2707242888677196,-1.3532743473188555,-0.6943434289612762,-0.5786298262788011,0.21410789192414215
1759837384.079516,0,-0.11189891318762273,-1.0878256037612875,0.00521963819591079,0.2707639347809285,-1.3525225649446502,-0.6948028814909071,-0.5773705698648961,0.2136700848637401
1759837384.0907671,0,-0.11153972913651904,-1.0878229650458517,0.005306781522631199,0.27073718928804463,-1.3519137496621179,-0.6951846585846244,-0.5763372276418351,0.21330058498354873
1759837384.1010485,0,-0.11134081920999024,-1.0878212540654335,0.005378107022809057,0.2707462202610394,-1.3513977107518564,-0.6955178437915029,-0.5754598588263955,0.21297787381266756
1759837384.1121006,0,-0.11129943433427784,-1.0878208468446167,0.005379414277524993,0.27062072929541586,-1.3509685913278637,-0.6958067968781103,-0.5747220061711522,0.21269838956514173
1759837384.1228735,0,-0.11108338100975336,-1.0878192129717412,0.005419393822931843,0.2706139346172274,-1.3506602907271086,-0.6959397847043182,-0.5742387652448536,0.21254189149365996
1759837384.1335764,0,-0.11076007483528333,-1.0878165319699702,0.005447018411867341,0.2706264004755136,-1.3503965068524313,-0.6960714775133905,-0.573831767063566,0.2123947410941745
1759837384.1444652,0,-0.11063126476432507,-1.0878154867617895,0.005483464226892607,0.27062495284859406,-1.350165273870823,-0.696203926597365,-0.573474530862765,0.2122553640216747
1759837384.1554832,0,-0.11051493918915481,-1.087814533192496,0.0054738879100197394,0.2706173966942541,-1.3476572583448825,-0.6978271915493155,-0.5722493407514541,0.2135626805607559
1759837384.1664727,0,-0.11051106568280923,-1.0878145962767543,0.005467847487993564,0.2706241916194284,-1.3416079850823772,-0.7016508551274365,-0.5683291119045819,0.21699824619598979
1759837384.1773283,0,-0.11036897327785496,-1.0878132120102657,0.005441033801519106,0.27059592457554826,-1.3355023898399616,-0.7055352660488854,-0.5639626320928568,0.2198176771906507
1759837384.188637,0,-0.11033103554038655,-1.0878131272307319,0.005432158884062262,0.2706113241118755,-1.3306214160765029,-0.7086568271420487,-0.5604842190137183,0.22204087090428268
1759837384.2026718,0,-0.07944943763528386,-1.0876244949679366,0.006379180428589804,0.2704131180648207,-1.3264771441632157,-0.7113207229115606,-0.5570102001560459,0.22381479430941376
1759837384.2140481,0,-0.06759531328840158,-1.0875486427603138,0.00707841255263736,0.27041895988817327,-1.3230230693350695,-0.7135511013443565,-0.5539483708259633,0.2252561606639745
1759837384.2240608,0,-0.06332482223928568,-1.0875193508802783,0.007605287877210245,0.27044683947500747,-1.3201333213807023,-0.7153371684069721,-0.551444138654948,0.226541051722017
1759837384.2349205,0,-0.06085122512661661,-1.087500670634915,0.007952891250728993,0.2704202069812675,-1.317742076309203,-0.7168266004181333,-0.5491520223615431,0.22757300637098765
1759837384.245709,0,-0.059878317396394105,-1.087492068578127,0.008243936011555097,0.2704198379710462,-1.315790314850161,-0.7180538529230801,-0.5472163885974125,0.22838998207185873
1759837384.2569656,0,-0.058803935612735996,-1.087483127772808,0.00848214052148982,0.2704126962587473,-1.3142106589299047,-0.7190600570428841,-0.5456047956439588,0.2290265458890653
1759837384.2679808,0,-0.058081865682346766,-1.0874767342705538,0.008639747636882501,0.2703954056946702,-1.3129115503956728,-0.7199004414897058,-0.5441987966894112,0.22947034876817346
1759837384.2793646,0,-0.057490114517389605,-1.0874712335098204,0.008780662218503918,0.2704063374141802,-1.3118356792096009,-0.7205269823317486,-0.5424390389154785,0.22926340489867592
1759837384.2905414,0,-0.05706348695531083,-1.0874670861171274,0.008865732884390666,0.2703971326138964,-1.3109594495407535,-0.7210453226174758,-0.5409980776411493,0.2290793036227166
1759837384.300782,0,-0.056803844454673284,-1.0874643915235722,0.0089128041888449,0.27042083092608754,-1.3102305598672328,-0.721484481274508,-0.5397964007087843,0.22891218229960933
1759837384.3109412,0,-0.0565608993578228,-1.087461912994936,0.0089340323259023,0.2703085021787075,-1.3096265915613188,-0.7218574032565287,-0.5387966638983864,0.22875839636414014
1759837384.3221405,0,-0.05625018719766007,-1.0874589351143222,0.008983593472990489,0.2702864594424253,-1.309116496551914,-0.7221839672731964,-0.5379559858022618,0.22861311105470516
1759837384.3330214,0,-0.056248657986735916,-1.0874588981400282,0.008940795546061432,0.2702742630038315,-1.3087524525076453,-0.7223434295827472,-0.5373893545248988,0.228573174336564
1759837384.3443902,0,-0.05585965390046121,-1.0874548617784254,0.008995985894282948,0.2702713897025832,-1.3084315773073216,-0.722504045395546,-0.5369000312128207,0.22851813224303477
1759837384.3558726,0,-0.05570414899986911,-1.0874531569872459,0.008993564539066115,0.27025241945410783,-1.3081541368169431,-0.7226596768213299,-0.5364773675051406,0.22845312160397843
1759837384.3669305,0,-0.055623269432525296,-1.0874521067906406,0.009003583126024018,0.27024476203267583,-1.3055328924486809,-0.7242220681120208,-0.5352331406338814,0.22867849648384778
1759837384.3781526,0,-0.05553887998677164,-1.0874512481894347,0.008970748750567517,0.270223203409628,-1.3024959242306064,-0.7260376076961522,-0.5335545816390372,0.22890273592620344
1759837384.388527,0,-0.055548528764091366,-1.0874512143109853,0.008957139343639703,0.27020917040773457,-1.2955835769253008,-0.7300478560728119,-0.528954987333819,0.23017458069865457
1759837384.402744,0,-0.024260386891232003,-1.0871708650253802,0.009491423402606449,0.2729340347856642,-1.2899286353906096,-0.7333346216359629,-0.5249337884833642,0.2311644473687062
1759837384.4135916,0,-0.012253322263230646,-1.0870610802745166,0.009868141258457657,0.2729422347789305,-1.2852015094531952,-0.7360806831572055,-0.5211930381782842,0.2319611716661477
1759837384.424188,0,-0.00784539925765521,-1.0870198600933074,0.01014711324032115,0.272924272222753,-1.2814009970150662,-0.7382913523909932,-0.5181869750887337,0.23258386326212482
1759837384.4349108,0,-0.00521018645995819,-1.086994475432921,0.010352217451657581,0.2729711674706316,-1.2782772753641736,-0.740112109121685,-0.5155907992831411,0.23307658933395517
1759837384.4460323,0,-0.0037336775412077183,-1.0869796090388448,0.010519115757696356,0.2730091230517702,-1.275645452055466,-0.7415693495681277,-0.5126752055562276,0.2328618840406971
1759837384.4566653,0,-0.0028595844248393123,-1.0869704316266307,0.01063123522485311,0.2730379067963537,-1.2735019355596724,-0.7427570032445857,-0.5102456959046145,0.23267780561609488
1759837384.467379,0,-0.0022271244966429768,-1.0869635747334527,0.010745170558478088,0.273048654471207,-1.2717464544574069,-0.7437323562001731,-0.5082116664610308,0.23251030917259588
1759837384.4778597,0,-0.0017694413905478424,-1.0869584577521445,0.010779268592570428,0.27306083663300323,-1.2702976166549673,-0.7445418235027342,-0.5065015270087544,0.2323561229334708
1759837384.4879386,0,-0.0014375911801084488,-1.086954866689056,0.010806839016468898,0.2730597150052397,-1.269121617232805,-0.7452046289523157,-0.5050890864455655,0.23221453969451852
1759837384.4994023,0,-0.0010214347673310749,-1.0869503025240335,0.01085174258873961,0.2730445901929113,-1.2681788565095564,-0.7456657273170517,-0.5040095930084367,0.23216900763380613
1759837384.5106142,0,-0.0005464022649085526,-1.086944752775123,0.010853368734505644,0.2730658980102766,-1.2673651800226275,-0.7460780311072668,-0.5030682190373448,0.23210983435002913
1759837384.5212781,0,-0.0005897708850169476,-1.0869451474124836,0.010889808342162945,0.27311467980336346,-1.2666970126844268,-0.7464281977999172,-0.5022842221847392,0.23204381064981403
1759837384.5319314,0,-0.0003030641270412326,-1.0869417084276758,0.010896912500997452,0.27312660156393564,-1.266143080540999,-0.7467301867170606,-0.5016319186612053,0.23197142085631975
1759837384.5433943,0,-0.0002337041680831849,-1.0869410111719997,0.010906808800294033,0.2731255271517725,-1.2657453036812643,-0.7468826198485551,-0.5012181508227836,0.23198459848935216
1759837384.5544977,0,-3.86628944152043e-05,-1.086938640155468,0.010886954094585935,0.2731322491709588,-1.265387834713072,-0.7470397966549223,-0.5008498108109127,0.23197444277003731
1759837384.5657027,0,-3.1902680163336996e-05,-1.0869386346508387,0.010870534434755915,0.2731292729114321,-1.265083850157917,-0.7471898848870078,-0.5005211406000454,0.23194663492716394
1759837384.5771084,0,0.0001344765686870572,-1.0869364649737776,0.010873143523666506,0.27314527967759483,-1.261398663907194,-0.7491951775447088,-0.4986483463846312,0.2324885437180379
1759837384.5871682,0,5.844697170617839e-05,-1.086937333319877,0.010882166511775322,0.27315861082572984,-1.258033235958015,-0.7510305476313409,-0.4965766866264501,0.23290945102619637
1759837384.5980873,0,9.400839589763328e-05,-1.0869370725734335,0.010843775209378261,0.2731626906859372,-1.2552694435157012,-0.7525461691361413,-0.49485848918950825,0.23323301303311367
1759837384.608351,0,0.03126207127335338,-1.08664822611791,0.010559763636856798,0.2754284377665445,-1.2486230392995714,-0.7560794484665267,-0.49020901798302474,0.23486444149003366
1759837384.6194518,0,0.043599859428587184,-1.0865346681238581,0.010367192064355855,0.2754699182587816,-1.2431511567622158,-0.7589867667628125,-0.4859758995435431,0.23616570805352322
1759837384.630369,0,0.04855538908047918,-1.0864897428246143,0.010158674403086973,0.2754878925978516,-1.2386961920568411,-0.76135422670421,-0.48240578456099986,0.23720170253951706
1759837384.6415405,0,0.051229065907814134,-1.0864661683203816,0.010027648199730257,0.2755234586728147,-1.235063655554765,-0.76328750503617,-0.47940516179238024,0.23802562208458927
1759837384.6522243,0,0.051856076978452195,-1.0864611444730186,0.009937972103708715,0.2755314019436729,-1.2320518031769088,-0.7648182553933102,-0.4763198881095688,0.23813786748636617
1759837384.6633873,0,0.05349957941428347,-1.086446958088605,0.009846229379658872,0.27559337018472396,-1.229566114210322,-0.7660820133629429,-0.4736185796134787,0.2381605582088307
1759837384.6746166,0,0.05361470576948022,-1.0864463496508403,0.009799626083471989,0.2756044174476031,-1.2275662637955451,-0.7671014117955639,-0.47144002830202536,0.23815983323154477
1759837384.685486,0,0.05453392695316721,-1.0864385260545035,0.009762343140316,0.2756293305264283,-1.2259022100009995,-0.7679532762078614,-0.4695754861892775,0.2381411386762472
1759837384.696373,0,0.05488009251098708,-1.0864359733980677,0.009689220686662704,0.275644429046374,-1.2245351344265178,-0.7686588083643403,-0.46802636705288847,0.23810746463749058
1759837384.7071767,0,0.05487427348365029,-1.0864362539461592,0.009662493618666848,0.27563229093179303,-1.2234167774051916,-0.7692431789211305,-0.4667506245394983,0.23806188382374122
1759837384.7182214,0,0.055171743766489104,-1.0864339440200517,0.00963887490292897,0.27566664330748825,-1.2225379914652723,-0.7696374215776717,-0.4658029659686686,0.23809688199234372
1759837384.7294815,0,0.05560741000242921,-1.086430347927569,0.009614833570763603,0.27569522652611694,-1.2217930621331097,-0.7699847041128028,-0.46500026156844765,0.2381057433066927
1759837384.7401614,0,0.05556321387088894,-1.0864308574445563,0.009601131081614634,0.2756925399257919,-1.2211773823550354,-0.7702832125751304,-0.46432554661175823,0.23809475093772356
1759837384.7515328,0,0.055883822635977666,-1.0864283414484566,0.009583660314545212,0.27568471227207303,-1.2206577521401516,-0.770547718745085,-0.4637596377159841,0.23806664097210123
1759837384.7619553,0,0.055812437699868454,-1.086429057879015,0.009575405692497697,0.27569421347952167,-1.220220012690699,-0.7707818976066667,-0.46327117130898904,0.23802611452998446
1759837384.7728252,0,0.055927150801215686,-1.086428272235184,0.009577193829042001,0.2757123075807459,-1.2130842463841245,-0.774270845846517,-0.4588631510597033,0.23747029729351316
1759837384.7842526,0,0.056136163960723996,-1.0864266700302996,0.009536523524976413,0.2757176145028177,-1.2060581237307706,-0.7777025891189515,-0.4542556943947416,0.2370648180072948
1759837384.795447,0,0.05619723377065335,-1.086426216021601,0.009552705524965503,0.27569731300365347,-1.2002289330646247,-0.7805384204538157,-0.45017624919207994,0.23672033757362906
1759837384.8064663,0,0.08741338543087435,-1.0861966288928406,0.009000504596006398,0.2760448122143136,-1.1954994777653518,-0.7828306959218462,-0.4466510772182347,0.23642768639554454
1759837384.8172643,0,0.09930045230566507,-1.086111128433459,0.00858020873005047,0.27602116762747764,-1.191570426233392,-0.7846650090415583,-0.44435719323770445,0.23690465342807196
1759837384.8285313,0,0.10463135994864288,-1.0860742585788792,0.00824779147136866,0.2760404911440323,-1.188247282144969,-0.7862213927484534,-0.442102265632397,0.23726925887634664
1759837384.8392491,0,0.10671070116044895,-1.0860608974447226,0.007985308365985655,0.2760608548592826,-1.1855470079357162,-0.7874898153905764,-0.44017833152293323,0.2375514645233346
1759837384.8500814,0,0.10770377292888496,-1.0860551545768584,0.007806613384189585,0.2760485770711984,-1.1833401009666575,-0.788531807070786,-0.4385403833617558,0.23776770129369065
1759837384.8612852,0,0.10879314490850886,-1.0860488011519625,0.007638887376752965,0.276052226154393,-1.1815510566429068,-0.789383608334194,-0.43716518826765155,0.23792844421217188
1759837384.8718207,0,0.10883944154220446,-1.086049239457099,0.00756815753567249,0.276038615418529,-1.1801158809052692,-0.7900045325545781,-0.4354633821889705,0.2375119110390754
1759837384.8820577,0,0.11001405314043251,-1.0860423449029555,0.007456418983265764,0.2760414094498607,-1.1789051816710907,-0.7905323116850788,-0.43394608631790715,0.23711102063137024
1759837384.8932312,0,0.11053288250115394,-1.0860395873895097,0.0073988292715145825,0.2760291239584204,-1.1779047757482215,-0.7909737409682588,-0.4326816230088644,0.23677085693353592
1759837384.9040134,0,0.11087770379770141,-1.086037844485268,0.0073252964098716395,0.2760400820493507,-1.1770857105506722,-0.7913413882815542,-0.4316374025190044,0.2364824819589563
1759837384.9153054,0,0.11121219812744615,-1.086036312987537,0.007293153570603419,0.27610050825324883,-1.1764027870943223,-0.791655832961088,-0.4307603960538801,0.23623046704960463
1759837384.9266632,0,0.11123624580137628,-1.0860363118292564,0.007296486834607941,0.2761099081711461,-1.1759089092635386,-0.7918252958658282,-0.43016432870815463,0.23608655201381304
1759837384.9378855,0,0.11166286633883578,-1.086034359585779,0.007261848908770348,0.27613368895728274,-1.1754701888261403,-0.7919913539535001,-0.4296388991200719,0.23594929046842117
1759837384.9490259,0,0.11181451584920676,-1.0860337195399417,0.007228877767246242,0.27614489049493307,-1.1750972675960183,-0.79214388073936,-0.42918625247388015,0.2358194608230599
1759837384.960214,0,0.11194888830608991,-1.0860331083085335,0.007215281278263225,0.27615376647984397,-1.1747685735570401,-0.7922907853300661,-0.42879050866389923,0.23569646711139158
1759837384.97151,0,0.11205875075645748,-1.0860328283032175,0.007228128463539674,0.2761586381617402,-1.1718516342315253,-0.7936403523967981,-0.42762596906306605,0.236284677932431
1759837384.9826572,0,0.11204868931377156,-1.0860329271965514,0.007198535587012419,0.2761481189942291,-1.1649609763530604,-0.7967380658818598,-0.4242403311465117,0.23823756793359116
1759837384.9938946,0,0.11220822773779107,-1.086032438861467,0.007202372423898901,0.27617194030964304,-1.158026663834397,-0.799866214618204,-0.42046556908566624,0.239853699727767
1759837385.009489,0,0.14466198549517942,-1.085868794862028,0.0066064187127673,0.28173970541727517,-1.1522845320958734,-0.8024622696645882,-0.4170872338758007,0.24113094521906903
1759837385.0206652,0,0.15663724823355024,-1.0858113330157861,0.0061333732766216805,0.28174074407282307,-1.147611850619451,-0.8045755644010273,-0.4141311310982256,0.24213718731578512
1759837385.0320728,0,0.16158489956519348,-1.0857890527540337,0.005746288196993091,0.2818103190392697,-1.143773158155219,-0.806313854205288,-0.4115521958738353,0.24294166301047954
1759837385.0427063,0,0.16422585933150396,-1.0857783492742612,0.005479544826205081,0.2819282985339617,-1.1405237820036676,-0.8077205066355693,-0.40931528547440826,0.24368421723932965
1759837385.0537665,0,0.16572690886114091,-1.0857729571405152,0.005262569319604123,0.2820191862154999,-1.137881738668714,-0.8088695337314553,-0.4073590428679118,0.24421801201397675
1759837385.0647428,0,0.16666070057237029,-1.0857700082250483,0.005105294687866149,0.282092270402984,-1.135711582613766,-0.8098184061436847,-0.4056955615592737,0.24463802930811285
1759837385.0753455,0,0.16728276457969152,-1.0857682495613286,0.004996508511920666,0.2821653474699242,-1.1339245482752898,-0.8106054435011337,-0.4042830588008134,0.24496682654918028
1759837385.0862072,0,0.1677930349704491,-1.0857668238310967,0.004925517072124033,0.2822407147020844,-1.1324473886642024,-0.8112629374756233,-0.4030860702942803,0.24522195181815704
1759837385.0972142,0,0.16821109289504224,-1.0857659077830657,0.004866990803189075,0.2823066313301152,-1.131259575686393,-0.8117356984349102,-0.4014880930091921,0.24492059638359553
1759837385.107991,0,0.16851552039291787,-1.085765338127993,0.004785613281479621,0.282329694649541,-1.1302785106529252,-0.8121308085937095,-0.40016572714514265,0.24466757538910086
1759837385.119725,0,0.1690742527117355,-1.085764006848443,0.004714929098498963,0.2823159897586147,-1.1294570004101114,-0.8124680584233426,-0.3990571868768795,0.2444428662275403
1759837385.130884,0,0.16905246791754847,-1.0857642505297762,0.004725524427421149,0.2823171644664434,-1.1287761739883706,-0.8127546275253837,-0.39813478332986424,0.24424621159185878
1759837385.1416154,0,0.16918116759421847,-1.0857640850544372,0.004704745787694319,0.28233139385476624,-1.1282808179972421,-0.8129087096002245,-0.3974946818784273,0.24414373280037543
1759837385.1522176,0,0.1693999816507149,-1.0857640526344443,0.004707623169685636,0.28234000243557134,-1.127854890369309,-0.8130528501108182,-0.39695506815922404,0.24404344563295569
1759837385.1636257,0,0.169466156877176,-1.085763853894104,0.004689811941198846,0.282319685386194,-1.1274916193836586,-0.813187801793391,-0.3964883266027533,0.24394630405280018
1759837385.1739562,0,0.16956324027862243,-1.0857639607879783,0.004676783030819404,0.2823407520687363,-1.1243420109111357,-0.814504916383237,-0.39522340616439666,0.24514262913123644
1759837385.184973,0,0.16966864822085112,-1.0857637083425786,0.004662135642608576,0.28234416747127744,-1.120675394681464,-0.8160450871040554,-0.39353122475824337,0.2461692854315624
1759837385.1964035,0,0.16972268539236088,-1.0857635096246359,0.0046687894826061786,0.2823325730254468,-1.117660408870477,-0.8173209489419652,-0.3921202765013628,0.2469883547258893
1759837385.2118096,0,0.20207732552907626,-1.08565747014293,0.004414747579566739,0.2821635615553441,-1.1098599504238016,-0.8205226144914214,-0.3875423425913425,0.24978121836020048
1759837385.2230496,0,0.21435869164421512,-1.0856182828380763,0.004206901984778485,0.2821484760309982,-1.103475614832026,-0.8231424204437001,-0.3835795283203232,0.25201589367773675
1759837385.234419,0,0.21921850844741395,-1.0856034452195278,0.004045913283665209,0.2821426129451841,-1.0983303049566953,-0.825254513157949,-0.38022460243413997,0.25378384296364015
1759837385.2458487,0,0.22188251344115065,-1.0855959077696338,0.003919389711137356,0.28212556920119175,-1.0941102109689143,-0.8269886567860933,-0.377358733352915,0.2552059902423462
1759837385.2566574,0,0.22326515989916682,-1.0855923286088942,0.0038202166838188687,0.2821387730449252,-1.0905575260257674,-0.8283888367943316,-0.37418401116570854,0.255917692875675
1759837385.2681603,0,0.22422241808662086,-1.0855900263224394,0.003776400522822775,0.2821328290695159,-1.087622657524024,-0.829545071887648,-0.3715115751111412,0.25648664306616525
1759837385.2791302,0,0.224811254119724,-1.0855887115379927,0.003751802859420316,0.28213853372362696,-1.0852480558877324,-0.8304811499174983,-0.3693047430794672,0.256923447548916
1759837385.2894745,0,0.22521276755666936,-1.0855878447208598,0.0037244393490346145,0.2821477356851692,-1.0832701599849026,-0.8312623621486245,-0.3674346436083428,0.2572671176662505
1759837385.3009331,0,0.22566419344950236,-1.0855869842771484,0.003681050453591124,0.2821317055770054,-1.0816603744818203,-0.8319026484649353,-0.3658900070109619,0.25752516809993087
1759837385.3111706,0,0.22558165748392905,-1.0855872869671834,0.0036779188452535794,0.2821596370641787,-1.0803953269203048,-0.8323488996851701,-0.36473503975427357,0.2578098083959083
1759837385.3213322,0,0.22607377623056527,-1.085586302070779,0.003655611684976502,0.28216710416363955,-1.0793099684884928,-0.8327402835266795,-0.3637255727441843,0.2580304204914408
1759837385.3326128,0,0.22636393893021609,-1.0855856339542869,0.0036396148686650962,0.282185332877712,-1.0784071530553392,-0.8330745320613746,-0.3628778822767026,0.25819221308596785
1759837385.3427215,0,0.22644627347740226,-1.0855854756337053,0.0036500657445440827,0.28218417762082637,-1.0776633413119716,-0.8333576982750004,-0.3621753878309874,0.25830707093318406
1759837385.35421,0,0.22667518623235516,-1.0855850606111836,0.0036476448633330823,0.282192107124466,-1.0770280209734016,-0.8336091644833669,-0.36157321918604307,0.258384117094071
1759837385.3651464,0,0.22666140295356918,-1.0855850971748808,0.003647486572999477,0.28219042754160073,-1.0765950590032394,-0.8337308447447923,-0.36121586412290885,0.2585114583572082
1759837385.3755689,0,0.2267115580032192,-1.0855851052582226,0.003655970882380802,0.28219706378892884,-1.0762182374722744,-0.8338499664343111,-0.36089798639097026,0.25860010784245685
1759837385.3863556,0,0.2268879705509268,-1.085584772282239,0.0036345046367835016,0.2821971076782942,-1.0720925159305035,-0.8354000696317856,-0.3593055932611976,0.25795336139592084
1759837385.3970902,0,0.22688836085203024,-1.085584742680692,0.003654264729328768,0.28220744603635145,-1.0687380713446035,-0.8366618015492869,-0.3579858722302437,0.2574154524813418
1759837385.4124694,0,0.25963663272777593,-1.0855038645487562,0.003411177514283717,0.30251149952520673,-1.0653805236357456,-0.8379278385576096,-0.3561196623729594,0.25694859715823704
1759837385.4225187,0,0.2714692863327838,-1.0854758321975577,0.0032513856006893913,0.3025143402106687,-1.0579858980105399,-0.8406475537488164,-0.3524113830340729,0.2564157126878335
1759837385.4333746,0,0.27685911845039857,-1.0854637066280866,0.0031291540557814644,0.3029060681281078,-1.0518871876798315,-0.8428788828467267,-0.3490268729851197,0.25597013152512094
1759837385.4435112,0,0.2789400195502342,-1.0854593795850735,0.0030228248759513804,0.30304819608438066,-1.046941051659032,-0.8446794386858142,-0.346170915579896,0.25560375320047307
1759837385.454876,0,0.2800601768203543,-1.0854572768124573,0.002981753890814295,0.30316213837028205,-1.0429291561867644,-0.8461353669774039,-0.34377433115043504,0.2552997149960102
1759837385.4662223,0,0.281184288993491,-1.085455207896493,0.0028977711222543095,0.3034975936250778,-1.039693605932679,-0.8473077870777777,-0.3417810740821781,0.25504816450127926
1759837385.477207,0,0.28125823983521087,-1.0854553249967522,0.0028840159415787093,0.3035030909691708,-1.0370509299763655,-0.8482103731137229,-0.3395306515481908,0.25440116827101467
1759837385.488671,0,0.28257418276960056,-1.0854527572318182,0.0028538028677274866,0.3039581185683581,-1.0348328919182148,-0.8489667470666442,-0.3375371426901381,0.25382097124335634
1759837385.4999375,0,0.2830267985190585,-1.0854519349320808,0.0028319723882624086,0.3041332051017634,-1.03303810357125,-0.8495784065678003,-0.33589826729695244,0.2533464209021204
1759837385.5100794,0,0.2832887147396455,-1.0854514691752233,0.00280379763536006,0.30420195899338165,-1.031539987959582,-0.8500893629519315,-0.334510605264929,0.25294501179462686
1759837385.5212119,0,0.2836537962636392,-1.0854509295077746,0.0027936096522481087,0.30431185868836286,-1.0303254561168098,-0.8505066203207656,-0.33336927857627374,0.2526105435159577
1759837385.5319622,0,0.28363672416398966,-1.0854509951296452,0.0027853064769009827,0.3043122342337095,-1.0294010768706217,-0.8507743093894609,-0.3325546263710532,0.2523815837208117
1759837385.5434496,0,0.2841637947091563,-1.0854501333971889,0.0027712848075261884,0.3044795986086066,-1.028597669696405,-0.8510165481552096,-0.3318393446309437,0.25217658272999355
1759837385.5548875,0,0.2843577819045638,-1.0854497932272673,0.00277725603115948,0.3045436235745098,-1.0279202708211657,-0.8512290579677622,-0.3312281236042924,0.2519974935474411
1759837385.566186,0,0.28449296492012616,-1.0854495315391983,0.00278576411110537,0.30458778740324305,-1.0273627393707998,-0.8514119063190152,-0.33071599277419866,0.2518406166317248
1759837385.5767355,0,0.28451947551740453,-1.0854495945271547,0.002767883875475013,0.30461769938000394,-1.0241380988937778,-0.8525322884313505,-0.32962657829352326,0.2514471855366847
1759837385.5878937,0,0.28464208889440573,-1.0854494400770074,0.0027816737701163797,0.30463050879771747,-1.0157953243719697,-0.8553710940369613,-0.3265267849082842,0.2514536466033759
1759837385.598619,0,0.2846845376414798,-1.0854493790815625,0.002782427553338387,0.3046573749451296,-1.0087262810149331,-0.8577722195406561,-0.32368760227170973,0.2514468806662116
1759837385.6111085,0,0.3159597092901516,-1.0853869942552805,0.0027845403796508588,0.28060632626322846,-1.002851244087388,-0.8597645510731001,-0.32112260573029244,0.2514321629569114
1759837385.6212049,0,0.3278004925643358,-1.0853630424515759,0.0027910968827718637,0.2806183497692081,-0.9979983741722273,-0.8614056766002114,-0.31882945107346333,0.2514126466523838
1759837385.6324515,0,0.33276861817980163,-1.0853529379626656,0.002806825252563707,0.2803925822397894,-0.9940142553697828,-0.8627510509832471,-0.31681151913065136,0.2513882350066561
1759837385.6434891,0,0.3354447068764195,-1.085347623705525,0.002803319713071253,0.27994394770728487,-0.9906810027553917,-0.8638276176419813,-0.31509751511671136,0.25139947388399725
1759837385.6546476,0,0.33691092049851795,-1.0853447392655207,0.002807065858002743,0.279591959827827,-0.9879606453791188,-0.8647079815903872,-0.3135636548976696,0.2513620439776522
1759837385.6652634,0,0.33777197920793434,-1.0853430598611296,0.002828097347746257,0.2792931483947032,-0.9857348778467268,-0.8654299114706132,-0.3122531150883193,0.2513239232788829
1759837385.6754546,0,0.3383474572042028,-1.0853419298065938,0.0028367526047499633,0.2790561432246822,-0.983906059777105,-0.8660255499675397,-0.31113620491061333,0.2512849264689075
1759837385.68674,0,0.3389057573467206,-1.0853408258664097,0.002830726639704415,0.2788613856593623,-0.9823862529496734,-0.8665250137952376,-0.31017510566758105,0.25124420308386786
1759837385.698136,0,0.3393248611781034,-1.085340131560903,0.0028468570065453766,0.27868888366434363,-0.981186812174642,-0.8668751666056118,-0.3087963242523374,0.2508302665408864
1759837385.7087345,0,0.3395653635442811,-1.0853397296978253,0.0028422191695190394,0.27855504418955196,-0.9801946762034403,-0.8671673829191562,-0.30765273049306757,0.2504893298460612
1759837385.7194493,0,0.3397967744824753,-1.0853392885060027,0.0028333488011715964,0.27846964770445287,-0.979364283594879,-0.8674155120344531,-0.30669004990956455,0.25020168137428234
1759837385.730828,0,0.3400536825296036,-1.0853387672697121,0.0028550909769435506,0.27839096780986583,-0.9786670965327333,-0.867628837581764,-0.3058758122027083,0.24995578301231655
1759837385.741894,0,0.3402092263548281,-1.0853384159495814,0.0028624044500504884,0.2783216724627822,-0.9781773360309292,-0.8677345996308021,-0.3053373417164905,0.24979536151793877
1759837385.7525055,0,0.3402886382717428,-1.0853383468424351,0.002851584560759033,0.2782540194862932,-0.9777624576868529,-0.8678328273212517,-0.30487776827256796,0.2496538733399669
1759837385.7625432,0,0.34040632285199707,-1.0853381814827903,0.0028718958037715733,0.2781698495664806,-0.9774018412494223,-0.8679259789843687,-0.30448807560934815,0.2495269686988776
1759837385.7733157,0,0.34044887131702345,-1.085338072973938,0.0028644195654891295,0.27817726599371345,-0.977088349323561,-0.8680155773623597,-0.30414042160232846,0.2494134993356115
1759837385.7844663,0,0.34057501188513684,-1.0853377884278863,0.002870674585481015,0.2781509061726058,-0.9738038455102005,-0.8690675226897031,-0.3031487301210343,0.2508485048040945
1759837385.7953334,0,0.3406306322449386,-1.0853376084010777,0.0028662047219062954,0.2781386082270241,-0.9699870923974988,-0.8702940418157808,-0.3018369497024498,0.252048075510388
1759837385.8058271,0,0.3406323858364215,-1.0853376668051482,0.002856996473659812,0.2781127210951125,-0.9613616150611929,-0.8729976699130174,-0.2986058179481064,0.25527781693392476
1759837385.8167603,0,0.37248398494073176,-1.0852712830969964,0.0028293736957229116,0.28093734775865237,-0.9542746133166046,-0.8752209857291526,-0.29573710543590603,0.25784154592534975
1759837385.8271587,0,0.3846058202829821,-1.0852461338835029,0.002806940301161534,0.2809366913724684,-0.9484478656921276,-0.8770495177533579,-0.2932092690351646,0.2599044240229711
