timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759837375.96138,1,-1.7349997758865356,-0.34999987483024597,-0.7176892205925043,0.0,True,0.01116037368774414,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837375.9720428,1,-1.7349997758865356,-0.34999987483024597,-0.7176900201625731,0.0,True,0.01066279411315918,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837375.9827158,1,-1.7349997758865356,-0.34999987483024597,-0.7176907389195737,0.0,True,0.010673046112060547,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837375.9936056,1,-1.7349997758865356,-0.34999987483024597,-0.7176913301060797,0.0,True,0.010889768600463867,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.0051157,1,-1.7349997758865356,-0.34999987483024597,-0.7176917329417201,0.0,True,0.011510133743286133,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.0151904,1,-1.7349997758865356,-0.34999987483024597,-0.7176924831508007,0.0,True,0.010074615478515625,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.0262158,1,-1.7349997758865356,-0.34999987483024597,-0.7176929282474678,0.0,True,0.011025428771972656,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.037613,1,-1.7349997758865356,-0.34999987483024597,-0.7176932680532939,0.0,True,0.011397123336791992,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.0480804,1,-1.7349997758865356,-0.34999987483024597,-0.7176938107148132,0.0,True,0.010467529296875,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.0606174,1,-1.7349997758865356,-0.34999987483024597,-0.7176939054030385,0.0,True,0.012537002563476562,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.069196,1,-1.7349997758865356,-0.34999987483024597,-0.7176948070898845,0.0,True,0.00857853889465332,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.079681,1,-1.7349997758865356,-0.34999987483024597,-0.7176952052419487,0.0,True,0.010484933853149414,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.0900114,1,-1.7349997758865356,-0.34999987483024597,-0.7176955663832825,0.0,True,0.010330438613891602,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.101364,1,-1.7349997758865356,-0.34999987483024597,-0.7176957265504562,0.0,True,0.0113525390625,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.112485,1,-1.7349997758865356,-0.34999987483024597,-0.7176959530651548,0.0,True,0.011121034622192383,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.123401,1,-1.7349997758865356,-0.34999987483024597,-0.7176962293458864,0.0,True,0.010915994644165039,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.1344185,1,-1.7349997758865356,-0.34999987483024597,-0.7176964873911835,0.0,True,0.011017560958862305,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.1451263,1,-1.7349997758865356,-0.34999987483024597,-0.7176967850491422,0.0,True,0.010707855224609375,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.1557443,1,-1.7349997758865356,-0.34999987483024597,-0.7176970754870062,0.0,True,0.010617971420288086,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.1664612,1,-1.7349997758865356,-0.34999987483024597,-0.7176973290406963,0.0,True,0.010716915130615234,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.176495,1,-1.7349997758865356,-0.34999987483024597,-0.7176976522744916,0.0,True,0.010033845901489258,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.1867712,1,-1.7349997758865356,-0.34999987483024597,-0.7176979056519102,0.0,True,0.010276079177856445,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.197653,1,-1.7349997758865356,-0.34999987483024597,-0.7176980598637943,0.0,True,0.010881900787353516,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.20834,1,-1.7349997758865356,-0.34999987483024597,-0.7176982394326323,0.0,True,0.010686874389648438,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.2186267,1,-1.7349997758865356,-0.34999987483024597,-0.7176984620796141,0.0,True,0.010286808013916016,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.229427,1,-1.7349997758865356,-0.34999987483024597,-0.7176986126727734,0.0,True,0.010800361633300781,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.2402933,1,-1.7349997758865356,-0.34999987483024597,-0.7176987558251717,0.0,True,0.010866165161132812,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.251413,1,-1.7349997758865356,-0.34999987483024597,-0.7176988781556553,0.0,True,0.011119842529296875,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.2650504,1,-1.7349997758865356,-0.34999987483024597,-0.7176987745836012,0.0,True,0.013637304306030273,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.2751818,1,-1.7349997758865356,-0.34999987483024597,-0.7176990712110012,0.0,True,0.010131359100341797,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.2853959,1,-1.7349997758865356,-0.34999987483024597,-0.7176993331415282,0.0,True,0.010214090347290039,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.296016,1,-1.7349997758865356,-0.34999987483024597,-0.7176995176243324,0.0,True,0.0106201171875,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.3063047,1,-1.7349997758865356,-0.34999987483024597,-0.7176997070947451,0.0,True,0.010288715362548828,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.317084,1,-1.7349997758865356,-0.34999987483024597,-0.7176998357065543,0.0,True,0.010779380798339844,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.3276858,1,-1.7349997758865356,-0.34999987483024597,-0.7176999711723919,0.0,True,0.01060175895690918,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.3378875,1,-1.7349997758865356,-0.34999987483024597,-0.71770012902115,0.0,True,0.010201692581176758,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.3488858,1,-1.7349997758865356,-0.34999987483024597,-0.7177002142365652,0.0,True,0.010998249053955078,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.3592446,1,-1.7349997758865356,-0.34999987483024597,-0.7177003461481704,0.0,True,0.010358810424804688,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.3705673,1,-1.7349997758865356,-0.34999987483024597,-0.7177004059759966,0.0,True,0.011322736740112305,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.381183,1,-1.7349997758865356,-0.34999987483024597,-0.7177005208625076,0.0,True,0.01061558723449707,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.3914268,1,-1.7349997758865356,-0.34999987483024597,-0.717700655368759,0.0,True,0.010243892669677734,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.401667,1,-1.7349997758865356,-0.34999987483024597,-0.7177007762725971,0.0,True,0.010240316390991211,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.411834,1,-1.7349997758865356,-0.34999987483024597,-0.7177008886970544,0.0,True,0.01016688346862793,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.4226491,1,-1.7349997758865356,-0.34999987483024597,-0.7177009536125514,0.0,True,0.010815143585205078,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.4333794,1,-1.7349997758865356,-0.34999987483024597,-0.717701025423505,0.0,True,0.010730266571044922,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.444218,1,-1.7349997758865356,-0.34999987483024597,-0.7177010939907973,0.0,True,0.010838508605957031,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.4549363,1,-1.7349997758865356,-0.34999987483024597,-0.7177011711239842,0.0,True,0.010718345642089844,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.4662645,1,-1.7349997758865356,-0.34999987483024597,-0.7177012181052067,0.0,True,0.01132822036743164,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.4765728,1,-1.7349997758865356,-0.34999987483024597,-0.7177013206867251,0.0,True,0.010308265686035156,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.4866972,1,-1.7349997758865356,-0.34999987483024597,-0.7177014236343382,0.0,True,0.010124444961547852,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.497128,1,-1.7349997758865356,-0.34999987483024597,-0.7177015004425158,0.0,True,0.01043081283569336,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.50734,1,-1.7349997758865356,-0.34999987483024597,-0.7177015803277378,0.0,True,0.010211944580078125,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.518459,1,-1.7349997758865356,-0.34999987483024597,-0.7177016160262628,0.0,True,0.01111912727355957,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.5289152,1,-1.7349997758865356,-0.34999987483024597,-0.7177016837236057,0.0,True,0.010456085205078125,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.5390317,1,-1.7349997758865356,-0.34999987483024597,-0.717701762698729,0.0,True,0.0101165771484375,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.5496817,1,-1.7349997758865356,-0.34999987483024597,-0.7177018139571345,0.0,True,0.010649919509887695,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.5600636,1,-1.7349997758865356,-0.34999987483024597,-0.7177018738008414,0.0,True,0.010381937026977539,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.570119,1,-1.7349997758865356,-0.34999987483024597,-0.7177019423931288,0.0,True,0.010055303573608398,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.5809321,1,-1.7349997758865356,-0.34999987483024597,-0.7177019788151782,0.0,True,0.010813236236572266,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.591089,1,-1.7349997758865356,-0.34999987483024597,-0.7177020385854185,0.0,True,0.010156869888305664,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.6014156,1,-1.7349997758865356,-0.34999987483024597,-0.7177020892971377,0.0,True,0.010326623916625977,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.612212,1,-1.7349997758865356,-0.34999987483024597,-0.7177021226386806,0.0,True,0.010796308517456055,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.6228347,1,-1.7349997758865356,-0.34999987483024597,-0.7177021633909355,0.0,True,0.010622739791870117,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.6338613,1,-1.7349997758865356,-0.34999987483024597,-0.7177021934048646,0.0,True,0.011026620864868164,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.644699,1,-1.7349997758865356,-0.34999987483024597,-0.717702232035446,0.0,True,0.010837793350219727,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.6560347,1,-1.7349997758865356,-0.34999987483024597,-0.7177022586836888,0.0,True,0.011335611343383789,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.6678212,1,-1.7349997758865356,-0.34999987483024597,-0.7177022780974589,0.0,True,0.011786460876464844,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.6784437,1,-1.7349997758865356,-0.34999987483024597,-0.7177023334091128,0.0,True,0.010622501373291016,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.689139,1,-1.7349997758865356,-0.34999987483024597,-0.7177023834353218,0.0,True,0.010695219039916992,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.7002993,1,-1.7349997758865356,-0.34999987483024597,-0.7177024181113989,0.0,True,0.01116037368774414,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.7111776,1,-1.7349997758865356,-0.34999987483024597,-0.7177024587291836,0.0,True,0.010878324508666992,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.7214506,1,-1.7349997758865356,-0.34999987483024597,-0.7177025106184605,0.0,True,0.010272979736328125,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.7321064,1,-1.7349997758865356,-0.34999987483024597,-0.7177025485381598,0.0,True,0.010655879974365234,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.7422423,1,-1.7349997758865356,-0.34999987483024597,-0.717702593730932,0.0,True,0.010135889053344727,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.7529416,1,-1.7349997758865356,-0.34999987483024597,-0.7177026228402035,0.0,True,0.010699272155761719,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.7642684,1,-1.7349997758865356,-0.34999987483024597,-0.7177026388930816,0.0,True,0.011326789855957031,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.7748115,1,-1.7349997758865356,-0.34999987483024597,-0.717702672470363,0.0,True,0.010543107986450195,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.7850645,1,-1.7349997758865356,-0.34999987483024597,-0.7177027097958,0.0,True,0.010252952575683594,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.795406,1,-1.7349997758865356,-0.34999987483024597,-0.717702741753401,0.0,True,0.010341644287109375,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.8055427,1,-1.7349997758865356,-0.34999987483024597,-0.7177027741059803,0.0,True,0.010136604309082031,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.8161564,1,-1.7349997758865356,-0.34999987483024597,-0.7177027956246835,0.0,True,0.010613679885864258,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.8272827,1,-1.7349997758865356,-0.34999987483024597,-0.7177028088525557,0.0,True,0.011126279830932617,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.8375578,1,-1.7349997758865356,-0.34999987483024597,-0.7177028372767129,0.0,True,0.010275125503540039,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.8484817,1,-1.7349997758865356,-0.34999987483024597,-0.7177028547392688,0.0,True,0.01092386245727539,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.8595703,1,-1.7349997758865356,-0.34999987483024597,-0.7177028704553283,0.0,True,0.01108860969543457,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.8709865,1,-1.7349997758865356,-0.34999987483024597,-0.7177028833838008,0.0,True,0.011416196823120117,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.8816588,1,-1.7349997758865356,-0.34999987483024597,-0.7177029083939566,0.0,True,0.010672330856323242,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.8925998,1,-1.7349997758865356,-0.34999987483024597,-0.7177029289396089,0.0,True,0.010941028594970703,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.9033484,1,-1.7349997758865356,-0.34999987483024597,-0.717702951079044,0.0,True,0.010748624801635742,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.9146998,1,-1.7349997758865356,-0.34999987483024597,-0.7177029650301918,0.0,True,0.011351346969604492,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.925025,1,-1.7349997758865356,-0.34999987483024597,-0.7177029914435789,0.0,True,0.010325193405151367,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.9363346,1,-1.7349997758865356,-0.34999987483024597,-0.7177030046781141,0.0,True,0.011309623718261719,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.9465275,1,-1.7349997758865356,-0.34999987483024597,-0.7177030300462484,0.0,True,0.01019287109375,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.9569201,1,-1.7349997758865356,-0.34999987483024597,-0.7177030507357571,0.0,True,0.01039266586303711,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.967041,1,-1.7349997758865356,-0.34999987483024597,-0.7177030718117141,0.0,True,0.010120868682861328,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.977932,1,-1.7349997758865356,-0.34999987483024597,-0.717703083137307,0.0,True,0.010890960693359375,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.989057,1,-1.7349997758865356,-0.34999987483024597,-0.7177030925286907,0.0,True,0.01112508773803711,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837376.9997942,1,-1.7349997758865356,-0.34999987483024597,-0.7177031066258177,0.0,True,0.010737180709838867,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837377.0105042,1,-1.7349997758865356,-0.34999987483024597,-0.7177031208648543,0.0,True,0.010710000991821289,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837377.0210893,1,-1.7349997758865356,-0.34999987483024597,-0.7177031355966133,0.0,True,0.01058506965637207,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837377.0312567,1,-1.7349997758865356,-0.34999987483024597,-0.7177031528049422,0.0,True,0.010167360305786133,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837377.0420485,1,-1.7349997758865356,-0.34999987483024597,-0.7177031633454583,0.0,True,0.010791778564453125,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
1759837377.0527253,1,-1.7349997758865356,-0.34999987483024597,-0.7177031745631091,0.0,True,0.010676860809326172,-1.7349997758865356,-0.34999987483024597,-0.7177035212516785,0.0,0.0,0.0
