timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759838035.4573586,1,-1.230626163169721,-0.7569485588656975,-0.47950416938426166,0.24880099623230015,True,0.011437416076660156,-1.2321491241455078,-0.7561570405960083,-0.48380976915359497,0.24880099623230015,-0.14333629834523975,0.2549102098977176
1759838035.4685068,1,-1.2306273499866835,-0.7569479838759816,-0.479573000340336,0.24880099623230015,True,0.011148214340209961,-1.2321491241455078,-0.7561570405960083,-0.48380976915359497,0.24880099623230015,-0.14333629834523975,0.2549102098977176
1759838035.4800398,1,-1.2305953868277701,-0.7569646909598994,-0.47963868469693693,0.24880099623230015,True,0.011533021926879883,-1.2321491241455078,-0.7561570405960083,-0.48380976915359497,0.24880099623230015,-0.14333629834523975,0.2549102098977176
1759838035.494118,1,-1.2029583134162518,-0.770898957370767,-0.4701909611582895,0.24368073527056913,True,0.014078140258789062,-1.1877596378326416,-0.7785343527793884,-0.4496432840824127,0.24368073527056913,-0.14333629834523975,0.2549102098977176
1759838035.50514,1,-1.1926500867193681,-0.7760820046815071,-0.46275937153591684,0.24368073527056913,True,0.011022090911865234,-1.1877596378326416,-0.7785343527793884,-0.4496432840824127,0.24368073527056913,-0.08194743509758418,0.2031801535917163
1759838035.515793,1,-1.1887401086875244,-0.778039802327067,-0.45749458475174265,0.24368073527056913,True,0.010653018951416016,-1.1877596378326416,-0.7785343527793884,-0.4496432840824127,0.24368073527056913,-0.08194743509758418,0.2031801535917163
1759838035.5272722,1,-1.1871753644926395,-0.7788169726678326,-0.45362603075914265,0.24368073527056913,True,0.01147913932800293,-1.1877596378326416,-0.7785343527793884,-0.4496432840824127,0.24368073527056913,-0.08194743509758418,0.2031801535917163
1759838035.5380275,1,-1.1866364616166873,-0.7790806569832787,-0.45100291353370636,0.24368073527056913,True,0.010755300521850586,-1.1877596378326416,-0.7785343527793884,-0.4496432840824127,0.24368073527056913,-0.1383291344674067,0.262942124936957
1759838035.5487902,1,-1.1864288810626848,-0.7791793705752814,-0.44911225985909553,0.24368073527056913,True,0.010762691497802734,-1.1877596378326416,-0.7785343527793884,-0.4496432840824127,0.24368073527056913,-0.1383291344674067,0.262942124936957
1759838035.5590312,1,-1.1863925408332385,-0.7791943555802389,-0.4478395688060317,0.24368073527056913,True,0.010241031646728516,-1.1877596378326416,-0.7785343527793884,-0.4496432840824127,0.24368073527056913,-0.1383291344674067,0.262942124936957
1759838035.5690784,1,-1.1863944148647534,-0.7791912111169477,-0.4469854257375765,0.24368073527056913,True,0.010047197341918945,-1.1877596378326416,-0.7785343527793884,-0.4496432840824127,0.24368073527056913,-0.1383291344674067,0.262942124936957
1759838035.580062,1,-1.1863161936080848,-0.7792269429340882,-0.44630436640831483,0.24368073527056913,True,0.010983467102050781,-1.1877596378326416,-0.7785343527793884,-0.4496432840824127,0.24368073527056913,-0.1383291344674067,0.262942124936957
1759838035.5914576,1,-1.1862514046444914,-0.7792565251691409,-0.4457949117526674,0.24368073527056913,True,0.011395692825317383,-1.1877596378326416,-0.7785343527793884,-0.4496432840824127,0.24368073527056913,-0.1383291344674067,0.262942124936957
1759838035.6029217,1,-1.1862206837770577,-0.7792700953632509,-0.4454603163713884,0.24368073527056913,True,0.011464118957519531,-1.1877596378326416,-0.7785343527793884,-0.4496432840824127,0.24368073527056913,-0.1383291344674067,0.262942124936957
1759838035.6130419,1,-1.1863217093167253,-0.7792211156809324,-0.44539735397835223,0.24368073527056913,True,0.010120153427124023,-1.1877596378326416,-0.7785343527793884,-0.4496432840824127,0.24368073527056913,-0.1383291344674067,0.262942124936957
1759838035.623911,1,-1.186297360185733,-0.7792323645055997,-0.4453399474500017,0.24368073527056913,True,0.010869026184082031,-1.1877596378326416,-0.7785343527793884,-0.4496432840824127,0.24368073527056913,-0.1383291344674067,0.262942124936957
1759838035.6344955,1,-1.186311932927259,-0.7792252172379039,-0.4453537530417133,0.24368073527056913,True,0.010584592819213867,-1.1877596378326416,-0.7785343527793884,-0.4496432840824127,0.24368073527056913,-0.1383291344674067,0.262942124936957
1759838035.6447535,1,-1.1863449482524795,-0.779209416199407,-0.4454340060908759,0.24368073527056913,True,0.010257959365844727,-1.1877596378326416,-0.7785343527793884,-0.4496432840824127,0.24368073527056913,-0.1383291344674067,0.262942124936957
1759838035.6553497,1,-1.1863291705767522,-0.7792170080750537,-0.4455028109425676,0.24368073527056913,True,0.010596275329589844,-1.1877596378326416,-0.7785343527793884,-0.4496432840824127,0.24368073527056913,-0.1383291344674067,0.262942124936957
1759838035.666581,1,-1.1862698359985309,-0.779245414359841,-0.44553188863866566,0.24368073527056913,True,0.011231184005737305,-1.1877596378326416,-0.7785343527793884,-0.4496432840824127,0.24368073527056913,-0.1383291344674067,0.262942124936957
1759838035.6765919,1,-1.1863496930544128,-0.779207387490908,-0.4456788649167347,0.24368073527056913,True,0.010010957717895508,-1.1877596378326416,-0.7785343527793884,-0.4496432840824127,0.24368073527056913,-0.1383291344674067,0.262942124936957
1759838035.6867125,1,-1.186371042763066,-0.7791973843059973,-0.4458251495819283,0.24368073527056913,True,0.010120630264282227,-1.1877596378326416,-0.7785343527793884,-0.4496432840824127,0.24368073527056913,-0.1383291344674067,0.262942124936957
1759838035.6981692,1,-1.1575249495397375,-0.7925451821623571,-0.43690187691894167,0.2521285837837835,True,0.011456727981567383,-1.1413085460662842,-0.8000262975692749,-0.416240930557251,0.2521285837837835,-0.1383291344674067,0.262942124936957
1759838035.7082999,1,-1.1466183615013927,-0.7975809108904695,-0.42977071622963336,0.2521285837837835,True,0.010130643844604492,-1.1413085460662842,-0.8000262975692749,-0.416240930557251,0.2521285837837835,-0.12911872836278704,0.2655829251873735
1759838035.718585,1,-1.1424360382224557,-0.7995044120198864,-0.4245670294989008,0.2521285837837835,True,0.010285139083862305,-1.1413085460662842,-0.8000262975692749,-0.416240930557251,0.2521285837837835,-0.12911872836278704,0.2655829251873735
1759838035.7299776,1,-1.1407392354025556,-0.8002784068292556,-0.4206834481047359,0.2521285837837835,True,0.011392593383789062,-1.1413085460662842,-0.8000262975692749,-0.416240930557251,0.2521285837837835,-0.12911872836278704,0.2655829251873735
1759838035.7410314,1,-1.1401192010948469,-0.8005569466171139,-0.41791358856886696,0.2521285837837835,True,0.011053800582885742,-1.1413085460662842,-0.8000262975692749,-0.416240930557251,0.2521285837837835,-0.12911872836278704,0.2655829251873735
1759838035.7519755,1,-1.1398908554334004,-0.8006564327754436,-0.4159597723222497,0.2521285837837835,True,0.010944128036499023,-1.1413085460662842,-0.8000262975692749,-0.416240930557251,0.2521285837837835,-0.12911872836278704,0.2655829251873735
1759838035.7633839,1,-1.1397619210276166,-0.8007106404750799,-0.41453605739998167,0.2521285837837835,True,0.011408329010009766,-1.1413085460662842,-0.8000262975692749,-0.416240930557251,0.2521285837837835,-0.12911872836278704,0.2655829251873735
1759838035.7745593,1,-1.1397325954638708,-0.8007209268781829,-0.4135674813676893,0.2521285837837835,True,0.011175394058227539,-1.1413085460662842,-0.8000262975692749,-0.416240930557251,0.2521285837837835,-0.12911872836278704,0.2655829251873735
1759838035.7848513,1,-1.139798899916423,-0.8006897757867225,-0.4130064194592329,0.2521285837837835,True,0.01029205322265625,-1.1413085460662842,-0.8000262975692749,-0.416240930557251,0.2521285837837835,-0.12911872836278704,0.2655829251873735
1759838035.7948809,1,-1.1398471684190108,-0.800667247457093,-0.4126792835047457,0.2521285837837835,True,0.01002955436706543,-1.1413085460662842,-0.8000262975692749,-0.416240930557251,0.2521285837837835,-0.12911872836278704,0.2655829251873735
1759838035.80631,1,-1.1397419957413633,-0.8007123676759152,-0.4123456849425544,0.2521285837837835,True,0.011429071426391602,-1.1413085460662842,-0.8000262975692749,-0.416240930557251,0.2521285837837835,-0.12911872836278704,0.2655829251873735
1759838035.8171523,1,-1.1397534600831618,-0.8007066511112557,-0.4121824131030891,0.2521285837837835,True,0.010842323303222656,-1.1413085460662842,-0.8000262975692749,-0.416240930557251,0.2521285837837835,-0.12911872836278704,0.2655829251873735
1759838035.8286593,1,-1.1396991105335703,-0.8007299405617275,-0.41205469842781284,0.2521285837837835,True,0.011507034301757812,-1.1413085460662842,-0.8000262975692749,-0.416240930557251,0.2521285837837835,-0.12911872836278704,0.2655829251873735
1759838035.839359,1,-1.1397495471006467,-0.8007076044460123,-0.412069073270672,0.2521285837837835,True,0.010699748992919922,-1.1413085460662842,-0.8000262975692749,-0.416240930557251,0.2521285837837835,-0.12911872836278704,0.2655829251873735
1759838035.8497763,1,-1.13979375490061,-0.8006882024410642,-0.41215360786454447,0.2521285837837835,True,0.01041722297668457,-1.1413085460662842,-0.8000262975692749,-0.416240930557251,0.2521285837837835,-0.12911872836278704,0.2655829251873735
1759838035.8599768,1,-1.139829801862136,-0.8006725165902178,-0.41227115444329954,0.2521285837837835,True,0.01020050048828125,-1.1413085460662842,-0.8000262975692749,-0.416240930557251,0.2521285837837835,-0.12911872836278704,0.2655829251873735
1759838035.869979,1,-1.1398611222881432,-0.8006589825399806,-0.4124058489443527,0.2521285837837835,True,0.01000213623046875,-1.1413085460662842,-0.8000262975692749,-0.416240930557251,0.2521285837837835,-0.12911872836278704,0.2655829251873735
1759838035.8806221,1,-1.1398165637647686,-0.8006786588377786,-0.41248674126035034,0.2521285837837835,True,0.010643243789672852,-1.1413085460662842,-0.8000262975692749,-0.416240930557251,0.2521285837837835,-0.12911872836278704,0.2655829251873735
1759838035.8918803,1,-1.1397453190689653,-0.8007099693045624,-0.4125246634155406,0.2521285837837835,True,0.011258125305175781,-1.1413085460662842,-0.8000262975692749,-0.416240930557251,0.2521285837837835,-0.12911872836278704,0.2655829251873735
1759838035.904797,1,-1.10807556823064,-0.8140269247249529,-0.40281451184090855,0.27156170619654696,True,0.012916803359985352,-1.0904895067214966,-0.8213901519775391,-0.3805724084377289,0.27156170619654696,-0.12911872836278704,0.2655829251873735
1759838035.915536,1,-1.0961816718847148,-0.8190134778300501,-0.3951022531031452,0.27156170619654696,True,0.010738849639892578,-1.0904895067214966,-0.8213901519775391,-0.3805724084377289,0.27156170619654696,-0.11155629486551177,0.26093653101224007
1759838035.926913,1,-1.0915742332282228,-0.8209358765517774,-0.38944620579601263,0.27156170619654696,True,0.011377096176147461,-1.0904895067214966,-0.8213901519775391,-0.3805724084377289,0.27156170619654696,-0.11155629486551177,0.26093653101224007
1759838035.9378178,1,-1.0898571976296165,-0.8216455785292273,-0.3854159129640742,0.27156170619654696,True,0.010904788970947266,-1.0904895067214966,-0.8213901519775391,-0.3805724084377289,0.27156170619654696,-0.11155629486551177,0.26093653101224007
1759838035.9480054,1,-1.0892686205831756,-0.8218846204979078,-0.3826210255524778,0.27156170619654696,True,0.010187625885009766,-1.0904895067214966,-0.8213901519775391,-0.3805724084377289,0.27156170619654696,-0.11155629486551177,0.26093653101224007
1759838035.9584188,1,-1.089020996033949,-0.8219819902146295,-0.3806185787248708,0.27156170619654696,True,0.010413408279418945,-1.0904895067214966,-0.8213901519775391,-0.3805724084377289,0.27156170619654696,-0.11155629486551177,0.26093653101224007
1759838035.9689608,1,-1.0889132489608948,-0.8220221709445121,-0.3791857393747122,0.27156170619654696,True,0.010541915893554688,-1.0904895067214966,-0.8213901519775391,-0.3805724084377289,0.27156170619654696,-0.11155629486551177,0.26093653101224007
1759838035.9791071,1,-1.088909648058732,-0.8220209311742274,-0.3782260042809362,0.27156170619654696,True,0.010146379470825195,-1.0904895067214966,-0.8213901519775391,-0.3805724084377289,0.27156170619654696,-0.11155629486551177,0.26093653101224007
1759838035.9895954,1,-1.0888749472838175,-0.8220326271697521,-0.377536237284664,0.27156170619654696,True,0.010488271713256836,-1.0904895067214966,-0.8213901519775391,-0.3805724084377289,0.27156170619654696,-0.11155629486551177,0.26093653101224007
1759838035.999638,1,-1.0889043967132224,-0.8220193948591811,-0.37711574081402865,0.27156170619654696,True,0.010042667388916016,-1.0904895067214966,-0.8213901519775391,-0.3805724084377289,0.27156170619654696,-0.11155629486551177,0.26093653101224007
1759838036.0110059,1,-1.0887876756822514,-0.8220645113741485,-0.37671987682495356,0.27156170619654696,True,0.0113677978515625,-1.0904895067214966,-0.8213901519775391,-0.3805724084377289,0.27156170619654696,-0.11155629486551177,0.26093653101224007
1759838036.0218966,1,-1.0887889482783728,-0.8220631365118531,-0.3765056276244767,0.27156170619654696,True,0.010890722274780273,-1.0904895067214966,-0.8213901519775391,-0.3805724084377289,0.27156170619654696,-0.11155629486551177,0.26093653101224007
1759838036.0329309,1,-1.0887755023513936,-0.8220678649761012,-0.37638719191237335,0.27156170619654696,True,0.011034250259399414,-1.0904895067214966,-0.8213901519775391,-0.3805724084377289,0.27156170619654696,-0.11155629486551177,0.26093653101224007
1759838036.0429645,1,-1.0888668612185666,-0.8220314353569291,-0.37643350149890864,0.27156170619654696,True,0.010033607482910156,-1.0904895067214966,-0.8213901519775391,-0.3805724084377289,0.27156170619654696,-0.11155629486551177,0.26093653101224007
1759838036.0540862,1,-1.088796794541788,-0.8220590235577648,-0.3764206817828146,0.27156170619654696,True,0.011121749877929688,-1.0904895067214966,-0.8213901519775391,-0.3805724084377289,0.27156170619654696,-0.11155629486551177,0.26093653101224007
1759838036.0645115,1,-1.088837216540438,-0.822043019392449,-0.37649543074115144,0.27156170619654696,True,0.010425329208374023,-1.0904895067214966,-0.8213901519775391,-0.3805724084377289,0.27156170619654696,-0.11155629486551177,0.26093653101224007
1759838036.075408,1,-1.0888072360262075,-0.822054935000801,-0.3765558352315388,0.27156170619654696,True,0.010896444320678711,-1.0904895067214966,-0.8213901519775391,-0.3805724084377289,0.27156170619654696,-0.11155629486551177,0.26093653101224007
1759838036.086861,1,-1.0887421254796057,-0.8220807568455274,-0.37658796570308084,0.27156170619654696,True,0.011452913284301758,-1.0904895067214966,-0.8213901519775391,-0.3805724084377289,0.27156170619654696,-0.11155629486551177,0.26093653101224007
1759838036.0976899,1,-1.0887774632991312,-0.8220668781702191,-0.37669115902306594,0.27156170619654696,True,0.010828971862792969,-1.0904895067214966,-0.8213901519775391,-0.3805724084377289,0.27156170619654696,-0.11155629486551177,0.26093653101224007
1759838036.1109247,1,-1.0574815848074435,-0.8340303679432347,-0.3684318618596336,0.26542573415475995,True,0.013234853744506836,-1.0401592254638672,-0.8406273722648621,-0.3504023849964142,0.26542573415475995,-0.11155629486551177,0.26093653101224007
1759838036.1217673,1,-1.0457500127469554,-0.8385027307436176,-0.3619384625386175,0.26542573415475995,True,0.010842561721801758,-1.0401592254638672,-0.8406273722648621,-0.3504023849964142,0.26542573415475995,-0.10052239625794002,0.2660882204328256
1759838036.1318216,1,-1.0413412244358276,-0.8401762767766797,-0.357338990198798,0.26542573415475995,True,0.010054349899291992,-1.0401592254638672,-0.8406273722648621,-0.3504023849964142,0.26542573415475995,-0.10052239625794002,0.2660882204328256
1759838036.1425183,1,-1.039594591314251,-0.8408339749132356,-0.3539806950884383,0.26542573415475995,True,0.010696649551391602,-1.0401592254638672,-0.8406273722648621,-0.3504023849964142,0.26542573415475995,-0.10052239625794002,0.2660882204328256
1759838036.1535864,1,-1.0388908687318572,-0.8410948958637485,-0.3515281637657708,0.26542573415475995,True,0.011068105697631836,-1.0401592254638672,-0.8406273722648621,-0.3504023849964142,0.26542573415475995,-0.10052239625794002,0.2660882204328256
1759838036.1646118,1,-1.0386252070936062,-0.8411905520586161,-0.34978501294190956,0.26542573415475995,True,0.011025428771972656,-1.0401592254638672,-0.8406273722648621,-0.3504023849964142,0.26542573415475995,-0.10052239625794002,0.2660882204328256
1759838036.175419,1,-1.0385438631219102,-0.841217736636853,-0.3485847361169814,0.26542573415475995,True,0.010807275772094727,-1.0401592254638672,-0.8406273722648621,-0.3504023849964142,0.26542573415475995,-0.10052239625794002,0.2660882204328256
1759838036.186774,1,-1.0384601637912108,-0.8412458604819059,-0.34770184842311025,0.26542573415475995,True,0.011354923248291016,-1.0401592254638672,-0.8406273722648621,-0.3504023849964142,0.26542573415475995,-0.10052239625794002,0.2660882204328256
1759838036.1982558,1,-1.0384157647180474,-0.8412600500094052,-0.3470863628416243,0.26542573415475995,True,0.011481761932373047,-1.0401592254638672,-0.8406273722648621,-0.3504023849964142,0.26542573415475995,-0.10052239625794002,0.2660882204328256
1759838036.2089946,1,-1.0384694066726432,-0.8412392227001193,-0.3467567443096211,0.26542573415475995,True,0.010738849639892578,-1.0401592254638672,-0.8406273722648621,-0.3504023849964142,0.26542573415475995,-0.10052239625794002,0.2660882204328256
1759838036.220319,1,-1.0384339392110367,-0.8412510981617474,-0.3465142278092994,0.26542573415475995,True,0.011324405670166016,-1.0401592254638672,-0.8406273722648621,-0.3504023849964142,0.26542573415475995,-0.10052239625794002,0.2660882204328256
1759838036.2307186,1,-1.0385085006918147,-0.841223568121696,-0.34645751957672744,0.26542573415475995,True,0.010399580001831055,-1.0401592254638672,-0.8406273722648621,-0.3504023849964142,0.26542573415475995,-0.10052239625794002,0.2660882204328256
1759838036.2413707,1,-1.0385128827588612,-0.8412216866031964,-0.3464418275358341,0.26542573415475995,True,0.01065206527709961,-1.0401592254638672,-0.8406273722648621,-0.3504023849964142,0.26542573415475995,-0.10052239625794002,0.2660882204328256
1759838036.2513914,1,-1.0385747625408028,-0.8411992399481871,-0.34651581221234906,0.26542573415475995,True,0.010020732879638672,-1.0401592254638672,-0.8406273722648621,-0.3504023849964142,0.26542573415475995,-0.10052239625794002,0.2660882204328256
1759838036.2628047,1,-1.0384656142448996,-0.8412386467293941,-0.3464943033355361,0.26542573415475995,True,0.011413335800170898,-1.0401592254638672,-0.8406273722648621,-0.3504023849964142,0.26542573415475995,-0.10052239625794002,0.2660882204328256
1759838036.2729373,1,-1.0385460628924383,-0.8412096182655433,-0.34660034749445146,0.26542573415475995,True,0.010132551193237305,-1.0401592254638672,-0.8406273722648621,-0.3504023849964142,0.26542573415475995,-0.10052239625794002,0.2660882204328256
1759838036.28299,1,-1.0385844459544156,-0.8411958860451587,-0.3467288529060557,0.26542573415475995,True,0.010052680969238281,-1.0401592254638672,-0.8406273722648621,-0.3504023849964142,0.26542573415475995,-0.10052239625794002,0.2660882204328256
1759838036.2944312,1,-1.0384667381154522,-0.8412385619206301,-0.34675039644906214,0.26542573415475995,True,0.011441230773925781,-1.0401592254638672,-0.8406273722648621,-0.3504023849964142,0.26542573415475995,-0.10052239625794002,0.2660882204328256
1759838036.3050182,1,-1.0385032483335768,-0.8412254794768849,-0.3468452548565786,0.26542573415475995,True,0.010586977005004883,-1.0401592254638672,-0.8406273722648621,-0.3504023849964142,0.26542573415475995,-0.10052239625794002,0.2660882204328256
1759838036.315572,1,-1.0068546701667107,-0.8522909644129357,-0.33962458089160386,0.267316817938416,True,0.010553836822509766,-0.9889349937438965,-0.8585383296012878,-0.3230636715888977,0.267316817938416,-0.10052239625794002,0.2660882204328256
1759838036.3264494,1,-0.9947322830275506,-0.8565214352644833,-0.33368839113776616,0.267316817938416,True,0.010877370834350586,-0.9889349937438965,-0.8585383296012878,-0.3230636715888977,0.267316817938416,-0.050873329244490506,0.20647069249233485
1759838036.3374956,1,-0.9900835143261274,-0.8581368395381319,-0.32941034422480797,0.267316817938416,True,0.011046171188354492,-0.9889349937438965,-0.8585383296012878,-0.3230636715888977,0.267316817938416,-0.09114096085887269,0.26801649086983137
1759838036.3484416,1,-0.9883159876660423,-0.8587461114051325,-0.3263043017191585,0.267316817938416,True,0.010946035385131836,-0.9889349937438965,-0.8585383296012878,-0.3230636715888977,0.267316817938416,-0.09114096085887269,0.26801649086983137
1759838036.3589594,1,-0.9876811851368339,-0.858961632614976,-0.3241230727565547,0.267316817938416,True,0.01051783561706543,-0.9889349937438965,-0.8585383296012878,-0.3230636715888977,0.267316817938416,-0.09114096085887269,0.26801649086983137
1759838036.3695152,1,-0.9874343137324582,-0.8590430222455414,-0.3225758032703574,0.267316817938416,True,0.010555744171142578,-0.9889349937438965,-0.8585383296012878,-0.3230636715888977,0.267316817938416,-0.09114096085887269,0.26801649086983137
1759838036.3807173,1,-0.9872769002197995,-0.8590934653561122,-0.3214243438623665,0.267316817938416,True,0.011202096939086914,-0.9889349937438965,-0.8585383296012878,-0.3230636715888977,0.267316817938416,-0.09114096085887269,0.26801649086983137
1759838036.3918839,1,-0.9872198097244528,-0.8591103710455035,-0.3206223973086839,0.267316817938416,True,0.011166572570800781,-0.9889349937438965,-0.8585383296012878,-0.3230636715888977,0.267316817938416,-0.09114096085887269,0.26801649086983137
1759838036.4026327,1,-0.9872382048115217,-0.859102558111433,-0.3201194928306883,0.267316817938416,True,0.010748863220214844,-0.9889349937438965,-0.8585383296012878,-0.3230636715888977,0.267316817938416,-0.09114096085887269,0.26801649086983137
1759838036.41343,1,-0.9872403715810042,-0.8591006200358897,-0.31979355011159605,0.267316817938416,True,0.010797262191772461,-0.9889349937438965,-0.8585383296012878,-0.3230636715888977,0.267316817938416,-0.09114096085887269,0.26801649086983137
1759838036.4236963,1,-0.9872925607024117,-0.8590825228603435,-0.319638990931125,0.267316817938416,True,0.010266304016113281,-0.9889349937438965,-0.8585383296012878,-0.3230636715888977,0.267316817938416,-0.09114096085887269,0.26801649086983137
1759838036.4349768,1,-0.9872141227295265,-0.8591079738886436,-0.3194815058309839,0.267316817938416,True,0.011280536651611328,-0.9889349937438965,-0.8585383296012878,-0.3230636715888977,0.267316817938416,-0.09114096085887269,0.26801649086983137
1759838036.4454486,1,-0.9872625114113841,-0.8590916187579081,-0.31945813841241133,0.267316817938416,True,0.010471820831298828,-0.9889349937438965,-0.8585383296012878,-0.3230636715888977,0.267316817938416,-0.09114096085887269,0.26801649086983137
1759838036.4568777,1,-0.987188182792522,-0.8591160202072259,-0.3194096709420968,0.267316817938416,True,0.011429071426391602,-0.9889349937438965,-0.8585383296012878,-0.3230636715888977,0.267316817938416,-0.09114096085887269,0.26801649086983137
1759838036.467493,1,-0.9872386665133672,-0.8590992246871298,-0.31946231189796137,0.267316817938416,True,0.010615348815917969,-0.9889349937438965,-0.8585383296012878,-0.3230636715888977,0.267316817938416,-0.09114096085887269,0.26801649086983137
1759838036.478799,1,-0.9871910057115716,-0.8591149953247026,-0.3194927258647624,0.267316817938416,True,0.011306047439575195,-0.9889349937438965,-0.8585383296012878,-0.3230636715888977,0.267316817938416,-0.09114096085887269,0.26801649086983137
1759838036.4890103,1,-0.9872789527474727,-0.8590859732053839,-0.3196176884190578,0.267316817938416,True,0.01021122932434082,-0.9889349937438965,-0.8585383296012878,-0.3230636715888977,0.267316817938416,-0.09114096085887269,0.26801649086983137
1759838036.4999084,1,-0.9872459977222133,-0.8590970307632818,-0.31970219843174696,0.267316817938416,True,0.010898113250732422,-0.9889349937438965,-0.8585383296012878,-0.3230636715888977,0.267316817938416,-0.09114096085887269,0.26801649086983137
1759838036.5104537,1,-0.987267646010517,-0.8590900294331634,-0.31980855898212646,0.267316817938416,True,0.01054525375366211,-0.9889349937438965,-0.8585383296012878,-0.3230636715888977,0.267316817938416,-0.09114096085887269,0.26801649086983137
1759838036.5208626,1,-0.9554343759210876,-0.8693188853747208,-0.313451528926052,0.2667073173608808,True,0.010408878326416016,-0.9373894333839417,-0.8751023411750793,-0.2989286780357361,0.2667073173608808,-0.09114096085887269,0.26801649086983137
1759838036.5317945,1,-0.9432224015037781,-0.8732361078765511,-0.30821023130154757,0.2667073173608808,True,0.010931968688964844,-0.9373894333839417,-0.8751023411750793,-0.2989286780357361,0.2667073173608808,-0.047498308658726174,0.20925885259709126
1759838036.54292,1,-0.9385373056366064,-0.8747328993080897,-0.3043835016644074,0.2667073173608808,True,0.011125564575195312,-0.9373894333839417,-0.8751023411750793,-0.2989286780357361,0.2667073173608808,-0.047498308658726174,0.20925885259709126
1759838036.5539958,1,-0.9367513112135183,-0.8752990169805352,-0.301679260467445,0.2667073173608808,True,0.011075735092163086,-0.9373894333839417,-0.8751023411750793,-0.2989286780357361,0.2667073173608808,-0.08735177210960465,0.27284910240010984
1759838036.5646732,1,-0.9361069927327857,-0.8755003701790013,-0.29975000015954834,0.2667073173608808,True,0.010677337646484375,-0.9373894333839417,-0.8751023411750793,-0.2989286780357361,0.2667073173608808,-0.08735177210960465,0.27284910240010984
1759838036.5759828,1,-0.9357987309332436,-0.8755943208979022,-0.2983279915045145,0.2667073173608808,True,0.011309623718261719,-0.9373894333839417,-0.8751023411750793,-0.2989286780357361,0.2667073173608808,-0.08735177210960465,0.27284910240010984
1759838036.587167,1,-0.9356927281128432,-0.8756249302239403,-0.29733411636892626,0.2667073173608808,True,0.011184215545654297,-0.9373894333839417,-0.8751023411750793,-0.2989286780357361,0.2667073173608808,-0.08735177210960465,0.27284910240010984
1759838036.5975814,1,-0.9357269096481381,-0.8756126178068973,-0.29671528433461347,0.2667073173608808,True,0.010414361953735352,-0.9373894333839417,-0.8751023411750793,-0.2989286780357361,0.2667073173608808,-0.08735177210960465,0.27284910240010984
1759838036.608174,1,-0.9357224040206269,-0.8756126123795918,-0.2962931651818348,0.2667073173608808,True,0.01059269905090332,-0.9373894333839417,-0.8751023411750793,-0.2989286780357361,0.2667073173608808,-0.08735177210960465,0.27284910240010984
1759838036.6183834,1,-0.9357579113605285,-0.8756007954409536,-0.2960469531039589,0.2667073173608808,True,0.010209321975708008,-0.9373894333839417,-0.8751023411750793,-0.2989286780357361,0.2667073173608808,-0.08735177210960465,0.27284910240010984
1759838036.629526,1,-0.9356804642664637,-0.8756237528903883,-0.2958297783185522,0.2667073173608808,True,0.011142492294311523,-0.9373894333839417,-0.8751023411750793,-0.2989286780357361,0.2667073173608808,-0.08735177210960465,0.27284910240010984
1759838036.6411765,1,-0.9356012974965936,-0.8756473674478407,-0.29565852211874954,0.2667073173608808,True,0.011650562286376953,-0.9373894333839417,-0.8751023411750793,-0.2989286780357361,0.2667073173608808,-0.08735177210960465,0.27284910240010984
1759838036.6515572,1,-0.9356947599611994,-0.8756185449654403,-0.29565692098719154,0.2667073173608808,True,0.010380744934082031,-0.9373894333839417,-0.8751023411750793,-0.2989286780357361,0.2667073173608808,-0.08735177210960465,0.27284910240010984
1759838036.6622016,1,-0.9357047606832218,-0.8756153585142076,-0.2956812484976439,0.2667073173608808,True,0.01064443588256836,-0.9373894333839417,-0.8751023411750793,-0.2989286780357361,0.2667073173608808,-0.08735177210960465,0.27284910240010984
1759838036.6731133,1,-0.9356825408713132,-0.8756220950552696,-0.2957078611480384,0.2667073173608808,True,0.010911703109741211,-0.9373894333839417,-0.8751023411750793,-0.2989286780357361,0.2667073173608808,-0.08735177210960465,0.27284910240010984
1759838036.6836963,1,-0.9357061054281177,-0.8756149461499828,-0.29577490915189486,0.2667073173608808,True,0.010582923889160156,-0.9373894333839417,-0.8751023411750793,-0.2989286780357361,0.2667073173608808,-0.08735177210960465,0.27284910240010984
1759838036.6939652,1,-0.9357457289568654,-0.8756029698111449,-0.29587342891449,0.2667073173608808,True,0.010268926620483398,-0.9373894333839417,-0.8751023411750793,-0.2989286780357361,0.2667073173608808,-0.08735177210960465,0.27284910240010984
1759838036.7048044,1,-0.9357053160398394,-0.8756154196396654,-0.2959389376757269,0.2667073173608808,True,0.010839223861694336,-0.9373894333839417,-0.8751023411750793,-0.2989286780357361,0.2667073173608808,-0.08735177210960465,0.27284910240010984
1759838036.71503,1,-0.935749694389414,-0.8756019882522786,-0.2960829112581571,0.2667073173608808,True,0.010225534439086914,-0.9373894333839417,-0.8751023411750793,-0.2989286780357361,0.2667073173608808,-0.12260256205223818,0.3361672220406873
1759838036.7260711,1,-0.9031583663005183,-0.8852441178095567,-0.2897765940786243,0.2702622820459235,True,0.01104116439819336,-0.8847801685333252,-0.8906664252281189,-0.2751855254173279,0.2702622820459235,-0.12260256205223818,0.3361672220406873
