timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759838029.3999636,1,-1.204696677287053,-0.8315467767946039,-0.7158228597258446,0.0318773584989614,-1.7349868697108017,-0.35005204516783117,-0.7177034009889084,0.001996439642540015
1759838029.4074736,1,-1.2046832189695784,-0.8316282308610401,-0.7157926562852894,0.032407610294106354,-1.7349868697108024,-0.3500520451678319,-0.7177034011035367,0.001996439642540015
1759838029.417509,1,-1.2046754181149264,-0.8316852442694164,-0.7158065063266805,0.032603753763650545,-1.7349868004522924,-0.3500522643759178,-0.7177034011530462,0.0019991378202163807
1759838029.4282014,1,-1.2046676843890503,-0.8317378008613374,-0.7158175278758332,0.03282450062399589,-1.7349867035703026,-0.3500525891246791,-0.7177034011791747,0.0020027319726251755
1759838029.439354,1,-1.20465991121652,-0.8317873598117561,-0.715823257851949,0.03306761118996702,-1.734986774466055,-0.3500523957489299,-0.7177034011974995,0.0019997540597966323
1759838029.4493937,1,-1.2039775410077527,-0.8324640740098032,-0.7151308421244686,0.03793552421155212,-1.7349867632524603,-0.35005244193991425,-0.717703401238543,0.0020000314576554988
1759838029.460235,1,-1.2033492122846394,-0.8331255007971569,-0.7143433760711746,0.0419324349568397,-1.7349867090285847,-0.3500526236185261,-0.7177034012604188,0.0020020267216378715
1759838029.4714737,1,-1.2020041596123323,-0.8344495953010599,-0.7121761553796981,0.04996239537809721,-1.7349867090285849,-0.35005262361852624,-0.7177034012744412,0.0020020267216378715
1759838029.4822276,1,-1.2008598409190527,-0.8356468286665863,-0.7101423792925167,0.05654292653427569,-1.7349868619921571,-0.3500521392613615,-0.7177034013022265,0.0026172349776048395
1759838029.492776,1,-1.1999229150739716,-0.8366879205218758,-0.7084245340516593,0.06188865164718933,-1.7349867758262523,-0.35005217824646384,-0.7177034013304452,0.002623342932423241
1759838029.504227,1,-1.1991546334620562,-0.8375918005434945,-0.7069776690455519,0.06625461847997106,-1.734986658640186,-0.35005239699840307,-0.7177034013443221,0.0026297694730034304
1759838029.5146875,1,-1.198531155890519,-0.8383669417687194,-0.7058209271404092,0.0697969857885879,-1.7349866586401863,-0.35005239699840324,-0.7177034013718856,0.0026297694730034304
1759838029.5247247,1,-1.1980131722171827,-0.8390435944225152,-0.7048330683901143,0.07273221432577033,-1.7349865125281927,-0.35005277467118134,-0.7177034014044379,0.0026365769774327197
1759838029.5362785,1,-1.197577958966757,-0.8396081287174656,-0.7039800497226036,0.07497210228836408,-1.734985977387667,-0.35005315800534215,-0.717703401414081,0.002704489624805048
1759838029.5471692,1,-1.1972127079473314,-0.840104592508474,-0.7032575559739742,0.07687298010304365,-1.7349854158984055,-0.3500543235716186,-0.7177034014341608,0.0027605389706237583
1759838029.5578005,1,-1.1969108008356466,-0.8405351699398123,-0.7026545167793758,0.07846679983569557,-1.7349848319802963,-0.350056002362201,-0.7177034014573653,0.0028079234244758767
1759838029.568341,1,-1.1966608501857308,-0.8409098546491887,-0.7021556248892137,0.07981665166765795,-1.7349842418479984,-0.35005800717710567,-0.7177034014800894,0.0028483215752802384
1759838029.5794652,1,-1.1964517625723474,-0.8412391987265498,-0.7017396763869489,0.08097506577478798,-1.7349836520925597,-0.3500602175567366,-0.7177034014946799,0.002883228226247054
1759838029.5906875,1,-1.1962815304847763,-0.8414892901379062,-0.7014144874156791,0.081722655112618,-1.7349832963618008,-0.3500618619219586,-0.7177034015090573,0.0029046030218260006
1759838029.6041496,1,-1.1961372597836628,-0.8417147322741454,-0.7011398375006686,0.08240842571538465,-1.7349825430770238,-0.35006533351852187,-0.7177034015029177,0.002941777775207639
1759838029.6117103,1,-1.1960182830028605,-0.841909860901315,-0.7009176087445301,0.08299907229382848,-1.7349825430770243,-0.3500653335185224,-0.7177034015593733,0.002941777775207639
1759838029.6221025,1,-1.195917136278715,-0.8420853646232462,-0.7007335954895423,0.08353660070758444,-1.7349821469571034,-0.3500671352786882,-0.7177034015791457,0.0029585464387025954
1759838029.6323361,1,-1.195831526936671,-0.8422438135963753,-0.700580990104327,0.08403172907839668,-1.734981754702085,-0.35006892109350135,-0.7177034015967074,0.002974053826944668
1759838029.6435528,1,-1.19577033505668,-0.8423368401202829,-0.7004682541835564,0.08420362693554052,-1.73498161984042,-0.3500699089938572,-0.7177034016043061,0.002978442062361691
1759838029.6539097,1,-1.1948086964058908,-0.8431996905581118,-0.6992917821935306,0.08847376481156652,-1.7349814450030545,-0.3500709361838358,-0.7177034016206619,0.0029842734695194545
1759838029.6652684,1,-1.193689418868143,-0.8442164057795528,-0.6974713636565625,0.0919805365731382,-1.734981241226767,-0.35007200023180834,-0.7177034016279417,0.0029911082172109586
1759838029.6761866,1,-1.1926329263017543,-0.8451960681293794,-0.6953445438772187,0.0949273772442491,-1.7349810111740638,-0.35007310988049606,-0.7177034016401566,0.0029987916030458574
1759838029.687394,1,-1.1916975434591999,-0.8460844521978212,-0.6931254943225361,0.09743019610114008,-1.7349807542385371,-0.35007427985744444,-0.7177034016504635,0.0030073144327284283
1759838029.697535,1,-1.1893908988445427,-0.8480608233186601,-0.6866930173528987,0.10356934453531239,-1.7349807489797915,-0.35007464849960507,-0.7177034016695538,0.0030058035408101202
1759838029.7085423,1,-1.1875203820706517,-0.8497115751280321,-0.6813403543161076,0.10851957431670667,-1.7349806886758719,-0.35007511133476504,-0.7177034016803057,0.004559555996902769
1759838029.719107,1,-1.1859825440241383,-0.8511058165624111,-0.6768479742590922,0.11257420340797673,-1.734980582857637,-0.3500756747476821,-0.7177034016939272,0.004562511519011759
1759838029.7300365,1,-1.1847151335608697,-0.8522863089825574,-0.6730878527455395,0.11591484359897186,-1.734980202041344,-0.35007654925279286,-0.7177034017042739,0.004582632250653569
1759838029.740734,1,-1.1836684896044456,-0.8532882078278229,-0.6699557307421162,0.11868498537058574,-1.7349798105481775,-0.35007764916744977,-0.7177034017160222,0.004601040287361879
1759838029.7510133,1,-1.18277551686411,-0.8541108725587526,-0.6672343545539063,0.12082018783826341,-1.7349782944776602,-0.35007924405475865,-0.7177034017301392,0.004777686927227369
1759838029.761513,1,-1.1820396243262334,-0.8548086516960526,-0.6649948483671098,0.12259914227034101,-1.7349767777115501,-0.35008261246789796,-0.7177034017415148,0.004921874572367204
1759838029.7729688,1,-1.1814330314159511,-0.8554027773634709,-0.6631597540976981,0.12409751901408315,-1.7349752611003149,-0.3500870874109991,-0.7177034017464123,0.0050420826163451
1759838029.783858,1,-1.180929792613177,-0.8559126290760313,-0.6616525427807295,0.12537116194476772,-1.734973771737276,-0.3500922300894442,-0.7177034017556584,0.0051431766704306235
1759838029.7953358,1,-1.1805084129538561,-0.8563557211489797,-0.6604155039949835,0.12646911970834965,-1.734972321325803,-0.35009774739123395,-0.717703401761795,0.005229172020720334
1759838029.8072278,1,-1.1801645225454607,-0.8566781902000541,-0.6593537142771242,0.1271660307872267,-1.734971306801743,-0.35010231234240136,-0.7177034017667537,0.005287120988686864
1759838029.818112,1,-1.1798775262217278,-0.8569612198719113,-0.6584913095252651,0.12779065870311526,-1.7349703064482325,-0.3501068988128166,-0.7177034017781434,0.0053378517066396385
1759838029.829,1,-1.1796362796426367,-0.8572121400939974,-0.6577900283247405,0.128356032551565,-1.7349693295429882,-0.35011143369492304,-0.7177034017888837,0.005382735152292191
1759838029.840498,1,-1.1794315691841712,-0.8574383965473792,-0.6572191641308376,0.12887868947786613,-1.7349683748164728,-0.3501158848510703,-0.7177034017958731,0.005423040142370069
1759838029.8519204,1,-1.1761878176678993,-0.8598122117151772,-0.6492408792807405,0.13308209179131603,-1.7349674218964204,-0.3501202919952023,-0.7177034018033853,0.005460495124558566
1759838029.8627582,1,-1.1729916170748727,-0.8621608054541676,-0.6408864492765065,0.13651479867955063,-1.7349665454962342,-0.35012572921206675,-0.7177034018142059,0.007120347224888482
1759838029.8732212,1,-1.1704234402095797,-0.8640630347961519,-0.6342729090459811,0.1392973368283945,-1.7349665454962344,-0.3501257292120669,-0.7177034018248246,0.007120347224888482
1759838029.8834927,1,-1.1682549892384626,-0.8656776977624079,-0.6283114276380439,0.14160348902165565,-1.734965791120631,-0.35012864532280086,-0.7177034018353861,0.007153256952282583
1759838029.8935273,1,-1.1664482152363311,-0.8670305317462955,-0.6230452778855416,0.14352845887255464,-1.7349650414798679,-0.3501316444886524,-0.7177034018455012,0.007183636704019335
1759838029.9046175,1,-1.1649483490018697,-0.8681620856182425,-0.6184590304192793,0.14515321780267018,-1.734964283539651,-0.35013472712588495,-0.717703401850168,0.007212391133996474
1759838029.9157217,1,-1.163665540883311,-0.8690727772967509,-0.6142923327343989,0.14630049427997405,-1.7349625406813056,-0.35013764661127433,-0.7177034018550648,0.007399664858411691
1759838029.9258125,1,-1.1626099661567613,-0.8698288754870994,-0.6107676933742274,0.14728375807719843,-1.7349607772322917,-0.3501423498011704,-0.7177034018639096,0.007554292999513341
1759838029.9366395,1,-1.1617393747797105,-0.8704603110453993,-0.6078116595589088,0.14813818964398268,-1.7349589989106555,-0.3501481629890756,-0.717703401869261,0.007684810379614189
1759838029.9469633,1,-1.161016396984223,-0.8709927351536693,-0.6053348674242024,0.14888855796738545,-1.7349572318194648,-0.3501546585264283,-0.7177034018761262,0.007796253797761469
1759838029.957248,1,-1.1604145817716212,-0.8714448594141819,-0.603274460447084,0.14955661857045788,-1.7349554974641535,-0.35016152221706753,-0.7177034018825804,0.00789233348484327
1759838029.9678614,1,-1.1599324450432014,-0.8717534034595896,-0.6014942432357129,0.14986849016328593,-1.7349544662238803,-0.3501666136329422,-0.7177034018874725,0.007949690460786373
1759838029.978032,1,-1.1595250269531077,-0.8720242897694063,-0.6000166794806516,0.15018701310878416,-1.7349533758174513,-0.3501718314907549,-0.7177034018936272,0.008002664610526664
1759838029.9889784,1,-1.1591834162975236,-0.8722619537395158,-0.5988108729726206,0.15050528763217644,-1.7349522843446203,-0.35017702614795415,-0.7177034018969781,0.008050866803741008
1759838029.999721,1,-1.1588934420237802,-0.8724745469481606,-0.5978232345404187,0.15082371008442055,-1.7349511891564346,-0.3501821844335556,-0.7177034019011223,0.008095521576783313
1759838030.0134091,1,-1.1586427545253952,-0.8726729200650075,-0.5970116231222105,0.1511598980117029,-1.7349500872839727,-0.3501873070792531,-0.7177034018972804,0.008137584968672014
1759838030.0236595,1,-1.1584589958955742,-0.8727707666332538,-0.5963498749766654,0.15120433285729382,-1.7349496739804915,-0.35019027201902386,-0.7177034019051441,0.008150074730218813
1759838030.0345876,1,-1.1582965126882003,-0.8728707187269018,-0.5958105295227618,0.15130504086555072,-1.734948576683899,-0.35019637148697563,-0.7177034019109161,0.00818527212949441
1759838030.0459852,1,-1.1581557751462799,-0.8729704988560072,-0.5953724142946346,0.15145019091085787,-1.7349485766838992,-0.35019637148697574,-0.7177034019145356,0.00818527212949441
1759838030.0572014,1,-1.156346540126439,-0.8741278362945342,-0.5921075439941276,0.15234572055285386,-1.7349471826202092,-0.35020293628623067,-0.7177034019190551,0.008230612222587301
1759838030.068492,1,-1.1527413813464453,-0.8763338039048458,-0.5829032431731305,0.15359563780730767,-1.7349471826202092,-0.3502029362862307,-0.7177034019229159,0.008230612222587301
1759838030.0799944,1,-1.149681205172025,-0.8781980031079701,-0.5746996576764467,0.15464769718444896,-1.7349472038674343,-0.3502038827559077,-0.7177034019264966,0.009208443260120276
1759838030.090966,1,-1.1470413268107622,-0.8797951052347623,-0.5668232586658677,0.1555757250671779,-1.734946626252219,-0.3502067926685183,-0.7177034019315258,0.00922749726812526
1759838030.1025105,1,-1.1448749897225081,-0.8810983199634393,-0.5601377776531326,0.15638838650344172,-1.734946093864058,-0.350208837729226,-0.7177034019348155,0.00924767787304019
1759838030.1130624,1,-1.1431184720872802,-0.8821514360309934,-0.5548024338337134,0.15709765411827736,-1.7349460938640582,-0.3502088377292261,-0.7177034019398707,0.00924767787304019
1759838030.124283,1,-1.1416610868949981,-0.8830240585563688,-0.5502135477084237,0.15773806857793027,-1.7349454644874598,-0.35021124440740664,-0.7177034019433056,0.009270505115876754
1759838030.1357899,1,-1.1404533463583362,-0.8836827110896408,-0.5461847887503525,0.15779544015317026,-1.7349446837628515,-0.35021216967986957,-0.7177034019460753,0.009372072001984281
1759838030.1460927,1,-1.1394419353759702,-0.8842346679196562,-0.542765346998207,0.15786981749901333,-1.7349437553114915,-0.3502145259088692,-0.7177034019511129,0.009459835657664015
1759838030.1560986,1,-1.1386051453685953,-0.8846920048725924,-0.5399089172901224,0.15801058909100785,-1.7349427036427094,-0.3502178978894912,-0.7177034019560561,0.00953781808039613
1759838030.1676164,1,-1.1379099227373715,-0.8850766981119929,-0.5375379546492867,0.1582131781194045,-1.734941564056974,-0.3502219963426444,-0.7177034019577364,0.009607966464157984
1759838030.1787941,1,-1.1373259046821025,-0.8854061372007537,-0.5355633205018523,0.15844638427640553,-1.734940348213647,-0.35022665277544146,-0.7177034019601329,0.009672362830300742
1759838030.1892998,1,-1.1368744255531074,-0.885603042010555,-0.5338961060792361,0.15816370310614294,-1.7349399445237133,-0.3502290385425426,-0.7177034019637092,0.009698265617216222
1759838030.200764,1,-1.1364923257455586,-0.8857778806489998,-0.5325261265265933,0.1580175339723929,-1.7349393775658137,-0.3502318469092838,-0.7177034019655563,0.009726860037030157
1759838030.2148986,1,-1.136165854577428,-0.8859388867474661,-0.5314193320929822,0.15789891854584834,-1.7349379364616615,-0.35023838868886364,-0.7177034019638806,0.009788083186754113
1759838030.2217932,1,-1.1358949163734944,-0.8860764716047504,-0.5305260936671523,0.15784062949057356,-1.7349379364616617,-0.350238388688864,-0.7177034019732396,0.009788083186754113
1759838030.2322974,1,-1.135660495799072,-0.8862046812700834,-0.5297986796773647,0.15782762433304742,-1.7349370738815748,-0.3502421073942834,-0.7177034019759967,0.009820824099772982
1759838030.242801,1,-1.1355069372432887,-0.8862371367284281,-0.5292091290416738,0.15738771549106167,-1.734937054803242,-0.35024319967384315,-0.7177034019781481,0.009819147230356628
1759838030.2534392,1,-1.133941162167091,-0.8870471752749481,-0.5268822798517865,0.15831449588291366,-1.734936793589975,-0.35024483670826406,-0.7177034019800995,0.009827249619900056
1759838030.264365,1,-1.1321325474177364,-0.887995930038259,-0.5235993449918784,0.15904790423484308,-1.7349363979241634,-0.3502468020812371,-0.7177034019816572,0.009840535116600107
1759838030.2749052,1,-1.130426382084386,-0.8888930367875829,-0.5198777081795624,0.1596861787790177,-1.7349358713757461,-0.3502491333940399,-0.7177034019837456,0.009858523751254206
1759838030.2853508,1,-1.1289154005377875,-0.8896871799306295,-0.5160478241072658,0.1602945656294105,-1.7349352176517412,-0.3502518572813459,-0.7177034019858638,0.009880830893938269
1759838030.2953525,1,-1.1276574518036184,-0.8903511632967797,-0.512913668124272,0.16084710514014255,-1.7349352176517412,-0.35025185728134595,-0.7177034019882187,0.009880830893938269
1759838030.3066788,1,-1.1242349536315253,-0.8920936436143944,-0.502848575966737,0.1623995834971265,-1.7349353529420994,-0.3502521001184537,-0.7177034019890468,0.009871948452312432
1759838030.318217,1,-1.1214011387122984,-0.8935216072214026,-0.49405312066761153,0.16363665937705457,-1.734935012626719,-0.35025406452030006,-0.71770340198999,0.009880260031146147
1759838030.3297317,1,-1.1190840523112615,-0.8946788373490664,-0.4867990914542117,0.1647427073377914,-1.734934618487208,-0.35025569821192126,-0.7177034019910826,0.00989319308680723
1759838030.340124,1,-1.1171968682483342,-0.8956140099143537,-0.48086903069272524,0.16556459991123057,-1.7349350167546558,-0.3502548158183367,-0.7177034019934785,0.009875448731778704
1759838030.3510742,1,-1.115634403737405,-0.8963277031997642,-0.4758853609031038,0.16487727208802722,-1.7349350167546558,-0.35025481581833673,-0.7177034019950341,0.009875448731778704
1759838030.3623924,1,-1.1143190925944682,-0.8969205833106363,-0.4716076566473498,0.1644486834320488,-1.734935123031425,-0.35025480396814523,-0.7177034019964011,0.00986978020494015
1759838030.3725448,1,-1.1132548305728125,-0.8973947920942391,-0.4681989318812606,0.16414877364132555,-1.734935123031425,-0.35025480396814535,-0.7177034019986186,0.00986978020494015
1759838030.382606,1,-1.1123748692310182,-0.8977844701845481,-0.4653980125378195,0.16386494317882136,-1.734934887339244,-0.350255670261975,-0.7177034020007512,0.009878369362476637
1759838030.3928301,1,-1.1116435346205902,-0.8981082087341693,-0.4630911284914093,0.16373346866460758,-1.734934491953129,-0.3502570807263274,-0.7177034020024583,0.009892726416264784
1759838030.404331,1,-1.1110782324829884,-0.8983046828607516,-0.46116748056385704,0.16296805328909594,-1.7349339598864264,-0.35025899152834844,-0.7177034020029476,0.00991171396167121
1759838030.420617,1,-1.110593743252676,-0.8984817074062622,-0.45959870197010955,0.16229039860840053,-1.7349342539027701,-0.3502584817775882,-0.7177034020001769,0.00989698499658915
1759838030.4316452,1,-1.1101957350153957,-0.8986303753394398,-0.45835355914252757,0.16179218567516246,-1.7349340868296723,-0.3502591189239684,-0.7177034020024272,0.009902429345912313
1759838030.4417932,1,-1.1098629509556126,-0.8987586955833347,-0.45735964084585273,0.16137775787333453,-1.7349337667070235,-0.35026027127902637,-0.7177034020052275,0.009913670043558389
1759838030.4520762,1,-1.1080091372276024,-0.8995823060615171,-0.4549006661176189,0.16309656512744483,-1.7349341752477516,-0.35025913408847903,-0.717703402007466,0.009896649127223791
1759838030.4628937,1,-1.1037869615835219,-0.9014064106838674,-0.4461346903571897,0.16662331443025719,-1.7349341752477516,-0.3502591340884791,-0.7177034020088937,0.009896649127223791
1759838030.473314,1,-1.0995619941315533,-0.9032307655649849,-0.43688727324963955,0.16946555011126585,-1.7349342869227815,-0.35025879282263345,-0.7177034020105376,0.009892170397745873
1759838030.4842932,1,-1.0961623619133343,-0.904693304305369,-0.4295628454335323,0.17175977173915777,-1.7349342869227815,-0.35025879282263345,-0.7177034020115128,0.009892170397745873
1759838030.494533,1,-1.0932127638040798,-0.9059518957743834,-0.4223827930998238,0.17370031377252687,-1.7349337115216845,-0.35026070124619146,-0.7177034020130106,0.009913767933900263
1759838030.5054305,1,-1.0907667084033987,-0.9069882875073662,-0.41621479026881486,0.1752054190940679,-1.734934131145482,-0.3502594858231232,-0.7177034020139295,0.009896749403660662
1759838030.5155993,1,-1.0887365166467449,-0.9077950980910668,-0.41103027219730165,0.1745979805752997,-1.734934131145482,-0.3502594858231233,-0.7177034020151333,0.009896749403660662
1759838030.5259998,1,-1.0870742757499572,-0.9084439596998789,-0.4066030473321446,0.17415080373550162,-1.7349343036529286,-0.3502589215990248,-0.7177034020161683,0.009890096597095029
1759838030.5360165,1,-1.085680713451629,-0.9089786713158224,-0.4026552565360441,0.17381832092548696,-1.7349340682437522,-0.3502596079359457,-0.7177034020173683,0.009899717237380333
1759838030.5465157,1,-1.0845313583552352,-0.9094138866448629,-0.3993651915193965,0.17357579641585533,-1.7349345570317272,-0.3502580721606234,-0.7177034020181507,0.009880848918395916
1759838030.5568547,1,-1.083580699791385,-0.90977073610335,-0.3966384998645842,0.17339092535385037,-1.734934783635668,-0.35025724644147194,-0.7177034020189732,0.009872940865546357
1759838030.5678022,1,-1.0828375379884678,-0.9100010790423805,-0.39433988162478734,0.17344465953870639,-1.734934783635668,-0.35025724644147194,-0.7177034020194129,0.009872940865546357
1759838030.578869,1,-1.082202938021939,-0.9102018192604985,-0.3923921678335353,0.1735068473233625,-1.7349346476358614,-0.35025746930430735,-0.7177034020199721,0.009880264478065854
1759838030.5891254,1,-1.081673754169532,-0.9103728689874906,-0.39081762248252466,0.17353823846178548,-1.7349343279076137,-0.35025846038955377,-0.7177034020208827,0.009892874045173446
1759838030.599893,1,-1.0812283318342666,-0.9105223592224466,-0.3895402961966835,0.17360963576831215,-1.7349347909688004,-0.3502570255616259,-0.7177034020215179,0.009874807236802282
1759838030.6106668,1,-1.0808418791610754,-0.910658159515921,-0.38847630160941504,0.1737481727952336,-1.7349349965999012,-0.35025629277380577,-0.7177034020221462,0.009867605721724775
1759838030.6226902,1,-1.0805800349107868,-0.9107093589661761,-0.3876471109225909,0.1726831087876841,-1.7349349965999012,-0.35025629277380577,-0.7177034020222341,0.009867605721724775
1759838030.6339684,1,-1.0803559374119054,-0.9107576528854856,-0.3869968491402817,0.17177336085351322,-1.7349348041745591,-0.3502567332280615,-0.7177034020228378,0.009876669114541249
1759838030.6442006,1,-1.0801655204985057,-0.9108031454010694,-0.38648353432962956,0.17104199699822564,-1.7349344484836748,-0.35025786554367916,-0.7177034020238211,0.009890467788527887
1759838030.6549387,1,-1.0800006339168011,-0.91084841243414,-0.3860629540155596,0.17047224754997628,-1.7349344484836748,-0.3502578655436792,-0.7177034020244878,0.009890467788527887
1759838030.6664584,1,-1.0773954855382009,-0.9118099591873896,-0.38338180937985117,0.1704900995586229,-1.73493510302939,-0.3502557793175058,-0.717703402024901,0.009865151722404262
1759838030.6777515,1,-1.0722060535506814,-0.9136760671697127,-0.3759387869027301,0.17040026668146918,-1.73493510302939,-0.3502557793175058,-0.7177034020253646,0.009865151722404262
1759838030.6882389,1,-1.0676858886831355,-0.9152822970012028,-0.3687167946537639,0.17029883839614496,-1.7349348759353498,-0.35025636523396236,-0.7177034020261761,0.009875228759378388
1759838030.6982656,1,-1.0639351397234134,-0.9165969609125011,-0.3624482541395448,0.17024829858580906,-1.7349345097301134,-0.35025754263132286,-0.7177034020270248,0.009889242474443352
1759838030.7086344,1,-1.0609049963176767,-0.9176449456249919,-0.35717222339836485,0.17016967365604715,-1.734934898484109,-0.35025638738616927,-0.7177034020276546,0.00987360528936199
1759838030.7192147,1,-1.0583958200946095,-0.9185021357198827,-0.3526642671249744,0.17016854714239898,-1.7349350594891628,-0.3502558454335486,-0.7177034020281593,0.009867636134917012
1759838030.7299142,1,-1.0563647715367537,-0.9191896568789538,-0.3490519914703489,0.17017375970551232,-1.7349350594891628,-0.3502558454335486,-0.7177034020285638,0.009867636134917012
1759838030.7402759,1,-1.0546718653707066,-0.919715801419194,-0.3458291972957389,0.16952743449864752,-1.7349350108928583,-0.3502559450419679,-0.717703402029089,0.009870008686122264
1759838030.7511933,1,-1.0532884910952274,-0.9201410561144978,-0.34313034049065366,0.16906444218352612,-1.7349347809984794,-0.3502566527833794,-0.7177034020294318,0.009879115069175812
1759838030.7627037,1,-1.0521500910304065,-0.9204886238233213,-0.3408458463595406,0.1686306259935157,-1.7349347942768816,-0.35025676238491293,-0.7177034020296662,0.00987742614962353
1759838030.7736871,1,-1.051203661258725,-0.9207765670284445,-0.3389572662044451,0.16825612247290878,-1.7349349549133624,-0.3502562372323812,-0.7177034020300589,0.009871286732131342
1759838030.7851262,1,-1.0504721992766097,-0.9209594266665998,-0.33740403399689367,0.16739323269167397,-1.7349349549133624,-0.3502562372323812,-0.7177034020303307,0.009871286732131342
1759838030.7957053,1,-1.0498602881652306,-0.9211130591530223,-0.33612054615901793,0.16671048032370467,-1.7349346942916406,-0.3502570026437386,-0.7177034020308692,0.009881822306631413
1759838030.8057542,1,-1.049360283022708,-0.9212394194695178,-0.33510155642925127,0.1660937758961002,-1.73493432476749,-0.350258220120203,-0.7177034020314618,0.009895643759128958
1759838030.8163915,1,-1.0489437557860264,-0.9213478964993034,-0.33428056630315833,0.16563732260099046,-1.7349338149257512,-0.3502599684120993,-0.7177034020318455,0.00991416699194409
1759838030.8270135,1,-1.0485960710008426,-0.921442449072721,-0.33361444194171563,0.1652675952509394,-1.7349338149257512,-0.3502599684120993,-0.7177034020321827,0.00991416699194409
1759838030.8380394,1,-1.0483688724667777,-0.9214681806829768,-0.3330793815176797,0.16533278541935106,-1.7349341294098712,-0.35025916612472874,-0.7177034020324506,0.009900312723777475
1759838030.8494003,1,-1.0462084878421778,-0.9221501393317685,-0.33196715576394187,0.1663699316496578,-1.734934058527818,-0.35025950413135337,-0.7177034020326858,0.00990169658903974
1759838030.8607213,1,-1.044445065995422,-0.9227151457044551,-0.33106500128658595,0.1672021774530218,-1.734934058527818,-0.35025950413135337,-0.7177034020329159,0.00990169658903974
1759838030.8710055,1,-1.0419797637421113,-0.9235171368282389,-0.3294918072032271,0.16782527136141362,-1.7349343516779794,-0.3502587430435268,-0.7177034020333914,0.009888846924698002
1759838030.8812037,1,-1.0398299737385537,-0.9242192358308934,-0.3279328217592465,0.16832686291092222,-1.7349346407219532,-0.3502577637769372,-0.7177034020338154,0.009878121564719419
1759838030.8916209,1,-1.0380524410446956,-0.9248036660704063,-0.3266543719200125,0.1687364169669453,-1.7349346407219535,-0.3502577637769372,-0.7177034020341305,0.009878121564719419
1759838030.9022694,1,-1.0332929286750185,-0.9263332291670556,-0.3228335729735834,0.16997562944994238,-1.734934699952563,-0.350257474150395,-0.7177034020344004,0.009876790658615337
1759838030.9124672,1,-1.0293960911930828,-0.9275825490032018,-0.319511168288484,0.17095745762597236,-1.7349342373397028,-0.3502588418933342,-0.7177034020347431,0.009895663848670052
1759838030.9236329,1,-1.0262680805836533,-0.9285848143326504,-0.3168060927698281,0.1717236076621604,-1.7349346486642045,-0.3502575760044585,-0.7177034020348956,0.009879574709074641
1759838030.9339914,1,-1.0237461283597082,-0.9293933791955497,-0.31463896377039935,0.17232920475410235,-1.7349346486642045,-0.3502575760044585,-0.7177034020351674,0.009879574709074641
1759838030.9447925,1,-1.0216333747754411,-0.9300721370012743,-0.31279992473230295,0.1728285968214759,-1.7349348127336628,-0.3502569882784001,-0.7177034020353824,0.009873821849674731
1759838030.9559686,1,-1.0198818261509792,-0.9306022425376629,-0.31123938376656063,0.17288823789033908,-1.7349347729317468,-0.3502570308458655,-0.7177034020355412,0.009876067751080474
1759838030.9666011,1,-1.0184291692982814,-0.9310439960355028,-0.30994055388967523,0.17290458498543984,-1.7349341702175811,-0.3502589260733069,-0.7177034020357983,0.009899587573773384
1759838030.9780562,1,-1.0172529667638444,-0.9314048560616719,-0.30889725200798646,0.1729071752321744,-1.7349341702175813,-0.3502589260733069,-0.7177034020359182,0.009899587573773384
1759838030.989066,1,-1.0162711236714324,-0.9317096598675306,-0.3080443838802367,0.17290389696488986,-1.7349347690659958,-0.35025707255607486,-0.7177034020361392,0.009875979674784598
1759838031.000336,1,-1.015465405368506,-0.9319641681300649,-0.30735183260694265,0.17289084806150218,-1.7349347690659958,-0.35025707255607486,-0.7177034020363054,0.009875979674784598
1759838031.0113614,1,-1.0148486064056637,-0.9321292782649847,-0.30680773512685194,0.17264336897002655,-1.734934749420204,-0.35025707510480963,-0.7177034020365162,0.009877278626851161
1759838031.0246477,1,-1.0143277846028382,-0.9322757834523006,-0.3063798567162493,0.17242441878647807,-1.7349341777579934,-0.3502588906063809,-0.7177034020364841,0.009899411642293713
1759838031.033198,1,-1.0138914232210303,-0.9324020971303673,-0.30603655478355646,0.1722415737358975,-1.7349336754020261,-0.35026060515497826,-0.7177034020370099,0.009917798245204855
1759838031.044184,1,-1.013516686484649,-0.9325161359856073,-0.3057581094329713,0.1720654899068339,-1.7349340745313506,-0.3502595182567402,-0.7177034020371984,0.00990082275320438
1759838031.0548303,1,-1.0096760413400672,-0.9337020090643189,-0.30539361756120115,0.17272744553848213,-1.7349340745313508,-0.3502595182567402,-0.7177034020373855,0.00990082275320438
1759838031.0649765,1,-1.0046182790618476,-0.935288899965316,-0.3050611237482449,0.1739738808583554,-1.7349342285840226,-0.35025907299007286,-0.7177034020376216,0.009792339600962858
1759838031.0758266,1,-0.9994447410142429,-0.9369242094339812,-0.30474599160251725,0.17501672717181121,-1.7349339613996153,-0.3502599799762295,-0.7177034020377736,0.009801830937253163
1759838031.0867002,1,-0.9951421130342692,-0.9382930941684228,-0.304482325711505,0.17581752817932178,-1.7349335872825908,-0.3502612667643861,-0.7177034020379103,0.009815178058275732
