timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839648.6314478,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839648.6425753,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839648.6568172,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839648.669537,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839648.6838243,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839648.697137,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839648.7099962,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839648.7274256,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839648.7396545,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839648.7533562,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839648.766305,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839648.778775,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839648.8047311,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839648.8180673,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839648.8312314,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839648.84425,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839648.8576725,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839648.8717356,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839648.8848298,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839648.8970432,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839648.9112046,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839648.9254758,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839648.9429393,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839648.958275,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839648.972005,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839648.9908435,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.0407374,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.0610178,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.079927,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.0942266,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.1084604,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.1222832,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.1360202,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.1497319,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.163278,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.1754918,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.1880722,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.2013476,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.243207,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.2564561,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.2692237,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.2816658,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.295458,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.3071315,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.320287,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.3329473,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.3459196,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.3581727,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.3703816,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.3823326,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.3961005,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.4088786,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.420623,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.4432256,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.4556613,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.4686391,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.4798572,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.4915514,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.5038362,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.515499,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.526654,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.5392194,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.5532243,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.5663033,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.5779383,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.5919805,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.6027348,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.6140742,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.6258125,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.6495693,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.6631415,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.6766334,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.6884174,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.7011206,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.714695,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.7258196,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.7399344,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.7527277,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.7655675,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.7771165,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.7880044,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.800874,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.8125918,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.8242838,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.835919,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.8596108,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.8721068,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.8849263,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.8967013,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.9085364,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.921209,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.9331388,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.9447749,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.9566276,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.9684656,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.9802268,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839649.992143,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.0034785,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.014428,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.025901,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.0373545,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.0482788,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.070927,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.0832,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.0938423,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.1086197,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.119902,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.1313205,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.1427453,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.1535761,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.1643696,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.1759837,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.1871297,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.1972842,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.2115138,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.223902,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.2347276,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.247004,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.28058,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.2949612,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.3061948,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.317595,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.329697,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.3400195,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839650.351775,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
