timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759839620.9794137,0,-1.2049998044970067,-0.8299995064741511,-0.717638642239347,0.0,True,0.01108241081237793,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839620.9901016,0,-1.2049998044968575,-0.8299995064737742,-0.7176465261609977,0.0,True,0.010687828063964844,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.0016227,0,-1.2049998044968004,-0.8299995064736302,-0.7176522806946899,0.0,True,0.011521100997924805,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.0130286,0,-1.2049998044967787,-0.8299995064735752,-0.7176574664072106,0.0,True,0.01140594482421875,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.0243666,0,-1.2049998044967702,-0.8299995064735542,-0.7176620358748291,0.0,True,0.011337995529174805,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.0347707,0,-1.2049998044967671,-0.8299995064735463,-0.7176665755190506,0.0,True,0.010404109954833984,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.045339,0,-1.2049998044967658,-0.8299995064735431,-0.717670131514561,0.0,True,0.010568380355834961,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.0566275,0,-1.2049998044967654,-0.8299995064735419,-0.7176726409335537,0.0,True,0.01128840446472168,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.0674121,0,-1.2049998044967651,-0.8299995064735415,-0.7176751487547985,0.0,True,0.010784626007080078,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.082689,0,-1.2049998044967651,-0.8299995064735414,-0.7176751702294162,0.0,True,0.015276908874511719,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.0934687,0,-1.2049998044967651,-0.8299995064735413,-0.7176779218679208,0.0,True,0.010779619216918945,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.1042113,0,-1.2049998044967651,-0.8299995064735413,-0.7176802970987186,0.0,True,0.010742664337158203,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.1151183,0,-1.2049998044967651,-0.8299995064735413,-0.7176821460719545,0.0,True,0.01090693473815918,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.1264038,0,-1.2049998044967651,-0.8299995064735413,-0.7176835406543045,0.0,True,0.011285543441772461,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.1366668,0,-1.2049998044967651,-0.8299995064735413,-0.717685121827289,0.0,True,0.01026296615600586,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.1476948,0,-1.2049998044967651,-0.8299995064735413,-0.7176861821441083,0.0,True,0.011028051376342773,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.1579416,0,-1.2049998044967651,-0.8299995064735413,-0.7176873641917556,0.0,True,0.010246753692626953,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.1691775,0,-1.2049998044967651,-0.8299995064735413,-0.7176880734883557,0.0,True,0.011235952377319336,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.1799242,0,-1.2049998044967651,-0.8299995064735413,-0.7176888841145015,0.0,True,0.01074671745300293,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.1909225,0,-1.2049998044967651,-0.8299995064735413,-0.717689557700183,0.0,True,0.010998249053955078,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.2020895,0,-1.2049998044967651,-0.8299995064735413,-0.7176901441182846,0.0,True,0.011167049407958984,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.2135606,0,-1.2049998044967651,-0.8299995064735413,-0.7176906357239918,0.0,True,0.011471033096313477,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.223691,0,-1.2049998044967651,-0.8299995064735413,-0.7176914517048694,0.0,True,0.01013040542602539,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.2340646,0,-1.2049998044967651,-0.8299995064735413,-0.7176921012899626,0.0,True,0.010373592376708984,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.2441118,0,-1.2049998044967651,-0.8299995064735413,-0.7176927326897768,0.0,True,0.010047197341918945,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.2545202,0,-1.2049998044967651,-0.8299995064735413,-0.7176931989551552,0.0,True,0.010408401489257812,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.265087,0,-1.2049998044967651,-0.8299995064735413,-0.7176935866804417,0.0,True,0.01056671142578125,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.2764559,0,-1.2049998044967651,-0.8299995064735413,-0.7176937982134515,0.0,True,0.011368989944458008,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.2866418,0,-1.2049998044967651,-0.8299995064735413,-0.7176942670262765,0.0,True,0.010185956954956055,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.297755,0,-1.2049998044967651,-0.8299995064735413,-0.7176945289024168,0.0,True,0.011113166809082031,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.3079362,0,-1.2049998044967651,-0.8299995064735413,-0.7176949567632533,0.0,True,0.010181188583374023,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.3191702,0,-1.2049998044967651,-0.8299995064735413,-0.7176951685677082,0.0,True,0.011234045028686523,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.3305569,0,-1.2049998044967651,-0.8299995064735413,-0.7176953691435912,0.0,True,0.011386632919311523,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.3417394,0,-1.2049998044967651,-0.8299995064735413,-0.7176956276055222,0.0,True,0.011182546615600586,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.3530414,0,-1.2049998044967651,-0.8299995064735413,-0.7176958755887579,0.0,True,0.011301994323730469,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.3642793,0,-1.2049998044967651,-0.8299995064735413,-0.7176961368015924,0.0,True,0.011237859725952148,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.375224,0,-1.2049998044967651,-0.8299995064735413,-0.7176964347699304,0.0,True,0.010944843292236328,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.3853729,0,-1.2049998044967651,-0.8299995064735413,-0.7176968169338664,0.0,True,0.010148763656616211,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.3966002,0,-1.2049998044967651,-0.8299995064735413,-0.7176970104511611,0.0,True,0.01122736930847168,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.4079175,0,-1.2049998044967651,-0.8299995064735413,-0.7176971887543857,0.0,True,0.011317253112792969,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.419107,0,-1.2049998044967651,-0.8299995064735413,-0.717697390376232,0.0,True,0.011189460754394531,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.430061,0,-1.2049998044967651,-0.8299995064735413,-0.7176976182637667,0.0,True,0.010954141616821289,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.4405751,0,-1.2049998044967651,-0.8299995064735413,-0.7176978811848631,0.0,True,0.010514020919799805,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.4518297,0,-1.2049998044967651,-0.8299995064735413,-0.7176980390875158,0.0,True,0.011254549026489258,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.4630425,0,-1.2049998044967651,-0.8299995064735413,-0.7176982001092931,0.0,True,0.011212825775146484,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.473423,0,-1.2049998044967651,-0.8299995064735413,-0.717698442994493,0.0,True,0.01038050651550293,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.4851913,0,-1.2049998044967651,-0.8299995064735413,-0.7176985311439772,0.0,True,0.011768341064453125,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.4958997,0,-1.2049998044967651,-0.8299995064735413,-0.71769872843538,0.0,True,0.010708332061767578,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.506459,0,-1.2049998044967651,-0.8299995064735413,-0.7176989266684295,0.0,True,0.010559320449829102,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.5174115,0,-1.2049998044967651,-0.8299995064735413,-0.7176990711613982,0.0,True,0.010952472686767578,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.5275784,0,-1.2049998044967651,-0.8299995064735413,-0.7176992713379846,0.0,True,0.01016688346862793,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.5387845,0,-1.2049998044967651,-0.8299995064735413,-0.717699367083986,0.0,True,0.01120615005493164,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.5495095,0,-1.2049998044967651,-0.8299995064735413,-0.7176995013802099,0.0,True,0.010725021362304688,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.5607378,0,-1.2049998044967651,-0.8299995064735413,-0.7176995948066569,0.0,True,0.011228322982788086,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.5717182,0,-1.2049998044967651,-0.8299995064735413,-0.71769971007609,0.0,True,0.010980367660522461,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.58199,0,-1.2049998044967651,-0.8299995064735413,-0.7176998722209191,0.0,True,0.010271787643432617,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.5934258,0,-1.2049998044967651,-0.8299995064735413,-0.7176999408807028,0.0,True,0.011435747146606445,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.6035724,0,-1.2049998044967651,-0.8299995064735413,-0.7177000964749087,0.0,True,0.010146617889404297,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.6137176,0,-1.2049998044967651,-0.8299995064735413,-0.7177002360685023,0.0,True,0.010145187377929688,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.624829,0,-1.2049998044967651,-0.8299995064735413,-0.7177003004807183,0.0,True,0.01111149787902832,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.6356597,0,-1.2049998044967651,-0.8299995064735413,-0.7177003842937602,0.0,True,0.01083064079284668,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.6457596,0,-1.2049998044967651,-0.8299995064735413,-0.7177005094336764,0.0,True,0.01009988784790039,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.6564026,0,-1.2049998044967651,-0.8299995064735413,-0.7177005924114592,0.0,True,0.01064300537109375,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.6676955,0,-1.2049998044967651,-0.8299995064735413,-0.7177006375299335,0.0,True,0.01129293441772461,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.6778047,0,-1.2049998044967651,-0.8299995064735413,-0.7177007497926802,0.0,True,0.010109186172485352,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.6895514,0,-1.2049998044967651,-0.8299995064735413,-0.7177007736934016,0.0,True,0.011746644973754883,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.7002797,0,-1.2049998044967651,-0.8299995064735413,-0.7177008565660401,0.0,True,0.01072835922241211,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.7106507,0,-1.2049998044967651,-0.8299995064735413,-0.7177009543451494,0.0,True,0.010370969772338867,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.7217724,0,-1.2049998044967651,-0.8299995064735413,-0.7177010099970822,0.0,True,0.011121749877929688,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.7319493,0,-1.2049998044967651,-0.8299995064735413,-0.7177011058682581,0.0,True,0.010176897048950195,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.7431796,0,-1.2049998044967651,-0.8299995064735413,-0.7177011497517611,0.0,True,0.011230230331420898,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.7544832,0,-1.2049998044967651,-0.8299995064735413,-0.7177011936250572,0.0,True,0.01130366325378418,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.7646549,0,-1.2049998044967651,-0.8299995064735413,-0.7177012853163323,0.0,True,0.010171651840209961,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.7753773,0,-1.2049998044967651,-0.8299995064735413,-0.717701347525427,0.0,True,0.01072239875793457,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.7868803,0,-1.2049998044967651,-0.8299995064735413,-0.7177013779849464,0.0,True,0.011502981185913086,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.7982554,0,-1.2049998044967651,-0.8299995064735413,-0.7177014190634878,0.0,True,0.011375188827514648,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.808494,0,-1.2049998044967651,-0.8299995064735413,-0.7177015018153732,0.0,True,0.0102386474609375,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.8197923,0,-1.2049998044967651,-0.8299995064735413,-0.7177015423162239,0.0,True,0.011298179626464844,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.83045,0,-1.2049998044967651,-0.8299995064735413,-0.717701602737332,0.0,True,0.010657787322998047,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.841125,0,-1.2049998044967651,-0.8299995064735413,-0.7177016589640051,0.0,True,0.01067495346069336,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.8513474,0,-1.2049998044967651,-0.8299995064735413,-0.7177017237101264,0.0,True,0.010222434997558594,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.8617413,0,-1.2049998044967651,-0.8299995064735413,-0.7177017763072175,0.0,True,0.010393857955932617,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.871841,0,-1.2049998044967651,-0.8299995064735413,-0.7177018315440176,0.0,True,0.010099649429321289,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.8826203,0,-1.2049998044967651,-0.8299995064735413,-0.717701863222441,0.0,True,0.010779380798339844,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.8994968,0,-1.2049998044967651,-0.8299995064735413,-0.7177017460095811,0.0,True,0.0168764591217041,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.9103565,0,-1.2049998044967651,-0.8299995064735413,-0.7177018197818246,0.0,True,0.01085972785949707,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.9210558,0,-1.2049998044967651,-0.8299995064735413,-0.7177018971015947,0.0,True,0.010699272155761719,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.9317722,0,-1.2049998044967651,-0.8299995064735413,-0.7177019614889275,0.0,True,0.010716438293457031,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.9425995,0,-1.2049998044967651,-0.8299995064735413,-0.7177020134319658,0.0,True,0.010827302932739258,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.952837,0,-1.2049998044967651,-0.8299995064735413,-0.7177020706631687,0.0,True,0.010237455368041992,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.9632635,0,-1.2049998044967651,-0.8299995064735413,-0.7177021157094039,0.0,True,0.010426521301269531,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.9745235,0,-1.2049998044967651,-0.8299995064735413,-0.717702138919325,0.0,True,0.011260032653808594,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.985258,0,-1.2049998044967651,-0.8299995064735413,-0.7177021724854384,0.0,True,0.01073455810546875,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839621.995952,0,-1.2049998044967651,-0.8299995064735413,-0.7177022053303102,0.0,True,0.010693788528442383,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839622.0060866,0,-1.2049998044967651,-0.8299995064735413,-0.7177022455838244,0.0,True,0.010134696960449219,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839622.01682,0,-1.2049998044967651,-0.8299995064735413,-0.717702271022528,0.0,True,0.010733366012573242,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839622.0276554,0,-1.2049998044967651,-0.8299995064735413,-0.7177022934634358,0.0,True,0.010835409164428711,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839622.0378382,0,-1.2049998044967651,-0.8299995064735413,-0.717702326173649,0.0,True,0.010182857513427734,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839622.0489562,0,-1.2049998044967651,-0.8299995064735413,-0.7177023417235091,0.0,True,0.011117935180664062,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839622.059765,0,-1.2049998044967651,-0.8299995064735413,-0.7177023629370058,0.0,True,0.010808944702148438,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839622.0707266,0,-1.2049998044967651,-0.8299995064735413,-0.7177023823270972,0.0,True,0.010961532592773438,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839622.0807886,0,-1.2049998044967651,-0.8299995064735413,-0.7177024143361521,0.0,True,0.010061979293823242,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839622.0910914,0,-1.2049998044967651,-0.8299995064735413,-0.7177024396287273,0.0,True,0.01030278205871582,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839622.1014664,0,-1.2049998044967651,-0.8299995064735413,-0.7177024613171952,0.0,True,0.010375022888183594,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839622.1122737,0,-1.2049998044967651,-0.8299995064735413,-0.717702476092116,0.0,True,0.010807275772094727,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839622.1236205,0,-1.2049998044967651,-0.8299995064735413,-0.7177024849152112,0.0,True,0.011346817016601562,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839622.1343575,0,-1.2049998044967651,-0.8299995064735413,-0.7177025033879474,0.0,True,0.010736942291259766,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839622.1449971,0,-1.2049998044967651,-0.8299995064735413,-0.7177025229809129,0.0,True,0.010639667510986328,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839622.155819,0,-1.2049998044967651,-0.8299995064735413,-0.717702539589034,0.0,True,0.010821819305419922,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839622.1660135,0,-1.2049998044967651,-0.8299995064735413,-0.7177025623175872,0.0,True,0.010194540023803711,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839622.1784377,0,-1.2049998044967651,-0.8299995064735413,-0.7177025603683376,0.0,True,0.012424230575561523,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839622.1898496,0,-1.2049998044967651,-0.8299995064735413,-0.7177025729557922,0.0,True,0.011411905288696289,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839622.2010145,0,-1.2049998044967651,-0.8299995064735413,-0.7177025896908766,0.0,True,0.01116490364074707,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839622.2113285,0,-1.2049998044967651,-0.8299995064735413,-0.7177026137399238,0.0,True,0.010313987731933594,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839622.2220564,0,-1.2049998044967651,-0.8299995064735413,-0.717702631173406,0.0,True,0.010727882385253906,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839622.2332337,0,-1.2049998044967651,-0.8299995064735413,-0.717702643067593,0.0,True,0.011177301406860352,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839622.2435524,0,-1.2049998044967651,-0.8299995064735413,-0.7177026619703071,0.0,True,0.010318756103515625,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839622.25387,0,-1.2049998044967651,-0.8299995064735413,-0.7177026789677097,0.0,True,0.010317564010620117,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839622.2644634,0,-1.2049998044967651,-0.8299995064735413,-0.717702691868439,0.0,True,0.010593414306640625,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
1759839622.2758777,0,-1.2049998044967651,-0.8299995064735413,-0.7177026978504308,0.0,True,0.011414289474487305,-1.2049998044967651,-0.8299995064735413,-0.7177030444145203,0.0,0.0,0.0
